gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340653.53,3832759.53,21.75,14.0866090372,-7.66339096285
340655.017375,3832763.75125,1.1,15.1228041524,14.0228041524
340656.56675,3832768.1525,22.97,18.3210579503,-4.64894204972
340658.10225,3832772.5125,15.15,13.5373959625,-1.61260403746
340659.613625,3832776.8025,22.75,13.6933250837,-9.05667491634
340661.128625,3832780.90125,-2.54,11.1532679881,13.6932679881
340662.62325,3832785.15625,13.29,19.3970109044,6.10701090444
340664.142625,3832789.4725,26.09,20.3334698746,-5.75653012539
340665.680375,3832793.84625,16.57,16.216479718,-0.35352028202
340616.063625,3832661.39375,28.83,21.4524372347,-7.37756276533
340617.624,3832665.83625,21.73,23.451456747,1.72145674695
340619.142,3832670.15625,15.07,20.5347001337,5.46470013372
340620.484625,3832674.4975,29.74,21.8595266867,-7.88047331331
340622.028,3832678.8825,15.29,16.9585453039,1.66854530388
340623.525625,3832683.13625,19.04,17.208883904,-1.83111609605
340625.046625,3832687.45625,24.71,21.8112010846,-2.89879891543
340626.593625,3832691.85,17.13,13.7715799083,-3.35842009167
340628.068,3832696.04,24.99,20.5731776041,-4.41682239587
340629.59,3832700.36,12.83,21.8580483859,9.02804838593
340631.148375,3832704.7875,26.04,20.9992642253,-5.04073577469
340632.675125,3832709.12375,23.36,22.7540288467,-0.605971153267
340634.18875,3832713.4225,20.53,18.0831865003,-2.44681349966
340635.683,3832717.67,2.99,22.7545893323,19.7645893323
340637.205625,3832721.99,17.8,18.8604387814,1.06043878143
340638.688,3832726.2025,32.87,13.6735301354,-19.1964698646
340640.189625,3832730.4675,25.3,22.0793869259,-3.22061307413
340641.699,3832734.75625,27.65,22.9337199992,-4.71628000081
340643.21625,3832739.0625,7.88,15.6777987402,7.79779874016
340644.764,3832743.4625,25.08,13.6153777749,-11.4646222251
340646.281,3832747.77,19.35,16.6231822845,-2.72681771547
340647.784,3832752.03875,18.71,17.7653852632,-0.944614736763
340649.33275,3832756.4375,16.51,15.9901552306,-0.519844769425
340652.367,3832765.05625,26.6,13.8977208426,-12.7022791574
340653.908875,3832769.43625,20.72,18.8916990145,-1.82830098551
340655.43,3832773.75625,-15.05,18.1134992207,33.1634992207
340656.929,3832778.0125,-1.84,14.6486386635,16.4886386635
340658.457625,3832782.05,-2.98,22.2730169553,25.2530169553
340659.977375,3832786.37,5.69,12.2043970019,6.51439700191
340661.493,3832790.6825,22.98,21.2816969301,-1.69830306985
340663.024375,3832795.04375,-16.79,10.135227479,26.925227479
340613.23575,3832662.39625,26.64,20.4531974312,-6.18680256877
340614.796375,3832666.8475,0.16,16.5481458287,16.3881458287
340616.304125,3832671.15,6.89,21.5088381265,14.6188381265
340617.650875,3832675.42875,16.77,21.0057911642,4.23579116423
340619.187375,3832679.80625,24.25,17.6859192604,-6.56408073957
340620.686375,3832684.0725,24.53,20.6542352578,-3.87576474223
340622.216,3832688.43,21.73,18.5890773083,-3.14092269173
340623.75,3832692.79875,-4.66,12.9816326477,17.6416326477
340625.220125,3832696.9875,17.25,17.4290626205,0.179062620493
340626.743125,3832701.32375,17.76,16.4325769127,-1.32742308725
340628.271125,3832705.675,12.17,17.2917401518,5.12174015178
340629.78525,3832709.9875,25.48,17.427065284,-8.05293471596
340631.33475,3832714.4,28.71,22.4925925428,-6.21740745715
340632.895,3832718.8475,24.02,12.6439275892,-11.3760724108
340634.4145,3832723.175,11.78,16.9592128244,5.17921282438
340635.84725,3832727.25375,24.0,20.6462975841,-3.3537024159
340637.315125,3832731.43375,12.65,19.1286215346,6.47862153464
340638.805625,3832735.68,14.8,14.3861361663,-0.413863833683
340640.33175,3832740.02625,25.74,17.6502270823,-8.08977291774
340641.882375,3832744.4425,27.56,12.3774288955,-15.1825711045
340644.821875,3832752.81125,9.99,17.4273984247,7.43739842474
340646.4035,3832757.31625,6.82,13.6743254544,6.85432545445
340647.97725,3832761.80125,27.4,23.1895107817,-4.21048921832
340649.515375,3832766.18375,19.96,16.9365764088,-3.02342359122
340651.044625,3832770.5375,3.3,9.32575211381,6.02575211381
340652.5265,3832774.7575,5.43,14.7490417612,9.3190417612
340654.004125,3832778.96625,33.46,19.3503648569,-14.1096351431
340655.521625,3832783.03,24.9,20.4379210391,-4.46207896094
340657.052125,3832787.39375,18.55,18.4703467853,-0.0796532146935
340658.55675,3832791.685,9.44,8.90938460595,-0.530615394055
340660.073125,3832796.0125,-30.77,19.4921910056,50.2621910056
340610.547125,3832663.24375,16.22,13.1920569899,-3.02794301012
340612.118125,3832667.71875,18.25,17.1145786313,-1.13542136866
340613.646,3832672.0675,9.76,18.4743519691,8.71435196914
340614.965625,3832676.32125,11.62,20.3765506256,8.75655062565
340616.48875,3832680.6525,27.02,18.5046306633,-8.51536933671
340617.996625,3832684.9375,-8.75,14.3057796138,23.0557796138
340619.537875,3832689.32125,11.22,18.1643957672,6.94439576725
340621.106625,3832693.77875,13.62,19.3974252184,5.77742521844
340622.555875,3832697.9,-4.72,17.0139685619,21.7339685619
340624.027,3832702.07875,26.12,14.4066330023,-11.7133669977
340625.605375,3832706.57,30.86,21.3321166617,-9.52788333831
340627.147625,3832710.95375,13.48,20.271034384,6.79103438398
340628.64725,3832715.21625,5.88,20.9300208443,15.0500208443
340630.185,3832719.59,12.22,16.7583254185,4.53832541849
340631.71875,3832723.94875,19.41,23.0975386444,3.68753864444
340633.173875,3832728.085,2.48,18.0480943243,15.5680943243
340634.65825,3832732.305,15.52,19.478331863,3.95833186304
340636.123875,3832736.47,-4.32,12.9818151619,17.3018151619
340637.669375,3832740.865,18.8,15.448511348,-3.351488652
340639.241,3832745.3325,14.86,18.5215883121,3.66158831213
340640.75175,3832749.62625,2.61,14.969208617,12.359208617
340642.245375,3832753.87,12.05,17.3947096477,5.34470964773
340643.80725,3832758.3125,24.38,22.877198845,-1.50280115501
340645.3425,3832762.67625,25.83,22.659989994,-3.17001000599
340646.855875,3832766.97875,11.21,14.0491576497,2.83915764967
340648.389875,3832771.34,23.62,22.4875256883,-1.13247431171
340649.91325,3832775.67,20.04,11.5486316011,-8.49136839889
340652.928375,3832783.9475,33.11,12.4164467448,-20.6935532552
340654.479125,3832788.35875,5.75,18.3611142791,12.6111142791
340655.99875,3832792.69125,25.21,21.4713038627,-3.73869613731
340657.538625,3832797.07375,19.41,3.75226363371,-15.6577363663
340607.779,3832664.17125,17.63,18.1903275067,0.560327506676
340609.35375,3832668.65875,21.58,12.8539624901,-8.72603750993
340610.868875,3832672.98125,30.19,13.3375236338,-16.8524763662
340612.205625,3832677.325,28.68,22.5712491737,-6.10875082628
340613.753125,3832681.73,26.47,21.1347114043,-5.33528859573
340615.2385,3832685.955,29.22,19.0166171974,-10.2033828026
340616.778375,3832690.3375,17.84,17.388627871,-0.45137212902
340618.323625,3832694.73375,22.79,21.6203367703,-1.16966322974
340619.778375,3832698.8725,27.47,23.096405476,-4.37359452399
340621.287375,3832703.165,24.93,20.9028541918,-4.02714580822
340622.86475,3832707.6525,15.54,17.9186016161,2.37860161606
340624.396625,3832712.01,24.97,20.8419131756,-4.1280868244
340625.90075,3832716.29,24.64,23.4820611413,-1.15793885868
340627.42075,3832720.615,24.1,22.0540648714,-2.04593512856
340628.9315,3832724.91,27.11,21.8157373255,-5.29426267449
340630.395,3832729.075,24.14,22.9811121349,-1.15888786506
340631.888375,3832733.32375,25.34,18.4473657109,-6.89263428909
340633.418375,3832737.67875,23.56,22.7853552518,-0.77464474817
340634.9465,3832742.025,27.44,23.4658768526,-3.97412314738
340636.462125,3832746.33875,30.87,15.7988490727,-15.0711509273
340637.95825,3832750.59125,16.62,19.8259298281,3.20592982813
340639.458375,3832754.86125,32.96,23.2097103417,-9.75028965833
340641.01425,3832759.2875,15.03,13.7328952587,-1.29710474127
340642.52075,3832763.575,6.33,14.3304426729,8.00044267286
340644.036125,3832767.88625,19.01,20.0021447889,0.992144788877
340645.585875,3832772.295,24.54,16.4298753682,-8.1101246318
340647.09425,3832776.585,3.78,12.088568106,8.30856810605
340648.617,3832780.9175,27.82,19.5387963513,-8.28120364869
340650.159625,3832784.9875,19.69,21.154423323,1.46442332297
340651.685875,3832789.33625,7.68,12.4603145287,4.78031452871
340653.209625,3832793.6825,32.51,12.4728093518,-20.0371906482
340654.72975,3832798.01,31.97,12.1949046702,-19.7750953298
340605.045625,3832665.13125,9.69,17.5561863838,7.86618638381
340606.630375,3832669.6475,28.61,22.7732831172,-5.83671688279
340608.150375,3832673.9825,12.62,16.6918609077,4.07186090767
340609.4685,3832678.33625,20.92,21.5629677348,0.642967734802
340611.022125,3832682.75625,25.63,20.7301426745,-4.89985732552
340612.509625,3832686.98875,15.53,21.2395900426,5.7095900426
340614.016625,3832691.27875,25.26,13.0226253321,-12.2373746679
340616.998875,3832699.765,26.5,22.7922089682,-3.70779103176
340618.518,3832704.08625,18.67,19.8896608367,1.21966083672
340620.100375,3832708.585,24.95,20.1188387265,-4.83116127352
340621.615375,3832712.8975,26.16,19.0242380377,-7.13576196228
340623.125625,3832717.195,22.32,18.2328348646,-4.08716513536
340624.6535,3832721.5425,13.08,21.2375694568,8.15756945678
340626.1835,3832725.8975,22.46,14.5567754602,-7.90322453983
340627.64125,3832730.045,19.91,22.9324539728,3.02245397279
340629.127875,3832734.2725,16.65,20.6017302502,3.95173025016
340630.627125,3832738.54,20.71,17.386362523,-3.32363747699
340632.1465,3832742.8625,24.27,22.6255337308,-1.64446626922
340633.69625,3832747.27,8.17,15.766990748,7.59699074799
340635.190125,3832751.51875,24.63,21.0429796572,-3.5870203428
340636.701375,3832755.81875,27.16,19.2171319191,-7.94286808089
340638.263,3832760.26375,21.42,23.4802106436,2.06021064359
340639.77275,3832764.56125,15.06,14.661728631,-0.398271368959
340641.294625,3832768.88875,21.03,15.3973070818,-5.63269291818
340642.834375,3832773.27,-2.74,18.4921971298,21.2321971298
340644.344,3832777.56625,24.8,21.338555418,-3.46144458203
340645.861375,3832781.88375,4.19,21.9638264309,17.7738264309
340647.391875,3832785.8825,25.84,21.1961196304,-4.64388036963
340650.44125,3832794.5775,16.61,20.6760860347,4.06608603473
340651.993875,3832799.00375,26.6,13.882997263,-12.717002737
340606.530125,3832679.2425,30.13,22.5826776375,-7.54732236252
340608.10625,3832683.705,23.9,23.2873807561,-0.612619243851
340609.595375,3832687.9175,25.32,22.9107788494,-2.40922115063
340611.088,3832692.145,17.27,20.3416114626,3.07161146256
340612.628125,3832696.50375,28.0,21.6958809165,-6.30411908353
340614.112375,3832700.7025,24.22,21.731194157,-2.48880584302
340615.668875,3832705.10625,25.83,22.48285313,-3.34714686997
340617.252125,3832709.585,14.29,21.6540988412,7.36409884117
340618.78075,3832713.91375,17.33,24.2700536896,6.94005368956
340620.303,3832718.2225,18.89,20.9240239594,2.03402395935
340621.81575,3832722.505,20.42,18.6353200743,-1.78467992575
340623.33925,3832726.81875,20.58,19.0857022682,-1.49429773179
340624.8045,3832730.965,15.16,17.901016491,2.74101649104
340627.81625,3832739.4875,21.67,23.2527510706,1.58275107065
340629.34825,3832743.825,25.09,19.9128404111,-5.17715958892
340632.39275,3832752.44375,21.92,24.1905204294,2.27052042939
340633.916125,3832756.7525,22.37,22.8093617183,0.439361718342
340635.48925,3832761.205,26.6,21.9943736012,-4.60562639879
340636.992875,3832765.46125,31.79,23.0011906527,-8.78880934732
340640.081375,3832774.2025,19.91,19.7375052477,-0.172494752289
340643.126125,3832782.82,13.81,22.5936063335,8.78360633351
340603.900875,3832680.13625,26.8,22.620026123,-4.179973877
340605.456875,3832684.5825,20.7,23.2117660576,2.5117660576
340606.934875,3832688.8025,24.1,21.7525955925,-2.34740440755
340608.442375,3832693.11125,22.39,20.5646698488,-1.82533015116
340611.386375,3832701.52,24.35,20.742401344,-3.60759865604
340612.9255,3832705.915,26.35,22.6526483726,-3.69735162745
340614.522625,3832710.47875,13.88,19.8808934564,6.00089345637
340616.036375,3832714.8025,19.72,21.1495225195,1.42952251954
340617.548,3832719.1225,30.62,23.2230734848,-7.39692651521
340622.01825,3832731.89,28.53,22.4815252339,-6.04847476611
340623.51475,3832736.1675,25.27,22.3890735403,-2.88092645965
340625.029875,3832740.49625,7.69,21.1168437176,13.4268437176
340626.547375,3832744.83,13.84,18.5585902797,4.71859027968
340628.077875,3832749.2025,17.98,22.6879650991,4.70796509914
340629.545,3832753.395,27.27,20.8288403469,-6.4411596531
340631.045875,3832757.68125,23.87,24.703696484,0.833696484009
340632.6275,3832762.2,23.95,23.82621801,-0.123781989956
340634.108,3832766.42875,15.94,22.6706685043,6.73066850433
340635.585875,3832770.64875,19.36,20.7298721715,1.36987217148
340638.673,3832779.4675,24.27,21.1827216433,-3.08727835668
340640.1695,3832783.7425,14.04,24.0721207025,10.0321207025
340600.827875,3832681.2025,28.0,22.9492798039,-5.05072019609
340602.39125,3832685.6525,14.17,20.3716751091,6.20167510915
340603.884875,3832689.905,15.55,20.9013262038,5.35132620377
340605.398375,3832694.2125,20.44,23.5240003607,3.08400036072
340606.91175,3832698.52125,22.69,22.8870443263,0.197044326306
340608.364625,3832702.655,24.53,22.5428569611,-1.98714303889
340609.915625,3832707.07125,15.94,21.8107532953,5.87075329534
340611.495875,3832711.5675,20.68,19.3047176107,-1.37528238928
340613.004875,3832715.8625,22.53,22.2918216573,-0.238178342679
340616.065,3832724.57,28.14,24.2171762315,-3.92282376852
340619.016625,3832732.97375,28.92,22.6689646007,-6.2510353993
340620.501375,3832737.19875,26.08,23.0051468535,-3.07485314645
340622.017875,3832741.515,22.9,23.71356411,0.813564109953
340625.0645,3832750.1875,20.81,23.4623341101,2.6523341101
340626.571125,3832754.47375,27.92,24.3625992633,-3.55740073668
340628.077625,3832758.75875,29.08,24.0596047095,-5.02039529054
340631.117,3832767.4125,16.93,23.8188652285,6.88886522851
340635.702875,3832780.4625,22.92,20.405795901,-2.51420409899
340637.219875,3832784.78125,23.9,22.8324760946,-1.06752390538
340598.253625,3832681.97625,32.53,15.1754138025,-17.3545861975
340599.815125,3832686.42625,-9.42,10.508578563,19.928578563
340601.292,3832690.63375,23.26,22.2968764103,-0.963123589698
340604.326375,3832699.28125,29.01,23.5795448169,-5.43045518305
340607.30625,3832707.77,17.32,21.8342120966,4.51421209664
340608.901875,3832712.3175,20.08,21.9930811824,1.91308118238
340610.409375,3832716.61375,24.62,20.37720889,-4.24279110999
340613.475,3832725.35,30.7,21.6031320993,-9.09686790071
340614.98225,3832729.64875,3.59,12.1092675994,8.51926759945
340617.895625,3832737.95,19.42,21.9972402761,2.57724027614
340619.404625,3832742.2475,5.95,21.658890465,15.708890465
340620.92975,3832746.59625,32.07,23.0414894094,-9.02851059062
340622.463625,3832750.9675,20.66,20.5226140149,-0.137385985128
340625.440875,3832759.45,18.63,21.8395287516,3.20952875163
340627.013375,3832763.9325,28.56,20.1502322443,-8.40976775566
340628.515,3832768.21125,30.3,20.7294138392,-9.57058616084
340630.021375,3832772.50375,28.56,21.8527409675,-6.70725903246
340633.093,3832781.2575,22.0,21.8355012295,-0.164498770471
340634.603625,3832785.5575,21.75,20.6934960168,-1.05650398319
340618.14425,3832747.5375,10.43,10.8479752569,0.417975256895
340619.676,3832751.90375,5.98,10.1782957061,4.19829570606
340625.723,3832769.14375,23.22,23.306665347,0.0866653469558
340627.228375,3832773.43375,26.28,12.2897722316,-13.9902277684
340628.788875,3832777.8825,26.36,21.3727676625,-4.98723233751
340630.301,3832782.19375,25.76,18.8434823215,-6.91651767855
