gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.591596147076,-0.308403852924
340647.443625,3832742.2475,0.36,0.500458978658,0.140458978658
340648.97425,3832746.59625,0.24,0.556737526385,0.316737526385
340650.489375,3832750.8975,0.76,0.658511770199,-0.101488229801
340652.0315,3832755.275,1.06,0.538980407398,-0.521019592602
340653.53,3832759.53,0.63,0.650697184466,0.0206971844664
340655.017375,3832763.75125,1.09,0.782001710398,-0.307998289602
340656.56675,3832768.1525,0.7,0.666966633463,-0.0330333665366
340658.10225,3832772.5125,0.53,0.67757797397,0.14757797397
340659.613625,3832776.8025,0.44,0.657074898381,0.217074898381
340661.128625,3832780.90125,0.53,0.709763151544,0.179763151544
340662.62325,3832785.15625,0.47,0.661550190118,0.191550190118
340664.142625,3832789.4725,0.88,0.645582139971,-0.234417860029
340665.680375,3832793.84625,0.34,0.600016751737,0.260016751737
340616.063625,3832661.39375,0.5,0.537266120655,0.0372661206554
340617.624,3832665.83625,0.16,0.0572111990428,-0.102788800957
340619.142,3832670.15625,0.74,0.639769883539,-0.100230116461
340620.484625,3832674.4975,0.58,0.636271728529,0.0562717285289
340622.028,3832678.8825,1.21,0.419133032581,-0.790866967419
340623.525625,3832683.13625,0.66,0.798974170838,0.138974170838
340625.046625,3832687.45625,0.2,0.485601337823,0.285601337823
340626.593625,3832691.85,0.3,0.730165140761,0.430165140761
340628.068,3832696.04,0.5,0.583522407751,0.0835224077507
340629.59,3832700.36,1.09,0.787746944616,-0.302253055384
340631.148375,3832704.7875,-0.25,0.559213276869,0.809213276869
340632.675125,3832709.12375,0.47,0.575419207661,0.105419207661
340634.18875,3832713.4225,1.08,0.642251023045,-0.437748976955
340635.683,3832717.67,0.69,0.53922637026,-0.15077362974
340637.205625,3832721.99,0.61,0.634449960116,0.0244499601162
340638.688,3832726.2025,-0.14,0.652261669942,0.792261669942
340640.189625,3832730.4675,0.5,0.614863751343,0.114863751343
340641.699,3832734.75625,0.28,0.582264780457,0.302264780457
340643.21625,3832739.0625,0.69,0.621792617295,-0.0682073827051
340644.764,3832743.4625,0.16,0.534084162611,0.374084162611
340646.281,3832747.77,0.54,0.685106323173,0.145106323173
340647.784,3832752.03875,0.74,0.503559645372,-0.236440354628
340649.33275,3832756.4375,0.74,0.617758921969,-0.122241078031
340652.367,3832765.05625,-0.15,0.579419843721,0.729419843721
340653.908875,3832769.43625,0.85,0.688054513714,-0.161945486286
340655.43,3832773.75625,0.85,0.652848985302,-0.197151014698
340656.929,3832778.0125,1.08,0.69224377419,-0.38775622581
340658.457625,3832782.05,0.31,0.614208068839,0.304208068839
340659.977375,3832786.37,0.32,0.686634229127,0.366634229127
340661.493,3832790.6825,0.56,0.574337699778,0.0143376997784
340663.024375,3832795.04375,1.43,0.738080321743,-0.691919678257
340613.23575,3832662.39625,0.96,0.711354270699,-0.248645729301
340614.796375,3832666.8475,1.28,0.610412069785,-0.669587930215
340616.304125,3832671.15,0.87,0.693885684996,-0.176114315004
340617.650875,3832675.42875,0.51,0.649027717347,0.139027717347
340619.187375,3832679.80625,0.41,0.657907726298,0.247907726298
340620.686375,3832684.0725,-0.21,0.563704589458,0.773704589458
340622.216,3832688.43,0.94,0.823561454023,-0.116438545977
340623.75,3832692.79875,1.39,0.634709218217,-0.755290781783
340625.220125,3832696.9875,0.78,0.72161891991,-0.0583810800901
340626.743125,3832701.32375,0.46,0.642111446358,0.182111446358
340628.271125,3832705.675,1.0,0.607367670701,-0.392632329299
340629.78525,3832709.9875,0.57,0.643495273798,0.073495273798
340631.33475,3832714.4,0.95,0.612828586731,-0.337171413269
340632.895,3832718.8475,0.48,0.650883142046,0.170883142046
340634.4145,3832723.175,0.97,0.644153939445,-0.325846060555
340635.84725,3832727.25375,0.22,0.602903136444,0.382903136444
340637.315125,3832731.43375,0.62,0.635657612778,0.0156576127776
340638.805625,3832735.68,0.83,0.671504557389,-0.158495442611
340640.33175,3832740.02625,0.49,0.627920870857,0.137920870857
340641.882375,3832744.4425,0.37,0.716171311174,0.346171311174
340644.821875,3832752.81125,1.44,0.746401876841,-0.693598123159
340646.4035,3832757.31625,0.99,0.74787591045,-0.24212408955
340647.97725,3832761.80125,0.61,0.570163617177,-0.0398363828235
340649.515375,3832766.18375,0.37,0.700003647902,0.330003647902
340651.044625,3832770.5375,0.62,0.27188374793,-0.34811625207
340652.5265,3832774.7575,0.96,0.570851332443,-0.389148667557
340654.004125,3832778.96625,0.57,0.711127599454,0.141127599454
340655.521625,3832783.03,0.36,0.603307742787,0.243307742787
340657.052125,3832787.39375,0.88,0.652691622,-0.227308378
340658.55675,3832791.685,0.58,0.700540124798,0.120540124798
340660.073125,3832796.0125,0.72,0.692437404137,-0.0275625958631
340610.547125,3832663.24375,0.77,0.737611565118,-0.0323884348816
340612.118125,3832667.71875,0.7,0.707215004349,0.00721500434856
340613.646,3832672.0675,0.98,0.675088994444,-0.304911005556
340614.965625,3832676.32125,1.23,0.575424302816,-0.654575697184
340616.48875,3832680.6525,0.43,0.623776274704,0.193776274704
340617.996625,3832684.9375,1.74,0.687457880069,-1.05254211993
340619.537875,3832689.32125,0.92,0.552156357369,-0.367843642631
340621.106625,3832693.77875,1.09,0.70520118663,-0.38479881337
340622.555875,3832697.9,0.68,0.684138831186,0.00413883118646
340624.027,3832702.07875,0.32,0.621974358671,0.301974358671
340625.605375,3832706.57,0.41,0.640394375119,0.230394375119
340627.147625,3832710.95375,1.11,0.642565933283,-0.467434066717
340628.64725,3832715.21625,0.73,0.617803251037,-0.112196748963
340630.185,3832719.59,0.62,0.674805237253,0.0548052372532
340631.71875,3832723.94875,0.73,0.577178204926,-0.152821795074
340633.173875,3832728.085,0.7,0.635373566258,-0.0646264337418
340634.65825,3832732.305,0.4,0.621101367354,0.221101367354
340636.123875,3832736.47,0.84,0.691514316988,-0.148485683012
340637.669375,3832740.865,1.16,0.700977347145,-0.459022652855
340639.241,3832745.3325,0.8,0.637078077772,-0.162921922228
340640.75175,3832749.62625,0.53,0.703974710401,0.173974710401
340642.245375,3832753.87,1.17,0.480349122475,-0.689650877525
340643.80725,3832758.3125,0.58,0.612604849291,0.0326048492911
340645.3425,3832762.67625,0.49,0.588031451179,0.0980314511787
340646.855875,3832766.97875,1.51,0.666102888739,-0.843897111261
340648.389875,3832771.34,0.74,0.638047619116,-0.101952380884
340649.91325,3832775.67,0.69,0.638948124241,-0.051051875759
340652.928375,3832783.9475,-0.16,0.857692210951,1.01769221095
340654.479125,3832788.35875,1.14,0.632566261447,-0.507433738553
340655.99875,3832792.69125,-0.02,0.160175963969,0.180175963969
340657.538625,3832797.07375,0.55,0.756683042006,0.206683042006
340607.779,3832664.17125,1.1,0.657000310119,-0.442999689881
340609.35375,3832668.65875,0.83,0.684189666325,-0.145810333675
340610.868875,3832672.98125,0.49,0.795134802076,0.305134802076
340612.205625,3832677.325,0.75,0.68494730224,-0.0650526977604
340613.753125,3832681.73,0.69,0.624792071373,-0.0652079286267
340615.2385,3832685.955,0.08,0.661987747304,0.581987747304
340616.778375,3832690.3375,0.58,0.936105107021,0.356105107021
340618.323625,3832694.73375,1.07,0.71670804502,-0.35329195498
340619.778375,3832698.8725,0.58,0.526582875457,-0.0534171245429
340621.287375,3832703.165,0.52,0.619926587943,0.0999265879431
340622.86475,3832707.6525,0.3,0.614302915228,0.314302915228
340624.396625,3832712.01,0.33,0.659159837334,0.329159837334
340625.90075,3832716.29,0.49,0.549035482642,0.0590354826422
340627.42075,3832720.615,0.7,0.74023427938,0.0402342793799
340628.9315,3832724.91,0.59,0.724850716825,0.134850716825
340630.395,3832729.075,0.62,0.573823897901,-0.0461761020994
340631.888375,3832733.32375,0.35,0.606099682935,0.256099682935
340633.418375,3832737.67875,0.22,0.0798668198251,-0.140133180175
340634.9465,3832742.025,0.8,0.660203889336,-0.139796110664
340636.462125,3832746.33875,-0.15,0.655357584797,0.805357584797
340637.95825,3832750.59125,0.65,0.628189298377,-0.021810701623
340639.458375,3832754.86125,0.22,0.743867527094,0.523867527094
340641.01425,3832759.2875,0.98,0.648437828478,-0.331562171522
340642.52075,3832763.575,0.62,0.729600679735,0.109600679735
340644.036125,3832767.88625,0.56,0.659713470737,0.0997134707373
340645.585875,3832772.295,0.79,0.738528135531,-0.0514718644691
340647.09425,3832776.585,0.53,0.710074259557,0.180074259557
340648.617,3832780.9175,0.44,0.655688447579,0.215688447579
340650.159625,3832784.9875,0.76,0.818875181189,0.0588751811891
340651.685875,3832789.33625,0.97,0.688896978078,-0.281103021922
340653.209625,3832793.6825,0.63,0.636712427777,0.00671242777723
340654.72975,3832798.01,0.28,0.700329971877,0.420329971877
340605.045625,3832665.13125,0.92,0.6967587842,-0.2232412158
340606.630375,3832669.6475,0.47,0.653179774262,0.183179774262
340608.150375,3832673.9825,0.82,0.696513980377,-0.123486019623
340609.4685,3832678.33625,0.75,0.651286139522,-0.0987138604782
340611.022125,3832682.75625,0.28,0.673984173605,0.393984173605
340612.509625,3832686.98875,1.12,0.683579744622,-0.436420255378
340614.016625,3832691.27875,0.42,0.730687677975,0.310687677975
340616.998875,3832699.765,0.08,0.601703392999,0.521703392999
340618.518,3832704.08625,0.62,0.586993588661,-0.0330064113394
340620.100375,3832708.585,0.77,0.607074713339,-0.162925286661
340621.615375,3832712.8975,-0.03,0.733276461205,0.763276461205
340623.125625,3832717.195,0.08,0.697758044296,0.617758044296
340624.6535,3832721.5425,0.8,0.59595102482,-0.20404897518
340626.1835,3832725.8975,0.94,0.642517970298,-0.297482029702
340627.64125,3832730.045,0.27,0.751849216659,0.481849216659
340629.127875,3832734.2725,0.53,0.609104577354,0.079104577354
340630.627125,3832738.54,0.49,0.348657292335,-0.141342707665
340632.1465,3832742.8625,0.33,0.577477995273,0.247477995273
340633.69625,3832747.27,1.23,0.637553698418,-0.592446301582
340635.190125,3832751.51875,0.63,0.614298115879,-0.0157018841212
340636.701375,3832755.81875,0.84,0.654731835239,-0.185268164761
340638.263,3832760.26375,0.44,0.632722224704,0.192722224704
340639.77275,3832764.56125,0.69,0.718399969628,0.0283999696281
340641.294625,3832768.88875,0.11,0.710308400616,0.600308400616
340642.834375,3832773.27,0.43,0.4198379549,-0.0101620451003
340644.344,3832777.56625,0.66,0.388206036656,-0.271793963344
340645.861375,3832781.88375,1.07,0.753725679184,-0.316274320816
340647.391875,3832785.8825,0.16,0.445404691939,0.285404691939
340650.44125,3832794.5775,0.96,0.617669869424,-0.342330130576
340651.993875,3832799.00375,0.33,0.394288677971,0.0642886779707
340606.530125,3832679.2425,0.56,0.65312152915,0.0931215291504
340608.10625,3832683.705,0.99,0.775078773934,-0.214921226066
340609.595375,3832687.9175,0.63,0.799149342007,0.169149342007
340611.088,3832692.145,0.38,0.544028284733,0.164028284733
340612.628125,3832696.50375,0.67,0.712136203043,0.0421362030426
340614.112375,3832700.7025,0.74,0.798471101245,0.058471101245
340615.668875,3832705.10625,0.85,0.725219980543,-0.124780019457
340617.252125,3832709.585,0.72,0.815104651805,0.0951046518053
340618.78075,3832713.91375,0.44,0.726426251412,0.286426251412
340620.303,3832718.2225,-0.1,0.414871395018,0.514871395018
340621.81575,3832722.505,0.9,0.971860094047,0.0718600940471
340623.33925,3832726.81875,0.65,0.897466706653,0.247466706653
340624.8045,3832730.965,0.77,0.885342256609,0.115342256609
340627.81625,3832739.4875,0.81,0.845756699463,0.0357566994634
340629.34825,3832743.825,0.44,0.856849121669,0.416849121669
340632.39275,3832752.44375,0.9,0.789593464362,-0.110406535638
340633.916125,3832756.7525,0.5,0.67310347383,0.17310347383
340635.48925,3832761.205,0.79,0.703995394918,-0.0860046050816
340636.992875,3832765.46125,0.88,0.711964527072,-0.168035472928
340640.081375,3832774.2025,0.59,0.477955872851,-0.112044127149
340643.126125,3832782.82,0.89,0.832840981039,-0.0571590189614
340603.900875,3832680.13625,0.82,0.705521960597,-0.114478039403
340605.456875,3832684.5825,1.14,0.803116463298,-0.336883536702
340606.934875,3832688.8025,0.66,0.820314742211,0.160314742211
340608.442375,3832693.11125,0.04,0.213527109628,0.173527109628
340611.386375,3832701.52,1.04,0.79546854446,-0.24453145554
340612.9255,3832705.915,1.28,0.770364973084,-0.509635026916
340614.522625,3832710.47875,1.18,0.811122008543,-0.368877991457
340616.036375,3832714.8025,0.27,0.765732963343,0.495732963343
340617.548,3832719.1225,0.42,0.880845445333,0.460845445333
340622.01825,3832731.89,0.95,0.795923780295,-0.154076219705
340623.51475,3832736.1675,0.1,0.0264110572363,-0.0735889427637
340625.029875,3832740.49625,0.69,0.669561194467,-0.0204388055327
340626.547375,3832744.83,1.32,0.815313198264,-0.504686801736
340628.077875,3832749.2025,0.68,0.695725545352,0.0157255453521
340629.545,3832753.395,1.09,0.80900253152,-0.28099746848
340631.045875,3832757.68125,1.03,0.815696651253,-0.214303348747
340632.6275,3832762.2,0.84,0.606787124111,-0.233212875889
340634.108,3832766.42875,1.05,0.795473678424,-0.254526321576
340635.585875,3832770.64875,0.6,0.634066763644,0.0340667636445
340638.673,3832779.4675,0.55,0.678288227368,0.128288227368
340640.1695,3832783.7425,1.27,0.742188634792,-0.527811365208
340600.827875,3832681.2025,0.92,0.799688509646,-0.120311490354
340602.39125,3832685.6525,0.97,0.707991470836,-0.262008529164
340603.884875,3832689.905,0.76,0.848500802316,0.0885008023163
340605.398375,3832694.2125,0.74,0.789456854358,0.0494568543577
340606.91175,3832698.52125,0.65,0.875521832755,0.225521832755
340608.364625,3832702.655,0.65,0.685588024159,0.0355880241592
340609.915625,3832707.07125,0.37,0.225662744499,-0.144337255501
340611.495875,3832711.5675,0.62,0.813313376025,0.193313376025
340613.004875,3832715.8625,0.64,0.758878712552,0.118878712552
340616.065,3832724.57,0.78,0.78553401593,0.00553401593035
340619.016625,3832732.97375,0.71,0.647053203623,-0.0629467963765
340620.501375,3832737.19875,0.98,0.776760653511,-0.203239346489
340622.017875,3832741.515,0.87,0.660149746384,-0.209850253616
340625.0645,3832750.1875,0.36,0.803653284689,0.443653284689
340626.571125,3832754.47375,0.52,0.766831372174,0.246831372174
340628.077625,3832758.75875,1.08,0.833078756914,-0.246921243086
340631.117,3832767.4125,0.96,0.762217715094,-0.197782284906
340635.702875,3832780.4625,0.83,0.668540984296,-0.161459015704
340637.219875,3832784.78125,0.98,0.835799414944,-0.144200585056
340598.253625,3832681.97625,0.55,0.159980500729,-0.390019499271
340599.815125,3832686.42625,0.7,0.163555129424,-0.536444870576
340601.292,3832690.63375,1.0,0.732080889658,-0.267919110342
340604.326375,3832699.28125,0.13,0.238475872003,0.108475872003
340607.30625,3832707.77,0.74,0.643093113624,-0.0969068863758
340608.901875,3832712.3175,0.48,0.527585079033,0.0475850790327
340610.409375,3832716.61375,-0.48,0.304071279824,0.784071279824
340613.475,3832725.35,0.41,0.0314067344535,-0.378593265546
340614.98225,3832729.64875,0.14,0.206752767143,0.0667527671426
340617.895625,3832737.95,0.07,0.282826735581,0.212826735581
340619.404625,3832742.2475,0.48,0.138477132019,-0.341522867981
340620.92975,3832746.59625,0.01,0.250152139639,0.240152139639
340622.463625,3832750.9675,0.32,0.541930181667,0.221930181667
340625.440875,3832759.45,0.64,0.364696016172,-0.275303983828
340627.013375,3832763.9325,0.06,0.239371702414,0.179371702414
340628.515,3832768.21125,0.48,0.682172997329,0.202172997329
340630.021375,3832772.50375,0.41,0.366243651152,-0.0437563488481
340633.093,3832781.2575,0.66,0.332159719792,-0.327840280208
340634.603625,3832785.5575,1.02,0.789953655709,-0.230046344291
340618.14425,3832747.5375,0.06,0.242838013867,0.182838013867
340619.676,3832751.90375,-0.07,0.282311786919,0.352311786919
340625.723,3832769.14375,0.19,0.297956165744,0.107956165744
340627.228375,3832773.43375,0.59,0.294182377308,-0.295817622692
340628.788875,3832777.8825,0.15,0.538057516017,0.388057516017
340630.301,3832782.19375,0.72,0.593161274594,-0.126838725406
