gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340650.489375,3832750.8975,8.4,10.9641842194,2.56418421942
340652.0315,3832755.275,15.21,13.4867516643,-1.72324833569
340653.53,3832759.53,13.62,13.8718257571,0.251825757114
340655.017375,3832763.75125,14.93,12.5694083262,-2.36059167378
340656.56675,3832768.1525,11.55,11.8482477336,0.298247733596
340658.10225,3832772.5125,11.64,13.6048173937,1.96481739371
340659.613625,3832776.8025,11.86,10.494133457,-1.36586654296
340661.128625,3832780.90125,12.38,13.5531660534,1.17316605339
340662.62325,3832785.15625,12.06,11.3033526774,-0.756647322559
340664.142625,3832789.4725,7.5,8.80199584542,1.30199584542
340665.680375,3832793.84625,13.75,14.8819346736,1.13193467364
340616.063625,3832661.39375,9.9,8.65579398477,-1.24420601523
340617.624,3832665.83625,6.98,6.577513446,-0.402486554003
340619.142,3832670.15625,11.16,10.7688150059,-0.391184994081
340620.484625,3832674.4975,8.31,6.68548271013,-1.62451728987
340622.028,3832678.8825,14.76,14.2857395749,-0.474260425068
340623.525625,3832683.13625,9.88,9.50672759293,-0.373272407069
340625.046625,3832687.45625,7.48,8.646585809,1.166585809
340626.593625,3832691.85,13.08,12.9240548189,-0.155945181054
340628.068,3832696.04,11.03,9.51034854776,-1.51965145224
340629.59,3832700.36,5.95,6.99923460987,1.04923460987
340631.148375,3832704.7875,10.25,9.76423252001,-0.485767479986
340632.675125,3832709.12375,11.26,8.13576872216,-3.12423127784
340634.18875,3832713.4225,14.8,12.8320728207,-1.96792717933
340635.683,3832717.67,8.65,8.63798353581,-0.0120164641874
340637.205625,3832721.99,12.11,11.8881358499,-0.221864150115
340638.688,3832726.2025,11.86,13.0970807849,1.23708078485
340640.189625,3832730.4675,7.58,10.5314487432,2.95144874316
340641.699,3832734.75625,8.18,8.73732253073,0.557322530734
340643.21625,3832739.0625,14.24,12.0510439808,-2.18895601925
340644.764,3832743.4625,11.74,13.6654705889,1.92547058889
340646.281,3832747.77,14.96,13.0973894688,-1.86261053123
340647.784,3832752.03875,15.86,14.1197453858,-1.74025461422
340649.33275,3832756.4375,12.31,12.0760499199,-0.233950080111
340652.367,3832765.05625,21.08,14.623094344,-6.45690565604
340653.908875,3832769.43625,12.4,11.9825184189,-0.417481581084
340655.43,3832773.75625,15.02,11.5112341772,-3.5087658228
340656.929,3832778.0125,13.89,13.5565037032,-0.333496296811
340658.457625,3832782.05,10.19,10.5206766011,0.330676601147
340659.977375,3832786.37,12.79,14.2571799154,1.4671799154
340661.493,3832790.6825,7.68,8.12057231977,0.440572319771
340663.024375,3832795.04375,13.94,13.4790803548,-0.460919645247
340613.23575,3832662.39625,9.73,9.08607858978,-0.643921410218
340614.796375,3832666.8475,15.03,13.7253896061,-1.30461039388
340616.304125,3832671.15,13.43,7.49750010751,-5.93249989249
340617.650875,3832675.42875,8.86,10.0735922658,1.21359226583
340619.187375,3832679.80625,10.95,11.4852422389,0.535242238923
340620.686375,3832684.0725,8.46,7.19820306443,-1.26179693557
340622.216,3832688.43,6.12,5.81259674424,-0.307403255759
340623.75,3832692.79875,13.33,12.0385492964,-1.29145070357
340625.220125,3832696.9875,13.25,11.867973595,-1.38202640499
340626.743125,3832701.32375,14.38,12.1288125092,-2.2511874908
340628.271125,3832705.675,12.03,12.5151772696,0.485177269622
340629.78525,3832709.9875,10.53,12.2837479258,1.75374792576
340631.33475,3832714.4,9.42,9.41003697458,-0.00996302541977
340632.895,3832718.8475,18.94,13.6592091628,-5.28079083723
340634.4145,3832723.175,13.82,11.6375758314,-2.18242416861
340635.84725,3832727.25375,10.71,10.2406614085,-0.469338591471
340637.315125,3832731.43375,11.51,10.7982327112,-0.711767288756
340638.805625,3832735.68,12.68,14.1112019014,1.4312019014
340640.33175,3832740.02625,7.99,11.9403315218,3.9503315218
340641.882375,3832744.4425,11.11,14.1667615704,3.0567615704
340644.821875,3832752.81125,14.76,14.1684908938,-0.591509106166
340646.4035,3832757.31625,13.4,14.0813921936,0.68139219355
340647.97725,3832761.80125,7.95,9.56427327063,1.61427327063
340649.515375,3832766.18375,12.68,12.4426289794,-0.237371020564
340651.044625,3832770.5375,14.35,9.80373623266,-4.54626376734
340652.5265,3832774.7575,13.35,13.6273068723,0.277306872279
340654.004125,3832778.96625,10.1,10.7602612194,0.660261219398
340655.521625,3832783.03,8.22,8.74870915538,0.528709155378
340657.052125,3832787.39375,7.73,11.421135802,3.69113580203
340658.55675,3832791.685,13.07,13.3077169339,0.237716933881
340660.073125,3832796.0125,15.82,11.5061042905,-4.31389570949
340610.547125,3832663.24375,12.38,13.6884073953,1.30840739528
340612.118125,3832667.71875,12.7,11.9403101295,-0.759689870511
340613.646,3832672.0675,13.62,12.3142867015,-1.30571329845
340614.965625,3832676.32125,11.28,9.17508518419,-2.10491481581
340616.48875,3832680.6525,11.41,11.6701594775,0.260159477532
340617.996625,3832684.9375,15.81,12.6238773038,-3.18612269616
340619.537875,3832689.32125,9.19,8.26835021454,-0.921649785463
340621.106625,3832693.77875,5.23,6.08039856361,0.850398563614
340622.555875,3832697.9,11.98,12.6317311036,0.651731103614
340624.027,3832702.07875,10.75,11.4659727393,0.715972739251
340625.605375,3832706.57,8.27,9.32036354992,1.05036354992
340627.147625,3832710.95375,13.32,11.756086822,-1.56391317796
340628.64725,3832715.21625,13.15,11.272821623,-1.877178377
340630.185,3832719.59,11.88,12.8050466696,0.925046669607
340631.71875,3832723.94875,6.84,8.91753373672,2.07753373672
340633.173875,3832728.085,13.49,10.6793278651,-2.81067213494
340634.65825,3832732.305,12.0,11.9317478479,-0.0682521521428
340636.123875,3832736.47,16.42,13.7035457202,-2.71645427978
340637.669375,3832740.865,13.82,14.0677474473,0.247747447266
340639.241,3832745.3325,12.93,11.238771925,-1.69122807495
340640.75175,3832749.62625,16.23,13.6560542211,-2.57394577888
340642.245375,3832753.87,12.93,13.5864542875,0.656454287484
340643.80725,3832758.3125,7.46,8.23493689951,0.774936899512
340645.3425,3832762.67625,9.27,10.0356976863,0.765697686278
340646.855875,3832766.97875,13.32,12.5982937002,-0.721706299784
340648.389875,3832771.34,8.48,9.58027002763,1.10027002763
340649.91325,3832775.67,14.56,13.9524999384,-0.607500061577
340652.928375,3832783.9475,11.42,14.3197254922,2.89972549221
340654.479125,3832788.35875,11.03,9.6967926365,-1.3332073635
340655.99875,3832792.69125,6.62,6.52150335083,-0.0984966491727
340657.538625,3832797.07375,10.77,14.2126817952,3.44268179524
340607.779,3832664.17125,13.37,11.6982239203,-1.67177607972
340609.35375,3832668.65875,13.82,13.1612601303,-0.658739869674
340610.868875,3832672.98125,11.15,12.9908833503,1.84088335029
340612.205625,3832677.325,8.12,8.6963510645,0.576351064505
340613.753125,3832681.73,10.3,9.80939700848,-0.49060299152
340615.2385,3832685.955,11.88,11.3500576121,-0.529942387926
340616.778375,3832690.3375,4.06,5.00193307209,0.941933072087
340618.323625,3832694.73375,6.29,6.71090431042,0.420904310419
340619.778375,3832698.8725,8.44,9.52215963329,1.08215963329
340621.287375,3832703.165,10.56,11.1655378883,0.605537888266
340622.86475,3832707.6525,9.93,11.4611111614,1.53111116139
340624.396625,3832712.01,11.83,11.715204247,-0.114795752984
340625.90075,3832716.29,8.51,8.27833358119,-0.231666418809
340627.42075,3832720.615,7.83,6.97464617608,-0.855353823921
340628.9315,3832724.91,6.52,6.95044610603,0.430446106033
340630.395,3832729.075,7.85,8.08591563696,0.235915636962
340631.888375,3832733.32375,9.36,11.4240680532,2.06406805318
340633.418375,3832737.67875,6.63,6.23463230068,-0.395367699323
340634.9465,3832742.025,10.33,10.0758875576,-0.254112442441
340636.462125,3832746.33875,13.6,13.9492279876,0.349227987619
340637.95825,3832750.59125,12.92,12.7997668722,-0.120233127778
340639.458375,3832754.86125,5.97,6.79627073615,0.826270736152
340641.01425,3832759.2875,15.12,13.5460818497,-1.57391815026
340642.52075,3832763.575,13.72,13.8794252798,0.159425279781
340644.036125,3832767.88625,10.6,11.7344139322,1.13441393215
340645.585875,3832772.295,11.91,12.9041304674,0.994130467428
340647.09425,3832776.585,13.67,13.6913709849,0.0213709849213
340648.617,3832780.9175,8.94,11.4406961146,2.50069611457
340650.159625,3832784.9875,7.34,6.75097296173,-0.589027038271
340651.685875,3832789.33625,11.85,13.8828692003,2.0328692003
340653.209625,3832793.6825,13.83,13.5310861851,-0.298913814923
340654.72975,3832798.01,10.49,12.5255124416,2.03551244156
340605.045625,3832665.13125,12.45,10.2572855158,-2.19271448421
340606.630375,3832669.6475,8.94,9.39966125481,0.459661254813
340608.150375,3832673.9825,11.35,11.9826041051,0.632604105121
340609.4685,3832678.33625,10.67,10.462149008,-0.207850991963
340611.022125,3832682.75625,10.18,10.3827261354,0.202726135411
340612.509625,3832686.98875,10.34,10.3308807436,-0.00911925638605
340614.016625,3832691.27875,8.41,12.4084607759,3.99846077594
340616.998875,3832699.765,7.69,10.3043426907,2.61434269071
340618.518,3832704.08625,8.25,9.558643819,1.308643819
340620.100375,3832708.585,10.4,11.2364855284,0.83648552844
340621.615375,3832712.8975,12.36,11.57936433,-0.780635669968
340623.125625,3832717.195,11.05,12.281819852,1.231819852
340624.6535,3832721.5425,11.99,11.2306180487,-0.759381951326
340626.1835,3832725.8975,14.9,11.7719218925,-3.12807810749
340627.64125,3832730.045,6.32,6.92403867922,0.604038679216
340629.127875,3832734.2725,5.03,8.72386364888,3.69386364888
340630.627125,3832738.54,11.9,12.6433611673,0.743361167343
340632.1465,3832742.8625,9.39,8.62546317231,-0.764536827686
340633.69625,3832747.27,14.83,12.8017099957,-2.02829000427
340635.190125,3832751.51875,11.1,10.2226014864,-0.877398513646
340636.701375,3832755.81875,11.34,11.0235211343,-0.31647886573
340638.263,3832760.26375,7.31,8.12825231199,0.818252311987
340639.77275,3832764.56125,12.83,13.7830304745,0.953030474502
340641.294625,3832768.88875,13.01,13.464268764,0.454268763955
340642.834375,3832773.27,14.82,14.2000335225,-0.619966477472
340644.344,3832777.56625,8.22,7.79418853455,-0.425811465445
340645.861375,3832781.88375,9.36,6.55415856831,-2.80584143169
340647.391875,3832785.8825,7.74,7.63012360877,-0.109876391226
340650.44125,3832794.5775,5.13,7.13906190131,2.00906190131
340651.993875,3832799.00375,10.1,8.68065818869,-1.41934181131
340606.530125,3832679.2425,7.87,9.40429738127,1.53429738127
340608.10625,3832683.705,6.82,5.65394611399,-1.16605388601
340609.595375,3832687.9175,3.99,6.06790497429,2.07790497429
340611.088,3832692.145,6.9,7.51787215088,0.617872150883
340612.628125,3832696.50375,7.97,6.72711435141,-1.24288564859
340614.112375,3832700.7025,6.8,6.26656415142,-0.533435848582
340615.668875,3832705.10625,5.4,6.41161099755,1.01161099755
340617.252125,3832709.585,6.22,5.53360597738,-0.686394022621
340618.78075,3832713.91375,6.81,6.09517085009,-0.714829149906
340620.303,3832718.2225,8.06,7.14573319198,-0.914266808024
340621.81575,3832722.505,5.37,5.29372532702,-0.0762746729809
340623.33925,3832726.81875,4.46,5.27687059702,0.81687059702
340624.8045,3832730.965,5.18,4.84783564818,-0.332164351821
340627.81625,3832739.4875,5.9,6.41308273596,0.513082735963
340629.34825,3832743.825,5.14,5.55532973263,0.415329732634
340632.39275,3832752.44375,6.93,5.95165232812,-0.978347671878
340633.916125,3832756.7525,6.82,7.02979416024,0.209794160236
340635.48925,3832761.205,5.96,7.76642945473,1.80642945473
340636.992875,3832765.46125,7.7,6.84866086539,-0.851339134608
340640.081375,3832774.2025,7.8,7.51571423488,-0.284285765116
340643.126125,3832782.82,6.72,6.69312668492,-0.0268733150826
340603.900875,3832680.13625,8.36,9.56746026446,1.20746026446
340605.456875,3832684.5825,8.16,6.12483508472,-2.03516491528
340606.934875,3832688.8025,5.46,5.82659119368,0.366591193681
340608.442375,3832693.11125,9.27,8.55129129947,-0.71870870053
340611.386375,3832701.52,4.96,6.63680220419,1.67680220419
340612.9255,3832705.915,5.17,6.20899707823,1.03899707823
340614.522625,3832710.47875,6.51,6.24943346898,-0.260566531016
340616.036375,3832714.8025,6.21,6.3153709971,0.105370997096
340617.548,3832719.1225,5.56,5.72414269385,0.164142693847
340622.01825,3832731.89,5.78,5.93689764839,0.156897648385
340623.51475,3832736.1675,5.71,6.52569362285,0.815693622848
340625.029875,3832740.49625,13.06,9.41676329981,-3.64323670019
340626.547375,3832744.83,5.0,5.39057597371,0.390575973708
340628.077875,3832749.2025,6.39,6.37447453283,-0.0155254671696
340629.545,3832753.395,5.27,6.03066110398,0.760661103977
340631.045875,3832757.68125,6.95,5.91620035277,-1.03379964723
340632.6275,3832762.2,7.47,7.17337389962,-0.296626100378
340634.108,3832766.42875,7.5,6.40051623352,-1.09948376648
340635.585875,3832770.64875,8.49,9.37133228707,0.881332287066
340638.673,3832779.4675,6.74,7.15346944425,0.413469444251
340640.1695,3832783.7425,6.89,6.48289823916,-0.407101760843
340600.827875,3832681.2025,5.79,5.99681598161,0.206815981612
340602.39125,3832685.6525,6.79,5.3251296008,-1.4648703992
340603.884875,3832689.905,5.51,5.47801728157,-0.0319827184325
340605.398375,3832694.2125,6.35,6.16648221162,-0.183517788377
340606.91175,3832698.52125,2.99,6.46667362171,3.47667362171
340608.364625,3832702.655,5.72,6.89493402785,1.17493402785
340609.915625,3832707.07125,7.51,6.72946900318,-0.780530996821
340611.495875,3832711.5675,4.56,5.59511630672,1.03511630672
340613.004875,3832715.8625,7.26,6.08729800081,-1.17270199919
340616.065,3832724.57,4.1,6.09444461541,1.99444461541
340619.016625,3832732.97375,5.63,6.16805712028,0.538057120281
340620.501375,3832737.19875,6.36,6.15450341862,-0.205496581383
340622.017875,3832741.515,9.23,8.0120805265,-1.2179194735
340625.0645,3832750.1875,6.3,6.93970837651,0.63970837651
340626.571125,3832754.47375,5.73,6.48821268308,0.758212683076
340628.077625,3832758.75875,6.94,6.74330785163,-0.196692148372
340631.117,3832767.4125,9.3,6.31466103707,-2.98533896293
340635.702875,3832780.4625,7.5,7.00632840107,-0.493671598932
340637.219875,3832784.78125,5.97,6.57024744915,0.600247449148
340598.253625,3832681.97625,10.8,10.4329158767,-0.367084123277
340599.815125,3832686.42625,11.39,9.90466023151,-1.48533976849
340601.292,3832690.63375,4.3,7.17604224045,2.87604224045
340604.326375,3832699.28125,10.51,10.0901013906,-0.419898609355
340607.30625,3832707.77,9.11,8.85238428326,-0.25761571674
340608.901875,3832712.3175,9.65,8.786908187,-0.863091813004
340610.409375,3832716.61375,9.08,9.6509715922,0.570971592201
340613.475,3832725.35,8.07,9.0328201232,0.9628201232
340614.98225,3832729.64875,12.24,10.1054293845,-2.13457061548
340617.895625,3832737.95,8.53,9.2065014736,0.676501473602
340619.404625,3832742.2475,11.99,8.76168445046,-3.22831554954
340620.92975,3832746.59625,6.2,6.59777463197,0.397774631971
340622.463625,3832750.9675,9.25,9.09495633334,-0.155043666659
340625.440875,3832759.45,6.91,9.55436755441,2.64436755441
340627.013375,3832763.9325,10.2,10.2761071728,0.0761071727946
340628.515,3832768.21125,9.87,8.28256510319,-1.58743489681
340630.021375,3832772.50375,6.89,9.23415074529,2.34415074529
340633.093,3832781.2575,10.12,9.88393351076,-0.236066489238
340634.603625,3832785.5575,6.17,7.13478002513,0.964780025126
340618.14425,3832747.5375,9.01,10.6529659142,1.64296591421
340619.676,3832751.90375,11.12,10.6295106823,-0.49048931772
340625.723,3832769.14375,8.18,8.67221632476,0.492216324755
340627.228375,3832773.43375,9.34,10.6479525598,1.30795255976
340628.788875,3832777.8825,7.68,9.29705348935,1.61705348935
340630.301,3832782.19375,8.24,10.0367334452,1.79673344525
