gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340652.0315,3832755.275,61.48,62.2943528196,0.814352819584
340653.53,3832759.53,59.47,62.9598454591,3.48984545914
340655.017375,3832763.75125,62.42,63.4733865772,1.05338657722
340656.56675,3832768.1525,59.94,61.8326379343,1.89263793432
340658.10225,3832772.5125,66.0,63.1432087889,-2.85679121112
340659.613625,3832776.8025,63.76,62.6315029845,-1.12849701555
340661.128625,3832780.90125,63.92,63.4854763982,-0.434523601847
340662.62325,3832785.15625,65.67,63.4378672104,-2.23213278961
340664.142625,3832789.4725,54.22,59.2153135417,4.99531354169
340665.680375,3832793.84625,63.36,61.5067140688,-1.85328593122
340616.063625,3832661.39375,63.91,63.4677343139,-0.442265686099
340617.624,3832665.83625,76.07,71.7590638298,-4.31093617017
340619.142,3832670.15625,63.83,61.891120074,-1.93887992604
340620.484625,3832674.4975,64.35,58.6169244165,-5.7330755835
340622.028,3832678.8825,57.04,63.7761890012,6.73618900121
340623.525625,3832683.13625,66.29,63.262636187,-3.02736381301
340625.046625,3832687.45625,66.27,64.879700987,-1.39029901297
340626.593625,3832691.85,66.25,63.5963776121,-2.65362238789
340628.068,3832696.04,65.94,63.9615894855,-1.97841051455
340629.59,3832700.36,56.55,55.2354300949,-1.31456990512
340631.148375,3832704.7875,67.46,64.18984385,-3.27015614996
340632.675125,3832709.12375,64.11,62.4370806741,-1.67291932587
340634.18875,3832713.4225,58.89,62.9303933919,4.04039339194
340635.683,3832717.67,69.11,64.0841463709,-5.02585362907
340637.205625,3832721.99,63.89,63.239121427,-0.650878573001
340638.688,3832726.2025,64.33,63.5106079943,-0.819392005659
340640.189625,3832730.4675,61.6,62.921381439,1.32138143896
340641.699,3832734.75625,64.33,62.3477368727,-1.98226312732
340643.21625,3832739.0625,62.57,63.8843466863,1.31434668625
340644.764,3832743.4625,62.91,63.19678243,0.286782429982
340646.281,3832747.77,63.35,62.8477114814,-0.502288518647
340647.784,3832752.03875,61.67,62.276580663,0.606580663049
340649.33275,3832756.4375,64.12,63.5719157025,-0.548084297504
340652.367,3832765.05625,60.1,61.5902679126,1.49026791259
340653.908875,3832769.43625,62.61,63.3025588646,0.692558864637
340655.43,3832773.75625,66.77,63.4217928896,-3.34820711037
340656.929,3832778.0125,64.04,63.2179863209,-0.822013679073
340658.457625,3832782.05,68.19,63.0861170262,-5.10388297382
340659.977375,3832786.37,64.51,62.1361057195,-2.37389428048
340661.493,3832790.6825,63.24,62.668470701,-0.571529298974
340663.024375,3832795.04375,63.1,63.8133972637,0.71339726367
340613.23575,3832662.39625,54.22,61.5226771269,7.30267712688
340614.796375,3832666.8475,66.77,62.6840604378,-4.08593956223
340616.304125,3832671.15,74.0,60.5446879397,-13.4553120603
340617.650875,3832675.42875,66.68,63.5813147697,-3.09868523026
340619.187375,3832679.80625,63.6,62.8910199404,-0.708980059641
340620.686375,3832684.0725,68.75,62.8090719875,-5.94092801251
340622.216,3832688.43,55.39,54.2394724191,-1.15052758088
340623.75,3832692.79875,66.17,63.9566959199,-2.21330408005
340625.220125,3832696.9875,63.92,63.2437383996,-0.676261600401
340626.743125,3832701.32375,60.82,63.7185323207,2.89853232068
340628.271125,3832705.675,58.36,63.5492830531,5.18928305312
340629.78525,3832709.9875,58.93,62.2486830231,3.31868302306
340631.33475,3832714.4,55.06,61.4569184711,6.3969184711
340632.895,3832718.8475,57.96,62.3358279802,4.37582798019
340634.4145,3832723.175,62.28,62.7774230081,0.497423008086
340635.84725,3832727.25375,65.14,64.1884055572,-0.951594442832
340637.315125,3832731.43375,62.12,63.4327227713,1.31272277135
340638.805625,3832735.68,64.17,63.0408733518,-1.12912664822
340640.33175,3832740.02625,62.26,63.0967939753,0.836793975278
340641.882375,3832744.4425,63.87,62.7480454539,-1.12195454614
340644.821875,3832752.81125,55.06,62.277683488,7.21768348802
340646.4035,3832757.31625,60.62,62.1876396498,1.56763964978
340647.97725,3832761.80125,58.46,62.2136675829,3.75366758293
340649.515375,3832766.18375,63.89,63.6163678941,-0.273632105895
340651.044625,3832770.5375,69.4,68.4896489369,-0.910351063105
340652.5265,3832774.7575,62.88,63.3799473051,0.499947305064
340654.004125,3832778.96625,58.35,63.0908874183,4.74088741833
340655.521625,3832783.03,64.46,63.1697836421,-1.29021635791
340657.052125,3832787.39375,60.82,63.5162648656,2.69626486561
340658.55675,3832791.685,65.91,63.9278680511,-1.98213194887
340660.073125,3832796.0125,70.45,63.389483293,-7.06051670704
340610.547125,3832663.24375,60.99,62.4192117057,1.42921170573
340612.118125,3832667.71875,67.36,63.9613028575,-3.3986971425
340613.646,3832672.0675,67.55,63.4967175948,-4.05328240522
340614.965625,3832676.32125,60.85,64.5446817855,3.69468178554
340616.48875,3832680.6525,61.15,63.5087627923,2.35876279228
340617.996625,3832684.9375,65.38,63.8043956546,-1.57560434537
340619.537875,3832689.32125,65.37,64.4779731369,-0.892026863085
340621.106625,3832693.77875,52.14,57.6622694772,5.52226947722
340622.555875,3832697.9,66.23,63.720571134,-2.509428866
340624.027,3832702.07875,65.99,64.2429341268,-1.74706587325
340625.605375,3832706.57,57.1,60.8781612437,3.77816124369
340627.147625,3832710.95375,63.34,62.6491046002,-0.690895399831
340628.64725,3832715.21625,66.29,63.7242899857,-2.56571001431
340630.185,3832719.59,63.68,63.5751755752,-0.104824424842
340631.71875,3832723.94875,62.72,62.7516646558,0.0316646558442
340633.173875,3832728.085,67.88,64.6552221663,-3.2247778337
340634.65825,3832732.305,65.67,63.3455678225,-2.32443217754
340636.123875,3832736.47,68.4,63.4597042592,-4.9402957408
340637.669375,3832740.865,59.56,62.8129354624,3.25293546241
340639.241,3832745.3325,59.11,63.2816839638,4.17168396385
340640.75175,3832749.62625,65.19,63.2037599261,-1.98624007386
340642.245375,3832753.87,61.69,62.0476576844,0.357657684383
340643.80725,3832758.3125,61.86,61.4745945673,-0.385405432703
340645.3425,3832762.67625,63.76,62.8230304738,-0.936969526199
340646.855875,3832766.97875,59.45,63.9053811871,4.4553811871
340648.389875,3832771.34,60.89,62.0359089972,1.14590899717
340649.91325,3832775.67,60.17,63.4635305617,3.29353056173
340652.928375,3832783.9475,63.23,62.2665867399,-0.963413260145
340654.479125,3832788.35875,62.71,63.16396286,0.453962859961
340655.99875,3832792.69125,72.73,72.4484663368,-0.281533663154
340657.538625,3832797.07375,64.59,63.5409415835,-1.04905841649
340607.779,3832664.17125,64.9,63.952640365,-0.94735963496
340609.35375,3832668.65875,62.36,64.0557528236,1.69575282355
340610.868875,3832672.98125,65.97,63.7821421828,-2.18785781719
340612.205625,3832677.325,55.66,61.0739626578,5.41396265783
340613.753125,3832681.73,62.1,63.1011398285,1.00113982845
340615.2385,3832685.955,63.22,64.0083058193,0.788305819269
340616.778375,3832690.3375,56.58,55.3543636086,-1.22563639139
340618.323625,3832694.73375,54.2,58.3858746127,4.18587461268
340619.778375,3832698.8725,61.97,64.0947244542,2.12472445416
340621.287375,3832703.165,59.65,63.279437159,3.62943715902
340622.86475,3832707.6525,65.22,64.0047533056,-1.21524669445
340624.396625,3832712.01,63.78,62.6125585944,-1.16744140556
340625.90075,3832716.29,62.38,63.0097076548,0.62970765481
340627.42075,3832720.615,58.79,58.9242423089,0.134242308865
340628.9315,3832724.91,60.47,58.8404320209,-1.62956797905
340630.395,3832729.075,59.19,62.078124787,2.88812478704
340631.888375,3832733.32375,59.68,63.6294720903,3.9494720903
340633.418375,3832737.67875,73.0,72.8855232367,-0.114476763315
340634.9465,3832742.025,56.09,59.4722308669,3.38223086687
340636.462125,3832746.33875,62.59,62.669458712,0.079458712032
340637.95825,3832750.59125,67.02,63.2220959447,-3.79790405534
340639.458375,3832754.86125,53.59,57.3741119863,3.78411198632
340641.01425,3832759.2875,60.74,63.1577605565,2.4177605565
340642.52075,3832763.575,63.14,61.9647395405,-1.17526045952
340644.036125,3832767.88625,61.01,63.4308345243,2.42083452434
340645.585875,3832772.295,60.5,63.0325047405,2.53250474053
340647.09425,3832776.585,65.71,63.2724230162,-2.43757698378
340648.617,3832780.9175,63.19,63.5549542316,0.364954231596
340650.159625,3832784.9875,60.88,56.5352433916,-4.34475660836
340651.685875,3832789.33625,61.06,62.3979205447,1.33792054473
340653.209625,3832793.6825,57.47,62.993820893,5.52382089302
340654.72975,3832798.01,66.21,63.4238015429,-2.78619845705
340605.045625,3832665.13125,66.13,63.6494492365,-2.48055076345
340606.630375,3832669.6475,64.36,61.063315559,-3.29668444103
340608.150375,3832673.9825,65.78,64.1665830631,-1.61341693688
340609.4685,3832678.33625,62.55,62.9047613014,0.354761301386
340611.022125,3832682.75625,61.78,63.180205135,1.40020513495
340612.509625,3832686.98875,59.44,63.1616751197,3.72167511967
340614.016625,3832691.27875,65.19,63.6267127792,-1.56328722077
340616.998875,3832699.765,67.79,62.8094353984,-4.98056460157
340618.518,3832704.08625,64.82,63.4601735096,-1.35982649035
340620.100375,3832708.585,64.03,63.4008468895,-0.629153110492
340621.615375,3832712.8975,65.08,63.3401220485,-1.73987795153
340623.125625,3832717.195,63.78,63.1726101402,-0.607389859792
340624.6535,3832721.5425,65.66,63.2514589203,-2.4085410797
340626.1835,3832725.8975,53.47,63.4013079591,9.93130795909
340627.64125,3832730.045,61.89,60.93246788,-0.957532119981
340629.127875,3832734.2725,60.87,63.371190262,2.50119026198
340630.627125,3832738.54,66.33,64.7527007438,-1.57729925621
340632.1465,3832742.8625,64.41,62.4231403726,-1.98685962745
340633.69625,3832747.27,60.34,63.6417729609,3.30177296087
340635.190125,3832751.51875,64.06,63.5171548205,-0.542845179493
340636.701375,3832755.81875,59.74,63.7070333493,3.96703334932
340638.263,3832760.26375,62.76,61.7780805289,-0.981919471114
340639.77275,3832764.56125,62.66,63.2993776458,0.639377645837
340641.294625,3832768.88875,64.77,62.9660978335,-1.8039021665
340642.834375,3832773.27,65.98,63.2660738431,-2.71392615689
340644.344,3832777.56625,65.5,65.9656853846,0.465685384635
340645.861375,3832781.88375,66.15,58.4628782901,-7.68712170992
340647.391875,3832785.8825,67.43,65.0897811009,-2.34021889912
340650.44125,3832794.5775,53.16,61.346354345,8.18635434499
340651.993875,3832799.00375,67.19,64.8587368493,-2.33126315072
340606.530125,3832679.2425,58.26,58.6643529258,0.404352925808
340608.10625,3832683.705,55.81,55.9063479356,0.0963479356095
340609.595375,3832687.9175,53.88,56.2319885949,2.35198859494
340611.088,3832692.145,69.91,66.3335327435,-3.57646725651
340612.628125,3832696.50375,59.9,59.8847347015,-0.0152652985023
340614.112375,3832700.7025,55.55,55.0056122642,-0.544387735793
340615.668875,3832705.10625,52.56,58.894963631,6.33496363099
340617.252125,3832709.585,55.34,56.2633575477,0.923357547728
340618.78075,3832713.91375,59.77,57.2040528983,-2.56594710165
340620.303,3832718.2225,73.72,66.4958151449,-7.22418485508
340621.81575,3832722.505,58.9,52.7922307579,-6.10776924213
340623.33925,3832726.81875,50.35,53.653515809,3.30351580898
340624.8045,3832730.965,52.23,52.4016645646,0.171664564572
340627.81625,3832739.4875,54.56,54.9442940086,0.384294008596
340629.34825,3832743.825,55.43,54.7815850831,-0.648414916904
340632.39275,3832752.44375,58.67,55.401812065,-3.26818793496
340633.916125,3832756.7525,55.16,58.0652313421,2.90523134214
340635.48925,3832761.205,53.41,57.6803114404,4.27031144036
340636.992875,3832765.46125,52.68,57.5889242953,4.90892429527
340640.081375,3832774.2025,66.59,65.1538165804,-1.43618341958
340643.126125,3832782.82,56.01,55.036323545,-0.973676454962
340603.900875,3832680.13625,55.13,59.1830981197,4.05309811969
340605.456875,3832684.5825,51.99,57.1183452219,5.12834522194
340606.934875,3832688.8025,54.82,56.2156021577,1.39560215767
340608.442375,3832693.11125,67.36,68.8475597324,1.48755973244
340611.386375,3832701.52,49.5,56.2152516178,6.71525161782
340612.9255,3832705.915,51.36,55.8412897943,4.48128979434
340614.522625,3832710.47875,53.58,58.88832674,5.30832674
340616.036375,3832714.8025,68.8,62.1242230683,-6.67577693171
340617.548,3832719.1225,58.5,55.5767525109,-2.92324748911
340622.01825,3832731.89,52.9,57.035322667,4.13532266704
340623.51475,3832736.1675,74.33,72.1275118869,-2.20248811305
340625.029875,3832740.49625,62.78,59.9579743055,-2.8220256945
340626.547375,3832744.83,48.8,54.8442052773,6.04420527729
340628.077875,3832749.2025,59.64,57.5430435219,-2.0969564781
340629.545,3832753.395,55.85,55.8128813195,-0.0371186805472
340631.045875,3832757.68125,54.02,56.4295363901,2.4095363901
340632.6275,3832762.2,60.26,62.3921441965,2.13214419651
340634.108,3832766.42875,57.3,58.5778850208,1.27788502081
340635.585875,3832770.64875,65.11,63.4918761319,-1.61812386809
340638.673,3832779.4675,63.66,60.30750729,-3.35249270997
340640.1695,3832783.7425,51.7,56.1506339125,4.45063391253
340600.827875,3832681.2025,48.8,56.0161007749,7.21610077488
340602.39125,3832685.6525,60.69,56.9797983976,-3.71020160242
340603.884875,3832689.905,53.87,53.9361495223,0.0661495223093
340605.398375,3832694.2125,56.91,55.1285965571,-1.78140344288
340606.91175,3832698.52125,54.01,55.4045675987,1.39456759867
340608.364625,3832702.655,56.5,57.7064765862,1.20647658616
340609.915625,3832707.07125,75.04,67.5556277325,-7.48437226753
340611.495875,3832711.5675,62.69,56.4942034859,-6.19579651409
340613.004875,3832715.8625,63.4,59.2912992792,-4.10870072084
340616.065,3832724.57,54.88,56.5535097373,1.67350973733
340619.016625,3832732.97375,56.65,58.2202365039,1.5702365039
340620.501375,3832737.19875,55.47,56.171609655,0.701609655019
340622.017875,3832741.515,57.77,58.0600641444,0.290064144357
340625.0645,3832750.1875,57.75,56.3450371513,-1.4049628487
340626.571125,3832754.47375,60.19,56.0784871781,-4.11151282188
340628.077625,3832758.75875,52.73,56.1862940748,3.45629407475
340631.117,3832767.4125,57.86,57.6621451444,-0.19785485557
340635.702875,3832780.4625,62.65,62.4524363918,-0.197563608202
340637.219875,3832784.78125,51.39,56.4814123315,5.09141233153
340598.253625,3832681.97625,63.53,67.3875426394,3.85754263939
340599.815125,3832686.42625,71.71,69.6853162939,-2.02468370608
340601.292,3832690.63375,50.75,57.4179208236,6.66792082357
340604.326375,3832699.28125,63.72,66.0362858615,2.3162858615
340607.30625,3832707.77,63.88,64.4236218093,0.543621809345
340608.901875,3832712.3175,61.05,58.7213743914,-2.32862560861
340610.409375,3832716.61375,71.05,66.422468646,-4.62753135399
340613.475,3832725.35,59.68,70.6430936847,10.9630936847
340614.98225,3832729.64875,70.85,66.7986769967,-4.05132300331
340617.895625,3832737.95,72.32,66.8467532751,-5.47324672495
340619.404625,3832742.2475,68.24,67.7176897827,-0.522310217299
340620.92975,3832746.59625,69.39,72.4459166936,3.05591669356
340622.463625,3832750.9675,61.45,61.3196557103,-0.130344289694
340625.440875,3832759.45,58.67,65.2534099911,6.58340999114
340627.013375,3832763.9325,64.29,65.7245725037,1.43457250368
340628.515,3832768.21125,66.78,63.1633874832,-3.61661251684
340630.021375,3832772.50375,58.26,63.5274308726,5.26743087259
340633.093,3832781.2575,63.8,64.7606502363,0.960650236314
340634.603625,3832785.5575,52.57,59.862685824,7.292685824
340618.14425,3832747.5375,72.72,69.6002072601,-3.11979273992
340619.676,3832751.90375,70.48,68.3478615693,-2.13213843069
340625.723,3832769.14375,64.98,64.266988181,-0.713011818988
340627.228375,3832773.43375,57.91,68.3113494423,10.4013494423
340628.788875,3832777.8825,62.23,61.6819524486,-0.548047551421
340630.301,3832782.19375,58.83,63.2821339119,4.45213391187
