gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,63.2012980789,0.0612980788761
340655.017375,3832763.75125,62.55,61.2937476976,-1.25625230239
340656.56675,3832768.1525,62.66,61.3885570867,-1.27144291332
340658.10225,3832772.5125,58.83,61.4896591947,2.65965919471
340659.613625,3832776.8025,60.75,60.6403149151,-0.109685084912
340661.128625,3832780.90125,60.89,61.881039927,0.99103992697
340662.62325,3832785.15625,59.98,60.6703787354,0.690378735378
340664.142625,3832789.4725,63.41,61.7981462087,-1.61185379133
340665.680375,3832793.84625,62.21,65.0421052232,2.83210522324
340616.063625,3832661.39375,61.09,60.4475965485,-0.642403451517
340617.624,3832665.83625,52.21,53.5689535499,1.35895354994
340619.142,3832670.15625,56.87,61.0157957335,4.14579573352
340620.484625,3832674.4975,60.76,61.7076260882,0.947626088233
340622.028,3832678.8825,64.41,62.9671816265,-1.44281837349
340623.525625,3832683.13625,58.79,60.8234041329,2.03340413289
340625.046625,3832687.45625,60.07,59.6096951409,-0.460304859053
340626.593625,3832691.85,60.3,61.2999313632,0.999931363209
340628.068,3832696.04,60.99,59.697564993,-1.29243500705
340629.59,3832700.36,63.77,63.1851736204,-0.584826379604
340631.148375,3832704.7875,59.93,59.8094270026,-0.120572997393
340632.675125,3832709.12375,60.43,60.1212321448,-0.308767855159
340634.18875,3832713.4225,64.55,62.1281314187,-2.42186858129
340635.683,3832717.67,57.85,60.4936174204,2.64361742042
340637.205625,3832721.99,61.22,60.7445797075,-0.475420292464
340638.688,3832726.2025,64.67,61.8226544853,-2.84734551474
340640.189625,3832730.4675,61.86,60.4809966322,-1.37900336783
340641.699,3832734.75625,60.45,60.6065067082,0.156506708195
340643.21625,3832739.0625,60.92,60.8337988368,-0.0862011631998
340644.764,3832743.4625,60.02,62.3813921553,2.36139215535
340646.281,3832747.77,64.81,62.5049262559,-2.30507374405
340647.784,3832752.03875,64.78,63.3069226845,-1.47307731547
340649.33275,3832756.4375,60.97,60.9802821443,0.0102821443476
340652.367,3832765.05625,72.12,65.1671936688,-6.9528063312
340653.908875,3832769.43625,58.85,60.8032153322,1.9532153322
340655.43,3832773.75625,61.38,60.5720475113,-0.807952488681
340656.929,3832778.0125,62.72,62.385551908,-0.334448092045
340658.457625,3832782.05,58.73,60.776275588,2.04627558797
340659.977375,3832786.37,59.28,63.2339289805,3.9539289805
340661.493,3832790.6825,60.28,60.8287847517,0.548784751685
340663.024375,3832795.04375,62.73,62.0686129142,-0.661387085845
340613.23575,3832662.39625,64.21,61.0019939747,-3.20800602532
340614.796375,3832666.8475,61.11,62.7202847808,1.61028478077
340616.304125,3832671.15,56.17,60.9004118357,4.73041183566
340617.650875,3832675.42875,59.28,60.4678557447,1.18785574472
340619.187375,3832679.80625,60.52,60.7218532244,0.201853224435
340620.686375,3832684.0725,60.49,60.210270129,-0.279729871024
340622.216,3832688.43,63.86,64.3321714156,0.472171415595
340623.75,3832692.79875,60.23,60.5931696276,0.363169627637
340625.220125,3832696.9875,62.6,60.563360684,-2.03663931604
340626.743125,3832701.32375,64.49,60.4801607597,-4.00983924031
340628.271125,3832705.675,60.04,60.9718905337,0.931890533733
340629.78525,3832709.9875,60.32,61.8454771484,1.52547714839
340631.33475,3832714.4,62.45,60.9393384742,-1.51066152579
340632.895,3832718.8475,68.48,62.0572725841,-6.42272741592
340634.4145,3832723.175,62.11,60.7394729696,-1.37052703036
340635.84725,3832727.25375,58.4,60.2324885861,1.83248858606
340637.315125,3832731.43375,61.97,60.0382730611,-1.93172693886
340638.805625,3832735.68,60.41,62.5877919437,2.17779194367
340640.33175,3832740.02625,60.09,60.8337506834,0.743750683419
340641.882375,3832744.4425,58.25,62.6113604689,4.36136046892
340644.821875,3832752.81125,63.96,62.8921918883,-1.06780811175
340646.4035,3832757.31625,62.51,62.6742407037,0.164240703679
340647.97725,3832761.80125,61.91,60.7120940307,-1.1979059693
340649.515375,3832766.18375,61.86,61.1269367763,-0.733063223686
340651.044625,3832770.5375,60.2,57.7288021474,-2.47119785257
340652.5265,3832774.7575,62.41,62.6944823912,0.284482391191
340654.004125,3832778.96625,60.94,60.5692126527,-0.37078734732
340655.521625,3832783.03,59.81,60.519364798,0.709364798036
340657.052125,3832787.39375,60.47,60.6572836643,0.187283664258
340658.55675,3832791.685,60.7,61.0182261727,0.318226172741
340660.073125,3832796.0125,61.51,60.7222719757,-0.78772802434
340610.547125,3832663.24375,62.14,62.4298567899,0.289856789879
340612.118125,3832667.71875,59.53,60.4837162455,0.953716245494
340613.646,3832672.0675,61.52,60.7539831553,-0.766016844723
340614.965625,3832676.32125,59.18,59.899085171,0.719085171042
340616.48875,3832680.6525,61.89,60.7985737917,-1.09142620832
340617.996625,3832684.9375,65.97,60.8297979509,-5.14020204907
340619.537875,3832689.32125,57.98,59.8556108546,1.87561085456
340621.106625,3832693.77875,65.42,62.5728411516,-2.84715884845
340622.555875,3832697.9,60.93,61.2628896015,0.332889601478
340624.027,3832702.07875,59.64,60.317996595,0.677996594977
340625.605375,3832706.57,63.05,60.7243527954,-2.32564720456
340627.147625,3832710.95375,63.73,61.0504627208,-2.67953727923
340628.64725,3832715.21625,60.65,60.414814698,-0.235185302014
340630.185,3832719.59,59.63,61.2019460213,1.57194602135
340631.71875,3832723.94875,59.16,60.3953557443,1.23535574431
340633.173875,3832728.085,60.1,59.9501379541,-0.149862045927
340634.65825,3832732.305,61.65,60.6730659416,-0.976934058431
340636.123875,3832736.47,62.23,61.6515148502,-0.578485149771
340637.669375,3832740.865,62.15,63.0680560269,0.91805602694
340639.241,3832745.3325,60.81,60.7261321757,-0.0838678242629
340640.75175,3832749.62625,64.65,62.1419625982,-2.50803740181
340642.245375,3832753.87,62.51,62.9512342855,0.441234285507
340643.80725,3832758.3125,60.99,60.674828741,-0.315171258977
340645.3425,3832762.67625,60.27,60.8171551949,0.547155194872
340646.855875,3832766.97875,64.49,60.8114326881,-3.67856731193
340648.389875,3832771.34,60.33,60.8844611171,0.554461117069
340649.91325,3832775.67,63.62,62.4490256537,-1.17097434629
340652.928375,3832783.9475,62.63,63.5081293056,0.878129305599
340654.479125,3832788.35875,61.71,60.2483910007,-1.4616089993
340655.99875,3832792.69125,54.29,54.1073723206,-0.182627679391
340657.538625,3832797.07375,59.29,62.4939202487,3.2039202487
340607.779,3832664.17125,59.13,60.4342545317,1.30425453169
340609.35375,3832668.65875,63.12,60.9883407921,-2.13165920794
340610.868875,3832672.98125,59.06,61.3409794508,2.28097945083
340612.205625,3832677.325,61.98,60.5126528421,-1.46734715791
340613.753125,3832681.73,61.39,60.3059945514,-1.0840054486
340615.2385,3832685.955,62.03,60.3949930403,-1.63500695973
340616.778375,3832690.3375,63.84,62.9821237135,-0.857876286456
340618.323625,3832694.73375,63.25,61.4510846806,-1.79891531936
340619.778375,3832698.8725,61.37,60.2544893401,-1.11551065994
340621.287375,3832703.165,61.71,60.5111661832,-1.19883381679
340622.86475,3832707.6525,59.84,60.1321054061,0.292105406067
340624.396625,3832712.01,61.47,60.9081385683,-0.561861431709
340625.90075,3832716.29,61.89,60.5878973145,-1.30210268546
340627.42075,3832720.615,61.7,61.4994594368,-0.200540563225
340628.9315,3832724.91,58.77,61.4372992509,2.66729925095
340630.395,3832729.075,61.69,60.4992831406,-1.19071685943
340631.888375,3832733.32375,62.32,60.4319879062,-1.8880120938
340633.418375,3832737.67875,54.05,53.3359243112,-0.714075688844
340634.9465,3832742.025,62.78,61.8297329847,-0.950267015262
340636.462125,3832746.33875,64.58,63.8059508416,-0.774049158431
340637.95825,3832750.59125,60.81,61.3425864693,0.53258646931
340639.458375,3832754.86125,68.56,62.1933537691,-6.36664623092
340641.01425,3832759.2875,62.79,62.2608368103,-0.5291631897
340642.52075,3832763.575,62.54,62.7004229719,0.160422971943
340644.036125,3832767.88625,61.3,60.7868462626,-0.513153737393
340645.585875,3832772.295,61.46,61.2880899363,-0.171910063684
340647.09425,3832776.585,61.81,62.0064643347,0.196464334734
340648.617,3832780.9175,60.82,60.5831258595,-0.236874140494
340650.159625,3832784.9875,59.06,62.7525899798,3.69258997983
340651.685875,3832789.33625,61.24,62.4974635046,1.25746350461
340653.209625,3832793.6825,63.86,62.4458531236,-1.4141468764
340654.72975,3832798.01,58.41,61.0371131967,2.62711319668
340605.045625,3832665.13125,59.31,60.3022509345,0.992250934493
340606.630375,3832669.6475,59.83,60.2932189142,0.463218914195
340608.150375,3832673.9825,58.11,60.5207763524,2.4107763524
340609.4685,3832678.33625,59.56,60.6506748152,1.09067481522
340611.022125,3832682.75625,62.5,60.4894364995,-2.01056350049
340612.509625,3832686.98875,63.12,60.1285933426,-2.99140665739
340614.016625,3832691.27875,58.5,61.2240543449,2.72405434494
340616.998875,3832699.765,59.63,60.7771439684,1.14714396844
340618.518,3832704.08625,57.56,60.0768070089,2.51680700894
340620.100375,3832708.585,60.51,60.7418556454,0.231855645429
340621.615375,3832712.8975,62.45,60.6249203541,-1.82507964594
340623.125625,3832717.195,60.55,61.0218507292,0.471850729166
340624.6535,3832721.5425,57.47,60.5759477702,3.10594777019
340626.1835,3832725.8975,62.72,60.3444738386,-2.37552616137
340627.64125,3832730.045,58.07,61.0485609643,2.97856096428
340629.127875,3832734.2725,59.8,59.8917728355,0.0917728354986
340630.627125,3832738.54,59.77,60.342313164,0.572313164049
340632.1465,3832742.8625,58.86,60.7760233819,1.91602338188
340633.69625,3832747.27,64.35,61.1357716257,-3.21422837428
340635.190125,3832751.51875,62.32,60.3935142527,-1.92648574728
340636.701375,3832755.81875,60.24,60.4571022154,0.217102215427
340638.263,3832760.26375,58.61,60.7929744232,2.18297442323
340639.77275,3832764.56125,60.39,62.8291331542,2.43913315421
340641.294625,3832768.88875,63.3,62.6157955134,-0.684204486617
340642.834375,3832773.27,61.75,62.0693569785,0.31935697849
340644.344,3832777.56625,58.01,59.0779313481,1.06793134811
340645.861375,3832781.88375,60.06,61.6518389726,1.59183897259
340647.391875,3832785.8825,57.01,58.9553179157,1.94531791569
340650.44125,3832794.5775,65.32,61.0532628487,-4.26673715131
340651.993875,3832799.00375,58.65,58.6662456819,0.0162456818678
340606.530125,3832679.2425,60.72,62.0934582645,1.37345826455
340608.10625,3832683.705,62.56,63.3066458577,0.746645857699
340609.595375,3832687.9175,60.97,62.5071772817,1.53717728174
340611.088,3832692.145,55.74,60.1867429089,4.44674290894
340612.628125,3832696.50375,62.52,61.0800819657,-1.43991803428
340614.112375,3832700.7025,63.03,63.4047174662,0.374717466194
340615.668875,3832705.10625,63.3,61.6574860794,-1.64251392062
340617.252125,3832709.585,64.94,62.9919448208,-1.94805517916
340618.78075,3832713.91375,61.6,61.8774239636,0.277423963591
340620.303,3832718.2225,54.19,58.6138232667,4.42382326665
340621.81575,3832722.505,63.61,64.9897513935,1.37975139351
340623.33925,3832726.81875,66.33,64.5211682609,-1.80883173905
340624.8045,3832730.965,64.52,65.0051699318,0.485169931778
340627.81625,3832739.4875,63.22,63.3046750137,0.0846750136764
340629.34825,3832743.825,64.25,63.8749720746,-0.375027925405
340632.39275,3832752.44375,62.05,63.1685351658,1.11853516584
340633.916125,3832756.7525,61.56,62.185880724,0.625880723962
340635.48925,3832761.205,63.63,61.9714658426,-1.65853415738
340636.992875,3832765.46125,64.9,61.8735782111,-3.02642178893
340640.081375,3832774.2025,58.48,58.9646910197,0.484691019727
340643.126125,3832782.82,64.13,63.4030518818,-0.726948118157
340603.900875,3832680.13625,64.83,61.4433366468,-3.38666335315
340605.456875,3832684.5825,64.01,62.7647848522,-1.24521514776
340606.934875,3832688.8025,63.83,63.5234272309,-0.306572769114
340608.442375,3832693.11125,58.58,55.924634841,-2.65536515903
340611.386375,3832701.52,66.87,62.689970171,-4.180029829
340612.9255,3832705.915,64.83,62.9059646542,-1.92403534578
340614.522625,3832710.47875,64.93,61.5963190783,-3.33368092175
340616.036375,3832714.8025,58.41,59.8315179778,1.42151797782
340617.548,3832719.1225,63.57,63.1033674715,-0.46663252847
340622.01825,3832731.89,64.25,62.4386691934,-1.81133080661
340623.51475,3832736.1675,52.83,53.6429168938,0.812916893798
340625.029875,3832740.49625,61.58,61.4493066339,-0.130693366058
340626.547375,3832744.83,68.21,64.2559543222,-3.95404567777
340628.077875,3832749.2025,61.79,61.8222223417,0.0322223417161
340629.545,3832753.395,64.24,62.8087990377,-1.4312009623
340631.045875,3832757.68125,63.83,62.7112122238,-1.11878777623
340632.6275,3832762.2,60.54,59.997569416,-0.542430583998
340634.108,3832766.42875,62.69,62.0053558008,-0.684644199214
340635.585875,3832770.64875,58.55,60.4516300015,1.90163000154
340638.673,3832779.4675,59.06,60.9683968899,1.90839688988
340640.1695,3832783.7425,65.21,63.1668783377,-2.04312166231
340600.827875,3832681.2025,65.69,63.1016987232,-2.58830127676
340602.39125,3832685.6525,61.56,62.6880114873,1.12801148726
340603.884875,3832689.905,66.01,63.8968631906,-2.11313680943
340605.398375,3832694.2125,63.62,63.2802555536,-0.339744446447
340606.91175,3832698.52125,64.36,63.2386537839,-1.1213462161
340608.364625,3832702.655,63.55,61.9311473839,-1.61885261608
340609.915625,3832707.07125,53.66,56.6501119447,2.99011194467
340611.495875,3832711.5675,58.59,63.2262676851,4.63626768506
340613.004875,3832715.8625,58.32,61.7212536991,3.40125369909
340616.065,3832724.57,63.77,62.5889272344,-1.1810727656
340619.016625,3832732.97375,61.4,61.6973236755,0.297323675542
340620.501375,3832737.19875,63.15,62.4190968735,-0.73090312647
340622.017875,3832741.515,62.31,61.9961168898,-0.313883110231
340625.0645,3832750.1875,61.8,62.4459147857,0.645914785728
340626.571125,3832754.47375,60.87,62.6765503073,1.80655030732
340628.077625,3832758.75875,64.75,62.8530186051,-1.89698139488
340631.117,3832767.4125,61.99,62.2058053937,0.215805393699
340635.702875,3832780.4625,60.0,60.1690377119,0.169037711945
340637.219875,3832784.78125,64.91,62.4080695734,-2.50193042659
340598.253625,3832681.97625,59.29,58.5917591065,-0.698240893497
340599.815125,3832686.42625,58.74,57.4138264806,-1.32617351937
340601.292,3832690.63375,66.08,62.2908989404,-3.78910105958
340604.326375,3832699.28125,60.95,57.6365363312,-3.31346366885
340607.30625,3832707.77,58.71,60.2825932633,1.57259326333
340608.901875,3832712.3175,58.48,60.9118040854,2.43180408539
340610.409375,3832716.61375,55.25,58.2808795758,3.03087957584
340613.475,3832725.35,57.52,56.502328546,-1.01767145396
340614.98225,3832729.64875,57.51,57.8737076845,0.363707684491
340617.895625,3832737.95,56.08,58.3794689125,2.29946891249
340619.404625,3832742.2475,59.25,57.4524977795,-1.79750222052
340620.92975,3832746.59625,54.63,53.9802314627,-0.649768537315
340622.463625,3832750.9675,59.19,60.6126779917,1.42267799167
340625.440875,3832759.45,62.05,59.0376771262,-3.01232287381
340627.013375,3832763.9325,59.82,59.1212936262,-0.698706373789
340628.515,3832768.21125,59.04,59.9886024993,0.948602499292
340630.021375,3832772.50375,62.12,58.6679501207,-3.45204987926
340633.093,3832781.2575,59.5,58.7019270169,-0.798072983089
340634.603625,3832785.5575,65.05,61.3481741634,-3.70182583661
340618.14425,3832747.5375,56.91,58.5416242949,1.63162429485
340619.676,3832751.90375,57.91,58.7741317521,0.864131752072
340625.723,3832769.14375,57.06,59.9243052646,2.86430526463
340627.228375,3832773.43375,61.27,57.8796294222,-3.39037057781
340628.788875,3832777.8825,60.43,60.7325648653,0.302564865259
340630.301,3832782.19375,61.63,60.0589599277,-1.57104007226
