gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.63375429758,0.573754297577
340650.489375,3832750.8975,5.18,5.02894859547,-0.151051404527
340652.0315,3832755.275,1.92,3.80127304699,1.88127304699
340653.53,3832759.53,4.28,3.4958712403,-0.784128759701
340655.017375,3832763.75125,4.78,4.22541836712,-0.554581632883
340656.56675,3832768.1525,4.86,4.8147112761,-0.0452887238971
340658.10225,3832772.5125,5.33,4.32454186272,-1.00545813728
340659.613625,3832776.8025,4.69,5.12332430202,0.433324302023
340661.128625,3832780.90125,5.2,3.91335153699,-1.28664846301
340662.62325,3832785.15625,5.45,4.8627111448,-0.587288855196
340664.142625,3832789.4725,5.12,5.4152968035,0.2952968035
340665.680375,3832793.84625,3.33,2.75442895042,-0.575571049584
340616.063625,3832661.39375,5.13,5.41166411107,0.28166411107
340617.624,3832665.83625,6.82,6.87999363983,0.0599936398279
340619.142,3832670.15625,7.13,5.03883511527,-2.09116488473
340620.484625,3832674.4975,5.65,5.72311380023,0.0731138002345
340622.028,3832678.8825,3.13,3.39755415056,0.267554150557
340623.525625,3832683.13625,5.85,5.22014589354,-0.629854106455
340625.046625,3832687.45625,5.04,5.871825317,0.831825317002
340626.593625,3832691.85,3.6,3.88065748506,0.280657485059
340628.068,3832696.04,4.48,5.58754608474,1.10754608474
340629.59,3832700.36,5.85,5.54398590779,-0.306014092207
340631.148375,3832704.7875,4.52,5.44845982076,0.928459820758
340632.675125,3832709.12375,5.29,5.61168082093,0.321680820927
340634.18875,3832713.4225,2.76,3.75202714596,0.992027145958
340635.683,3832717.67,5.79,5.42829505317,-0.361704946827
340637.205625,3832721.99,4.75,4.85069014421,0.100690144208
340638.688,3832726.2025,2.32,4.25177611658,1.93177611658
340640.189625,3832730.4675,4.58,5.18304220087,0.603042200868
340641.699,3832734.75625,5.13,5.35182819533,0.221828195329
340643.21625,3832739.0625,5.51,4.57849791745,-0.931502082549
340644.764,3832743.4625,4.91,4.1162229859,-0.793777014096
340646.281,3832747.77,2.39,3.83244342403,1.44244342403
340647.784,3832752.03875,2.28,3.18547575193,0.905475751931
340649.33275,3832756.4375,4.31,4.708510435,0.398510434997
340652.367,3832765.05625,-1.12,2.58054171146,3.70054171146
340653.908875,3832769.43625,6.0,4.92231828013,-1.07768171987
340655.43,3832773.75625,5.17,5.18010535053,0.0101053505324
340656.929,3832778.0125,3.68,3.85697301495,0.176973014951
340658.457625,3832782.05,5.45,5.10118397417,-0.348816025832
340659.977375,3832786.37,4.99,3.6793388855,-1.3106611145
340661.493,3832790.6825,5.28,5.45488797864,0.174887978635
340663.024375,3832795.04375,3.52,4.21580150827,0.695801508269
340613.23575,3832662.39625,5.16,5.22195376985,0.06195376985
340614.796375,3832666.8475,3.87,3.22307210712,-0.646927892883
340616.304125,3832671.15,5.7,5.63275135842,-0.0672486415786
340617.650875,3832675.42875,5.47,5.47382982014,0.00382982014495
340619.187375,3832679.80625,5.28,4.85992272449,-0.420077275505
340620.686375,3832684.0725,4.73,5.67348860075,0.943488600746
340622.216,3832688.43,5.56,5.47199064396,-0.0880093560361
340623.75,3832692.79875,4.78,4.59036242913,-0.189637570867
340625.220125,3832696.9875,3.83,4.59724485927,0.767244859273
340626.743125,3832701.32375,2.88,4.922075328,2.042075328
340628.271125,3832705.675,4.91,4.54937473502,-0.360625264977
340629.78525,3832709.9875,5.85,4.52878282458,-1.32121717542
340631.33475,3832714.4,5.42,5.24375130206,-0.176248697942
340632.895,3832718.8475,0.7,4.07393398331,3.37393398331
340634.4145,3832723.175,4.5,4.70118382626,0.20118382626
340635.84725,3832727.25375,5.64,5.18351858189,-0.456481418107
340637.315125,3832731.43375,5.18,5.40147451256,0.221474512563
340638.805625,3832735.68,5.16,3.63201310986,-1.52798689014
340640.33175,3832740.02625,5.72,5.07905793336,-0.640942066641
340641.882375,3832744.4425,5.8,3.85180365621,-1.94819634379
340644.821875,3832752.81125,3.09,3.51767711791,0.427677117914
340646.4035,3832757.31625,4.08,3.61405612388,-0.465943876121
340647.97725,3832761.80125,5.55,5.37081792383,-0.179182076173
340649.515375,3832766.18375,3.99,4.35427433298,0.364274332975
340651.044625,3832770.5375,4.48,5.64356120009,1.16356120009
340652.5265,3832774.7575,4.58,3.80798085174,-0.772019148257
340654.004125,3832778.96625,5.68,5.21831099019,-0.461689009807
340655.521625,3832783.03,5.5,5.65796342305,0.157963423054
340657.052125,3832787.39375,5.3,5.08628176033,-0.213718239671
340658.55675,3832791.685,4.33,4.43157925809,0.101579258089
340660.073125,3832796.0125,4.33,5.03941591095,0.70941591095
340610.547125,3832663.24375,3.53,3.62884977299,0.0988497729942
340612.118125,3832667.71875,5.55,4.83392482,-0.716075180001
340613.646,3832672.0675,3.48,4.40409989348,0.924099893484
340614.965625,3832676.32125,5.54,5.7602835376,0.220283537601
340616.48875,3832680.6525,4.29,4.81839470405,0.528394704052
340617.996625,3832684.9375,1.59,4.44493721547,2.85493721547
340619.537875,3832689.32125,5.97,5.74193093707,-0.228069062927
340621.106625,3832693.77875,5.35,5.62150906919,0.27150906919
340622.555875,3832697.9,4.88,4.34429495728,-0.535705042715
340624.027,3832702.07875,5.0,4.96267301681,-0.037326983188
340625.605375,3832706.57,4.78,5.12488571856,0.344885718558
340627.147625,3832710.95375,2.33,4.57876868608,2.24876868608
340628.64725,3832715.21625,4.94,5.18791225245,0.247912252447
340630.185,3832719.59,5.38,4.26256876941,-1.11743123059
340631.71875,3832723.94875,6.19,5.4511034803,-0.738896519704
340633.173875,3832728.085,4.86,5.27545628952,0.415456289524
340634.65825,3832732.305,3.94,4.91375251261,0.973752512609
340636.123875,3832736.47,4.65,3.94967191252,-0.700328087475
340637.669375,3832740.865,3.87,3.49332996906,-0.376670030937
340639.241,3832745.3325,6.04,5.06462853286,-0.97537146714
340640.75175,3832749.62625,2.87,4.08055681527,1.21055681527
340642.245375,3832753.87,4.36,3.53287304262,-0.827126957379
340643.80725,3832758.3125,5.99,5.64987902872,-0.340120971284
340645.3425,3832762.67625,4.9,5.1128722832,0.212872283202
340646.855875,3832766.97875,3.19,4.54985884113,1.35985884113
340648.389875,3832771.34,6.05,5.2639525138,-0.786047486201
340649.91325,3832775.67,3.37,3.87530687854,0.505306878538
340652.928375,3832783.9475,3.32,3.55486569187,0.234865691869
340654.479125,3832788.35875,4.3,5.37480579158,1.07480579158
340655.99875,3832792.69125,6.73,7.00387515656,0.273875156555
340657.538625,3832797.07375,5.19,3.71316309122,-1.47683690878
340607.779,3832664.17125,5.29,4.72436742922,-0.565632570784
340609.35375,3832668.65875,3.0,4.26457195972,1.26457195972
340610.868875,3832672.98125,4.78,4.11617374349,-0.663826256514
340612.205625,3832677.325,6.3,5.39764504712,-0.902354952879
340613.753125,3832681.73,4.72,5.38871027445,0.668710274451
340615.2385,3832685.955,3.96,5.20878657313,1.24878657313
340616.778375,3832690.3375,5.63,5.66609691119,0.036096911187
340618.323625,3832694.73375,5.58,5.65453202683,0.0745320268278
340619.778375,3832698.8725,5.13,5.37190801153,0.241908011529
340621.287375,3832703.165,4.5,5.06998816564,0.569988165638
340622.86475,3832707.6525,5.08,5.10196934777,0.0219693477732
340624.396625,3832712.01,4.18,4.56846992054,0.388469920538
340625.90075,3832716.29,4.73,5.33243537367,0.602435373675
340627.42075,3832720.615,5.71,5.82311828787,0.11311828787
340628.9315,3832724.91,7.42,5.80172919433,-1.61827080567
340630.395,3832729.075,5.72,5.92223426042,0.202234260417
340631.888375,3832733.32375,4.41,5.11198137311,0.701981373114
340633.418375,3832737.67875,6.59,7.01711652471,0.427116524713
340634.9465,3832742.025,4.99,5.1606569815,0.170656981499
340636.462125,3832746.33875,2.32,3.02962523811,0.709625238108
340637.95825,3832750.59125,4.34,4.18028189654,-0.15971810346
340639.458375,3832754.86125,2.28,5.49478617563,3.21478617563
340641.01425,3832759.2875,4.09,4.1019710972,0.0119710971952
340642.52075,3832763.575,3.83,3.97516482476,0.145164824761
340644.036125,3832767.88625,5.43,4.90954817572,-0.520451824284
340645.585875,3832772.295,4.62,4.44534773035,-0.174652269649
340647.09425,3832776.585,4.76,4.0921769081,-0.667823091904
340648.617,3832780.9175,5.07,4.99733284864,-0.0726671513555
340650.159625,3832784.9875,7.15,5.63404258719,-1.51595741281
340651.685875,3832789.33625,4.32,3.95590835052,-0.364091649479
340653.209625,3832793.6825,3.82,3.84230547672,0.022305476724
340654.72975,3832798.01,6.14,4.53757209589,-1.60242790411
340605.045625,3832665.13125,5.87,5.29873670436,-0.571263295642
340606.630375,3832669.6475,5.43,5.45436221666,0.0243622166572
340608.150375,3832673.9825,5.89,4.9915614928,-0.898438507199
340609.4685,3832678.33625,5.62,5.13777281682,-0.482227183175
340611.022125,3832682.75625,4.46,5.31457047679,0.854570476794
340612.509625,3832686.98875,4.07,5.32759680513,1.25759680513
340614.016625,3832691.27875,5.31,4.27908243936,-1.03091756064
340616.998875,3832699.765,4.74,5.19218399462,0.452183994617
340618.518,3832704.08625,7.03,5.49963478778,-1.53036521222
340620.100375,3832708.585,5.01,5.08678871811,0.0767887181144
340621.615375,3832712.8975,3.7,4.97207060052,1.27207060052
340623.125625,3832717.195,4.82,4.22832038058,-0.591679619418
340624.6535,3832721.5425,5.39,4.98714944955,-0.402850550453
340626.1835,3832725.8975,4.59,4.89331120587,0.303311205873
340627.64125,3832730.045,7.06,5.78900686788,-1.27099313212
340629.127875,3832734.2725,6.74,5.63226307728,-1.10773692272
340630.627125,3832738.54,5.08,4.18646172684,-0.89353827316
340632.1465,3832742.8625,5.69,5.45376302316,-0.236236976841
340633.69625,3832747.27,2.82,4.2880323497,1.4680323497
340635.190125,3832751.51875,4.63,5.2343127904,0.604312790396
340636.701375,3832755.81875,5.55,5.24566127316,-0.304338726838
340638.263,3832760.26375,6.01,5.72129962997,-0.288700370031
340639.77275,3832764.56125,5.17,3.73918255602,-1.43081744398
340641.294625,3832768.88875,3.04,3.90064516417,0.860645164167
340642.834375,3832773.27,5.01,3.43141703986,-1.57858296014
340644.344,3832777.56625,5.71,5.72331421916,0.0133142191631
340645.861375,3832781.88375,5.75,5.52556349023,-0.224436509768
340647.391875,3832785.8825,6.19,5.55706253703,-0.632937462965
340650.44125,3832794.5775,5.21,5.77667504039,0.566675040392
340651.993875,3832799.00375,4.97,5.60999011659,0.639990116591
340606.530125,3832679.2425,5.71,5.44221731546,-0.267782684535
340608.10625,3832683.705,5.33,5.38190175009,0.0519017500873
340609.595375,3832687.9175,6.32,5.46585382658,-0.854146173418
340611.088,3832692.145,6.63,5.7266173654,-0.903382634599
340612.628125,3832696.50375,5.07,5.61488502002,0.544885020024
340614.112375,3832700.7025,5.63,5.45294142351,-0.177058576486
340615.668875,3832705.10625,5.4,5.34513283592,-0.0548671640797
340617.252125,3832709.585,5.08,5.1825162192,0.102516219203
340618.78075,3832713.91375,4.89,5.37628727965,0.486287279654
340620.303,3832718.2225,6.78,5.96465206429,-0.815347935706
340621.81575,3832722.505,4.71,5.21817437568,0.508174375676
340623.33925,3832726.81875,4.82,5.30367596931,0.483675969307
340624.8045,3832730.965,5.91,5.42351006514,-0.486489934861
340627.81625,3832739.4875,5.39,5.28203912495,-0.107960875048
340629.34825,3832743.825,4.82,5.4015878525,0.581587852499
340632.39275,3832752.44375,5.49,5.36719371326,-0.122806286742
340633.916125,3832756.7525,5.94,5.43569154685,-0.504308453149
340635.48925,3832761.205,5.33,5.40370247151,0.0737024715115
340636.992875,3832765.46125,4.81,5.63971555444,0.829715554442
340640.081375,3832774.2025,6.46,5.72900100731,-0.73099899269
340643.126125,3832782.82,4.85,5.31872078827,0.468720788272
340603.900875,3832680.13625,4.17,5.19523441991,1.02523441991
340605.456875,3832684.5825,5.38,5.28955123344,-0.0904487665632
340606.934875,3832688.8025,5.45,5.45963152035,0.00963152034817
340608.442375,3832693.11125,4.38,5.76244188556,1.38244188556
340611.386375,3832701.52,3.95,5.34997376844,1.39997376844
340612.9255,3832705.915,4.8,5.44940315571,0.649403155711
340614.522625,3832710.47875,5.24,5.75993340392,0.519933403921
340616.036375,3832714.8025,5.75,5.92315446946,0.173154469463
340617.548,3832719.1225,4.15,5.32842653505,1.17842653505
340622.01825,3832731.89,5.23,5.53996688902,0.309966889018
340623.51475,3832736.1675,7.05,6.81212969176,-0.237870308243
340625.029875,3832740.49625,4.99,5.44570974388,0.455709743876
340626.547375,3832744.83,4.91,5.39474722508,0.484747225076
340628.077875,3832749.2025,5.97,5.73806065408,-0.231939345921
340629.545,3832753.395,4.34,5.5457816302,1.2057816302
340631.045875,3832757.68125,5.12,5.40854759713,0.288547597134
340632.6275,3832762.2,5.84,5.54976246342,-0.29023753658
340634.108,3832766.42875,4.65,5.55770782926,0.907707829264
340635.585875,3832770.64875,6.27,5.2610125038,-1.0089874962
340638.673,3832779.4675,6.1,5.77715441339,-0.322845586607
340640.1695,3832783.7425,4.91,5.38176477669,0.471764776692
340600.827875,3832681.2025,4.86,5.37797532055,0.51797532055
340602.39125,3832685.6525,5.84,5.67583939767,-0.164160602328
340603.884875,3832689.905,5.04,5.4164476589,0.376447658896
340605.398375,3832694.2125,4.7,5.34323892484,0.643238924841
340606.91175,3832698.52125,5.09,5.17306682297,0.0830668229727
340608.364625,3832702.655,5.72,5.34108449353,-0.37891550647
340609.915625,3832707.07125,7.09,6.0390588718,-1.0509411282
340611.495875,3832711.5675,6.98,5.40333108308,-1.57666891692
340613.004875,3832715.8625,6.64,5.69277618381,-0.947223816192
340616.065,3832724.57,5.37,5.2684391479,-0.101560852102
340619.016625,3832732.97375,5.37,5.41907583186,0.0490758318612
340620.501375,3832737.19875,5.5,5.45105497055,-0.0489450294538
340622.017875,3832741.515,5.97,5.27951192198,-0.690488078017
340625.0645,3832750.1875,5.89,5.66798489251,-0.22201510749
340626.571125,3832754.47375,5.56,5.25058874909,-0.309411250914
340628.077625,3832758.75875,4.8,5.32360897696,0.52360897696
340631.117,3832767.4125,5.57,5.35128814114,-0.218711858862
340635.702875,3832780.4625,5.79,5.86186363791,0.0718636379124
340637.219875,3832784.78125,4.73,5.52849852091,0.79849852091
340598.253625,3832681.97625,5.3,5.18434244765,-0.115657552351
340599.815125,3832686.42625,5.09,5.23801621499,0.148016214986
340601.292,3832690.63375,4.34,5.33077079784,0.990770797835
340604.326375,3832699.28125,4.5,5.68547725251,1.18547725251
340607.30625,3832707.77,6.19,5.33021835787,-0.859781642127
340608.901875,3832712.3175,6.64,5.83351075272,-0.806489247277
340610.409375,3832716.61375,5.64,5.54415912086,-0.095840879141
340613.475,3832725.35,6.42,5.61394059962,-0.80605940038
340614.98225,3832729.64875,5.9,5.76133243029,-0.138667569711
340617.895625,3832737.95,5.7,5.45110722565,-0.248892774353
340619.404625,3832742.2475,5.25,5.46414545091,0.214145450908
340620.92975,3832746.59625,7.02,6.76637479563,-0.253625204372
340622.463625,3832750.9675,6.72,5.60582247334,-1.11417752666
340625.440875,3832759.45,4.83,5.39475886227,0.564758862267
340627.013375,3832763.9325,4.98,5.24457066105,0.264570661051
340628.515,3832768.21125,4.9,5.35592598427,0.455925984268
340630.021375,3832772.50375,5.41,5.39920640114,-0.0107935988555
340633.093,3832781.2575,5.89,5.31605713887,-0.573942861135
340634.603625,3832785.5575,5.19,5.36959230542,0.179592305418
340618.14425,3832747.5375,5.16,5.41104858954,0.251048589535
340619.676,3832751.90375,4.92,5.39058628001,0.470586280006
340625.723,3832769.14375,6.82,5.45899913363,-1.36100086637
340627.228375,3832773.43375,5.65,5.27455725444,-0.375442745558
340628.788875,3832777.8825,5.21,5.36385466791,0.153854667912
340630.301,3832782.19375,5.26,5.26601011354,0.00601011354367
