gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.651601691308,-0.0183983086917
340636.861,3832712.205,0.57,0.60852976034,0.0385297603404
340638.37475,3832716.505,0.53,0.5960462106,0.0660462105999
340639.8745,3832720.76125,0.54,0.613122097394,0.0731220973936
340641.352,3832724.955,0.71,0.644098822332,-0.0659011776678
340642.852875,3832729.215,0.67,0.643678819928,-0.0263211800722
340644.363125,3832733.5025,0.58,0.59770461988,0.0177046198799
340645.885,3832737.825,0.69,0.648834761735,-0.0411652382649
340647.443625,3832742.2475,0.69,0.653959780165,-0.0360402198354
340648.97425,3832746.59625,0.49,0.598326137181,0.108326137181
340650.489375,3832750.8975,0.55,0.606943547668,0.0569435476682
340652.0315,3832755.275,0.63,0.63201229229,0.00201229228952
340653.53,3832759.53,0.6,0.657142296186,0.0571422961858
340655.017375,3832763.75125,0.71,0.645496420185,-0.0645035798155
340656.56675,3832768.1525,0.62,0.619564918554,-0.000435081446395
340658.10225,3832772.5125,0.69,0.665451991644,-0.0245480083564
340659.613625,3832776.8025,0.63,0.65790610878,0.0279061087798
340661.128625,3832780.90125,0.74,0.673736363827,-0.0662636361733
340662.62325,3832785.15625,0.66,0.63836631001,-0.02163368999
340664.142625,3832789.4725,0.5,0.589747546636,0.0897475466362
340665.680375,3832793.84625,0.7,0.647282290244,-0.0527177097561
340616.063625,3832661.39375,0.49,0.590947501038,0.100947501038
340617.624,3832665.83625,0.81,0.724079685031,-0.085920314969
340619.142,3832670.15625,0.69,0.57949952813,-0.11050047187
340620.484625,3832674.4975,0.53,0.540851676141,0.0108516761408
340622.028,3832678.8825,0.64,0.656724669538,0.0167246695377
340623.525625,3832683.13625,0.62,0.592540662487,-0.0274593375129
340625.046625,3832687.45625,0.51,0.562623588765,0.0526235887653
340626.593625,3832691.85,0.66,0.648005840307,-0.0119941596934
340628.068,3832696.04,0.57,0.568566896504,-0.00143310349646
340629.59,3832700.36,0.56,0.52678142104,-0.0332185789595
340631.148375,3832704.7875,0.59,0.593438553836,0.00343855383612
340632.675125,3832709.12375,0.62,0.560669442497,-0.0593305575026
340634.18875,3832713.4225,0.65,0.645009369895,-0.00499063010471
340635.683,3832717.67,0.84,0.572916267707,-0.267083732293
340637.205625,3832721.99,0.66,0.619380351692,-0.0406196483083
340638.688,3832726.2025,0.52,0.657019578249,0.137019578249
340640.189625,3832730.4675,0.54,0.592043475467,0.0520434754674
340641.699,3832734.75625,0.54,0.56908885482,0.02908885482
340643.21625,3832739.0625,0.71,0.651276289568,-0.0587237104319
340644.764,3832743.4625,0.62,0.658107259598,0.0381072595982
340646.281,3832747.77,0.66,0.646627791957,-0.0133722080428
340647.784,3832752.03875,0.62,0.638677949022,0.0186779490218
340649.33275,3832756.4375,0.66,0.658769267344,-0.00123073265622
340652.367,3832765.05625,0.59,0.66199666864,0.0719966686404
340653.908875,3832769.43625,0.64,0.637620613602,-0.00237938639772
340655.43,3832773.75625,0.79,0.625941074243,-0.164058925757
340656.929,3832778.0125,0.74,0.645178097225,-0.0948219027751
340658.457625,3832782.05,0.87,0.601360351808,-0.268639648192
340659.977375,3832786.37,0.72,0.64712580486,-0.0728741951403
340661.493,3832790.6825,0.56,0.573665661598,0.0136656615984
340663.024375,3832795.04375,0.82,0.674810951571,-0.145189048429
340613.23575,3832662.39625,0.51,0.650082505205,0.140082505205
340614.796375,3832666.8475,0.72,0.624905175644,-0.0950948243564
340616.304125,3832671.15,0.74,0.606620330071,-0.133379669929
340617.650875,3832675.42875,0.61,0.608256833223,-0.00174316677736
340619.187375,3832679.80625,0.58,0.612245649134,0.032245649134
340620.686375,3832684.0725,0.49,0.538628758934,0.0486287589344
340622.216,3832688.43,0.51,0.492601880499,-0.0173981195008
340623.75,3832692.79875,0.77,0.639065440766,-0.130934559234
340625.220125,3832696.9875,0.66,0.625081102264,-0.0349188977364
340626.743125,3832701.32375,0.65,0.636213314573,-0.0137866854271
340628.271125,3832705.675,0.68,0.635398662009,-0.0446013379905
340629.78525,3832709.9875,0.59,0.633143628264,0.043143628264
340631.33475,3832714.4,0.51,0.622274283329,0.112274283329
340632.895,3832718.8475,0.6,0.657050374403,0.0570503744027
340634.4145,3832723.175,0.64,0.642632220805,0.00263222080528
340635.84725,3832727.25375,0.63,0.612012837889,-0.0179871621111
340637.315125,3832731.43375,0.65,0.63710088646,-0.0128991135403
340638.805625,3832735.68,0.69,0.652775540928,-0.0372244590721
340640.33175,3832740.02625,0.57,0.641288586669,0.0712885866691
340641.882375,3832744.4425,0.63,0.656301032867,0.0263010328665
340644.821875,3832752.81125,0.7,0.650862219264,-0.0491377807361
340646.4035,3832757.31625,0.7,0.655811504193,-0.0441884958073
340647.97725,3832761.80125,0.51,0.57615145272,0.0661514527196
340649.515375,3832766.18375,0.56,0.659490960083,0.0994909600835
340651.044625,3832770.5375,0.82,0.795778166675,-0.0242218333255
340652.5265,3832774.7575,0.73,0.652019771332,-0.0779802286681
340654.004125,3832778.96625,0.59,0.62607105969,0.03607105969
340655.521625,3832783.03,0.52,0.569153563651,0.0491535636515
340657.052125,3832787.39375,0.57,0.61650460564,0.0465046056397
340658.55675,3832791.685,0.68,0.666727069464,-0.0132729305363
340660.073125,3832796.0125,0.92,0.630459685575,-0.289540314425
340610.547125,3832663.24375,0.66,0.648925572427,-0.0110744275733
340612.118125,3832667.71875,0.71,0.635124480358,-0.074875519642
340613.646,3832672.0675,0.71,0.618220287642,-0.0917797123584
340614.965625,3832676.32125,0.68,0.572730639617,-0.107269360383
340616.48875,3832680.6525,0.6,0.627336789907,0.0273367899073
340617.996625,3832684.9375,0.72,0.654390516882,-0.0656094831181
340619.537875,3832689.32125,0.65,0.563627793212,-0.0863722067877
340621.106625,3832693.77875,0.41,0.517850660318,0.107850660318
340622.555875,3832697.9,0.76,0.64275529578,-0.11724470422
340624.027,3832702.07875,0.55,0.641397582189,0.0913975821894
340625.605375,3832706.57,0.5,0.603148386542,0.103148386542
340627.147625,3832710.95375,0.75,0.603124451906,-0.146875548094
340628.64725,3832715.21625,0.69,0.622928491764,-0.0670715082358
340630.185,3832719.59,0.69,0.64948272964,-0.0405172703601
340631.71875,3832723.94875,0.58,0.556296616585,-0.023703383415
340633.173875,3832728.085,0.7,0.63080578129,-0.0691942187101
340634.65825,3832732.305,0.63,0.617180225969,-0.0128197740305
340636.123875,3832736.47,0.77,0.653680155264,-0.116319844736
340637.669375,3832740.865,0.65,0.643525369655,-0.0064746303445
340639.241,3832745.3325,0.64,0.62651084574,-0.0134891542598
340640.75175,3832749.62625,0.7,0.658237866068,-0.0417621339317
340642.245375,3832753.87,0.65,0.636964059847,-0.0130359401526
340643.80725,3832758.3125,0.52,0.551356811366,0.0313568113665
340645.3425,3832762.67625,0.58,0.581820979366,0.00182097936573
340646.855875,3832766.97875,0.68,0.656202018203,-0.0237979817967
340648.389875,3832771.34,0.57,0.596016947619,0.0260169476192
340649.91325,3832775.67,0.61,0.661483052139,0.0514830521392
340652.928375,3832783.9475,0.56,0.655594302023,0.0955943020229
340654.479125,3832788.35875,0.73,0.591733855737,-0.138266144263
340655.99875,3832792.69125,0.77,0.735700477603,-0.0342995223967
340657.538625,3832797.07375,0.6,0.676455193453,0.0764551934526
340607.779,3832664.17125,0.63,0.621481439617,-0.00851856038295
340609.35375,3832668.65875,0.64,0.651044478286,0.0110444782856
340610.868875,3832672.98125,0.57,0.656554961632,0.0865549616321
340612.205625,3832677.325,0.54,0.586042575892,0.0460425758921
340613.753125,3832681.73,0.55,0.585323260414,0.0353232604142
340615.2385,3832685.955,0.54,0.614303189651,0.0743031896514
340616.778375,3832690.3375,0.42,0.491904921482,0.0719049214818
340618.323625,3832694.73375,0.55,0.557760138598,0.00776013859789
340619.778375,3832698.8725,0.53,0.588503690314,0.0585036903141
340621.287375,3832703.165,0.51,0.600189099317,0.0901890993174
340622.86475,3832707.6525,0.63,0.62954193099,-0.00045806900967
340624.396625,3832712.01,0.59,0.588682264444,-0.00131773555618
340625.90075,3832716.29,0.49,0.56264743852,0.0726474385198
340627.42075,3832720.615,0.49,0.544547240303,0.0545472403027
340628.9315,3832724.91,0.55,0.543769176866,-0.00623082313375
340630.395,3832729.075,0.49,0.536815751669,0.0468157516691
340631.888375,3832733.32375,0.51,0.620929750578,0.110929750578
340633.418375,3832737.67875,0.76,0.74401985423,-0.0159801457697
340634.9465,3832742.025,0.55,0.591840308667,0.0418403086669
340636.462125,3832746.33875,0.59,0.645010792166,0.0550107921661
340637.95825,3832750.59125,0.69,0.637176493597,-0.0528235064031
340639.458375,3832754.86125,0.45,0.558463749506,0.108463749506
340641.01425,3832759.2875,0.6,0.692536397649,0.0925363976487
340642.52075,3832763.575,0.68,0.656190885798,-0.0238091142024
340644.036125,3832767.88625,0.6,0.620905059605,0.0209050596046
340645.585875,3832772.295,0.7,0.644158229147,-0.0558417708534
340647.09425,3832776.585,0.71,0.663141733169,-0.0468582668306
340648.617,3832780.9175,0.48,0.644048644409,0.164048644409
340650.159625,3832784.9875,0.57,0.553516279063,-0.0164837209374
340651.685875,3832789.33625,0.72,0.660184760786,-0.059815239214
340653.209625,3832793.6825,0.47,0.661685059525,0.191685059525
340654.72975,3832798.01,0.55,0.657835466576,0.107835466576
340605.045625,3832665.13125,0.7,0.618369082427,-0.0816309175727
340606.630375,3832669.6475,0.58,0.577422467804,-0.00257753219608
340608.150375,3832673.9825,0.65,0.640595026818,-0.00940497318166
340609.4685,3832678.33625,0.58,0.598780253783,0.0187802537825
340611.022125,3832682.75625,0.55,0.613383973943,0.0633839739433
340612.509625,3832686.98875,0.6,0.595887576963,-0.004112423037
340614.016625,3832691.27875,0.56,0.660847892402,0.100847892402
340616.998875,3832699.765,0.48,0.603376487991,0.123376487991
340618.518,3832704.08625,0.6,0.582666917323,-0.0173330826771
340620.100375,3832708.585,0.6,0.605593062209,0.00559306220859
340621.615375,3832712.8975,0.64,0.620467251543,-0.0195327484569
340623.125625,3832717.195,0.6,0.618519846124,0.0185198461242
340624.6535,3832721.5425,0.67,0.621826287124,-0.0481737128763
340626.1835,3832725.8975,0.59,0.628992913954,0.038992913954
340627.64125,3832730.045,0.63,0.560735227431,-0.0692647725686
340629.127875,3832734.2725,0.53,0.588916146432,0.0589161464323
340630.627125,3832738.54,0.57,0.664935145784,0.0949351457836
340632.1465,3832742.8625,0.6,0.531801621724,-0.0681983782765
340633.69625,3832747.27,0.71,0.641408748907,-0.0685912510935
340635.190125,3832751.51875,0.5,0.614639615165,0.114639615165
340636.701375,3832755.81875,0.58,0.625355150726,0.0453551507259
340638.263,3832760.26375,0.57,0.575679468021,0.00567946802082
340639.77275,3832764.56125,0.63,0.658029822711,0.028029822711
340641.294625,3832768.88875,0.65,0.660098723621,0.0100987236211
340642.834375,3832773.27,0.76,0.647302295927,-0.112697704073
340644.344,3832777.56625,0.66,0.673692858418,0.0136928584182
340645.861375,3832781.88375,0.68,0.585281992612,-0.0947180073876
340647.391875,3832785.8825,0.7,0.658291539627,-0.0417084603732
340650.44125,3832794.5775,0.4,0.571634951137,0.171634951137
340651.993875,3832799.00375,0.73,0.695096676414,-0.0349033235857
340606.530125,3832679.2425,0.51,0.574358268472,0.0643582684718
340608.10625,3832683.705,0.55,0.528462367847,-0.0215376321534
340609.595375,3832687.9175,0.57,0.575410032395,0.00541003239474
340611.088,3832692.145,0.75,0.652647958683,-0.0973520413175
340612.628125,3832696.50375,0.56,0.606010049386,0.046010049386
340614.112375,3832700.7025,0.55,0.541136175104,-0.00886382489562
340615.668875,3832705.10625,0.53,0.620718210858,0.0907182108576
340617.252125,3832709.585,0.6,0.55128017318,-0.0487198268204
340618.78075,3832713.91375,0.74,0.566489386783,-0.173510613217
340620.303,3832718.2225,0.73,0.630811981563,-0.0991880184373
340621.81575,3832722.505,0.49,0.531073671516,0.0410736715163
340623.33925,3832726.81875,0.47,0.507542037862,0.0375420378622
340624.8045,3832730.965,0.48,0.486326521246,0.00632652124608
340627.81625,3832739.4875,0.62,0.582221479958,-0.0377785200415
340629.34825,3832743.825,0.55,0.52244318628,-0.02755681372
340632.39275,3832752.44375,0.6,0.564385316775,-0.0356146832247
340633.916125,3832756.7525,0.53,0.551781613196,0.0217816131958
340635.48925,3832761.205,0.49,0.562440901706,0.0724409017063
340636.992875,3832765.46125,0.49,0.558296917468,0.0682969174681
340640.081375,3832774.2025,0.63,0.665394291595,0.035394291595
340643.126125,3832782.82,0.6,0.528562680267,-0.0714373197333
340603.900875,3832680.13625,0.5,0.602061384092,0.102061384092
340605.456875,3832684.5825,0.54,0.580348833524,0.0403488335244
340606.934875,3832688.8025,0.54,0.549709529227,0.00970952922749
340608.442375,3832693.11125,0.84,0.69701313965,-0.14298686035
340611.386375,3832701.52,0.57,0.573647286051,0.00364728605103
340612.9255,3832705.915,0.48,0.536354463772,0.0563544637723
340614.522625,3832710.47875,0.54,0.563544074669,0.0235440746689
340616.036375,3832714.8025,0.57,0.594551904668,0.0245519046677
340617.548,3832719.1225,0.53,0.565880770334,0.0358807703341
340622.01825,3832731.89,0.47,0.579351239731,0.109351239731
340623.51475,3832736.1675,0.76,0.751206855774,-0.008793144226
340625.029875,3832740.49625,0.68,0.587550837994,-0.0924491620056
340626.547375,3832744.83,0.51,0.532240961261,0.0222409612609
340628.077875,3832749.2025,0.49,0.530017989331,0.0400179893309
340629.545,3832753.395,0.54,0.570997346459,0.0309973464594
340631.045875,3832757.68125,0.55,0.565161530762,0.0151615307617
340632.6275,3832762.2,0.56,0.634220540652,0.0742205406515
340634.108,3832766.42875,0.63,0.560090222263,-0.0699097777371
340635.585875,3832770.64875,0.64,0.634137178505,-0.00586282149462
340638.673,3832779.4675,0.54,0.584418790986,0.0444187909856
340640.1695,3832783.7425,0.5,0.554441935845,0.0544419358453
340600.827875,3832681.2025,0.49,0.571855312062,0.0818553120617
340602.39125,3832685.6525,0.47,0.494982525628,0.0249825256276
340603.884875,3832689.905,0.55,0.536815090306,-0.0131849096943
340605.398375,3832694.2125,0.64,0.56746133959,-0.07253866041
340606.91175,3832698.52125,0.53,0.571089121068,0.0410891210684
340608.364625,3832702.655,0.52,0.557310555612,0.0373105556123
340609.915625,3832707.07125,0.74,0.685569025708,-0.0544309742925
340611.495875,3832711.5675,0.54,0.540629418754,0.000629418753908
340613.004875,3832715.8625,0.65,0.596230906282,-0.0537690937176
340616.065,3832724.57,0.54,0.552694447352,0.0126944473521
340619.016625,3832732.97375,0.63,0.629144463294,-0.000855536706229
340620.501375,3832737.19875,0.57,0.591457273224,0.0214572732237
340622.017875,3832741.515,0.58,0.583170130991,0.00317013099114
340625.0645,3832750.1875,0.61,0.554409696244,-0.0555903037563
340626.571125,3832754.47375,0.65,0.572025324217,-0.0779746757827
340628.077625,3832758.75875,0.53,0.558332691236,0.0283326912365
340631.117,3832767.4125,0.65,0.584438659966,-0.0655613400337
340635.702875,3832780.4625,0.52,0.573404122204,0.0534041222038
340637.219875,3832784.78125,0.53,0.566367084826,0.0363670848261
340598.253625,3832681.97625,0.57,0.755603773393,0.185603773393
340599.815125,3832686.42625,0.86,0.789200841175,-0.0707991588248
340601.292,3832690.63375,0.5,0.578840636891,0.0788406368907
340604.326375,3832699.28125,0.62,0.679897241197,0.0598972411967
340607.30625,3832707.77,0.69,0.675730376354,-0.0142696236458
340608.901875,3832712.3175,0.71,0.665399694106,-0.0446003058939
340610.409375,3832716.61375,0.81,0.763328384442,-0.0466716155575
340613.475,3832725.35,0.65,0.758163782173,0.108163782173
340614.98225,3832729.64875,0.82,0.783162310745,-0.0368376892548
340617.895625,3832737.95,0.78,0.720188175895,-0.059811824105
340619.404625,3832742.2475,0.83,0.749729192534,-0.0802708074663
340620.92975,3832746.59625,0.69,0.736712292906,0.0467122929062
340622.463625,3832750.9675,0.72,0.66359258163,-0.0564074183701
340625.440875,3832759.45,0.74,0.713739457575,-0.0262605424246
340627.013375,3832763.9325,0.69,0.712865760467,0.022865760467
340628.515,3832768.21125,0.66,0.672092385314,0.0120923853137
340630.021375,3832772.50375,0.61,0.714839326592,0.104839326592
340633.093,3832781.2575,0.66,0.685382430169,0.0253824301692
340634.603625,3832785.5575,0.56,0.612483907828,0.0524839078283
340618.14425,3832747.5375,0.86,0.806102429474,-0.0538975705257
340619.676,3832751.90375,0.83,0.78689281109,-0.0431071889099
340625.723,3832769.14375,0.69,0.675649170424,-0.0143508295764
340627.228375,3832773.43375,0.61,0.764902941189,0.154902941189
340628.788875,3832777.8825,0.65,0.688341578598,0.0383415785977
340630.301,3832782.19375,0.59,0.70153479299,0.11153479299
