gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340650.489375,3832750.8975,57.26,51.9613712753,-5.29862872474
340652.0315,3832755.275,65.4,63.4608069597,-1.93919304029
340653.53,3832759.53,62.47,45.7661885478,-16.7038114522
340655.017375,3832763.75125,62.38,54.7366372202,-7.64336277977
340656.56675,3832768.1525,60.62,52.083990235,-8.53600976499
340658.10225,3832772.5125,56.54,51.9649946536,-4.57500534637
340659.613625,3832776.8025,58.45,53.310040988,-5.13995901196
340661.128625,3832780.90125,59.27,54.7377995439,-4.53220045613
340662.62325,3832785.15625,56.76,52.9537214521,-3.80627854788
340664.142625,3832789.4725,60.56,56.6182674523,-3.94173254775
340665.680375,3832793.84625,61.11,52.9566782278,-8.15332177218
340616.063625,3832661.39375,57.56,45.7583028503,-11.8016971497
340617.624,3832665.83625,43.67,53.3030346892,9.63303468916
340619.142,3832670.15625,53.68,52.0819034732,-1.59809652675
340620.484625,3832674.4975,55.24,60.0598082812,4.81980828125
340622.028,3832678.8825,66.05,45.766197027,-20.283802973
340623.525625,3832683.13625,54.34,52.9502917061,-1.38970829386
340625.046625,3832687.45625,54.59,54.7285461861,0.138546186148
340626.593625,3832691.85,58.2,53.310020203,-4.88997979704
340628.068,3832696.04,57.29,54.7303225454,-2.55967745464
340629.59,3832700.36,60.97,53.3045973948,-7.66540260518
340631.148375,3832704.7875,54.02,51.9593308231,-2.06066917692
340632.675125,3832709.12375,56.3,53.3059419975,-2.99405800245
340634.18875,3832713.4225,65.84,56.6233534521,-9.21664654786
340635.683,3832717.67,56.03,53.306307335,-2.72369266497
340637.205625,3832721.99,58.52,52.9530414985,-5.56695850145
340638.688,3832726.2025,60.53,53.3114211221,-7.21857887792
340640.189625,3832730.4675,56.9,51.9603300719,-4.93966992807
340641.699,3832734.75625,55.22,63.4534806403,8.2334806403
340643.21625,3832739.0625,60.13,54.7362080296,-5.3937919704
340644.764,3832743.4625,57.51,52.0854137456,-5.42458625437
340646.281,3832747.77,64.36,52.0852977034,-12.2747022966
340647.784,3832752.03875,65.93,52.9557422648,-12.9742577352
340649.33275,3832756.4375,58.8,55.7252605566,-3.07473944341
340652.367,3832765.05625,76.47,53.3134383965,-23.1565616035
340653.908875,3832769.43625,56.76,45.7637800977,-10.9962199023
340655.43,3832773.75625,60.77,53.3102530992,-7.4597469008
340656.929,3832778.0125,62.74,55.7266967573,-7.01330324268
340658.457625,3832782.05,57.33,45.7632521646,-11.5667478354
340659.977375,3832786.37,57.45,52.9559017835,-4.49409821652
340661.493,3832790.6825,55.88,52.0776367041,-3.80236329587
340663.024375,3832795.04375,61.73,52.9554879389,-8.77451206106
340613.23575,3832662.39625,63.28,63.4542106074,0.174210607448
340614.796375,3832666.8475,59.11,51.9652424397,-7.14475756033
340616.304125,3832671.15,50.71,60.0611021318,9.35110213182
340617.650875,3832675.42875,55.25,52.0789317766,-3.17106822337
340619.187375,3832679.80625,56.62,55.7235973595,-0.896402640524
340620.686375,3832684.0725,54.12,55.7174765503,1.59747655035
340622.216,3832688.43,61.38,55.7161535392,-5.66384646083
340623.75,3832692.79875,58.31,45.7639395208,-12.5460604792
340625.220125,3832696.9875,60.33,63.4569226259,3.1269226259
340626.743125,3832701.32375,64.84,63.456712885,-1.38328711501
340628.271125,3832705.675,58.38,45.7634269815,-12.6165730185
340629.78525,3832709.9875,56.76,56.6232568358,-0.136743164163
340631.33475,3832714.4,60.38,55.7236966697,-4.65630333034
340632.895,3832718.8475,72.0,45.7660901567,-26.2339098433
340634.4145,3832723.175,61.01,52.9539010518,-8.05609894821
340635.84725,3832727.25375,54.08,51.9601853493,-2.11981465065
340637.315125,3832731.43375,58.99,52.0805154392,-6.90948456079
340638.805625,3832735.68,58.34,63.4599075478,5.11990754784
340640.33175,3832740.02625,55.83,56.6207751239,0.79077512394
340641.882375,3832744.4425,53.84,51.9661210197,-1.87387898032
340644.821875,3832752.81125,65.3,54.7389086848,-10.5610913152
340646.4035,3832757.31625,62.13,55.7269715164,-6.40302848363
340647.97725,3832761.80125,57.54,52.0810755769,-5.45892442307
340649.515375,3832766.18375,59.57,51.9645085932,-7.60549140682
340651.044625,3832770.5375,57.91,60.0698352912,2.15983529116
340652.5265,3832774.7575,62.39,53.3123457212,-9.07765427875
340654.004125,3832778.96625,58.13,52.9523515563,-5.17764844366
340655.521625,3832783.03,55.0,54.731311946,-0.268688053982
340657.052125,3832787.39375,57.42,63.4566153616,6.03661536158
340658.55675,3832791.685,58.42,52.0845736957,-6.33542630429
340660.073125,3832796.0125,62.9,51.9634129848,-10.9365870152
340610.547125,3832663.24375,61.24,55.7255138356,-5.5144861644
340612.118125,3832667.71875,55.47,52.0810911932,-3.38890880678
340613.646,3832672.0675,59.17,60.0666892873,0.896689287326
340614.965625,3832676.32125,56.74,63.4499550072,6.70995500718
340616.48875,3832680.6525,59.47,52.0819091998,-7.38809080018
340617.996625,3832684.9375,65.74,52.9534969965,-12.7865030035
340619.537875,3832689.32125,53.93,45.758182552,-8.17181744801
340621.106625,3832693.77875,62.46,53.3021372685,-9.15786273146
340622.555875,3832697.9,58.49,55.7248759062,-2.76512409384
340624.027,3832702.07875,54.56,52.9523252308,-1.60767476921
340625.605375,3832706.57,59.18,51.9613605616,-7.21863943843
340627.147625,3832710.95375,62.57,60.067314387,-2.50268561297
340628.64725,3832715.21625,57.88,56.6196949308,-1.26030506921
340630.185,3832719.59,57.65,60.0679549391,2.41795493911
340631.71875,3832723.94875,55.14,53.3069373884,-1.83306261165
340633.173875,3832728.085,56.73,55.7224962392,-1.00750376078
340634.65825,3832732.305,58.29,51.9625587738,-6.3274412262
340636.123875,3832736.47,59.1,52.0844069931,-7.01559300692
340637.669375,3832740.865,62.67,52.9551586506,-9.71484134944
340639.241,3832745.3325,59.59,63.4573024294,3.86730242937
340640.75175,3832749.62625,63.73,63.4599186112,-0.270081388813
340642.245375,3832753.87,60.68,56.6251460272,-4.05485397281
340643.80725,3832758.3125,55.74,52.9496967434,-2.79030325662
340645.3425,3832762.67625,56.69,51.9623028826,-4.72769711738
340646.855875,3832766.97875,65.26,52.9542449569,-12.3057550431
340648.389875,3832771.34,56.18,54.733611956,-1.44638804396
340649.91325,3832775.67,63.57,45.76602631,-17.80397369
340652.928375,3832783.9475,58.69,56.6255548548,-2.06444514521
340654.479125,3832788.35875,60.18,54.7327424426,-5.44725755741
340655.99875,3832792.69125,46.92,55.7183756717,8.79837567169
340657.538625,3832797.07375,55.55,45.7663415691,-9.78365843094
340607.779,3832664.17125,56.21,63.4556040746,7.24560407461
340609.35375,3832668.65875,62.48,53.3104834837,-9.16951651626
340610.868875,3832672.98125,54.92,52.9535480052,-1.96645199483
340612.205625,3832677.325,58.67,52.9498819834,-5.72011801656
340613.753125,3832681.73,59.31,52.9498541219,-6.36014587812
340615.2385,3832685.955,59.27,60.065407431,0.795407431023
340616.778375,3832690.3375,59.98,55.7142076053,-4.26579239474
340618.323625,3832694.73375,60.26,52.9466012863,-7.31339871366
340619.778375,3832698.8725,56.88,52.0792252511,-4.80077474885
340621.287375,3832703.165,58.64,56.6191093773,-2.0208906227
340622.86475,3832707.6525,55.63,63.4554006332,7.82540063323
340624.396625,3832712.01,58.46,51.9628789345,-6.49712106546
340625.90075,3832716.29,58.75,45.7602050857,-12.9897949143
340627.42075,3832720.615,59.07,52.9469369198,-6.12306308024
340628.9315,3832724.91,52.78,60.0613486354,7.28134863539
340630.395,3832729.075,57.91,55.7199207638,-2.19007923618
340631.888375,3832733.32375,59.62,51.9622619477,-7.65773805232
340633.418375,3832737.67875,47.12,54.7279210201,7.60792102015
340634.9465,3832742.025,61.18,45.7632273287,-15.4167726713
340636.462125,3832746.33875,62.63,56.6248498582,-6.00515014183
340637.95825,3832750.59125,57.13,60.0690465051,2.93904650509
340639.458375,3832754.86125,65.37,51.958857104,-13.411142896
340641.01425,3832759.2875,62.1,60.0705454443,-2.02945455574
340642.52075,3832763.575,61.79,52.0859380408,-9.70406195925
340644.036125,3832767.88625,58.69,56.6204904347,-2.06950956534
340645.585875,3832772.295,59.67,54.7367047878,-4.93329521216
340647.09425,3832776.585,59.7,45.765804105,-13.934195895
340648.617,3832780.9175,57.14,51.9630028117,-5.17699718833
340650.159625,3832784.9875,55.15,63.4504643341,8.30046433411
340651.685875,3832789.33625,60.53,63.4607807011,2.93078070114
340653.209625,3832793.6825,62.97,54.7388001126,-8.23119988744
340654.72975,3832798.01,53.11,54.7367986871,1.62679868707
340605.045625,3832665.13125,55.64,53.3060422915,-2.33395770848
340606.630375,3832669.6475,55.11,53.3067908599,-1.80320914007
340608.150375,3832673.9825,54.13,56.6195744447,2.48957444466
340609.4685,3832678.33625,55.28,52.0800947008,-3.1999052992
340611.022125,3832682.75625,58.09,52.0803008915,-6.00969910846
340612.509625,3832686.98875,62.0,52.0800661173,-9.91993388272
340614.016625,3832691.27875,53.31,51.9637056738,-1.34629432622
340616.998875,3832699.765,53.23,52.0814597419,-1.14854025807
340618.518,3832704.08625,51.9,52.0778639496,0.177863949564
340620.100375,3832708.585,56.81,51.9617298978,-4.84827010216
340621.615375,3832712.8975,58.79,53.3091844339,-5.48081556608
340623.125625,3832717.195,56.7,53.3100407502,-3.38995924979
340624.6535,3832721.5425,53.84,55.7232895284,1.88328952838
340626.1835,3832725.8975,63.03,56.6209039786,-6.40909602136
340627.64125,3832730.045,53.66,63.4500966039,9.79009660393
340629.127875,3832734.2725,54.76,54.7305810452,-0.0294189547613
340630.627125,3832738.54,56.26,51.9643547296,-4.29564527045
340632.1465,3832742.8625,54.48,56.6149964051,2.13499640506
340633.69625,3832747.27,65.8,45.7647788231,-20.0352211769
340635.190125,3832751.51875,58.65,52.9521197104,-5.69788028958
340636.701375,3832755.81875,58.07,45.7630292357,-12.3069707643
340638.263,3832760.26375,54.52,56.6160570579,2.09605705788
340639.77275,3832764.56125,58.41,45.7661603946,-12.6438396054
340641.294625,3832768.88875,61.07,55.7268863031,-5.34311369685
340642.834375,3832773.27,59.43,52.0868324197,-7.3431675803
340644.344,3832777.56625,53.66,52.0777987288,-1.58220127123
340645.861375,3832781.88375,56.68,55.7215553359,-0.958444664125
340647.391875,3832785.8825,51.81,54.7321165043,2.92211650426
340650.44125,3832794.5775,61.59,56.6120260584,-4.97797394155
340651.993875,3832799.00375,55.03,60.0675333918,5.0375333918
340606.530125,3832679.2425,57.61,52.0809125288,-5.52908747123
340608.10625,3832683.705,59.55,55.7186314998,-3.83136850018
340609.595375,3832687.9175,56.53,54.7276217265,-1.80237827352
340611.088,3832692.145,50.0,54.7285270898,4.72852708981
340612.628125,3832696.50375,59.67,55.7200069794,-3.94999302057
340614.112375,3832700.7025,60.0,55.7198111733,-4.28018882672
340615.668875,3832705.10625,60.35,56.6148951839,-3.73510481611
340617.252125,3832709.585,61.91,55.7170859611,-6.19291403886
340618.78075,3832713.91375,58.4,51.9581859783,-6.44181402173
340620.303,3832718.2225,46.94,52.0729344741,5.13293447406
340621.81575,3832722.505,59.01,54.7255278387,-4.28447216128
340623.33925,3832726.81875,64.01,51.9509143354,-12.0590856646
340624.8045,3832730.965,61.5,51.9489936694,-9.55100633061
340627.81625,3832739.4875,61.04,45.7593036038,-15.2806963962
340629.34825,3832743.825,61.5,56.6100800171,-4.88991998288
340632.39275,3832752.44375,58.97,60.0620277574,1.09202775744
340633.916125,3832756.7525,58.49,60.0620339241,1.57203392414
340635.48925,3832761.205,60.56,45.7608524094,-14.7991475906
340636.992875,3832765.46125,63.32,60.0609457747,-3.25905422533
340640.081375,3832774.2025,53.69,45.7596135916,-7.93038640835
340643.126125,3832782.82,62.22,53.3047022867,-8.91529771326
340603.900875,3832680.13625,63.42,45.7624952832,-17.6575047168
340605.456875,3832684.5825,62.71,55.720824651,-6.98917534899
340606.934875,3832688.8025,60.06,52.0752539296,-7.98474607036
340608.442375,3832693.11125,54.81,53.3072960992,-1.50270390084
340611.386375,3832701.52,64.57,60.063014955,-4.50698504503
340612.9255,3832705.915,61.45,56.6128219789,-4.83717802105
340614.522625,3832710.47875,63.31,53.3032248153,-10.0067751847
340616.036375,3832714.8025,51.44,60.055205447,8.61520544702
340617.548,3832719.1225,59.0,52.9476443744,-6.05235562561
340622.01825,3832731.89,62.04,45.7582808032,-16.2817191968
340623.51475,3832736.1675,44.66,56.6112131836,11.9512131836
340625.029875,3832740.49625,60.12,55.7242626789,-4.3957373211
340626.547375,3832744.83,65.4,56.6092900952,-8.79070990481
340628.077875,3832749.2025,57.88,60.0590482115,2.1790482115
340629.545,3832753.395,60.17,52.9475986661,-7.2224013339
340631.045875,3832757.68125,61.59,56.6134114813,-4.97658851872
340632.6275,3832762.2,56.9,56.614265942,-0.285734057966
340634.108,3832766.42875,60.87,51.9544981749,-8.91550182508
340635.585875,3832770.64875,54.16,60.0665339686,5.90653396858
340638.673,3832779.4675,54.65,53.3041894748,-1.34581052515
340640.1695,3832783.7425,64.03,53.3066627115,-10.7233372885
340600.827875,3832681.2025,63.45,45.7579253665,-17.6920746335
340602.39125,3832685.6525,57.06,63.4436682157,6.3836682157
340603.884875,3832689.905,63.47,56.6097287878,-6.86027121215
340605.398375,3832694.2125,61.19,60.0612614612,-1.12873853885
340606.91175,3832698.52125,60.79,51.9581452827,-8.83185471732
340608.364625,3832702.655,59.89,51.9578512943,-7.93214870574
340609.915625,3832707.07125,46.23,60.0601302815,13.8301302815
340611.495875,3832711.5675,51.55,56.6067117106,5.05671171059
340613.004875,3832715.8625,54.03,52.9485993408,-1.08140065922
340616.065,3832724.57,60.1,55.7196747518,-4.38032524821
340619.016625,3832732.97375,58.61,52.9503969081,-5.65960309195
340620.501375,3832737.19875,60.52,52.9499366986,-7.57006330145
340622.017875,3832741.515,59.14,52.9515932419,-6.18840675814
340625.0645,3832750.1875,59.14,54.7296150021,-4.4103849979
340626.571125,3832754.47375,57.38,56.6157855646,-0.764214435417
340628.077625,3832758.75875,63.31,63.4517784524,0.141778452372
340631.117,3832767.4125,60.51,53.306379589,-7.20362041101
340635.702875,3832780.4625,55.74,53.3039753281,-2.43602467188
340637.219875,3832784.78125,63.0,45.7584814305,-17.2415185695
340598.253625,3832681.97625,55.93,55.7245951512,-0.205404848813
340599.815125,3832686.42625,55.52,63.458454473,7.93845447296
340601.292,3832690.63375,63.62,53.3067128489,-10.3132871511
340604.326375,3832699.28125,57.26,56.6212078292,-0.638792170803
340607.30625,3832707.77,54.39,60.0649385853,5.67493858532
340608.901875,3832712.3175,56.15,55.7232727635,-0.426727236496
340610.409375,3832716.61375,49.43,60.0666258913,10.6366258913
340613.475,3832725.35,54.26,52.95238903,-1.30761097001
340614.98225,3832729.64875,53.15,53.3118086307,0.161808630696
340617.895625,3832737.95,49.57,63.4552406563,13.8852406563
340619.404625,3832742.2475,56.15,51.9633066347,-4.18669336528
340620.92975,3832746.59625,47.92,51.9553650084,4.03536500838
340622.463625,3832750.9675,56.31,45.7635627955,-10.5464372045
340625.440875,3832759.45,59.05,51.9629884065,-7.08701159346
340627.013375,3832763.9325,57.36,63.4583781055,6.09837810552
340628.515,3832768.21125,55.66,56.6178505411,0.957850541142
340630.021375,3832772.50375,59.4,63.4567964625,4.05679646248
340633.093,3832781.2575,56.32,52.082706245,-4.23729375496
340634.603625,3832785.5575,62.97,51.959226725,-11.010773275
340618.14425,3832747.5375,51.48,52.0842545181,0.604254518078
340619.676,3832751.90375,54.38,52.9546261035,-1.42537389654
340625.723,3832769.14375,52.2,60.0655237039,7.86552370386
340627.228375,3832773.43375,59.47,45.7664705829,-13.7035294171
340628.788875,3832777.8825,56.55,53.3101295026,-3.2398704974
340630.301,3832782.19375,58.51,56.6217727133,-1.88822728671
