gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340662.62325,3832785.15625,12.06,16.0200961065,3.96009610654
340664.142625,3832789.4725,7.5,14.9601676667,7.46016766667
340665.680375,3832793.84625,13.75,16.0201332569,2.27013325694
340616.063625,3832661.39375,9.9,15.8194327245,5.91943272455
340617.624,3832665.83625,6.98,15.0397099876,8.05970998764
340619.142,3832670.15625,11.16,15.3495076949,4.18950769486
340620.484625,3832674.4975,8.31,16.23961385,7.92961385004
340622.028,3832678.8825,14.76,15.8195064515,1.05950645152
340623.525625,3832683.13625,9.88,16.0196586319,6.13965863193
340625.046625,3832687.45625,7.48,15.1197133333,7.63971333335
340626.593625,3832691.85,13.08,15.0398143307,1.95981433071
340628.068,3832696.04,11.03,15.1197479748,4.08974797476
340629.59,3832700.36,5.95,15.039848537,9.089848537
340631.148375,3832704.7875,10.25,15.1197832754,4.86978327538
340632.675125,3832709.12375,11.26,15.0398837167,3.77988371672
340634.18875,3832713.4225,14.8,14.959862824,0.159862823983
340635.683,3832717.67,8.65,15.0399180285,6.3899180285
340637.205625,3832721.99,12.11,16.0198247881,3.90982478807
340638.688,3832726.2025,11.86,15.0399522536,3.17995225358
340640.189625,3832730.4675,7.58,15.1198869306,7.53988693055
340641.699,3832734.75625,8.18,6.22195904732,-1.95804095268
340643.21625,3832739.0625,14.24,15.1199216118,0.879921611846
340644.764,3832743.4625,11.74,15.3498080184,3.60980801837
340646.281,3832747.77,14.96,15.3498256707,0.389825670683
340647.784,3832752.03875,15.86,16.0199532863,0.15995328628
340649.33275,3832756.4375,12.31,15.0199305478,2.70993054778
340652.367,3832765.05625,21.08,15.0401082499,-6.03989175014
340653.908875,3832769.43625,12.4,15.819888917,3.41988891696
340655.43,3832773.75625,15.02,15.0401432028,0.0201432027884
340656.929,3832778.0125,13.89,15.0200170508,1.1300170508
340658.457625,3832782.05,10.19,15.8199422353,5.62994223533
340659.977375,3832786.37,12.79,16.0201001558,3.23010015579
340661.493,3832790.6825,7.68,15.3500015912,7.67000159125
340663.024375,3832795.04375,13.94,16.0201372501,2.0801372501
340613.23575,3832662.39625,9.73,6.22251555874,-3.50748444126
340614.796375,3832666.8475,15.03,15.1196290666,0.0896290666453
340616.304125,3832671.15,13.43,16.2395982112,2.80959821122
340617.650875,3832675.42875,8.86,15.3495281309,6.48952813085
340619.187375,3832679.80625,10.95,15.0196221854,4.06962218541
340620.686375,3832684.0725,8.46,15.0196393439,6.55963934391
340622.216,3832688.43,6.12,15.0196568252,8.89965682522
340623.75,3832692.79875,13.33,15.8195640867,2.48956408666
340625.220125,3832696.9875,13.25,6.22323162565,-7.02676837435
340626.743125,3832701.32375,14.38,6.22315137334,-8.15684862666
340628.271125,3832705.675,12.03,15.8196184704,3.78961847038
340629.78525,3832709.9875,10.53,14.9598480055,4.42984800552
340631.33475,3832714.4,9.42,15.0197608898,5.59976088978
340632.895,3832718.8475,18.94,15.8196740764,-3.1203259236
340634.4145,3832723.175,13.82,16.0198286684,2.19982866839
340635.84725,3832727.25375,10.71,15.1198728397,4.40987283975
340637.315125,3832731.43375,11.51,15.3497576099,3.83975760994
340638.805625,3832735.68,12.68,6.22406341717,-6.45593658283
340640.33175,3832740.02625,7.99,14.9599679732,6.96996797318
340641.882375,3832744.4425,11.11,15.1199421974,4.00994219738
340644.821875,3832752.81125,14.76,15.1199759725,0.359975972476
340646.4035,3832757.31625,13.4,15.0199329389,1.61993293892
340647.97725,3832761.80125,7.95,15.3498820417,7.39988204169
340649.515375,3832766.18375,12.68,15.120029954,2.44002995403
340651.044625,3832770.5375,14.35,16.2400289894,1.89002898939
340652.5265,3832774.7575,13.35,15.0401460822,1.69014608217
340654.004125,3832778.96625,10.1,16.0200672671,5.92006726709
340655.521625,3832783.03,8.22,15.1200980063,6.90009800628
340657.052125,3832787.39375,7.73,6.22279004066,-1.50720995934
340658.55675,3832791.685,13.07,15.350004509,2.28000450903
340660.073125,3832796.0125,15.82,15.120150385,-0.699849615034
340610.547125,3832663.24375,12.38,15.0195547845,2.6395547845
340612.118125,3832667.71875,12.7,15.3494955322,2.64949553224
340613.646,3832672.0675,13.62,16.2396010606,2.61960106058
340614.965625,3832676.32125,11.28,6.22101077824,-5.05898922176
340616.48875,3832680.6525,11.41,15.349548466,3.93954846595
340617.996625,3832684.9375,15.81,16.0196640472,0.2096640472
340619.537875,3832689.32125,9.19,15.8195483641,6.62954836411
340621.106625,3832693.77875,5.23,15.0398199956,9.80981999564
340622.555875,3832697.9,11.98,15.0196936908,3.03969369075
340624.027,3832702.07875,10.75,16.019737361,5.269737361
340625.605375,3832706.57,8.27,15.119788316,6.84978831599
340627.147625,3832710.95375,13.32,16.2397695803,2.91976958026
340628.64725,3832715.21625,13.15,14.959867875,1.80986787498
340630.185,3832719.59,11.88,16.239807021,4.35980702095
340631.71875,3832723.94875,6.84,15.0399410994,8.19994109942
340633.173875,3832728.085,13.49,15.0198147466,1.52981474664
340634.65825,3832732.305,12.0,15.1198921903,3.11989219034
340636.123875,3832736.47,16.42,15.3497771856,-1.07022281436
340637.669375,3832740.865,13.82,16.0199032225,2.1999032225
340639.241,3832745.3325,12.93,6.22316833836,-6.70683166164
340640.75175,3832749.62625,16.23,6.22401745411,-10.0059825459
340642.245375,3832753.87,12.93,14.9600222302,2.03002223022
340643.80725,3832758.3125,7.46,16.0199778698,8.55997786978
340645.3425,3832762.67625,9.27,15.1200147814,5.85001478135
340646.855875,3832766.97875,13.32,16.020014909,2.70001490901
340648.389875,3832771.34,8.48,15.1200497597,6.64004975975
340649.91325,3832775.67,14.56,15.8199129737,1.25991297371
340652.928375,3832783.9475,11.42,14.9601423858,3.54014238584
340654.479125,3832788.35875,11.03,15.1201184948,4.0901184948
340655.99875,3832792.69125,6.62,15.0200738724,8.4000738724
340657.538625,3832797.07375,10.77,15.820003403,5.05000340297
340607.779,3832664.17125,13.37,6.22293706724,-7.14706293276
340609.35375,3832668.65875,13.82,15.0397180687,1.21971806869
340610.868875,3832672.98125,11.15,16.0196118353,4.86961183528
340612.205625,3832677.325,8.12,16.0196303612,7.89963036119
340613.753125,3832681.73,10.3,16.0196491996,5.71964919956
340615.2385,3832685.955,11.88,16.2396600428,4.35966004277
340616.778375,3832690.3375,4.06,15.0196623819,10.9596623819
340618.323625,3832694.73375,6.29,16.0197048257,9.72970482568
340619.778375,3832698.8725,8.44,15.3496220367,6.90962203669
340621.287375,3832703.165,10.56,14.959818675,4.39981867503
340622.86475,3832707.6525,9.93,6.22268252312,-3.70731747688
340624.396625,3832712.01,11.83,15.1198091849,3.28980918487
340625.90075,3832716.29,8.51,15.8196611044,7.30966110435
340627.42075,3832720.615,7.83,16.019815509,8.189815509
340628.9315,3832724.91,6.52,16.2398289354,9.71982893539
340630.395,3832729.075,7.85,15.019817658,7.16981765802
340631.888375,3832733.32375,9.36,15.1198952176,5.75989521757
340633.418375,3832737.67875,6.63,15.1199128215,8.48991282151
340634.9465,3832742.025,10.33,15.8197697637,5.48976976368
340636.462125,3832746.33875,13.6,14.9599910737,1.35999107374
340637.95825,3832750.59125,12.92,16.2399402492,3.31994024919
340639.458375,3832754.86125,5.97,15.11998216,9.14998216001
340641.01425,3832759.2875,15.12,16.2399779476,1.11997794762
340642.52075,3832763.575,13.72,15.3498871427,1.62988714265
340644.036125,3832767.88625,10.6,14.9600771423,4.36007714232
340645.585875,3832772.295,11.91,15.1200525089,3.21005250894
340647.09425,3832776.585,13.67,15.8199156961,2.14991569611
340648.617,3832780.9175,8.94,15.1200873163,6.18008731633
340650.159625,3832784.9875,7.34,6.2208083401,-1.1191916599
340651.685875,3832789.33625,11.85,6.22415409213,-5.62584590787
340653.209625,3832793.6825,13.83,15.1201388647,1.29013886466
340654.72975,3832798.01,10.49,15.1201563401,4.6301563401
340605.045625,3832665.13125,12.45,15.0397028747,2.58970287474
340606.630375,3832669.6475,8.94,15.0397210021,6.09972100209
340608.150375,3832673.9825,11.35,14.9597011372,3.60970113719
340609.4685,3832678.33625,10.67,15.3495367898,4.67953678975
340611.022125,3832682.75625,10.18,15.3495549007,5.16955490073
340612.509625,3832686.98875,10.34,15.3495722454,5.0095722454
340614.016625,3832691.27875,8.41,15.1197244254,6.70972442543
340616.998875,3832699.765,7.69,15.3496245925,7.65962459253
340618.518,3832704.08625,8.25,15.3496423149,7.09964231493
340620.100375,3832708.585,10.4,15.119794286,4.71979428603
340621.615375,3832712.8975,12.36,15.0398945611,2.67989456115
340623.125625,3832717.195,11.05,15.0399118094,3.98991180936
340624.6535,3832721.5425,11.99,15.0197863582,3.02978635818
340626.1835,3832725.8975,14.9,14.9599083893,0.0599083893197
340627.64125,3832730.045,6.32,6.22087669765,-0.0991233023549
340629.127875,3832734.2725,5.03,15.1198979876,10.0898979876
340630.627125,3832738.54,11.9,15.1199151867,3.21991518675
340632.1465,3832742.8625,9.39,14.9599761613,5.5699761613
340633.69625,3832747.27,14.83,15.8197907763,0.989790776337
340635.190125,3832751.51875,11.1,16.0199465059,4.91994650594
340636.701375,3832755.81875,11.34,15.8198268946,4.47982689464
340638.263,3832760.26375,7.31,14.9600456504,7.65004565043
340639.77275,3832764.56125,12.83,15.8198637899,2.9898637899
340641.294625,3832768.88875,13.01,15.0199761708,2.00997617084
340642.834375,3832773.27,14.82,15.3499257737,0.529925773659
340644.344,3832777.56625,8.22,15.3499434139,7.12994341394
340645.861375,3832781.88375,9.36,15.0200283203,5.66002832032
340647.391875,3832785.8825,7.74,15.1201063393,7.38010633927
340650.44125,3832794.5775,5.13,14.9601827439,9.8301827439
340651.993875,3832799.00375,10.1,16.2401490229,6.14014902287
340606.530125,3832679.2425,7.87,15.34953935,7.47953935003
340608.10625,3832683.705,6.82,15.0196335572,8.19963355715
340609.595375,3832687.9175,3.99,15.1197097662,11.1297097662
340611.088,3832692.145,6.9,15.1197268288,8.21972682875
340612.628125,3832696.50375,7.97,15.0196848715,7.04968487155
340614.112375,3832700.7025,6.8,15.0197017134,8.21970171344
340615.668875,3832705.10625,5.4,14.9598242703,9.5598242703
340617.252125,3832709.585,6.22,15.019737357,8.79973735699
340618.78075,3832713.91375,6.81,15.1198146965,8.30981469654
340620.303,3832718.2225,8.06,15.3496991357,7.28969913569
340621.81575,3832722.505,5.37,15.1198494058,9.74984940577
340623.33925,3832726.81875,4.46,15.1198668196,10.6598668196
340624.8045,3832730.965,5.18,15.119883565,9.93988356497
340627.81625,3832739.4875,5.9,15.8197568072,9.91975680718
340629.34825,3832743.825,5.14,14.9599789408,9.81997894082
340632.39275,3832752.44375,6.93,16.2399459774,9.30994597738
340633.916125,3832756.7525,6.82,16.2399646622,9.41996466221
340635.48925,3832761.205,5.96,15.8198485299,9.85984852989
340636.992875,3832765.46125,7.7,16.240002425,8.54000242498
340640.081375,3832774.2025,7.8,15.8199034379,8.01990343789
340643.126125,3832782.82,6.72,15.040174271,8.32017427096
340603.900875,3832680.13625,8.36,15.8195050186,7.45950501865
340605.456875,3832684.5825,8.16,15.0196360344,6.85963603441
340606.934875,3832688.8025,5.46,15.3495775021,9.8895775021
340608.442375,3832693.11125,9.27,15.0398129765,5.76981297654
340611.386375,3832701.52,4.96,16.2397240428,11.2797240428
340612.9255,3832705.915,5.17,14.9598264672,9.78982646721
340614.522625,3832710.47875,6.51,15.0398827291,8.52988272907
340616.036375,3832714.8025,6.21,16.2397816407,10.0297816407
340617.548,3832719.1225,5.56,16.0198056758,10.4598056758
340622.01825,3832731.89,5.78,15.819723593,10.039723593
340623.51475,3832736.1675,5.71,14.9599472725,9.24994727245
340625.029875,3832740.49625,13.06,15.0198601761,1.95986017611
340626.547375,3832744.83,5.0,14.9599818723,9.9599818723
340628.077875,3832749.2025,6.39,16.2399307483,9.84993074827
340629.545,3832753.395,5.27,16.019952229,10.749952229
340631.045875,3832757.68125,6.95,14.9600331746,8.01003317461
340632.6275,3832762.2,7.47,14.9600512151,7.49005121513
340634.108,3832766.42875,7.5,15.1200255882,7.62002558823
340635.585875,3832770.64875,8.49,16.2400236914,7.75002369139
340638.673,3832779.4675,6.74,15.0401596801,8.30015968008
340640.1695,3832783.7425,6.89,15.0401768265,8.15017682652
340600.827875,3832681.2025,5.79,15.8195083027,10.0295083027
340602.39125,3832685.6525,6.79,6.21891382358,-0.571086176422
340603.884875,3832689.905,5.51,14.9597613641,9.44976136411
340605.398375,3832694.2125,6.35,16.2396910891,9.88969108914
340606.91175,3832698.52125,2.99,15.119750321,12.129750321
340608.364625,3832702.655,5.72,15.1197670088,9.39976700876
340609.915625,3832707.07125,7.51,16.2397468374,8.72974683742
340611.495875,3832711.5675,4.56,14.9598478868,10.3998478868
340613.004875,3832715.8625,7.26,16.0197904767,8.75979047667
340616.065,3832724.57,4.1,15.0197951896,10.9197951896
340619.016625,3832732.97375,5.63,16.0198636458,10.3898636458
340620.501375,3832737.19875,6.36,16.0198817158,9.65988171583
340622.017875,3832741.515,9.23,16.0199001685,6.78990016853
340625.0645,3832750.1875,6.3,15.1199588699,8.81995886993
340626.571125,3832754.47375,5.73,14.9600192042,9.23001920419
340628.077625,3832758.75875,6.94,6.22134210607,-0.718657893932
340631.117,3832767.4125,9.3,15.0401101155,5.74011011549
340635.702875,3832780.4625,7.5,15.0401625294,7.54016252941
340637.219875,3832784.78125,5.97,15.8199457299,9.8499457299
340598.253625,3832681.97625,10.8,15.0196233773,4.21962337731
340599.815125,3832686.42625,11.39,6.22382957228,-5.16617042772
340601.292,3832690.63375,4.3,15.0398008608,10.7398008608
340604.326375,3832699.28125,10.51,14.959797786,4.44979778602
340607.30625,3832707.77,9.11,16.2397487867,7.12974878675
340608.901875,3832712.3175,9.65,15.0197450428,5.36974504285
340610.409375,3832716.61375,9.08,16.2397871206,7.1597871206
340613.475,3832725.35,8.07,16.0198299761,7.94982997612
340614.98225,3832729.64875,12.24,15.0399574553,2.79995745535
340617.895625,3832737.95,8.53,6.22258758929,-2.30741241071
340619.404625,3832742.2475,11.99,15.1199257953,3.12992579534
340620.92975,3832746.59625,6.2,15.1199433744,8.91994337436
340622.463625,3832750.9675,9.25,15.8198018379,6.5698018379
340625.440875,3832759.45,6.91,15.1199952156,8.20999521561
340627.013375,3832763.9325,10.2,6.2235013055,-3.9764986945
340628.515,3832768.21125,9.87,14.9600730559,5.09007305595
340630.021375,3832772.50375,6.89,6.22293841456,-0.667061585444
340633.093,3832781.2575,10.12,15.3499540876,5.22995408759
340634.603625,3832785.5575,6.17,15.1201006031,8.95010060306
340618.14425,3832747.5375,9.01,15.3498148129,6.33981481285
340619.676,3832751.90375,11.12,16.0199423709,4.89994237085
340625.723,3832769.14375,8.18,16.2400136809,8.06001368087
340627.228375,3832773.43375,9.34,15.8198955525,6.47989555247
340628.788875,3832777.8825,7.68,15.0401500487,7.3601500487
340630.301,3832782.19375,8.24,14.9601278183,6.72012781828
