gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,64.9743206903,-2.81567930973
340655.017375,3832763.75125,71.54,64.7074055367,-6.83259446328
340656.56675,3832768.1525,68.85,64.22470111,-4.62529888998
340658.10225,3832772.5125,63.11,67.1913714853,4.08137148533
340659.613625,3832776.8025,67.38,63.549210454,-3.83078954601
340661.128625,3832780.90125,72.78,64.708640753,-8.07135924702
340662.62325,3832785.15625,70.41,63.7797456065,-6.63025439348
340664.142625,3832789.4725,65.7,62.582889318,-3.11711068204
340665.680375,3832793.84625,72.31,63.7829615933,-8.52703840673
340616.063625,3832661.39375,61.45,64.9648699782,3.51486997824
340617.624,3832665.83625,57.64,63.541634083,5.90163408304
340619.142,3832670.15625,65.1,64.2223136884,-0.877686311639
340620.484625,3832674.4975,66.79,81.2903235769,14.5003235769
340622.028,3832678.8825,68.54,64.9740290024,-3.56597099762
340623.525625,3832683.13625,63.51,63.7758092342,0.265809234248
340625.046625,3832687.45625,63.17,64.6989155959,1.52891559593
340626.593625,3832691.85,66.37,63.5489426539,-2.82105734608
340628.068,3832696.04,66.41,64.7007124278,-1.70928757218
340629.59,3832700.36,64.17,63.5431330848,-0.626866915168
340631.148375,3832704.7875,71.73,67.1901521038,-4.53984789623
340632.675125,3832709.12375,70.28,63.5446224258,-6.73537757418
340634.18875,3832713.4225,65.07,62.5872776077,-2.48272239227
340635.683,3832717.67,59.5,63.5450649556,4.04506495561
340637.205625,3832721.99,68.78,63.7789106643,-5.00108933572
340638.688,3832726.2025,76.04,63.5505946076,-12.4894053924
340640.189625,3832730.4675,68.77,67.1906127098,-1.57938729017
340641.699,3832734.75625,67.05,66.9857131686,-0.0642868313652
340643.21625,3832739.0625,69.64,64.7069254879,-4.93307451211
340644.764,3832743.4625,66.32,64.2254796198,-2.09452038025
340646.281,3832747.77,73.16,64.2254084927,-8.93459150732
340647.784,3832752.03875,68.76,63.7818588181,-4.97814118188
340649.33275,3832756.4375,67.64,63.8298871504,-3.81011284963
340652.367,3832765.05625,80.03,63.5528515375,-16.4771484625
340653.908875,3832769.43625,64.02,64.9715562824,0.951556282383
340655.43,3832773.75625,75.7,63.54945291,-12.15054709
340656.929,3832778.0125,69.11,63.8312839694,-5.27871603057
340658.457625,3832782.05,62.43,64.970961889,2.54096188898
340659.977375,3832786.37,69.84,63.7820954602,-6.05790453977
340661.493,3832790.6825,62.63,64.2199087975,1.58990879754
340663.024375,3832795.04375,68.11,63.7817051987,-4.32829480126
340613.23575,3832662.39625,64.18,66.9863470636,2.80634706356
340614.796375,3832666.8475,67.8,67.189466584,-0.610533416045
340616.304125,3832671.15,65.18,81.291618128,16.111618128
340617.650875,3832675.42875,62.37,64.2201394968,1.85013949679
340619.187375,3832679.80625,68.21,63.8280522063,-4.38194779373
340620.686375,3832684.0725,68.26,63.8222154901,-4.43778450994
340622.216,3832688.43,63.25,63.8210111675,0.57101116752
340623.75,3832692.79875,67.58,64.9714758012,-2.60852419883
340625.220125,3832696.9875,70.17,66.988890704,-3.18110929598
340626.743125,3832701.32375,71.55,66.9887236301,-4.56127636995
340628.271125,3832705.675,64.33,64.9709283345,0.640928334526
340629.78525,3832709.9875,69.37,62.5872339038,-6.78276609625
340631.33475,3832714.4,64.28,63.8282556829,-0.451744317118
340632.895,3832718.8475,73.04,64.974015702,-8.06598429797
340634.4145,3832723.175,69.98,63.7798311805,-6.20016881951
340635.84725,3832727.25375,67.58,67.1905500977,-0.389449902257
340637.315125,3832731.43375,73.81,64.2217045881,-9.5882954119
340638.805625,3832735.68,68.36,66.9917979486,-1.36820205143
340640.33175,3832740.02625,63.9,62.5850442433,-1.31495575671
340641.882375,3832744.4425,64.07,67.1908580997,3.12085809966
340644.821875,3832752.81125,67.26,64.7097262604,-2.55027373962
340646.4035,3832757.31625,69.21,63.8315186954,-5.37848130457
340647.97725,3832761.80125,65.54,64.222350088,-1.31764991202
340649.515375,3832766.18375,65.61,67.191248151,1.58124815102
340651.044625,3832770.5375,67.88,81.3009253441,13.4209253441
340652.5265,3832774.7575,71.67,63.5517422861,-8.11825771395
340654.004125,3832778.96625,63.89,63.7782826028,-0.111717397198
340655.521625,3832783.03,63.64,64.701967666,1.06196766597
340657.052125,3832787.39375,59.91,66.9887405216,7.07874052155
340658.55675,3832791.685,70.59,64.2251532105,-6.36484678954
340660.073125,3832796.0125,71.16,67.1917833854,-3.96821661456
340610.547125,3832663.24375,66.02,63.829812971,-2.19018702901
340612.118125,3832667.71875,70.01,64.2216531314,-5.78834686859
340613.646,3832672.0675,65.35,81.2970432476,15.9470432476
340614.965625,3832676.32125,61.0,66.9822301749,5.98223017485
340616.48875,3832680.6525,67.1,64.2223617355,-2.87763826445
340617.996625,3832684.9375,67.73,63.779251806,-3.95074819403
340619.537875,3832689.32125,59.82,64.9647451949,5.14474519487
340621.106625,3832693.77875,64.6,63.5404462642,-1.05955373581
340622.555875,3832697.9,74.53,63.8293051372,-10.7006948628
340624.027,3832702.07875,66.63,63.7780815689,-2.85191843112
340625.605375,3832706.57,68.11,67.1901744302,-0.919825569842
340627.147625,3832710.95375,66.8,81.2979108638,14.4979108638
340628.64725,3832715.21625,73.24,62.5839481254,-10.6560518746
340630.185,3832719.59,65.62,81.2985873862,15.6785873862
340631.71875,3832723.94875,59.99,63.5457242338,3.55572423384
340633.173875,3832728.085,74.83,63.8271063451,-11.0028936549
340634.65825,3832732.305,70.64,67.1906360021,-3.44936399793
340636.123875,3832736.47,81.3,64.2246340454,-17.0753659546
340637.669375,3832740.865,64.67,63.7812504976,-0.888749502389
340639.241,3832745.3325,66.94,66.9893632975,0.0493632974817
340640.75175,3832749.62625,79.89,66.991851648,-12.898148352
340642.245375,3832753.87,68.69,62.589048397,-6.10095160302
340643.80725,3832758.3125,64.63,63.7753261262,-0.854673873806
340645.3425,3832762.67625,61.26,67.1911808048,5.93118080481
340646.855875,3832766.97875,66.48,63.780286527,-2.69971347295
340648.389875,3832771.34,65.44,64.7043013118,-0.735698688194
340649.91325,3832775.67,66.94,64.9741456873,-1.96585431271
340652.928375,3832783.9475,74.53,62.5895048605,-11.9404951395
340654.479125,3832788.35875,63.51,64.7034474989,1.19344749888
340655.99875,3832792.69125,59.37,63.8235517594,4.45355175941
340657.538625,3832797.07375,65.41,64.9745694059,-0.435430594124
340607.779,3832664.17125,62.84,66.9875956862,4.1475956862
340609.35375,3832668.65875,64.29,63.5495043771,-0.740495622905
340610.868875,3832672.98125,63.76,63.7793384544,0.0193384543823
340612.205625,3832677.325,65.09,63.7754149679,-1.31458503207
340613.753125,3832681.73,62.52,63.7753705306,1.25537053062
340615.2385,3832685.955,67.47,81.2958365964,13.8258365964
340616.778375,3832690.3375,64.74,63.8191614739,-0.920838526067
340618.323625,3832694.73375,64.95,63.7719271409,-1.17807285914
340619.778375,3832698.8725,65.51,64.2205016869,-1.28949831306
340621.287375,3832703.165,63.93,62.5833681781,-1.34663182193
340622.86475,3832707.6525,69.11,66.9874533362,-2.12254666378
340624.396625,3832712.01,69.12,67.1902671127,-1.92973288728
340625.90075,3832716.29,62.62,64.9672338892,2.34723388918
340627.42075,3832720.615,62.64,63.7723240469,1.13232404695
340628.9315,3832724.91,61.67,81.2921575359,19.6221575359
340630.395,3832729.075,63.0,63.8246680583,0.824668058335
340631.888375,3832733.32375,66.32,67.1906494627,0.870649462654
340633.418375,3832737.67875,57.43,64.698567698,7.26856769795
340634.9465,3832742.025,65.47,64.9708018348,-0.499198165172
340636.462125,3832746.33875,76.58,62.5888080191,-13.9911919809
340637.95825,3832750.59125,72.98,81.2998892019,8.31988920191
340639.458375,3832754.86125,77.01,67.1910359642,-9.81896403579
340641.01425,3832759.2875,66.76,81.3013912203,14.5413912203
340642.52075,3832763.575,71.67,64.2260005336,-7.44399946638
340644.036125,3832767.88625,68.72,62.5848401604,-6.13515983963
340645.585875,3832772.295,67.95,64.7074964126,-3.24250358736
340647.09425,3832776.585,77.12,64.9739187068,-12.1460812932
340648.617,3832780.9175,62.39,67.1915031221,4.80150312208
340650.159625,3832784.9875,59.85,66.9829972446,7.1329972446
340651.685875,3832789.33625,64.7,66.9927242945,2.29272429455
340653.209625,3832793.6825,65.07,64.709674194,-0.360325806025
340654.72975,3832798.01,64.27,64.707636542,0.437636542044
340605.045625,3832665.13125,68.36,63.5446548951,-4.81534510492
340606.630375,3832669.6475,66.27,63.5454164753,-2.72458352467
340608.150375,3832673.9825,64.97,62.5836844462,-2.38631555381
340609.4685,3832678.33625,67.12,64.220977872,-2.89902212801
340611.022125,3832682.75625,73.33,64.2211805327,-9.10881946728
340612.509625,3832686.98875,63.88,64.2209944888,0.340994488776
340614.016625,3832691.27875,61.24,67.1898904144,5.94989041436
340616.998875,3832699.765,64.24,64.2221566387,-0.0178433612586
340618.518,3832704.08625,62.02,64.2194477521,2.19944775213
340620.100375,3832708.585,65.81,67.1902009479,1.38020094789
340621.615375,3832712.8975,75.12,63.5481115661,-11.5718884339
340623.125625,3832717.195,71.62,63.5490425132,-8.0709574868
340624.6535,3832721.5425,60.86,63.8278095835,2.96780958355
340626.1835,3832725.8975,64.68,62.5850522484,-2.09494775156
340627.64125,3832730.045,60.79,66.9824730631,6.19247306309
340629.127875,3832734.2725,61.4,64.7010616109,3.30106161092
340630.627125,3832738.54,63.06,67.1907381298,4.13073812978
340632.1465,3832742.8625,64.98,62.5797156974,-2.40028430263
340633.69625,3832747.27,68.23,64.9725903405,-3.25740965952
340635.190125,3832751.51875,65.15,63.7779521156,-1.37204788442
340636.701375,3832755.81875,62.54,64.9706139258,2.43061392578
340638.263,3832760.26375,59.54,62.5807497912,3.04074979124
340639.77275,3832764.56125,66.88,64.974233516,-1.90576648396
340641.294625,3832768.88875,72.76,63.8314367051,-8.92856329491
340642.834375,3832773.27,81.57,64.226737931,-17.343262069
340644.344,3832777.56625,60.03,64.2200041866,4.19000418658
340645.861375,3832781.88375,67.96,63.8264691435,-4.13353085653
340647.391875,3832785.8825,61.42,64.7028699279,3.2828699279
340650.44125,3832794.5775,65.53,62.5770910824,-2.95290891761
340651.993875,3832799.00375,62.06,81.2987739998,19.2387739998
340606.530125,3832679.2425,62.49,64.2215918214,1.7315918214
340608.10625,3832683.705,65.94,63.8233642803,-2.11663571968
340609.595375,3832687.9175,63.97,64.6981034752,0.728103475153
340611.088,3832692.145,56.84,64.6990104927,7.85901049272
340612.628125,3832696.50375,66.06,63.8247577069,-2.23524229313
340614.112375,3832700.7025,67.19,63.8244839366,-3.36551606339
340615.668875,3832705.10625,65.46,62.5796341561,-2.88036584389
340617.252125,3832709.585,64.14,63.8220280359,-0.317971964137
340618.78075,3832713.91375,66.5,67.1902917772,0.690291777162
340620.303,3832718.2225,62.35,64.2159292801,1.86592928011
340621.81575,3832722.505,63.98,64.6959373516,0.715937351643
340623.33925,3832726.81875,67.84,67.1905236841,-0.64947631588
340624.8045,3832730.965,66.42,67.1905981712,0.770598171241
340627.81625,3832739.4875,67.2,64.9663891658,-2.23361083422
340629.34825,3832743.825,68.58,62.5752632427,-6.00473675727
340632.39275,3832752.44375,66.21,81.2930278634,15.0830278634
340633.916125,3832756.7525,63.36,81.2929721801,17.9329721801
340635.48925,3832761.205,65.88,64.9681122822,-0.911887717764
340636.992875,3832765.46125,67.46,81.2919680729,13.8319680729
340640.081375,3832774.2025,62.58,64.9668384445,2.38683844453
340643.126125,3832782.82,68.54,63.5434477419,-4.99655225812
340603.900875,3832680.13625,66.05,64.9697520343,-1.08024796567
340605.456875,3832684.5825,67.77,63.825442634,-3.94455736601
340606.934875,3832688.8025,67.22,64.2174501588,-3.00254984124
340608.442375,3832693.11125,60.67,63.5461967221,2.87619672211
340611.386375,3832701.52,66.63,81.2936824553,14.6636824553
340612.9255,3832705.915,65.69,62.5776633275,-3.11233667249
340614.522625,3832710.47875,64.5,63.5417386695,-0.95826133054
340616.036375,3832714.8025,64.68,81.2861305212,16.6061305212
340617.548,3832719.1225,70.31,63.7731203317,-6.53687966831
340622.01825,3832731.89,65.69,64.9651545766,-0.72484542339
340623.51475,3832736.1675,56.41,62.5763899906,6.16638999063
340625.029875,3832740.49625,73.36,63.8288168416,-9.53118315838
340626.547375,3832744.83,67.15,62.5745044766,-4.57549552338
340628.077875,3832749.2025,63.14,81.2899628528,18.1499628528
340629.545,3832753.395,66.28,63.7731352563,-2.50686474375
340631.045875,3832757.68125,66.56,62.5783746062,-3.98162539384
340632.6275,3832762.2,62.03,62.5791907309,0.549190730852
340634.108,3832766.42875,66.46,67.1912291149,0.731229114883
340635.585875,3832770.64875,63.66,81.297507555,17.637507555
340638.673,3832779.4675,58.72,63.5429427999,4.82294279988
340640.1695,3832783.7425,65.28,63.5455783444,-1.73442165562
340600.827875,3832681.2025,68.06,64.9645824476,-3.09541755242
340602.39125,3832685.6525,60.7,66.9762213045,6.2762213045
340603.884875,3832689.905,65.27,62.5747628002,-2.69523719983
340605.398375,3832694.2125,68.75,81.2919732699,12.5419732699
340606.91175,3832698.52125,66.45,67.1900056947,0.740005694714
340608.364625,3832702.655,66.28,67.1900798697,0.910079869706
340609.915625,3832707.07125,58.46,81.2909626278,22.8309626278
340611.495875,3832711.5675,62.03,62.572069738,0.542069737982
340613.004875,3832715.8625,60.8,63.7741490128,2.97414901284
340616.065,3832724.57,65.96,63.8245129827,-2.13548701727
340619.016625,3832732.97375,62.63,63.7761192575,1.14611925748
340620.501375,3832737.19875,64.98,63.7756518678,-1.20434813217
340622.017875,3832741.515,68.05,63.7773301997,-4.27266980032
340625.0645,3832750.1875,64.72,64.7002010755,-0.0197989244687
340626.571125,3832754.47375,62.89,62.5805350026,-0.309464997437
340628.077625,3832758.75875,66.53,66.9841919581,0.454191958052
340631.117,3832767.4125,66.58,63.545299082,-3.03470091798
340635.702875,3832780.4625,60.89,63.5426364306,2.65263643062
340637.219875,3832784.78125,67.23,64.9655199685,-2.2644800315
340598.253625,3832681.97625,63.15,63.829115257,0.679115257037
340599.815125,3832686.42625,67.95,66.9904421993,-0.959557800676
340601.292,3832690.63375,68.63,63.5455336067,-5.08446639335
340604.326375,3832699.28125,68.39,62.5854529123,-5.80454708768
340607.30625,3832707.77,66.06,81.2956936873,15.2356936873
340608.901875,3832712.3175,61.92,63.8279187985,1.90791879847
340610.409375,3832716.61375,61.23,81.2974149032,20.0674149032
340613.475,3832725.35,58.89,63.7783283551,4.88832835513
340614.98225,3832729.64875,72.9,63.5512576662,-9.34874233379
340617.895625,3832737.95,63.55,66.9875006403,3.43750064028
340619.404625,3832742.2475,68.89,67.19078531,-1.69921468996
340620.92975,3832746.59625,59.13,67.1908637207,8.06086372068
340622.463625,3832750.9675,63.73,64.9713419323,1.24134193235
340625.440875,3832759.45,66.58,67.1910938176,0.611093817563
340627.013375,3832763.9325,63.33,66.990594431,3.66059443099
340628.515,3832768.21125,62.55,62.582676305,0.0326763050119
340630.021375,3832772.50375,63.68,66.9890782107,3.30907821071
340633.093,3832781.2575,65.29,64.223826314,-1.06617368596
340634.603625,3832785.5575,69.11,67.1915623008,-1.91843769916
340618.14425,3832747.5375,62.99,64.2246706315,1.2346706315
340619.676,3832751.90375,67.12,63.7807856052,-3.33921439485
340625.723,3832769.14375,62.08,81.2966169159,19.2166169159
340627.228375,3832773.43375,64.59,64.9747401906,0.384740190581
340628.788875,3832777.8825,68.54,63.5494072493,-4.99059275066
340630.301,3832782.19375,64.45,62.5861343423,-1.86386565773
