gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,68.6757974338,0.885797433771
340655.017375,3832763.75125,71.54,68.8731837425,-2.66681625755
340656.56675,3832768.1525,68.85,64.4100539339,-4.43994606612
340658.10225,3832772.5125,63.11,66.7736856665,3.66368566647
340659.613625,3832776.8025,67.38,64.8115993627,-2.56840063726
340661.128625,3832780.90125,72.78,68.541583274,-4.23841672595
340662.62325,3832785.15625,70.41,68.484126724,-1.92587327604
340664.142625,3832789.4725,65.7,64.6347230395,-1.0652769605
340665.680375,3832793.84625,72.31,68.5257785095,-3.78422149052
340616.063625,3832661.39375,61.45,64.9177550323,3.46775503225
340617.624,3832665.83625,57.64,59.8121492265,2.17214922652
340619.142,3832670.15625,65.1,65.1836697783,0.0836697783479
340620.484625,3832674.4975,66.79,64.5045678367,-2.28543216334
340622.028,3832678.8825,68.54,66.3258954828,-2.21410451719
340623.525625,3832683.13625,63.51,65.6750733771,2.16507337705
340625.046625,3832687.45625,63.17,65.306440258,2.13644025801
340626.593625,3832691.85,66.37,65.8042182492,-0.565781750755
340628.068,3832696.04,66.41,65.3541428673,-1.05585713269
340629.59,3832700.36,64.17,65.1383551197,0.968355119662
340631.148375,3832704.7875,71.73,65.1946444928,-6.53535550725
340632.675125,3832709.12375,70.28,64.607743394,-5.67225660596
340634.18875,3832713.4225,65.07,66.1655691627,1.09556916268
340635.683,3832717.67,59.5,65.1375513759,5.63755137592
340637.205625,3832721.99,68.78,66.2673911191,-2.51260888092
340638.688,3832726.2025,76.04,68.9310610253,-7.10893897466
340640.189625,3832730.4675,68.77,65.5964220174,-3.17357798258
340641.699,3832734.75625,67.05,65.3380331851,-1.71196681487
340643.21625,3832739.0625,69.64,68.7755380807,-0.864461919296
340644.764,3832743.4625,66.32,69.4855819679,3.16558196791
340646.281,3832747.77,73.16,67.7007455842,-5.45925441583
340647.784,3832752.03875,68.76,65.5093832216,-3.25061677836
340649.33275,3832756.4375,67.64,67.3284188842,-0.31158111576
340652.367,3832765.05625,80.03,69.1959948971,-10.8340051029
340653.908875,3832769.43625,64.02,69.7558056657,5.73580566573
340655.43,3832773.75625,75.7,68.2377002832,-7.46229971682
340656.929,3832778.0125,69.11,65.1289667756,-3.98103322441
340658.457625,3832782.05,62.43,64.5918086935,2.16180869348
340659.977375,3832786.37,69.84,68.4650978373,-1.37490216273
340661.493,3832790.6825,62.63,66.1120838933,3.48208389332
340663.024375,3832795.04375,68.11,70.0861109017,1.97611090175
340613.23575,3832662.39625,64.18,66.6566850387,2.47668503873
340614.796375,3832666.8475,67.8,66.523670925,-1.27632907497
340616.304125,3832671.15,65.18,64.6538035804,-0.52619641956
340617.650875,3832675.42875,62.37,66.2742636423,3.90426364229
340619.187375,3832679.80625,68.21,64.9017773766,-3.30822262337
340620.686375,3832684.0725,68.26,64.4573791441,-3.80262085588
340622.216,3832688.43,63.25,65.3235353453,2.07353534528
340623.75,3832692.79875,67.58,66.5871953757,-0.992804624266
340625.220125,3832696.9875,70.17,65.5138431609,-4.65615683906
340626.743125,3832701.32375,71.55,66.9446772361,-4.60532276389
340628.271125,3832705.675,64.33,67.1284214815,2.79842148147
340629.78525,3832709.9875,69.37,65.6454285909,-3.72457140914
340631.33475,3832714.4,64.28,65.3505510403,1.07055104025
340632.895,3832718.8475,73.04,66.8180637467,-6.22193625328
340634.4145,3832723.175,69.98,64.4661412675,-5.5138587325
340635.84725,3832727.25375,67.58,65.7109063718,-1.86909362824
340637.315125,3832731.43375,73.81,66.4578067792,-7.35219322076
340638.805625,3832735.68,68.36,67.419422738,-0.94057726199
340640.33175,3832740.02625,63.9,66.7686053513,2.86860535126
340641.882375,3832744.4425,64.07,68.1581026361,4.08810263609
340644.821875,3832752.81125,67.26,68.2737792689,1.01377926888
340646.4035,3832757.31625,69.21,68.3221468052,-0.887853194805
340647.97725,3832761.80125,65.54,65.776853542,0.23685354201
340649.515375,3832766.18375,65.61,69.2261705685,3.61617056848
340651.044625,3832770.5375,67.88,64.2962230294,-3.58377697062
340652.5265,3832774.7575,71.67,66.8239346057,-4.84606539429
340654.004125,3832778.96625,63.89,66.7599540134,2.86995401343
340655.521625,3832783.03,63.64,64.5575864235,0.917586423548
340657.052125,3832787.39375,59.91,65.5276648892,5.61766488917
340658.55675,3832791.685,70.59,67.8312448913,-2.75875510873
340660.073125,3832796.0125,71.16,66.7568630308,-4.40313696924
340610.547125,3832663.24375,66.02,66.59820895,0.578208949996
340612.118125,3832667.71875,70.01,67.0654186671,-2.94458133291
340613.646,3832672.0675,65.35,65.2587715617,-0.091228438322
340614.965625,3832676.32125,61.0,66.3293943522,5.32939435218
340616.48875,3832680.6525,67.1,65.2450823351,-1.85491766486
340617.996625,3832684.9375,67.73,66.7337630522,-0.99623694785
340619.537875,3832689.32125,59.82,66.4009653715,6.58096537149
340621.106625,3832693.77875,64.6,64.6224791606,0.0224791606002
340622.555875,3832697.9,74.53,66.4869562543,-8.0430437457
340624.027,3832702.07875,66.63,66.619648018,-0.010351981992
340625.605375,3832706.57,68.11,64.3881025257,-3.72189747434
340627.147625,3832710.95375,66.8,66.2633378501,-0.536662149931
340628.64725,3832715.21625,73.24,67.0037720609,-6.23622793907
340630.185,3832719.59,65.62,67.8552079269,2.2352079269
340631.71875,3832723.94875,59.99,65.1210625755,5.13106257554
340633.173875,3832728.085,74.83,66.9608733432,-7.8691266568
340634.65825,3832732.305,70.64,67.2003085369,-3.43969146311
340636.123875,3832736.47,81.3,67.3083763216,-13.9916236784
340637.669375,3832740.865,64.67,70.1139670549,5.4439670549
340639.241,3832745.3325,66.94,67.4760550934,0.536055093398
340640.75175,3832749.62625,79.89,68.5925061371,-11.2974938629
340642.245375,3832753.87,68.69,68.3729749975,-0.317025002464
340643.80725,3832758.3125,64.63,64.5929294378,-0.0370705621958
340645.3425,3832762.67625,61.26,65.8031319219,4.54313192194
340646.855875,3832766.97875,66.48,69.0790087802,2.59900878025
340648.389875,3832771.34,65.44,66.5422177336,1.10221773359
340649.91325,3832775.67,66.94,67.2272237193,0.287223719306
340652.928375,3832783.9475,74.53,69.0382429458,-5.49175705417
340654.479125,3832788.35875,63.51,65.5247511125,2.01475111248
340655.99875,3832792.69125,59.37,62.0518212474,2.68182124744
340657.538625,3832797.07375,65.41,68.1378278917,2.72782789173
340607.779,3832664.17125,62.84,66.0426778418,3.20267784183
340609.35375,3832668.65875,64.29,66.1071864527,1.81718645274
340610.868875,3832672.98125,63.76,65.7518214844,1.99182148435
340612.205625,3832677.325,65.09,64.3406761212,-0.74932387882
340613.753125,3832681.73,62.52,65.1920824511,2.67208245109
340615.2385,3832685.955,67.47,64.6444343116,-2.82556568843
340616.778375,3832690.3375,64.74,64.4978177762,-0.242182223787
340618.323625,3832694.73375,64.95,65.7697325629,0.819732562878
340619.778375,3832698.8725,65.51,64.6837168801,-0.826283119862
340621.287375,3832703.165,63.93,65.9017492425,1.97174924247
340622.86475,3832707.6525,69.11,67.0461555807,-2.06384441935
340624.396625,3832712.01,69.12,65.4132646487,-3.70673535131
340625.90075,3832716.29,62.62,64.9675925034,2.3475925034
340627.42075,3832720.615,62.64,65.35640666,2.71640665999
340628.9315,3832724.91,61.67,64.4524654203,2.78246542029
340630.395,3832729.075,63.0,64.7630333293,1.76303332926
340631.888375,3832733.32375,66.32,65.4133896197,-0.906610380338
340633.418375,3832737.67875,57.43,60.6317390536,3.20173905359
340634.9465,3832742.025,65.47,64.9624668489,-0.507533151131
340636.462125,3832746.33875,76.58,68.0730377089,-8.50696229108
340637.95825,3832750.59125,72.98,66.3160502839,-6.66394971606
340639.458375,3832754.86125,77.01,65.4087792953,-11.6012207047
340641.01425,3832759.2875,66.76,66.9711207121,0.211120712089
340642.52075,3832763.575,71.67,69.329835719,-2.34016428098
340644.036125,3832767.88625,68.72,67.2298298926,-1.49017010742
340645.585875,3832772.295,67.95,68.4826030014,0.532603001448
340647.09425,3832776.585,77.12,68.3842606563,-8.73573934372
340648.617,3832780.9175,62.39,65.8028100065,3.41281000651
340650.159625,3832784.9875,59.85,65.6726656804,5.82266568037
340651.685875,3832789.33625,64.7,68.4959427953,3.79594279525
340653.209625,3832793.6825,65.07,67.7333305903,2.66333059026
340654.72975,3832798.01,64.27,68.5509851915,4.28098519148
340605.045625,3832665.13125,68.36,67.0017199796,-1.35828002035
340606.630375,3832669.6475,66.27,64.3555843987,-1.91441560134
340608.150375,3832673.9825,64.97,67.5613145449,2.59131454486
340609.4685,3832678.33625,67.12,66.5721412336,-0.547858766431
340611.022125,3832682.75625,73.33,66.215719791,-7.11428020895
340612.509625,3832686.98875,63.88,66.0846540052,2.20465400518
340614.016625,3832691.27875,61.24,66.9502234776,5.71022347757
340616.998875,3832699.765,64.24,64.5571530077,0.317153007736
340618.518,3832704.08625,62.02,66.2611023824,4.24110238244
340620.100375,3832708.585,65.81,67.6354572728,1.82545727277
340621.615375,3832712.8975,75.12,65.6076769006,-9.51232309936
340623.125625,3832717.195,71.62,66.1318845941,-5.48811540586
340624.6535,3832721.5425,60.86,65.8448941051,4.98489410507
340626.1835,3832725.8975,64.68,64.6486460033,-0.0313539966581
340627.64125,3832730.045,60.79,64.6144260851,3.82442608509
340629.127875,3832734.2725,61.4,65.8084646153,4.40846461527
340630.627125,3832738.54,63.06,68.0876062109,5.02760621093
340632.1465,3832742.8625,64.98,65.3180932574,0.338093257378
340633.69625,3832747.27,68.23,66.5475951074,-1.68240489265
340635.190125,3832751.51875,65.15,67.250719964,2.10071996402
340636.701375,3832755.81875,62.54,69.1949932565,6.65499325647
340638.263,3832760.26375,59.54,65.4772345582,5.93723455819
340639.77275,3832764.56125,66.88,68.5664137311,1.68641373108
340641.294625,3832768.88875,72.76,67.4533092142,-5.30669078575
340642.834375,3832773.27,81.57,69.0156386755,-12.5543613245
340644.344,3832777.56625,60.03,64.3947346716,4.36473467157
340645.861375,3832781.88375,67.96,64.4843330672,-3.47566693283
340647.391875,3832785.8825,61.42,65.1701453905,3.75014539054
340650.44125,3832794.5775,65.53,64.5217293733,-1.00827062666
340651.993875,3832799.00375,62.06,65.1293964391,3.06939643908
340606.530125,3832679.2425,62.49,66.1163964401,3.62639644008
340608.10625,3832683.705,65.94,66.0738608097,0.133860809692
340609.595375,3832687.9175,63.97,65.0712772848,1.1012772848
340611.088,3832692.145,56.84,64.5279551966,7.68795519665
340612.628125,3832696.50375,66.06,65.4240928908,-0.635907109186
340614.112375,3832700.7025,67.19,65.4562537132,-1.73374628681
340615.668875,3832705.10625,65.46,65.1327067102,-0.327293289791
340617.252125,3832709.585,64.14,65.8515890063,1.71158900633
340618.78075,3832713.91375,66.5,65.2981428247,-1.20185717525
340620.303,3832718.2225,62.35,63.6114595252,1.2614595252
340621.81575,3832722.505,63.98,65.7273431376,1.7473431376
340623.33925,3832726.81875,67.84,65.1843691701,-2.65563082985
340624.8045,3832730.965,66.42,65.8808930528,-0.539106947202
340627.81625,3832739.4875,67.2,65.7853019305,-1.41469806949
340629.34825,3832743.825,68.58,65.663789513,-2.91621048699
340632.39275,3832752.44375,66.21,65.3048786712,-0.905121328803
340633.916125,3832756.7525,63.36,65.4823985808,2.12239858081
340635.48925,3832761.205,65.88,66.4015476594,0.521547659352
340636.992875,3832765.46125,67.46,65.1550675436,-2.30493245637
340640.081375,3832774.2025,62.58,64.8918984426,2.31189844258
340643.126125,3832782.82,68.54,65.8028603721,-2.73713962791
340603.900875,3832680.13625,66.05,65.3835530973,-0.666446902696
340605.456875,3832684.5825,67.77,64.7387498046,-3.03125019544
340606.934875,3832688.8025,67.22,65.2824646536,-1.93753534643
340608.442375,3832693.11125,60.67,65.9099611594,5.23996115937
340611.386375,3832701.52,66.63,64.5952588922,-2.03474110782
340612.9255,3832705.915,65.69,65.1631630329,-0.526836967062
340614.522625,3832710.47875,64.5,63.8794090561,-0.620590943871
340616.036375,3832714.8025,64.68,64.9752325787,0.295232578664
340617.548,3832719.1225,70.31,65.5809736383,-4.72902636174
340622.01825,3832731.89,65.69,64.732541907,-0.957458092973
340623.51475,3832736.1675,56.41,60.1078538538,3.69785385379
340625.029875,3832740.49625,73.36,66.4797968286,-6.88020317135
340626.547375,3832744.83,67.15,64.9402573483,-2.20974265168
340628.077875,3832749.2025,63.14,64.9584411986,1.81844119863
340629.545,3832753.395,66.28,65.2199664197,-1.06003358028
340631.045875,3832757.68125,66.56,65.5266858029,-1.03331419706
340632.6275,3832762.2,62.03,66.3856863678,4.35568636783
340634.108,3832766.42875,66.46,64.8378294034,-1.62217059662
340635.585875,3832770.64875,63.66,64.6397305106,0.979730510616
340638.673,3832779.4675,58.72,64.7547555045,6.03475550447
340640.1695,3832783.7425,65.28,65.7499289757,0.469928975666
340600.827875,3832681.2025,68.06,65.2870349434,-2.77296505664
340602.39125,3832685.6525,60.7,64.2858343024,3.58583430236
340603.884875,3832689.905,65.27,64.9775037949,-0.292496205096
340605.398375,3832694.2125,68.75,65.3234857729,-3.42651422715
340606.91175,3832698.52125,66.45,65.8081599339,-0.641840066119
340608.364625,3832702.655,66.28,65.6522331898,-0.627766810171
340609.915625,3832707.07125,58.46,64.7324632288,6.27246322878
340611.495875,3832711.5675,62.03,64.7914805656,2.76148056562
340613.004875,3832715.8625,60.8,64.1145003238,3.31450032378
340616.065,3832724.57,65.96,65.5993658029,-0.360634197091
340619.016625,3832732.97375,62.63,65.1356976106,2.50569761061
340620.501375,3832737.19875,64.98,64.6390125577,-0.340987442276
340622.017875,3832741.515,68.05,64.6099090708,-3.44009092921
340625.0645,3832750.1875,64.72,64.8776692897,0.157669289727
340626.571125,3832754.47375,62.89,65.361625604,2.47162560401
340628.077625,3832758.75875,66.53,65.9858930824,-0.544106917609
340631.117,3832767.4125,66.58,65.033111977,-1.54688802303
340635.702875,3832780.4625,60.89,64.5188319819,3.62883198189
340637.219875,3832784.78125,67.23,65.0943921418,-2.13560785817
340598.253625,3832681.97625,63.15,65.2767370142,2.12673701423
340599.815125,3832686.42625,67.95,64.7456710067,-3.20432899335
340601.292,3832690.63375,68.63,65.1856308062,-3.4443691938
340604.326375,3832699.28125,68.39,64.6685610847,-3.72143891528
340607.30625,3832707.77,66.06,64.4715579459,-1.5884420541
340608.901875,3832712.3175,61.92,65.5866146688,3.66661466877
340610.409375,3832716.61375,61.23,65.7062901352,4.47629013522
340613.475,3832725.35,58.89,65.0625799579,6.17257995793
340614.98225,3832729.64875,72.9,64.3839642508,-8.51603574916
340617.895625,3832737.95,63.55,65.1176982541,1.56769825412
340619.404625,3832742.2475,68.89,65.0210841014,-3.86891589862
340620.92975,3832746.59625,59.13,61.1835184804,2.05351848038
340622.463625,3832750.9675,63.73,65.1081655046,1.37816550462
340625.440875,3832759.45,66.58,65.3367839736,-1.2432160264
340627.013375,3832763.9325,63.33,65.4838353375,2.15383533753
340628.515,3832768.21125,62.55,65.6911520504,3.14115205036
340630.021375,3832772.50375,63.68,65.9552112971,2.27521129712
340633.093,3832781.2575,65.29,66.4112049266,1.12120492659
340634.603625,3832785.5575,69.11,65.4734278322,-3.63657216778
340618.14425,3832747.5375,62.99,65.2746052508,2.28460525079
340619.676,3832751.90375,67.12,64.7957853045,-2.32421469551
340625.723,3832769.14375,62.08,65.7668847358,3.68688473584
340627.228375,3832773.43375,64.59,64.9951878429,0.405187842859
340628.788875,3832777.8825,68.54,64.3933288235,-4.14667117652
340630.301,3832782.19375,64.45,65.5523735832,1.10237358324
