gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.638204952,-1.33179504796
340655.017375,3832763.75125,12.51,10.7589615846,-1.75103841536
340656.56675,3832768.1525,8.65,6.68081962941,-1.96918037059
340658.10225,3832772.5125,9.29,10.5814061027,1.29140610274
340659.613625,3832776.8025,9.99,7.49250567783,-2.49749432217
340661.128625,3832780.90125,8.73,10.4095228988,1.6795228988
340662.62325,3832785.15625,8.85,10.5459654079,1.69596540794
340664.142625,3832789.4725,6.06,6.67778837041,0.617788370407
340665.680375,3832793.84625,11.14,11.2340802152,0.0940802152356
340616.063625,3832661.39375,9.53,7.4122097478,-2.1177902522
340617.624,3832665.83625,3.76,4.83533519304,1.07533519304
340619.142,3832670.15625,8.65,7.07444825704,-1.57555174296
340620.484625,3832674.4975,7.49,6.15145966344,-1.33854033656
340622.028,3832678.8825,13.58,9.41809810886,-4.16190189114
340623.525625,3832683.13625,8.34,8.99845136074,0.658451360739
340625.046625,3832687.45625,7.07,8.38203559197,1.31203559197
340626.593625,3832691.85,10.85,9.60471251752,-1.24528748248
340628.068,3832696.04,10.23,8.79278126154,-1.43721873846
340629.59,3832700.36,6.18,5.99025714401,-0.18974285599
340631.148375,3832704.7875,6.94,8.46862130648,1.52862130648
340632.675125,3832709.12375,9.15,6.92192527987,-2.22807472013
340634.18875,3832713.4225,14.84,9.83676838047,-5.00323161953
340635.683,3832717.67,9.68,7.13114121075,-2.54885878925
340637.205625,3832721.99,9.83,9.20715745407,-0.622842545927
340638.688,3832726.2025,9.92,9.81909953762,-0.100900462377
340640.189625,3832730.4675,7.72,8.60026579634,0.880265796339
340641.699,3832734.75625,5.87,7.36363113785,1.49363113785
340643.21625,3832739.0625,11.65,10.2291074388,-1.42089256122
340644.764,3832743.4625,10.01,10.4777924108,0.467792410793
340646.281,3832747.77,12.06,9.87771986419,-2.18228013581
340647.784,3832752.03875,13.63,9.60520915876,-4.02479084124
340649.33275,3832756.4375,10.01,9.61066923984,-0.399330760158
340652.367,3832765.05625,17.88,10.9099469946,-6.9700530054
340653.908875,3832769.43625,10.23,10.7304018797,0.500401879731
340655.43,3832773.75625,9.92,9.67964906032,-0.240350939678
340656.929,3832778.0125,11.62,10.5917139711,-1.02828602894
340658.457625,3832782.05,9.27,7.8639999014,-1.4060000986
340659.977375,3832786.37,9.68,10.3430966095,0.663096609514
340661.493,3832790.6825,5.67,7.95091721517,2.28091721517
340663.024375,3832795.04375,11.28,11.641525808,0.361525808049
340613.23575,3832662.39625,9.1,9.96392725643,0.863927256429
340614.796375,3832666.8475,11.82,10.1075295308,-1.71247046919
340616.304125,3832671.15,9.65,7.31018118796,-2.33981881204
340617.650875,3832675.42875,6.97,9.12031819074,2.15031819074
340619.187375,3832679.80625,9.52,8.31238998025,-1.20761001975
340620.686375,3832684.0725,7.27,7.02768980916,-0.242310190841
340622.216,3832688.43,5.95,5.48262375208,-0.467376247916
340623.75,3832692.79875,10.18,8.7685967288,-1.4114032712
340625.220125,3832696.9875,11.56,9.54675056594,-2.01324943406
340626.743125,3832701.32375,12.07,10.1452291888,-1.92477081117
340628.271125,3832705.675,10.29,9.55976829774,-0.730231702256
340629.78525,3832709.9875,8.82,6.99522770301,-1.82477229699
340631.33475,3832714.4,7.67,5.34734336929,-2.32265663071
340632.895,3832718.8475,16.33,10.052305366,-6.27769463401
340634.4145,3832723.175,11.73,7.64839233049,-4.08160766951
340635.84725,3832727.25375,8.38,9.34953116316,0.969531163161
340637.315125,3832731.43375,8.63,9.60826633009,0.978266330092
340638.805625,3832735.68,9.59,9.76860715962,0.178607159616
340640.33175,3832740.02625,6.71,9.27492543401,2.56492543401
340641.882375,3832744.4425,8.56,10.1085938626,1.54859386263
340644.821875,3832752.81125,13.23,10.7840531478,-2.44594685218
340646.4035,3832757.31625,11.17,10.6283264031,-0.541673596883
340647.97725,3832761.80125,7.24,8.04117828134,0.801178281341
340649.515375,3832766.18375,10.99,10.7007633467,-0.289236653314
340651.044625,3832770.5375,10.81,6.52854927096,-4.28145072904
340652.5265,3832774.7575,11.06,9.41719492868,-1.64280507132
340654.004125,3832778.96625,8.67,9.21666148973,0.546661489732
340655.521625,3832783.03,6.72,7.69450917115,0.974509171147
340657.052125,3832787.39375,7.49,9.0575993572,1.5675993572
340658.55675,3832791.685,10.18,10.1457658248,-0.034234175227
340660.073125,3832796.0125,12.61,9.84139964149,-2.76860035851
340610.547125,3832663.24375,10.46,10.1913443696,-0.268655630399
340612.118125,3832667.71875,9.93,10.0339083617,0.103908361745
340613.646,3832672.0675,11.3,9.83476891407,-1.46523108593
340614.965625,3832676.32125,9.81,9.05506906695,-0.754930933048
340616.48875,3832680.6525,9.77,8.91490127554,-0.855098724463
340617.996625,3832684.9375,13.12,9.0218498104,-4.0981501896
340619.537875,3832689.32125,7.49,8.82561869156,1.33561869156
340621.106625,3832693.77875,5.78,6.53754688485,0.757546884852
340622.555875,3832697.9,8.15,9.14692062059,0.996920620593
340624.027,3832702.07875,9.57,9.42816634973,-0.141833650266
340625.605375,3832706.57,7.13,5.94263941683,-1.18736058317
340627.147625,3832710.95375,11.24,9.78124130921,-1.45875869079
340628.64725,3832715.21625,8.96,8.76441769658,-0.19558230342
340630.185,3832719.59,9.78,9.89183907193,0.111839071931
340631.71875,3832723.94875,5.89,7.58490233993,1.69490233993
340633.173875,3832728.085,8.87,9.24311186834,0.373111868343
340634.65825,3832732.305,9.58,10.3648426914,0.784842691386
340636.123875,3832736.47,10.2,10.2572721012,0.0572721011721
340637.669375,3832740.865,12.87,10.3936249141,-2.47637508588
340639.241,3832745.3325,9.74,9.16038792246,-0.579612077544
340640.75175,3832749.62625,11.73,10.7147742004,-1.01522579958
340642.245375,3832753.87,10.64,10.1719624561,-0.468037543877
340643.80725,3832758.3125,4.84,7.07709487692,2.23709487692
340645.3425,3832762.67625,7.27,7.26785997711,-0.00214002288563
340646.855875,3832766.97875,12.57,9.75939187074,-2.81060812926
340648.389875,3832771.34,7.44,7.80267387478,0.362673874782
340649.91325,3832775.67,12.86,9.97617635376,-2.88382364624
340652.928375,3832783.9475,9.0,10.1227586503,1.1227586503
340654.479125,3832788.35875,11.59,9.97392137372,-1.61607862628
340655.99875,3832792.69125,3.55,5.93287744312,2.38287744312
340657.538625,3832797.07375,8.64,11.9482926122,3.30829261218
340607.779,3832664.17125,11.47,9.74076564159,-1.72923435841
340609.35375,3832668.65875,12.44,9.49104184738,-2.94895815262
340610.868875,3832672.98125,10.15,9.21008616186,-0.939913838144
340612.205625,3832677.325,7.17,6.64230683407,-0.527693165928
340613.753125,3832681.73,9.45,9.10599219342,-0.344007806578
340615.2385,3832685.955,11.08,8.17388691755,-2.90611308245
340616.778375,3832690.3375,3.63,5.57437785714,1.94437785714
340618.323625,3832694.73375,6.7,8.65734632368,1.95734632368
340619.778375,3832698.8725,7.5,7.14827140148,-0.351728598521
340621.287375,3832703.165,9.56,10.1586533287,0.59865332867
340622.86475,3832707.6525,8.11,9.25701517346,1.14701517346
340624.396625,3832712.01,11.07,9.88992748231,-1.18007251769
340625.90075,3832716.29,7.43,7.07925636716,-0.350743632844
340627.42075,3832720.615,6.69,6.98860586253,0.298605862528
340628.9315,3832724.91,4.34,6.4464998555,2.1064998555
340630.395,3832729.075,6.39,6.89362545609,0.503625456093
340631.888375,3832733.32375,9.02,8.69804211088,-0.321957889123
340633.418375,3832737.67875,4.27,4.95086394926,0.680863949262
340634.9465,3832742.025,8.6,6.39750891277,-2.20249108723
340636.462125,3832746.33875,11.73,9.57337239711,-2.15662760289
340637.95825,3832750.59125,9.2,10.0248501379,0.824850137917
340639.458375,3832754.86125,7.11,5.76438639673,-1.34561360327
340641.01425,3832759.2875,13.24,10.1575726062,-3.08242739376
340642.52075,3832763.575,11.24,10.5762502446,-0.663749755381
340644.036125,3832767.88625,8.23,10.2400219811,2.01002198109
340645.585875,3832772.295,10.26,10.6359781682,0.375978168231
340647.09425,3832776.585,9.59,10.1329479716,0.542947971599
340648.617,3832780.9175,7.79,9.70505163845,1.91505163845
340650.159625,3832784.9875,8.17,6.44404934745,-1.72595065255
340651.685875,3832789.33625,12.47,10.0394972081,-2.43050279188
340653.209625,3832793.6825,13.23,10.7243935364,-2.50560646355
340654.72975,3832798.01,8.82,10.3300540368,1.5100540368
340605.045625,3832665.13125,9.39,9.79257198451,0.402571984506
340606.630375,3832669.6475,7.85,7.37848385472,-0.471516145281
340608.150375,3832673.9825,8.19,9.84909333404,1.65909333404
340609.4685,3832678.33625,9.42,8.54828718258,-0.871712817419
340611.022125,3832682.75625,7.84,8.99579424909,1.15579424909
340612.509625,3832686.98875,11.58,9.08284753052,-2.49715246948
340614.016625,3832691.27875,7.5,9.26378223415,1.76378223415
340616.998875,3832699.765,7.59,7.34407950337,-0.245920496629
340618.518,3832704.08625,5.8,8.52689695202,2.72689695202
340620.100375,3832708.585,8.44,9.30015027511,0.860150275111
340621.615375,3832712.8975,9.51,9.3391382005,-0.170861799502
340623.125625,3832717.195,8.18,9.56376590855,1.38376590855
340624.6535,3832721.5425,9.51,9.21978131028,-0.290218689717
340626.1835,3832725.8975,13.97,9.69218700014,-4.27781299986
340627.64125,3832730.045,5.28,6.01352754333,0.733527543326
340629.127875,3832734.2725,3.51,8.90347146468,5.39347146468
340630.627125,3832738.54,10.18,10.3413793065,0.161379306494
340632.1465,3832742.8625,8.44,7.43329745022,-1.00670254978
340633.69625,3832747.27,12.74,9.56266343342,-3.17733656658
340635.190125,3832751.51875,9.67,9.72376533751,0.0537653375093
340636.701375,3832755.81875,9.65,9.87358065679,0.223580656794
340638.263,3832760.26375,6.55,7.74335022904,1.19335022904
340639.77275,3832764.56125,10.76,10.0274988227,-0.732501177251
340641.294625,3832768.88875,10.23,10.1198468111,-0.110153188872
340642.834375,3832773.27,9.39,10.0037299179,0.613729917854
340644.344,3832777.56625,6.37,6.69795977882,0.327959778824
340645.861375,3832781.88375,5.72,6.24510371373,0.525103713728
340647.391875,3832785.8825,5.11,6.43121210289,1.32121210289
340650.44125,3832794.5775,5.51,6.90519524,1.39519524
340651.993875,3832799.00375,8.27,6.7193238226,-1.5506761774
340606.530125,3832679.2425,8.07,6.13014513451,-1.93985486549
340608.10625,3832683.705,5.95,5.40405774355,-0.545942256454
340609.595375,3832687.9175,2.57,5.53669780297,2.96669780297
340611.088,3832692.145,5.16,5.71291256276,0.552912562761
340612.628125,3832696.50375,6.93,5.88735585335,-1.04264414665
340614.112375,3832700.7025,6.6,4.82493428247,-1.77506571753
340615.668875,3832705.10625,3.06,5.08059661146,2.02059661146
340617.252125,3832709.585,4.33,5.6908481218,1.3608481218
340618.78075,3832713.91375,5.47,5.13284521052,-0.337154789481
340620.303,3832718.2225,4.41,6.32978427304,1.91978427304
340621.81575,3832722.505,4.92,5.19374545408,0.273745454079
340623.33925,3832726.81875,3.78,5.17390011626,1.39390011626
340624.8045,3832730.965,4.48,4.94634266289,0.46634266289
340627.81625,3832739.4875,3.69,5.52493908699,1.83493908699
340629.34825,3832743.825,3.23,5.50269005205,2.27269005205
340632.39275,3832752.44375,5.94,5.4581752682,-0.481824731797
340633.916125,3832756.7525,5.9,5.95828068601,0.0582806860095
340635.48925,3832761.205,4.57,6.12704283867,1.55704283867
340636.992875,3832765.46125,6.84,5.96700199292,-0.872998007083
340640.081375,3832774.2025,5.4,6.94522939294,1.54522939294
340643.126125,3832782.82,4.28,5.66962297607,1.38962297607
340603.900875,3832680.13625,6.95,5.79990795708,-1.15009204292
340605.456875,3832684.5825,7.0,6.57345520081,-0.426544799192
340606.934875,3832688.8025,3.52,5.70988190251,2.18988190251
340608.442375,3832693.11125,8.83,6.55829790556,-2.27170209444
340611.386375,3832701.52,6.15,5.9621683477,-0.187831652298
340612.9255,3832705.915,7.88,5.66890364698,-2.21109635302
340614.522625,3832710.47875,6.98,6.33407800446,-0.645921995541
340616.036375,3832714.8025,5.67,6.11293028299,0.442930282993
340617.548,3832719.1225,5.12,5.5788133638,0.458813363797
340622.01825,3832731.89,5.1,5.32100361235,0.22100361235
340623.51475,3832736.1675,3.12,4.93908853374,1.81908853374
340625.029875,3832740.49625,9.94,6.0291930512,-3.9108069488
340626.547375,3832744.83,4.87,5.37511666602,0.505116666024
340628.077875,3832749.2025,4.66,6.06437075641,1.40437075641
340629.545,3832753.395,7.2,5.78051015113,-1.41948984887
340631.045875,3832757.68125,5.63,5.49730118802,-0.132698811979
340632.6275,3832762.2,5.33,6.0051014205,0.675101420495
340634.108,3832766.42875,4.71,6.24800817546,1.53800817546
340635.585875,3832770.64875,5.46,6.63378676021,1.17378676021
340638.673,3832779.4675,5.09,6.34988125136,1.25988125136
340640.1695,3832783.7425,5.27,5.2906724214,0.0206724214008
340600.827875,3832681.2025,4.36,5.39178360127,1.03178360127
340602.39125,3832685.6525,7.3,5.90189866121,-1.39810133879
340603.884875,3832689.905,5.62,5.36371953026,-0.256280469741
340605.398375,3832694.2125,6.26,5.50275744355,-0.757242556446
340606.91175,3832698.52125,2.82,5.60407170808,2.78407170808
340608.364625,3832702.655,4.83,6.02139382397,1.19139382397
340609.915625,3832707.07125,4.11,5.26037974382,1.15037974382
340611.495875,3832711.5675,5.02,6.42453114588,1.40453114588
340613.004875,3832715.8625,5.32,5.19757527669,-0.122424723312
340616.065,3832724.57,3.86,5.44715080258,1.58715080258
340619.016625,3832732.97375,4.18,5.34732796585,1.16732796585
340620.501375,3832737.19875,4.01,5.08104388829,1.07104388829
340622.017875,3832741.515,6.89,5.54056723474,-1.34943276526
340625.0645,3832750.1875,6.23,5.8269887383,-0.403011261704
340626.571125,3832754.47375,4.23,5.40160473024,1.17160473024
340628.077625,3832758.75875,5.85,5.64024644063,-0.209753559367
340631.117,3832767.4125,6.89,5.6970021488,-1.1929978512
340635.702875,3832780.4625,5.57,6.72454206838,1.15454206838
340637.219875,3832784.78125,5.25,5.69102997299,0.441029972986
340598.253625,3832681.97625,9.77,7.44181506658,-2.32818493342
340599.815125,3832686.42625,7.3,7.08333646822,-0.216663531779
340601.292,3832690.63375,5.74,6.11175697001,0.371756970009
340604.326375,3832699.28125,9.41,6.91848548974,-2.49151451026
340607.30625,3832707.77,7.63,6.46111673594,-1.16888326406
340608.901875,3832712.3175,7.6,6.96856041925,-0.631439580746
340610.409375,3832716.61375,4.3,5.98503259312,1.68503259312
340613.475,3832725.35,7.4,6.98854118412,-0.41145881588
340614.98225,3832729.64875,6.77,6.96977403593,0.199774035928
340617.895625,3832737.95,5.73,6.08116388971,0.35116388971
340619.404625,3832742.2475,8.33,5.38963554667,-2.94036445333
340620.92975,3832746.59625,4.11,5.89606846861,1.78606846861
340622.463625,3832750.9675,6.75,6.84197806233,0.0919780623287
340625.440875,3832759.45,7.42,6.55620611483,-0.863793885175
340627.013375,3832763.9325,10.09,7.07118915925,-3.01881084075
340628.515,3832768.21125,8.28,6.59533446783,-1.68466553217
340630.021375,3832772.50375,4.38,6.01836107259,1.63836107259
340633.093,3832781.2575,6.95,6.74011459342,-0.20988540658
340634.603625,3832785.5575,2.87,7.07954968594,4.20954968594
340618.14425,3832747.5375,6.02,6.63983602525,0.619836025246
340619.676,3832751.90375,7.34,6.55656961166,-0.78343038834
340625.723,3832769.14375,4.88,6.38257178829,1.50257178829
340627.228375,3832773.43375,6.98,6.301247847,-0.678752153003
340628.788875,3832777.8825,6.11,6.99185937224,0.881859372242
340630.301,3832782.19375,5.75,7.1022015279,1.3522015279
