gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.7340250124,1.43402501244
340653.53,3832759.53,21.75,15.3480910984,-6.40190890161
340655.017375,3832763.75125,1.1,17.2157283356,16.1157283356
340656.56675,3832768.1525,22.97,17.4125565673,-5.55744343273
340658.10225,3832772.5125,15.15,15.0842715634,-0.0657284366376
340659.613625,3832776.8025,22.75,18.9046435812,-3.84535641875
340661.128625,3832780.90125,-2.54,12.7878597382,15.3278597382
340662.62325,3832785.15625,13.29,15.2990536541,2.00905365409
340664.142625,3832789.4725,26.09,19.4965896841,-6.59341031588
340665.680375,3832793.84625,16.57,13.7711682884,-2.79883171163
340616.063625,3832661.39375,28.83,22.2624641209,-6.5675358791
340617.624,3832665.83625,21.73,22.7014038514,0.971403851353
340619.142,3832670.15625,15.07,23.6329699493,8.56296994929
340620.484625,3832674.4975,29.74,21.4073341274,-8.33266587257
340622.028,3832678.8825,15.29,17.3050971405,2.01509714054
340623.525625,3832683.13625,19.04,12.9657734569,-6.07422654315
340625.046625,3832687.45625,24.71,21.9790550467,-2.73094495334
340626.593625,3832691.85,17.13,18.4820364869,1.35203648686
340628.068,3832696.04,24.99,20.86801253,-4.12198747003
340629.59,3832700.36,12.83,20.8253367528,7.99533675276
340631.148375,3832704.7875,26.04,19.6160769963,-6.42392300369
340632.675125,3832709.12375,23.36,23.5045842406,0.144584240627
340634.18875,3832713.4225,20.53,19.3394179938,-1.19058200619
340635.683,3832717.67,2.99,23.7084754095,20.7184754095
340637.205625,3832721.99,17.8,17.8917040947,0.0917040947104
340638.688,3832726.2025,32.87,17.1011614337,-15.7688385663
340640.189625,3832730.4675,25.3,20.9118921691,-4.38810783087
340641.699,3832734.75625,27.65,23.1270175571,-4.52298244292
340643.21625,3832739.0625,7.88,17.4105693454,9.53056934538
340644.764,3832743.4625,25.08,14.0523467162,-11.0276532838
340646.281,3832747.77,19.35,19.4063436189,0.056343618933
340647.784,3832752.03875,18.71,20.169944209,1.45994420902
340649.33275,3832756.4375,16.51,17.9607303249,1.45073032486
340652.367,3832765.05625,26.6,11.8014488058,-14.7985511942
340653.908875,3832769.43625,20.72,15.843364515,-4.87663548499
340655.43,3832773.75625,-15.05,15.4069506307,30.4569506307
340656.929,3832778.0125,-1.84,17.6980235719,19.5380235719
340658.457625,3832782.05,-2.98,21.0370639451,24.0170639451
340659.977375,3832786.37,5.69,12.8876083672,7.19760836722
340661.493,3832790.6825,22.98,17.9192390817,-5.06076091829
340663.024375,3832795.04375,-16.79,13.5302932761,30.3202932761
340613.23575,3832662.39625,26.64,17.9452755227,-8.69472447733
340614.796375,3832666.8475,0.16,20.0170470747,19.8570470747
340616.304125,3832671.15,6.89,17.9448395757,11.0548395757
340617.650875,3832675.42875,16.77,18.5650429288,1.79504292876
340619.187375,3832679.80625,24.25,19.3951926667,-4.85480733329
340620.686375,3832684.0725,24.53,22.5722820193,-1.95771798072
340622.216,3832688.43,21.73,17.9698136684,-3.76018633163
340623.75,3832692.79875,-4.66,18.131819183,22.791819183
340625.220125,3832696.9875,17.25,17.4892729655,0.239272965474
340626.743125,3832701.32375,17.76,15.0459703735,-2.71402962646
340628.271125,3832705.675,12.17,17.2864508837,5.11645088367
340629.78525,3832709.9875,25.48,19.8374185876,-5.64258141241
340631.33475,3832714.4,28.71,22.5837122808,-6.12628771919
340632.895,3832718.8475,24.02,16.4135015878,-7.60649841217
340634.4145,3832723.175,11.78,18.8806716118,7.10067161179
340635.84725,3832727.25375,24.0,19.1183348767,-4.88166512328
340637.315125,3832731.43375,12.65,17.4013375334,4.75133753344
340638.805625,3832735.68,14.8,15.0281618045,0.22816180446
340640.33175,3832740.02625,25.74,18.10266585,-7.63733414999
340641.882375,3832744.4425,27.56,15.2067443001,-12.3532556999
340644.821875,3832752.81125,9.99,13.2052927392,3.21529273922
340646.4035,3832757.31625,6.82,14.5593319239,7.73933192388
340647.97725,3832761.80125,27.4,21.7426440465,-5.65735595351
340649.515375,3832766.18375,19.96,15.4351809571,-4.52481904293
340651.044625,3832770.5375,3.3,19.6253920546,16.3253920546
340652.5265,3832774.7575,5.43,17.0424280735,11.6124280735
340654.004125,3832778.96625,33.46,15.6194540181,-17.8405459819
340655.521625,3832783.03,24.9,20.0126824153,-4.88731758465
340657.052125,3832787.39375,18.55,16.8838296588,-1.66617034117
340658.55675,3832791.685,9.44,12.5061932925,3.06619329253
340660.073125,3832796.0125,-30.77,14.9261316957,45.6961316957
340610.547125,3832663.24375,16.22,15.9893546155,-0.230645384536
340612.118125,3832667.71875,18.25,15.8897880855,-2.36021191455
340613.646,3832672.0675,9.76,17.6022090123,7.84220901231
340614.965625,3832676.32125,11.62,18.9233185741,7.30331857414
340616.48875,3832680.6525,27.02,17.738077208,-9.28192279202
340617.996625,3832684.9375,-8.75,16.1646627526,24.9146627526
340619.537875,3832689.32125,11.22,17.6130892383,6.39308923832
340621.106625,3832693.77875,13.62,20.7624443251,7.14244432515
340622.555875,3832697.9,-4.72,17.7528137106,22.4728137106
340624.027,3832702.07875,26.12,16.2402246636,-9.8797753364
340625.605375,3832706.57,30.86,18.0847688786,-12.7752311214
340627.147625,3832710.95375,13.48,19.102002989,5.62200298897
340628.64725,3832715.21625,5.88,17.949602241,12.069602241
340630.185,3832719.59,12.22,14.6470395466,2.42703954656
340631.71875,3832723.94875,19.41,21.4108696733,2.00086967335
340633.173875,3832728.085,2.48,18.5465060788,16.0665060788
340634.65825,3832732.305,15.52,17.0926309417,1.57263094168
340636.123875,3832736.47,-4.32,16.5636689722,20.8836689722
340637.669375,3832740.865,18.8,17.879722445,-0.920277555012
340639.241,3832745.3325,14.86,20.0131295948,5.15312959477
340640.75175,3832749.62625,2.61,14.8491435123,12.2391435123
340642.245375,3832753.87,12.05,17.0578535661,5.00785356609
340643.80725,3832758.3125,24.38,21.6701668114,-2.70983318863
340645.3425,3832762.67625,25.83,23.1121015697,-2.71789843028
340646.855875,3832766.97875,11.21,16.1256037404,4.91560374043
340648.389875,3832771.34,23.62,20.7287958217,-2.89120417827
340649.91325,3832775.67,20.04,16.4548303722,-3.58516962784
340652.928375,3832783.9475,33.11,16.8224928403,-16.2875071597
340654.479125,3832788.35875,5.75,16.0416174055,10.2916174055
340655.99875,3832792.69125,25.21,19.0735482373,-6.1364517627
340657.538625,3832797.07375,19.41,7.49414529196,-11.915854708
340607.779,3832664.17125,17.63,18.8710390122,1.24103901225
340609.35375,3832668.65875,21.58,17.9934615079,-3.58653849205
340610.868875,3832672.98125,30.19,20.4178368119,-9.77216318807
340612.205625,3832677.325,28.68,20.2639707253,-8.41602927468
340613.753125,3832681.73,26.47,20.2506620287,-6.21933797134
340615.2385,3832685.955,29.22,17.2049820442,-12.0150179558
340616.778375,3832690.3375,17.84,20.934002855,3.09400285502
340618.323625,3832694.73375,22.79,20.0070355212,-2.78296447877
340619.778375,3832698.8725,27.47,22.8323932782,-4.63760672177
340621.287375,3832703.165,24.93,20.6951076525,-4.23489234746
340622.86475,3832707.6525,15.54,15.8891219528,0.349121952842
340624.396625,3832712.01,24.97,19.9702161536,-4.99978384642
340625.90075,3832716.29,24.64,22.695283355,-1.94471664496
340627.42075,3832720.615,24.1,20.9928520343,-3.10714796571
340628.9315,3832724.91,27.11,22.6866115595,-4.42338844053
340630.395,3832729.075,24.14,21.271818048,-2.86818195201
340631.888375,3832733.32375,25.34,19.7032453303,-5.63675466967
340633.418375,3832737.67875,23.56,21.6395739274,-1.92042607256
340634.9465,3832742.025,27.44,22.5591902542,-4.88080974585
340636.462125,3832746.33875,30.87,19.7263380047,-11.1436619953
340637.95825,3832750.59125,16.62,21.2568507104,4.63685071044
340639.458375,3832754.86125,32.96,24.1110514111,-8.84894858886
340641.01425,3832759.2875,15.03,17.5744271725,2.54442717252
340642.52075,3832763.575,6.33,13.9896271885,7.65962718846
340644.036125,3832767.88625,19.01,16.8003991151,-2.2096008849
340645.585875,3832772.295,24.54,16.1727570164,-8.36724298362
340647.09425,3832776.585,3.78,16.3247735757,12.5447735757
340648.617,3832780.9175,27.82,20.122064869,-7.69793513104
340650.159625,3832784.9875,19.69,19.6832159541,-0.00678404594126
340651.685875,3832789.33625,7.68,14.5034158768,6.82341587682
340653.209625,3832793.6825,32.51,16.1459426464,-16.3640573536
340654.72975,3832798.01,31.97,12.2728511733,-19.6971488267
340605.045625,3832665.13125,9.69,17.5568845397,7.8668845397
340606.630375,3832669.6475,28.61,22.7767345298,-5.83326547016
340608.150375,3832673.9825,12.62,16.7223778352,4.1023778352
340609.4685,3832678.33625,20.92,18.558090841,-2.36190915899
340611.022125,3832682.75625,25.63,19.086665962,-6.543334038
340612.509625,3832686.98875,15.53,17.6550717081,2.1250717081
340614.016625,3832691.27875,25.26,16.7488968867,-8.51110311334
340616.998875,3832699.765,26.5,22.8207744406,-3.67922555942
340618.518,3832704.08625,18.67,18.6495831038,-0.0204168962075
340620.100375,3832708.585,24.95,17.4194801869,-7.53051981311
340621.615375,3832712.8975,26.16,18.3933518754,-7.76664812459
340623.125625,3832717.195,22.32,17.9079818089,-4.41201819113
340624.6535,3832721.5425,13.08,18.4528512878,5.3728512878
340626.1835,3832725.8975,22.46,18.6343226928,-3.82567730717
340627.64125,3832730.045,19.91,19.5308718275,-0.379128172504
340629.127875,3832734.2725,16.65,17.0639152316,0.413915231568
340630.627125,3832738.54,20.71,18.3030881923,-2.40691180773
340632.1465,3832742.8625,24.27,22.355155946,-1.91484405397
340633.69625,3832747.27,8.17,18.4786191006,10.3086191006
340635.190125,3832751.51875,24.63,18.7356445333,-5.89435546674
340636.701375,3832755.81875,27.16,17.8342147634,-9.32578523659
340638.263,3832760.26375,21.42,21.676171716,0.256171715957
340639.77275,3832764.56125,15.06,15.2827851815,0.22278518146
340641.294625,3832768.88875,21.03,18.0506429816,-2.97935701841
340642.834375,3832773.27,-2.74,15.7401062927,18.4801062927
340644.344,3832777.56625,24.8,18.6895477484,-6.11045225157
340645.861375,3832781.88375,4.19,21.2703719116,17.0803719116
340647.391875,3832785.8825,25.84,18.479779387,-7.36022061301
340650.44125,3832794.5775,16.61,19.583086611,2.97308661099
340651.993875,3832799.00375,26.6,15.0534234357,-11.5465765643
340606.530125,3832679.2425,30.13,22.6439668437,-7.48603315633
340608.10625,3832683.705,23.9,23.3317539848,-0.568246015216
340609.595375,3832687.9175,25.32,23.8628593416,-1.45714065844
340611.088,3832692.145,17.27,19.5848399573,2.31483995728
340612.628125,3832696.50375,28.0,22.4147543988,-5.58524560118
340614.112375,3832700.7025,24.22,21.8542178793,-2.36578212072
340615.668875,3832705.10625,25.83,23.0830286003,-2.7469713997
340617.252125,3832709.585,14.29,23.7691952766,9.47919527662
340618.78075,3832713.91375,17.33,24.3758155342,7.04581553424
340620.303,3832718.2225,18.89,19.4752766753,0.585276675331
340621.81575,3832722.505,20.42,20.2688360719,-0.151163928133
340623.33925,3832726.81875,20.58,20.3917979969,-0.188202003063
340624.8045,3832730.965,15.16,21.6719468561,6.51194685608
340627.81625,3832739.4875,21.67,21.9705691128,0.300569112831
340629.34825,3832743.825,25.09,23.2757889209,-1.81421107906
340632.39275,3832752.44375,21.92,22.8494773335,0.929477333526
340633.916125,3832756.7525,22.37,22.3270262142,-0.0429737858396
340635.48925,3832761.205,26.6,22.2991873644,-4.30081263562
340636.992875,3832765.46125,31.79,23.4742267147,-8.3157732853
340640.081375,3832774.2025,19.91,17.8127453531,-2.09725464689
340643.126125,3832782.82,13.81,21.9202818781,8.11028187807
340603.900875,3832680.13625,26.8,22.7983983533,-4.00160164669
340605.456875,3832684.5825,20.7,22.0488835897,1.34888358975
340606.934875,3832688.8025,24.1,21.189354592,-2.91064540796
340608.442375,3832693.11125,22.39,18.7672936255,-3.62270637453
340611.386375,3832701.52,24.35,20.8957227685,-3.45427723151
340612.9255,3832705.915,26.35,22.9579449847,-3.39205501526
340614.522625,3832710.47875,13.88,19.7526141553,5.87261415529
340616.036375,3832714.8025,19.72,22.7326918063,3.01269180633
340617.548,3832719.1225,30.62,22.5674074244,-8.05259257562
340622.01825,3832731.89,28.53,20.4925484676,-8.03745153244
340623.51475,3832736.1675,25.27,21.752115553,-3.51788444701
340625.029875,3832740.49625,7.69,21.5888750682,13.8988750682
340626.547375,3832744.83,13.84,20.9963539391,7.15635393908
340628.077875,3832749.2025,17.98,22.8700573002,4.89005730017
340629.545,3832753.395,27.27,21.0978388941,-6.17216110589
340631.045875,3832757.68125,23.87,23.1460313485,-0.723968651473
340632.6275,3832762.2,23.95,22.4111266511,-1.53887334888
340634.108,3832766.42875,15.94,19.082735157,3.14273515702
340635.585875,3832770.64875,19.36,20.6094777324,1.2494777324
340638.673,3832779.4675,24.27,19.6825608644,-4.58743913558
340640.1695,3832783.7425,14.04,21.565433436,7.52543343605
340600.827875,3832681.2025,28.0,21.451157025,-6.54884297498
340602.39125,3832685.6525,14.17,21.1887951063,7.01879510626
340603.884875,3832689.905,15.55,20.3754460447,4.82544604475
340605.398375,3832694.2125,20.44,22.016487462,1.57648746202
340606.91175,3832698.52125,22.69,21.5343188455,-1.15568115448
340608.364625,3832702.655,24.53,20.5837447854,-3.94625521462
340609.915625,3832707.07125,15.94,21.9897591218,6.04975912177
340611.495875,3832711.5675,20.68,20.1528762237,-0.527123776251
340613.004875,3832715.8625,22.53,21.7942921555,-0.735707844489
340616.065,3832724.57,28.14,23.0474776866,-5.09252231338
340619.016625,3832732.97375,28.92,22.5745585851,-6.34544141491
340620.501375,3832737.19875,26.08,22.9037155051,-3.17628449493
340622.017875,3832741.515,22.9,21.992897015,-0.907102985033
340625.0645,3832750.1875,20.81,23.7352529034,2.92525290344
340626.571125,3832754.47375,27.92,23.6479890357,-4.27201096428
340628.077625,3832758.75875,29.08,22.2143478738,-6.86565212624
340631.117,3832767.4125,16.93,22.7622040259,5.83220402588
340635.702875,3832780.4625,22.92,19.1981587798,-3.72184122017
340637.219875,3832784.78125,23.9,21.7328982541,-2.16710174589
340598.253625,3832681.97625,32.53,16.8560429353,-15.6739570647
340599.815125,3832686.42625,-9.42,20.3150864006,29.7350864006
340601.292,3832690.63375,23.26,22.4721922444,-0.787807755622
340604.326375,3832699.28125,29.01,21.1935220292,-7.8164779708
340607.30625,3832707.77,17.32,19.1174935998,1.79749359982
340608.901875,3832712.3175,20.08,20.6600694121,0.580069412106
340610.409375,3832716.61375,24.62,21.0901236733,-3.52987632667
340613.475,3832725.35,30.7,17.9385719477,-12.7614280523
340614.98225,3832729.64875,3.59,21.7939719209,18.2039719209
340617.895625,3832737.95,19.42,18.1435340187,-1.2764659813
340619.404625,3832742.2475,5.95,20.2589656953,14.3089656953
340620.92975,3832746.59625,32.07,20.000332704,-12.069667296
340622.463625,3832750.9675,20.66,18.1097826315,-2.55021736847
340625.440875,3832759.45,18.63,21.746665835,3.11666583504
340627.013375,3832763.9325,28.56,19.587314696,-8.97268530398
340628.515,3832768.21125,30.3,19.5385841342,-10.7614158658
340630.021375,3832772.50375,28.56,20.5189631674,-8.04103683262
340633.093,3832781.2575,22.0,22.200413345,0.200413344988
340634.603625,3832785.5575,21.75,19.6924181988,-2.05758180118
340618.14425,3832747.5375,10.43,20.4354171603,10.0054171603
340619.676,3832751.90375,5.98,19.8964319892,13.9164319892
340625.723,3832769.14375,23.22,21.8616794741,-1.35832052594
340627.228375,3832773.43375,26.28,20.9125372423,-5.36746275775
340628.788875,3832777.8825,26.36,20.8803930445,-5.47960695554
340630.301,3832782.19375,25.76,17.3968139776,-8.36318602236
