gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,35.4976990137,-1.65230098627
340655.017375,3832763.75125,37.33,34.6033321726,-2.72666782744
340656.56675,3832768.1525,35.6,34.4590373183,-1.14096268173
340658.10225,3832772.5125,31.46,35.3160472443,3.85604724433
340659.613625,3832776.8025,33.97,33.5063475794,-0.463652420639
340661.128625,3832780.90125,35.24,34.5321842777,-0.707815722329
340662.62325,3832785.15625,33.08,34.7560631611,1.6760631611
340664.142625,3832789.4725,35.02,33.8464107194,-1.17358928062
340665.680375,3832793.84625,36.76,35.4441818319,-1.31581816811
340616.063625,3832661.39375,31.99,32.7771554818,0.787155481772
340617.624,3832665.83625,20.66,25.1955713293,4.53557132929
340619.142,3832670.15625,29.22,33.2105931006,3.99059310064
340620.484625,3832674.4975,32.14,32.9803664301,0.84036643007
340622.028,3832678.8825,39.57,32.9951625123,-6.57483748766
340623.525625,3832683.13625,30.47,33.1206267356,2.65062673559
340625.046625,3832687.45625,30.73,32.4008982618,1.6708982618
340626.593625,3832691.85,33.31,32.6948851537,-0.615114846334
340628.068,3832696.04,33.2,32.9327708245,-0.267229175516
340629.59,3832700.36,35.2,34.9402185177,-0.259781482253
340631.148375,3832704.7875,31.21,32.0298410673,0.819841067282
340632.675125,3832709.12375,33.07,32.5350752547,-0.534924745289
340634.18875,3832713.4225,38.72,33.6972304753,-5.02276952469
340635.683,3832717.67,30.59,32.0937394442,1.50373944422
340637.205625,3832721.99,34.29,33.3857574093,-0.904242590669
340638.688,3832726.2025,37.39,33.3095070794,-4.08049292058
340640.189625,3832730.4675,34.32,32.5963117688,-1.72368823121
340641.699,3832734.75625,31.49,32.9889574571,1.49895745714
340643.21625,3832739.0625,34.87,34.3295026615,-0.540497338495
340644.764,3832743.4625,32.5,34.9875443186,2.48754431855
340646.281,3832747.77,39.58,33.6170378988,-5.96296210125
340647.784,3832752.03875,39.96,34.6719190133,-5.28808098675
340649.33275,3832756.4375,34.26,34.0302753947,-0.229724605318
340652.367,3832765.05625,50.15,35.4321411412,-14.7178588588
340653.908875,3832769.43625,31.96,35.2463918827,3.28639188267
340655.43,3832773.75625,36.15,34.1585008768,-1.99149912318
340656.929,3832778.0125,37.13,33.9968051073,-3.13319489273
340658.457625,3832782.05,31.93,32.7257273303,0.795727330261
340659.977375,3832786.37,33.24,34.6682784166,1.42827841656
340661.493,3832790.6825,31.32,34.1327417121,2.81274171215
340663.024375,3832795.04375,36.78,36.480383431,-0.299616569016
340613.23575,3832662.39625,36.35,33.7317572926,-2.61824270741
340614.796375,3832666.8475,34.69,33.2738415942,-1.41615840576
340616.304125,3832671.15,27.07,33.0580163381,5.98801633811
340617.650875,3832675.42875,30.58,33.5338034296,2.95380342957
340619.187375,3832679.80625,32.73,32.853166061,0.123166061003
340620.686375,3832684.0725,30.82,32.3665910737,1.54659107372
340622.216,3832688.43,35.13,34.4967406039,-0.633259396131
340623.75,3832692.79875,33.29,32.595252921,-0.69474707896
340625.220125,3832696.9875,36.42,33.3825448346,-3.03745516544
340626.743125,3832701.32375,39.59,33.5775249511,-6.01247504893
340628.271125,3832705.675,32.9,34.0415439905,1.14154399051
340629.78525,3832709.9875,33.16,32.8425833026,-0.317416697402
340631.33475,3832714.4,34.3,33.8690887002,-0.430911299815
340632.895,3832718.8475,45.57,33.6147433355,-11.9552566645
340634.4145,3832723.175,35.88,33.1785878744,-2.70141212562
340635.84725,3832727.25375,30.99,33.388051005,2.39805100504
340637.315125,3832731.43375,35.77,33.979734936,-1.79026506397
340638.805625,3832735.68,33.66,32.9554348976,-0.704565102367
340640.33175,3832740.02625,31.46,33.9636734914,2.50367349137
340641.882375,3832744.4425,30.03,34.3217462374,4.29174623741
340644.821875,3832752.81125,39.47,35.1526957627,-4.31730423728
340646.4035,3832757.31625,37.08,34.8773049418,-2.20269505823
340647.97725,3832761.80125,33.34,33.5367122923,0.196712292318
340649.515375,3832766.18375,34.33,34.9192345388,0.589234538842
340651.044625,3832770.5375,33.44,33.6952710621,0.255271062069
340652.5265,3832774.7575,37.24,33.3835605081,-3.85643949195
340654.004125,3832778.96625,33.41,33.5495878416,0.139587841612
340655.521625,3832783.03,30.8,32.8578577336,2.05785773362
340657.052125,3832787.39375,31.44,33.340076723,1.90007672303
340658.55675,3832791.685,34.74,34.2268331205,-0.513166879532
340660.073125,3832796.0125,36.79,34.0866678161,-2.70333218386
340610.547125,3832663.24375,35.66,32.9547837507,-2.70521624932
340612.118125,3832667.71875,31.89,32.9610811795,1.07108117953
340613.646,3832672.0675,34.43,33.5532149187,-0.876785081303
340614.965625,3832676.32125,31.29,32.770538909,1.48053890902
340616.48875,3832680.6525,34.53,32.8478158045,-1.68218419555
340617.996625,3832684.9375,39.83,32.8029841556,-7.02701584436
340619.537875,3832689.32125,29.23,33.233314019,4.003314019
340621.106625,3832693.77875,36.2,33.3846707069,-2.81532929311
340622.555875,3832697.9,34.72,32.1469775803,-2.57302241965
340624.027,3832702.07875,31.14,32.7854091395,1.64540913954
340625.605375,3832706.57,34.99,33.1506220681,-1.83937793195
340627.147625,3832710.95375,37.02,33.8954163194,-3.12458368056
340628.64725,3832715.21625,33.88,32.323173152,-1.55682684804
340630.185,3832719.59,32.5,33.6771958645,1.17719586448
340631.71875,3832723.94875,29.53,33.077123092,3.54712309198
340633.173875,3832728.085,33.52,32.393098721,-1.12690127895
340634.65825,3832732.305,34.92,33.7193750641,-1.20062493591
340636.123875,3832736.47,36.24,34.3850565499,-1.85494345009
340637.669375,3832740.865,35.94,35.1568142987,-0.783185701269
340639.241,3832745.3325,34.16,33.310472864,-0.849527135982
340640.75175,3832749.62625,40.06,34.4081305146,-5.65186948536
340642.245375,3832753.87,36.16,33.3868757851,-2.77312421493
340643.80725,3832758.3125,31.99,32.7507108862,0.760710886164
340645.3425,3832762.67625,31.65,33.188173433,1.53817343303
340646.855875,3832766.97875,38.1,33.8118213202,-4.28817867983
340648.389875,3832771.34,32.6,33.331872248,0.731872247972
340649.91325,3832775.67,37.96,33.6317156004,-4.32828439961
340652.928375,3832783.9475,35.77,33.7120554004,-2.05794459961
340654.479125,3832788.35875,34.28,33.3534033167,-0.926596683279
340655.99875,3832792.69125,23.78,27.2846869686,3.50468696858
340657.538625,3832797.07375,31.52,35.7456201676,4.2256201676
340607.779,3832664.17125,31.61,33.5697227181,1.95972271811
340609.35375,3832668.65875,36.64,32.8210024853,-3.81899751467
340610.868875,3832672.98125,31.02,32.5829163239,1.5629163239
340612.205625,3832677.325,34.1,32.4515342902,-1.64846570978
340613.753125,3832681.73,33.32,32.8762955213,-0.44370447868
340615.2385,3832685.955,34.2,32.6216551579,-1.57834484208
340616.778375,3832690.3375,34.63,30.3404150753,-4.28958492466
340618.323625,3832694.73375,36.29,33.445890836,-2.84410916402
340619.778375,3832698.8725,32.88,32.1284046024,-0.751595397636
340621.287375,3832703.165,33.13,33.7932677758,0.66326777582
340622.86475,3832707.6525,32.29,34.2489263035,1.95892630345
340624.396625,3832712.01,34.63,33.2698145025,-1.36018549748
340625.90075,3832716.29,33.04,32.3104561449,-0.729543855103
340627.42075,3832720.615,33.18,33.1344658582,-0.0455341418421
340628.9315,3832724.91,29.08,32.38215958,3.30215957999
340630.395,3832729.075,32.58,32.043277372,-0.536722628021
340631.888375,3832733.32375,34.54,32.4065374185,-2.1334625815
340633.418375,3832737.67875,23.33,25.8142823534,2.48428235341
340634.9465,3832742.025,35.38,33.1957562844,-2.18424371557
340636.462125,3832746.33875,39.24,33.7551053371,-5.48489466294
340637.95825,3832750.59125,33.76,34.1694316498,0.409431649782
340639.458375,3832754.86125,42.36,34.2033869839,-8.15661301613
340641.01425,3832759.2875,36.56,34.0750759474,-2.48492405259
340642.52075,3832763.575,37.25,35.9283882154,-1.32161178459
340644.036125,3832767.88625,34.26,34.8763896797,0.61638967966
340645.585875,3832772.295,34.67,34.891840279,0.22184027896
340647.09425,3832776.585,36.1,34.6231370447,-1.47686295528
340648.617,3832780.9175,31.76,33.8406315297,2.08063152973
340650.159625,3832784.9875,29.79,33.8037924079,4.01379240789
340651.685875,3832789.33625,34.77,34.4092135956,-0.360786404442
340653.209625,3832793.6825,36.55,34.7122680424,-1.83773195755
340654.72975,3832798.01,29.72,34.6577446825,4.93774468246
340605.045625,3832665.13125,31.8,33.4565181916,1.65651819163
340606.630375,3832669.6475,31.5,33.2354354238,1.73543542377
340608.150375,3832673.9825,30.02,33.7319195424,3.71191954239
340609.4685,3832678.33625,31.67,33.4856668489,1.81566684888
340611.022125,3832682.75625,34.52,33.482956222,-1.03704377799
340612.509625,3832686.98875,36.06,33.5499254126,-2.51007458737
340614.016625,3832691.27875,29.02,33.2083648125,4.18836481248
340616.998875,3832699.765,29.49,32.1887901214,2.69879012136
340618.518,3832704.08625,28.19,33.4646147258,5.27461472582
340620.100375,3832708.585,32.9,32.5309586354,-0.369041364592
340621.615375,3832712.8975,35.89,32.6480366985,-3.24196330151
340623.125625,3832717.195,32.88,33.9366530729,1.05665307294
340624.6535,3832721.5425,29.09,33.2443088603,4.15430886028
340626.1835,3832725.8975,36.5,33.3216942079,-3.17830579211
340627.64125,3832730.045,29.1,32.1736454422,3.07364544218
340629.127875,3832734.2725,30.26,32.5937493746,2.33374937464
340630.627125,3832738.54,31.27,34.1371966422,2.86719664219
340632.1465,3832742.8625,30.67,32.6860876831,2.01608768305
340633.69625,3832747.27,38.51,34.0454571308,-4.46454286924
340635.190125,3832751.51875,33.93,33.557831248,-0.372168751961
340636.701375,3832755.81875,32.69,34.276177019,1.58617701896
340638.263,3832760.26375,29.5,33.7703955429,4.27039554292
340639.77275,3832764.56125,33.95,35.051151547,1.10115154704
340641.294625,3832768.88875,37.24,34.1678888234,-3.07211117657
340642.834375,3832773.27,36.48,34.6214789688,-1.85852103122
340644.344,3832777.56625,28.82,32.9760343176,4.15603431756
340645.861375,3832781.88375,31.93,33.654814899,1.72481489899
340647.391875,3832785.8825,27.86,32.6457001144,4.78570011441
340650.44125,3832794.5775,35.92,32.1163626212,-3.80363737875
340651.993875,3832799.00375,30.6,33.6183597869,3.01835978695
340606.530125,3832679.2425,32.49,33.6705143812,1.18051438116
340608.10625,3832683.705,34.92,34.48135701,-0.438642990001
340609.595375,3832687.9175,32.57,34.0257828698,1.45578286976
340611.088,3832692.145,25.89,32.7592957811,6.8692957811
340612.628125,3832696.50375,34.79,33.3533831473,-1.43661685274
340614.112375,3832700.7025,36.14,35.0616102323,-1.07838976773
340615.668875,3832705.10625,34.7,33.561072591,-1.13892740899
340617.252125,3832709.585,36.07,33.9312301842,-2.13876981578
340618.78075,3832713.91375,33.73,33.7709101111,0.0409101110852
340620.303,3832718.2225,24.06,33.173956165,9.11395616498
340621.81575,3832722.505,34.6,34.8837055349,0.283705534877
340623.33925,3832726.81875,38.25,34.7281919655,-3.52180803453
340624.8045,3832730.965,36.18,35.2606094156,-0.919390584403
340627.81625,3832739.4875,35.21,34.6657160094,-0.544283990649
340629.34825,3832743.825,36.35,33.8651575163,-2.48484248369
340632.39275,3832752.44375,34.64,33.839185822,-0.800814178
340633.916125,3832756.7525,33.44,33.5900284954,0.15002849536
340635.48925,3832761.205,34.98,34.3998274268,-0.580172573192
340636.992875,3832765.46125,37.68,33.9164217463,-3.76357825369
340640.081375,3832774.2025,29.42,33.377850275,3.95785027501
340643.126125,3832782.82,36.58,34.2897808064,-2.29021919361
340603.900875,3832680.13625,36.67,33.7753442396,-2.89465576044
340605.456875,3832684.5825,36.69,33.9996713448,-2.69032865515
340606.934875,3832688.8025,35.59,34.6833951424,-0.90660485759
340608.442375,3832693.11125,29.25,33.2710885566,4.02108855662
340611.386375,3832701.52,38.79,33.9291471635,-4.86085283647
340612.9255,3832705.915,38.33,33.7400674982,-4.58993250181
340614.522625,3832710.47875,36.98,32.2500993071,-4.72990069291
340616.036375,3832714.8025,29.22,32.8033045721,3.58330457207
340617.548,3832719.1225,36.02,34.4902039519,-1.5297960481
340622.01825,3832731.89,36.17,33.2656213341,-2.90437866585
340623.51475,3832736.1675,21.55,25.5924723277,4.04247232772
340625.029875,3832740.49625,36.1,33.6568184782,-2.44318152184
340626.547375,3832744.83,39.74,34.6381308212,-5.10186917882
340628.077875,3832749.2025,32.27,33.4329153346,1.16291533464
340629.545,3832753.395,37.26,33.3739244968,-3.88607550317
340631.045875,3832757.68125,36.36,34.3996222188,-1.96037778116
340632.6275,3832762.2,31.74,33.5425803621,1.80258036208
340634.108,3832766.42875,35.09,32.9489269325,-2.14107306749
340635.585875,3832770.64875,29.65,33.0262417952,3.37624179517
340638.673,3832779.4675,29.24,33.8563897837,4.6163897837
340640.1695,3832783.7425,36.65,34.9845992818,-1.66540071822
340600.827875,3832681.2025,37.39,34.5015872077,-2.88841279231
340602.39125,3832685.6525,31.75,32.9846541425,1.23465414245
340603.884875,3832689.905,37.44,34.820413994,-2.61958600597
340605.398375,3832694.2125,36.94,34.2741642298,-2.66583577024
340606.91175,3832698.52125,35.59,35.1760944444,-0.413905555621
340608.364625,3832702.655,35.37,33.6170749407,-1.75292505926
340609.915625,3832707.07125,22.84,29.5539650485,6.71396504853
340611.495875,3832711.5675,29.52,32.9143879288,3.39438792885
340613.004875,3832715.8625,29.32,31.3009837056,1.98098370564
340616.065,3832724.57,36.02,34.6120841066,-1.40791589345
340619.016625,3832732.97375,32.72,33.4051423917,0.685142391691
340620.501375,3832737.19875,34.69,33.1917864775,-1.49821352248
340622.017875,3832741.515,34.6,33.9017878445,-0.698212155464
340625.0645,3832750.1875,34.48,33.6495705994,-0.83042940063
340626.571125,3832754.47375,32.41,33.8397390409,1.42973904091
340628.077625,3832758.75875,36.72,34.6259937398,-2.09400626016
340631.117,3832767.4125,34.98,33.4943073575,-1.48569264247
340635.702875,3832780.4625,30.27,32.4055473522,2.1355473522
340637.219875,3832784.78125,37.27,34.3403038694,-2.92969613057
340598.253625,3832681.97625,31.05,31.3582854772,0.308285477158
340599.815125,3832686.42625,30.21,31.619925127,1.409925127
340601.292,3832690.63375,39.8,31.8207338839,-7.97926611611
340604.326375,3832699.28125,33.52,31.4316355883,-2.08836441169
340607.30625,3832707.77,30.76,32.0026991427,1.24269914272
340608.901875,3832712.3175,30.17,31.2875944281,1.11759442813
340610.409375,3832716.61375,25.91,32.6549064999,6.74490649991
340613.475,3832725.35,28.86,31.458885785,2.59888578498
340614.98225,3832729.64875,30.09,30.5890616053,0.499061605267
340617.895625,3832737.95,26.14,31.9542256595,5.81422565946
340619.404625,3832742.2475,31.07,31.9381680557,0.868168055739
340620.92975,3832746.59625,24.66,25.7961838047,1.13618380467
340622.463625,3832750.9675,30.72,30.8745389856,0.154538985595
340625.440875,3832759.45,35.13,32.0423138333,-3.0876861667
340627.013375,3832763.9325,32.63,31.6847721203,-0.945227879714
340628.515,3832768.21125,31.19,32.6775700411,1.48757004115
340630.021375,3832772.50375,33.96,32.898812237,-1.06118776303
340633.093,3832781.2575,31.74,32.6001967738,0.86019677377
340634.603625,3832785.5575,36.94,32.7415533455,-4.19844665449
340618.14425,3832747.5375,27.6,31.5529741958,3.95297419576
340619.676,3832751.90375,29.67,31.1539197288,1.48391972879
340625.723,3832769.14375,27.66,33.8694303437,6.20943034368
340627.228375,3832773.43375,34.1,31.693297743,-2.40670225697
340628.788875,3832777.8825,33.0,31.723591247,-1.27640875303
340630.301,3832782.19375,33.31,32.4871367552,-0.822863244825
