gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.01056393951,0.0605639395079
340636.861,3832712.205,0.97,0.970184283476,0.00018428347574
340638.37475,3832716.505,0.92,0.941965442022,0.0219654420218
340639.8745,3832720.76125,0.98,0.973934990241,-0.00606500975905
340641.352,3832724.955,1.12,1.01460595243,-0.105394047573
340642.852875,3832729.215,1.11,0.999540226979,-0.110459773021
340644.363125,3832733.5025,0.92,0.937573097147,0.0175730971469
340645.885,3832737.825,1.06,0.968638019707,-0.0913619802929
340647.443625,3832742.2475,1.12,1.02074515785,-0.0992548421459
340648.97425,3832746.59625,0.84,0.940936979627,0.100936979627
340650.489375,3832750.8975,0.88,1.01014386132,0.130143861319
340652.0315,3832755.275,1.01,1.00825578649,-0.00174421350586
340653.53,3832759.53,1.0,0.99626891842,-0.00373108157964
340655.017375,3832763.75125,1.03,0.999976642264,-0.0300233577359
340656.56675,3832768.1525,0.93,0.927036897389,-0.00296310261107
340658.10225,3832772.5125,1.02,0.984575590565,-0.0354244094345
340659.613625,3832776.8025,1.02,0.938481238924,-0.0815187610756
340661.128625,3832780.90125,1.1,1.03404023936,-0.0659597606445
340662.62325,3832785.15625,1.03,1.00878231766,-0.0212176823408
340664.142625,3832789.4725,0.87,0.913336714855,0.043336714855
340665.680375,3832793.84625,1.1,1.01530334225,-0.0846966577497
340616.063625,3832661.39375,0.86,0.933241074762,0.0732410747618
340617.624,3832665.83625,1.02,0.942330485467,-0.0776695145327
340619.142,3832670.15625,0.98,0.904766624777,-0.0752333752231
340620.484625,3832674.4975,0.87,0.85281411568,-0.0171858843203
340622.028,3832678.8825,1.0,0.987304102654,-0.0126958973458
340623.525625,3832683.13625,0.95,0.989913993315,0.0399139933148
340625.046625,3832687.45625,0.95,0.943188408156,-0.0068115918444
340626.593625,3832691.85,1.11,0.97716215874,-0.13283784126
340628.068,3832696.04,0.99,0.930610132014,-0.0593898679856
340629.59,3832700.36,0.75,0.836903972894,0.0869039728936
340631.148375,3832704.7875,1.02,0.962330038125,-0.0576699618746
340632.675125,3832709.12375,1.0,0.898633144511,-0.101366855489
340634.18875,3832713.4225,1.03,0.987503979963,-0.0424960200373
340635.683,3832717.67,0.98,0.916708579967,-0.063291420033
340637.205625,3832721.99,1.0,0.993811740832,-0.00618825916799
340638.688,3832726.2025,1.03,0.996186189742,-0.0338138102579
340640.189625,3832730.4675,0.94,0.960998112849,0.0209981128495
340641.699,3832734.75625,0.93,0.898369646935,-0.0316303530653
340643.21625,3832739.0625,1.03,0.996844675002,-0.0331553249979
340644.764,3832743.4625,1.03,1.02954202324,-0.000457976758202
340646.281,3832747.77,1.05,1.0000225092,-0.0499774907999
340647.784,3832752.03875,1.05,0.972646267716,-0.0773537322843
340649.33275,3832756.4375,1.02,0.985095951083,-0.0349040489168
340652.367,3832765.05625,1.13,1.03634878271,-0.0936512172873
340653.908875,3832769.43625,0.95,1.00560425182,0.0556042518243
340655.43,3832773.75625,1.12,0.995844905666,-0.124155094334
340656.929,3832778.0125,1.08,0.992242545828,-0.0877574541723
340658.457625,3832782.05,1.15,0.924631261988,-0.225368738012
340659.977375,3832786.37,1.14,1.01362054982,-0.126379450178
340661.493,3832790.6825,0.9,0.954001141338,0.0540011413385
340663.024375,3832795.04375,1.08,1.04641475685,-0.0335852431482
340613.23575,3832662.39625,0.83,0.987665140137,0.157665140137
340614.796375,3832666.8475,1.06,0.981350539911,-0.0786494600893
340616.304125,3832671.15,1.06,0.925349090086,-0.134650909914
340617.650875,3832675.42875,0.95,0.966426422585,0.0164264225849
340619.187375,3832679.80625,0.98,0.927094858379,-0.0529051416214
340620.686375,3832684.0725,0.96,0.897746730816,-0.0622532691838
340622.216,3832688.43,0.85,0.829197092774,-0.020802907226
340623.75,3832692.79875,1.03,0.991495253622,-0.0385047463783
340625.220125,3832696.9875,1.01,0.980545076689,-0.0294549233113
340626.743125,3832701.32375,1.08,0.995201997245,-0.0847980027555
340628.271125,3832705.675,0.98,0.997749802675,0.0177498026754
340629.78525,3832709.9875,0.94,0.903854689705,-0.0361453102946
340631.33475,3832714.4,0.86,0.875348341671,0.0153483416706
340632.895,3832718.8475,1.08,1.00232058107,-0.077679418932
340634.4145,3832723.175,1.01,0.937308470273,-0.0726915297272
340635.84725,3832727.25375,1.04,0.963130720993,-0.0768692790067
340637.315125,3832731.43375,1.01,0.977504225842,-0.0324957741575
340638.805625,3832735.68,0.97,1.002402309,0.0324023090003
340640.33175,3832740.02625,0.89,0.969507466836,0.0795074668356
340641.882375,3832744.4425,0.95,1.01219979029,0.0621997902931
340644.821875,3832752.81125,0.99,0.999807165696,0.00980716569566
340646.4035,3832757.31625,1.03,1.02688775677,-0.0031122432298
340647.97725,3832761.80125,0.85,0.907699758757,0.0576997587567
340649.515375,3832766.18375,1.02,1.0195626323,-0.000437367701573
340651.044625,3832770.5375,1.04,0.914823776616,-0.125176223384
340652.5265,3832774.7575,1.03,0.987105040106,-0.0428949598943
340654.004125,3832778.96625,0.87,0.976586721855,0.106586721855
340655.521625,3832783.03,0.91,0.934851388174,0.024851388174
340657.052125,3832787.39375,0.89,0.976068423463,0.0860684234631
340658.55675,3832791.685,1.08,1.02052571495,-0.0594742850483
340660.073125,3832796.0125,1.18,0.969506033274,-0.210493966726
340610.547125,3832663.24375,1.05,0.981985893607,-0.0680141063929
340612.118125,3832667.71875,1.01,1.01266565488,0.00266565487547
340613.646,3832672.0675,1.04,0.983130384774,-0.0568696152264
340614.965625,3832676.32125,0.93,0.965387232892,0.035387232892
340616.48875,3832680.6525,0.99,0.969063618998,-0.0209363810019
340617.996625,3832684.9375,1.0,0.997147704217,-0.00285229578262
340619.537875,3832689.32125,0.95,0.97356271233,0.0235627123302
340621.106625,3832693.77875,0.76,0.877800202514,0.117800202514
340622.555875,3832697.9,1.11,0.978606264442,-0.131393735558
340624.027,3832702.07875,0.98,0.99683626008,0.0168362600803
340625.605375,3832706.57,0.91,0.892797172921,-0.0172028270788
340627.147625,3832710.95375,0.98,0.977021790813,-0.00297820918725
340628.64725,3832715.21625,1.04,0.972776230227,-0.0672237697731
340630.185,3832719.59,1.03,1.0046367654,-0.0253632346029
340631.71875,3832723.94875,0.82,0.918825848527,0.0988258485271
340633.173875,3832728.085,1.09,0.979789509122,-0.110210490878
340634.65825,3832732.305,1.05,1.00004320411,-0.0499567958878
340636.123875,3832736.47,1.09,0.989508868805,-0.100491131195
340637.669375,3832740.865,0.92,1.0054437766,0.0854437765976
340639.241,3832745.3325,0.93,0.970075607969,0.0400756079693
340640.75175,3832749.62625,1.12,1.01643548197,-0.103564518026
340642.245375,3832753.87,0.96,0.999275376243,0.0392753762427
340643.80725,3832758.3125,0.82,0.908531479223,0.088531479223
340645.3425,3832762.67625,0.92,0.911941352342,-0.00805864765836
340646.855875,3832766.97875,0.92,0.999262898719,0.0792628987187
340648.389875,3832771.34,0.91,0.924148077338,0.0141480773375
340649.91325,3832775.67,1.04,0.990880650369,-0.0491193496307
340652.928375,3832783.9475,1.04,0.994948671179,-0.045051328821
340654.479125,3832788.35875,0.91,0.982422005629,0.0724220056294
340655.99875,3832792.69125,0.96,0.958343932393,-0.00165606760744
340657.538625,3832797.07375,0.98,1.0193930541,0.0393930540954
340607.779,3832664.17125,0.97,0.96973266193,-0.000267338070321
340609.35375,3832668.65875,1.01,0.982245505915,-0.0277544940847
340610.868875,3832672.98125,0.98,0.96929743903,-0.0107025609701
340612.205625,3832677.325,0.81,0.900557804694,0.0905578046936
340613.753125,3832681.73,0.95,0.958159243116,0.00815924311627
340615.2385,3832685.955,1.0,0.9561880236,-0.0438119763999
340616.778375,3832690.3375,0.76,0.845407223907,0.0854072239072
340618.323625,3832694.73375,0.81,0.946061278722,0.136061278722
340619.778375,3832698.8725,0.89,0.923707184098,0.0337071840981
340621.287375,3832703.165,0.93,0.990185304934,0.0601853049344
340622.86475,3832707.6525,1.04,0.998021300342,-0.0419786996583
340624.396625,3832712.01,1.03,0.96690986614,-0.0630901338598
340625.90075,3832716.29,0.9,0.903151355648,0.00315135564801
340627.42075,3832720.615,0.83,0.908489925027,0.0784899250266
340628.9315,3832724.91,0.77,0.881586969885,0.111586969885
340630.395,3832729.075,0.86,0.90291772987,0.0429177298695
340631.888375,3832733.32375,0.95,0.952272473753,0.00227247375259
340633.418375,3832737.67875,0.95,0.947715019301,-0.00228498069949
340634.9465,3832742.025,0.91,0.85693154379,-0.05306845621
340636.462125,3832746.33875,1.08,0.996127226217,-0.0838727737835
340637.95825,3832750.59125,1.02,0.980192449061,-0.0398075509386
340639.458375,3832754.86125,0.93,0.85128671102,-0.0787132889801
340641.01425,3832759.2875,1.01,0.987571436219,-0.0224285637812
340642.52075,3832763.575,1.09,1.02124788129,-0.0687521187123
340644.036125,3832767.88625,0.95,0.996107726644,0.0461077266441
340645.585875,3832772.295,0.96,1.01307853154,0.0530785315419
340647.09425,3832776.585,1.09,1.00709176084,-0.0829082391648
340648.617,3832780.9175,0.86,0.965233057204,0.105233057204
340650.159625,3832784.9875,0.74,0.886317237043,0.146317237043
340651.685875,3832789.33625,0.99,1.02865066991,0.0386506699149
340653.209625,3832793.6825,0.96,1.01552549914,0.0555254991359
340654.72975,3832798.01,0.9,0.998643468574,0.0986434685745
340605.045625,3832665.13125,0.97,0.98053001262,0.0105300126197
340606.630375,3832669.6475,0.94,0.899382312545,-0.0406176874546
340608.150375,3832673.9825,0.97,0.999535339153,0.0295353391525
340609.4685,3832678.33625,0.96,0.95803736209,-0.00196263790995
340611.022125,3832682.75625,0.99,0.953633366888,-0.0363666331116
340612.509625,3832686.98875,0.97,0.957894651112,-0.0121053488883
340614.016625,3832691.27875,0.95,0.9815008952,0.0315008951997
340616.998875,3832699.765,0.93,0.916300253048,-0.0136997469524
340618.518,3832704.08625,0.87,0.966467903,0.0964679030001
340620.100375,3832708.585,0.93,0.973221922689,0.0432219226887
340621.615375,3832712.8975,1.07,0.980450313044,-0.0895496869564
340623.125625,3832717.195,1.03,0.964284698628,-0.0657153013717
340624.6535,3832721.5425,1.03,0.975574413844,-0.0544255861557
340626.1835,3832725.8975,0.98,0.965829831622,-0.0141701683781
340627.64125,3832730.045,0.91,0.900475129667,-0.00952487033284
340629.127875,3832734.2725,0.83,0.982384701308,0.152384701308
340630.627125,3832738.54,0.98,1.00611023423,0.0261102342337
340632.1465,3832742.8625,1.0,0.913330051456,-0.0866699485436
340633.69625,3832747.27,0.99,0.98571117301,-0.00428882698992
340635.190125,3832751.51875,0.92,0.977198035263,0.0571980352629
340636.701375,3832755.81875,0.93,0.997674060095,0.0676740600948
340638.263,3832760.26375,0.93,0.935293724039,0.00529372403937
340639.77275,3832764.56125,1.0,0.99301109751,-0.00698890248985
340641.294625,3832768.88875,1.06,0.984977979617,-0.0750220203831
340642.834375,3832773.27,1.13,0.995985371227,-0.134014628773
340644.344,3832777.56625,0.92,0.926609101747,0.0066091017467
340645.861375,3832781.88375,0.93,0.882124971378,-0.0478750286224
340647.391875,3832785.8825,0.95,0.938273758053,-0.0117262419474
340650.44125,3832794.5775,0.78,0.918079500355,0.138079500355
340651.993875,3832799.00375,0.99,0.93751886123,-0.0524811387704
340606.530125,3832679.2425,0.88,0.858854692775,-0.0211453072254
340608.10625,3832683.705,0.84,0.849181585471,0.00918158547138
340609.595375,3832687.9175,0.84,0.859277995076,0.0192779950758
340611.088,3832692.145,0.93,0.910079409118,-0.0199205908824
340612.628125,3832696.50375,0.87,0.872888079402,0.00288807940156
340614.112375,3832700.7025,0.86,0.824996319433,-0.0350036805665
340615.668875,3832705.10625,0.78,0.885597701131,0.105597701131
340617.252125,3832709.585,0.77,0.855699284795,0.0856992847945
340618.78075,3832713.91375,0.99,0.858754749579,-0.131245250421
340620.303,3832718.2225,1.01,0.906065584527,-0.103934415473
340621.81575,3832722.505,0.82,0.843224669542,0.0232246695423
340623.33925,3832726.81875,0.8,0.831646493445,0.0316464934454
340624.8045,3832730.965,0.77,0.843651106558,0.0736511065584
340627.81625,3832739.4875,0.83,0.861012005342,0.0310120053419
340629.34825,3832743.825,0.87,0.867333949473,-0.00266605052741
340632.39275,3832752.44375,0.89,0.860507251339,-0.0294927486608
340633.916125,3832756.7525,0.86,0.857344970165,-0.00265502983485
340635.48925,3832761.205,0.84,0.865517523085,0.0255175230848
340636.992875,3832765.46125,0.83,0.856889405805,0.0268894058053
340640.081375,3832774.2025,0.87,0.92608051167,0.0560805116697
340643.126125,3832782.82,0.87,0.853097971185,-0.0169020288151
340603.900875,3832680.13625,0.88,0.858358460874,-0.0216415391264
340605.456875,3832684.5825,0.8,0.854684689036,0.0546846890364
340606.934875,3832688.8025,0.81,0.851242175295,0.0412421752946
340608.442375,3832693.11125,0.98,0.936021413425,-0.0439785865752
340611.386375,3832701.52,0.76,0.888486474629,0.128486474629
340612.9255,3832705.915,0.84,0.846549097866,0.00654909786592
340614.522625,3832710.47875,0.82,0.879162370087,0.059162370087
340616.036375,3832714.8025,0.95,0.872022406896,-0.0779775931036
340617.548,3832719.1225,0.91,0.861669220328,-0.0483307796717
340622.01825,3832731.89,0.82,0.859336071463,0.0393360714634
340623.51475,3832736.1675,0.94,0.93560780758,-0.00439219242001
340625.029875,3832740.49625,1.06,0.887460563169,-0.172539436831
340626.547375,3832744.83,0.88,0.837156161428,-0.0428438385721
340628.077875,3832749.2025,0.8,0.869323065545,0.0693230655453
340629.545,3832753.395,0.87,0.872558667191,0.0025586671914
340631.045875,3832757.68125,0.82,0.857708352819,0.0377083528187
340632.6275,3832762.2,0.85,0.882651669573,0.0326516695731
340634.108,3832766.42875,0.89,0.948326744582,0.0583267445819
340635.585875,3832770.64875,0.91,0.933082885685,0.0230828856845
340638.673,3832779.4675,0.85,0.899714786567,0.0497147865669
340640.1695,3832783.7425,0.84,0.856809760192,0.0168097601921
340600.827875,3832681.2025,0.76,0.850163999888,0.0901639998884
340602.39125,3832685.6525,0.81,0.836878424793,0.0268784247934
340603.884875,3832689.905,0.81,0.833434195707,0.0234341957071
340605.398375,3832694.2125,0.91,0.856683677823,-0.0533163221771
340606.91175,3832698.52125,0.8,0.834129661433,0.0341296614332
340608.364625,3832702.655,0.81,0.863037034652,0.0530370346519
340609.915625,3832707.07125,0.94,0.885921645254,-0.0540783547463
340611.495875,3832711.5675,0.86,0.879284735052,0.0192847350521
340613.004875,3832715.8625,0.87,0.861722854902,-0.00827714509783
340616.065,3832724.57,0.8,0.840490949618,0.0404909496179
340619.016625,3832732.97375,0.82,0.859567276218,0.0395672762183
340620.501375,3832737.19875,0.78,0.896038873693,0.116038873693
340622.017875,3832741.515,0.86,0.833050814459,-0.0269491855407
340625.0645,3832750.1875,0.92,0.862602383936,-0.057397616064
340626.571125,3832754.47375,0.85,0.869874809423,0.0198748094225
340628.077625,3832758.75875,0.81,0.863240550176,0.0532405501756
340631.117,3832767.4125,0.89,0.898024705464,0.00802470546385
340635.702875,3832780.4625,0.83,0.914529237762,0.0845292377621
340637.219875,3832784.78125,0.81,0.863676630569,0.0536766305689
340598.253625,3832681.97625,0.92,0.957027005933,0.0370270059327
340599.815125,3832686.42625,1.05,0.945269141562,-0.104730858438
340601.292,3832690.63375,0.81,0.918670031506,0.108670031506
340604.326375,3832699.28125,1.0,0.953929146457,-0.0460708535431
340607.30625,3832707.77,0.96,0.973438040265,0.0134380402655
340608.901875,3832712.3175,0.88,0.948554662301,0.0685546623006
340610.409375,3832716.61375,1.07,0.909567362824,-0.160432637176
340613.475,3832725.35,0.93,0.981504260141,0.0515042601413
340614.98225,3832729.64875,1.13,0.960049225684,-0.169950774316
340617.895625,3832737.95,1.04,0.951004279044,-0.0889957209559
340619.404625,3832742.2475,1.03,0.942041978116,-0.0879580218843
340620.92975,3832746.59625,0.92,0.969166468003,0.0491664680033
340622.463625,3832750.9675,0.9,0.966613557551,0.066613557551
340625.440875,3832759.45,0.98,0.968031319125,-0.0119686808745
340627.013375,3832763.9325,1.04,0.976768863715,-0.0632311362851
340628.515,3832768.21125,0.96,0.935297018383,-0.0247029816168
340630.021375,3832772.50375,0.84,0.924031379741,0.0840313797409
340633.093,3832781.2575,0.92,0.938148892032,0.0181488920325
340634.603625,3832785.5575,0.81,0.948672288539,0.138672288539
340618.14425,3832747.5375,1.06,0.991563567935,-0.0684364320653
340619.676,3832751.90375,1.15,0.975048631293,-0.174951368707
340625.723,3832769.14375,0.9,0.898733220412,-0.00126677958838
340627.228375,3832773.43375,0.9,0.972715347825,0.0727153478246
340628.788875,3832777.8825,0.97,0.953491257396,-0.0165087426043
340630.301,3832782.19375,0.83,0.943228224597,0.113228224597
