gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.21220809829,0.152208098287
340650.489375,3832750.8975,5.18,3.91260768747,-1.26739231253
340652.0315,3832755.275,1.92,4.17518644652,2.25518644652
340653.53,3832759.53,4.28,4.16100685748,-0.118993142525
340655.017375,3832763.75125,4.78,3.96940503829,-0.810594961706
340656.56675,3832768.1525,4.86,5.3628661504,0.502866150402
340658.10225,3832772.5125,5.33,4.29325586433,-1.03674413567
340659.613625,3832776.8025,4.69,5.23066706473,0.540667064732
340661.128625,3832780.90125,5.2,4.4350089935,-0.764991006502
340662.62325,3832785.15625,5.45,4.32226902897,-1.12773097103
340664.142625,3832789.4725,5.12,5.46063701517,0.340637015167
340665.680375,3832793.84625,3.33,4.09918514625,0.769185146248
340616.063625,3832661.39375,5.13,5.38463379237,0.254633792366
340617.624,3832665.83625,6.82,6.6019249323,-0.218075067702
340619.142,3832670.15625,7.13,5.52621230173,-1.60378769827
340620.484625,3832674.4975,5.65,5.66261465865,0.0126146586505
340622.028,3832678.8825,3.13,5.0986360896,1.9686360896
340623.525625,3832683.13625,5.85,4.98865163,-0.861348369997
340625.046625,3832687.45625,5.04,5.1665843687,0.126584368702
340626.593625,3832691.85,3.6,4.63133623791,1.03133623791
340628.068,3832696.04,4.48,5.26945106554,0.789451065535
340629.59,3832700.36,5.85,5.45829942032,-0.391700579681
340631.148375,3832704.7875,4.52,5.19561438844,0.675614388442
340632.675125,3832709.12375,5.29,5.58513088964,0.295130889641
340634.18875,3832713.4225,2.76,4.3131164597,1.5531164597
340635.683,3832717.67,5.79,5.36748149719,-0.422518502807
340637.205625,3832721.99,4.75,4.88902663249,0.139026632487
340638.688,3832726.2025,2.32,4.60728019592,2.28728019592
340640.189625,3832730.4675,4.58,5.00890290249,0.428902902485
340641.699,3832734.75625,5.13,5.51106213059,0.381062130593
340643.21625,3832739.0625,5.51,4.3649924941,-1.1450075059
340644.764,3832743.4625,4.91,4.46194268035,-0.448057319649
340646.281,3832747.77,2.39,4.69957239181,2.30957239181
340647.784,3832752.03875,2.28,4.19702996761,1.91702996761
340649.33275,3832756.4375,4.31,4.78023445019,0.470234450194
340652.367,3832765.05625,-1.12,4.14713957884,5.26713957884
340653.908875,3832769.43625,6.0,4.24598726325,-1.75401273675
340655.43,3832773.75625,5.17,4.69173715155,-0.478262848448
340656.929,3832778.0125,3.68,4.58847174401,0.90847174401
340658.457625,3832782.05,5.45,5.22280173591,-0.227198264094
340659.977375,3832786.37,4.99,4.34616113944,-0.643838860564
340661.493,3832790.6825,5.28,5.16257518653,-0.117424813475
340663.024375,3832795.04375,3.52,3.56648901751,0.0464890175143
340613.23575,3832662.39625,5.16,4.49844424456,-0.66155575544
340614.796375,3832666.8475,3.87,4.4471538653,0.577153865302
340616.304125,3832671.15,5.7,5.21781724755,-0.482182752448
340617.650875,3832675.42875,5.47,5.1536126542,-0.316387345805
340619.187375,3832679.80625,5.28,5.38720990779,0.107209907794
340620.686375,3832684.0725,4.73,5.47126807973,0.741268079728
340622.216,3832688.43,5.56,5.44782204521,-0.112177954792
340623.75,3832692.79875,4.78,5.10796451596,0.327964515958
340625.220125,3832696.9875,3.83,5.03804630476,1.20804630476
340626.743125,3832701.32375,2.88,4.88217192619,2.00217192619
340628.271125,3832705.675,4.91,4.56985442081,-0.340145579185
340629.78525,3832709.9875,5.85,5.35585487285,-0.494145127154
340631.33475,3832714.4,5.42,5.38508900146,-0.0349109985432
340632.895,3832718.8475,0.7,4.81191961059,4.11191961059
340634.4145,3832723.175,4.5,5.1093576232,0.609357623204
340635.84725,3832727.25375,5.64,4.95068004872,-0.68931995128
340637.315125,3832731.43375,5.18,4.97167050204,-0.208329497964
340638.805625,3832735.68,5.16,4.87797441946,-0.282025580538
340640.33175,3832740.02625,5.72,5.1085030283,-0.611496971702
340641.882375,3832744.4425,5.8,4.46590547333,-1.33409452667
340644.821875,3832752.81125,3.09,4.57752170092,1.48752170092
340646.4035,3832757.31625,4.08,4.4477970084,0.367797008399
340647.97725,3832761.80125,5.55,5.36841095737,-0.181589042626
340649.515375,3832766.18375,3.99,4.27294559612,0.282945596123
340651.044625,3832770.5375,4.48,5.39847496074,0.918474960739
340652.5265,3832774.7575,4.58,4.77028035177,0.190280351775
340654.004125,3832778.96625,5.68,4.99952633696,-0.680473663045
340655.521625,3832783.03,5.5,5.38439869194,-0.115601308058
340657.052125,3832787.39375,5.3,4.87231921896,-0.427680781041
340658.55675,3832791.685,4.33,4.71046164574,0.380461645742
340660.073125,3832796.0125,4.33,4.76229976809,0.432299768091
340610.547125,3832663.24375,3.53,4.87218273603,1.34218273603
340612.118125,3832667.71875,5.55,4.7236266153,-0.826373384703
340613.646,3832672.0675,3.48,4.64862783636,1.16862783636
340614.965625,3832676.32125,5.54,5.12746961951,-0.412530380492
340616.48875,3832680.6525,4.29,5.05867152397,0.76867152397
340617.996625,3832684.9375,1.59,5.02540646223,3.43540646223
340619.537875,3832689.32125,5.97,5.04852040233,-0.921479597671
340621.106625,3832693.77875,5.35,5.49445161676,0.144451616758
340622.555875,3832697.9,4.88,5.2070434011,0.327043401097
340624.027,3832702.07875,5.0,5.00060212337,0.000602123372226
340625.605375,3832706.57,4.78,5.5179639824,0.737963982396
340627.147625,3832710.95375,2.33,4.552122109,2.222122109
340628.64725,3832715.21625,4.94,5.21045639636,0.270456396365
340630.185,3832719.59,5.38,4.70326942931,-0.676730570692
340631.71875,3832723.94875,6.19,5.50847822571,-0.681521774294
340633.173875,3832728.085,4.86,4.91275149022,0.0527514902158
340634.65825,3832732.305,3.94,4.23291804356,0.292918043557
340636.123875,3832736.47,4.65,4.676988096,0.0269880960018
340637.669375,3832740.865,3.87,4.35526080701,0.485260807007
340639.241,3832745.3325,6.04,4.88556370719,-1.15443629281
340640.75175,3832749.62625,2.87,4.22194703873,1.35194703873
340642.245375,3832753.87,4.36,4.50589314737,0.145893147371
340643.80725,3832758.3125,5.99,5.48467774724,-0.505322252764
340645.3425,3832762.67625,4.9,5.27561049709,0.375610497089
340646.855875,3832766.97875,3.19,4.70940041917,1.51940041917
340648.389875,3832771.34,6.05,5.19085406401,-0.859145935987
340649.91325,3832775.67,3.37,4.48271645844,1.11271645844
340652.928375,3832783.9475,3.32,4.83121163482,1.51121163482
340654.479125,3832788.35875,4.3,4.84630343026,0.546303430262
340655.99875,3832792.69125,6.73,6.17721926812,-0.552780731878
340657.538625,3832797.07375,5.19,4.03314027804,-1.15685972196
340607.779,3832664.17125,5.29,4.80074638242,-0.489253617582
340609.35375,3832668.65875,3.0,5.0320066404,2.0320066404
340610.868875,3832672.98125,4.78,4.99566727987,0.215667279868
340612.205625,3832677.325,6.3,5.67985324033,-0.620146759671
340613.753125,3832681.73,4.72,4.79391558051,0.0739155805077
340615.2385,3832685.955,3.96,5.26319201789,1.30319201789
340616.778375,3832690.3375,5.63,5.86674768983,0.23674768983
340618.323625,3832694.73375,5.58,5.23308074937,-0.346919250635
340619.778375,3832698.8725,5.13,5.39721590126,0.267215901261
340621.287375,3832703.165,4.5,4.40800742963,-0.0919925703691
340622.86475,3832707.6525,5.08,4.5540284792,-0.525971520798
340624.396625,3832712.01,4.18,4.46067086662,0.280670866621
340625.90075,3832716.29,4.73,5.47033241851,0.740332418509
340627.42075,3832720.615,5.71,5.4638856698,-0.246114330202
340628.9315,3832724.91,7.42,5.6264190987,-1.7935809013
340630.395,3832729.075,5.72,5.72783011331,0.00783011331402
340631.888375,3832733.32375,4.41,5.20214020363,0.792140203634
340633.418375,3832737.67875,6.59,6.55864832364,-0.0313516763565
340634.9465,3832742.025,4.99,5.4460708329,0.456070832897
340636.462125,3832746.33875,2.32,4.74349968584,2.42349968584
340637.95825,3832750.59125,4.34,4.68243242539,0.342432425392
340639.458375,3832754.86125,2.28,5.31187306418,3.03187306418
340641.01425,3832759.2875,4.09,4.73766717638,0.647667176379
340642.52075,3832763.575,3.83,4.38574082499,0.555740824988
340644.036125,3832767.88625,5.43,4.53534706807,-0.89465293193
340645.585875,3832772.295,4.62,4.45682951644,-0.163170483557
340647.09425,3832776.585,4.76,4.61546216953,-0.144537830473
340648.617,3832780.9175,5.07,4.98178291702,-0.0882170829765
340650.159625,3832784.9875,7.15,5.26266255625,-1.88733744375
340651.685875,3832789.33625,4.32,4.63083004354,0.310830043537
340653.209625,3832793.6825,3.82,4.37465634647,0.554656346469
340654.72975,3832798.01,6.14,4.52100076098,-1.61899923902
340605.045625,3832665.13125,5.87,4.80752105238,-1.06247894762
340606.630375,3832669.6475,5.43,5.30414085337,-0.125859146632
340608.150375,3832673.9825,5.89,4.60278094474,-1.28721905526
340609.4685,3832678.33625,5.62,4.98645649006,-0.63354350994
340611.022125,3832682.75625,4.46,5.02835998787,0.568359987869
340612.509625,3832686.98875,4.07,4.91930787047,0.849307870471
340614.016625,3832691.27875,5.31,4.93910169769,-0.370898302312
340616.998875,3832699.765,4.74,5.48692641185,0.746926411848
340618.518,3832704.08625,7.03,5.18294418352,-1.84705581648
340620.100375,3832708.585,5.01,4.97765811081,-0.0323418891905
340621.615375,3832712.8975,3.7,4.98790903672,1.28790903672
340623.125625,3832717.195,4.82,4.53244450178,-0.287555498216
340624.6535,3832721.5425,5.39,4.985282033,-0.404717966997
340626.1835,3832725.8975,4.59,4.69855395624,0.108553956242
340627.64125,3832730.045,7.06,5.56934169853,-1.49065830147
340629.127875,3832734.2725,6.74,5.1178779031,-1.6221220969
340630.627125,3832738.54,5.08,4.36197842615,-0.718021573854
340632.1465,3832742.8625,5.69,5.39139876625,-0.298601233748
340633.69625,3832747.27,2.82,5.03312138864,2.21312138864
340635.190125,3832751.51875,4.63,4.82630556012,0.196305560116
340636.701375,3832755.81875,5.55,4.4844712944,-1.0655287056
340638.263,3832760.26375,6.01,5.26364991398,-0.746350086017
340639.77275,3832764.56125,5.17,4.54741063223,-0.622589367774
340641.294625,3832768.88875,3.04,4.31994902128,1.27994902128
340642.834375,3832773.27,5.01,4.63380641631,-0.376193583693
340644.344,3832777.56625,5.71,5.39439866229,-0.315601337713
340645.861375,3832781.88375,5.75,5.44416070688,-0.305839293121
340647.391875,3832785.8825,6.19,5.35101161163,-0.838988388374
340650.44125,3832794.5775,5.21,5.60759481482,0.397594814817
340651.993875,3832799.00375,4.97,5.32617740837,0.356177408366
340606.530125,3832679.2425,5.71,5.47709755358,-0.232902446423
340608.10625,3832683.705,5.33,5.22304273936,-0.106957260641
340609.595375,3832687.9175,6.32,5.2147240826,-1.1052759174
340611.088,3832692.145,6.63,5.53766018153,-1.09233981847
340612.628125,3832696.50375,5.07,5.47076772638,0.400767726379
340614.112375,3832700.7025,5.63,5.4246289678,-0.205371032195
340615.668875,3832705.10625,5.4,5.34448068583,-0.055519314167
340617.252125,3832709.585,5.08,5.33340584572,0.253405845724
340618.78075,3832713.91375,4.89,5.245132457,0.355132457001
340620.303,3832718.2225,6.78,5.38859670495,-1.39140329505
340621.81575,3832722.505,4.71,5.26303262905,0.553032629048
340623.33925,3832726.81875,4.82,5.51738810688,0.69738810688
340624.8045,3832730.965,5.91,5.43612529814,-0.473874701856
340627.81625,3832739.4875,5.39,5.51242494825,0.122424948247
340629.34825,3832743.825,4.82,5.38197537748,0.561975377476
340632.39275,3832752.44375,5.49,5.4347246058,-0.0552753941991
340633.916125,3832756.7525,5.94,5.5933098002,-0.346690199804
340635.48925,3832761.205,5.33,5.31452541593,-0.0154745840687
340636.992875,3832765.46125,4.81,5.44573333034,0.635733330344
340640.081375,3832774.2025,6.46,5.30862572191,-1.15137427809
340643.126125,3832782.82,4.85,5.41056611101,0.560566111007
340603.900875,3832680.13625,4.17,5.48924433097,1.31924433097
340605.456875,3832684.5825,5.38,5.37120705024,-0.00879294976245
340606.934875,3832688.8025,5.45,5.32825246838,-0.121747531617
340608.442375,3832693.11125,4.38,5.30280637551,0.922806375511
340611.386375,3832701.52,3.95,5.5072205796,1.5572205796
340612.9255,3832705.915,4.8,5.44599982165,0.645999821648
340614.522625,3832710.47875,5.24,5.74278204588,0.502782045881
340616.036375,3832714.8025,5.75,5.42391329497,-0.326086705025
340617.548,3832719.1225,4.15,5.32605212158,1.17605212158
340622.01825,3832731.89,5.23,5.62669679996,0.396696799956
340623.51475,3832736.1675,7.05,6.54554724491,-0.504452755093
340625.029875,3832740.49625,4.99,5.52235445401,0.532354454014
340626.547375,3832744.83,4.91,5.33191717653,0.421917176529
340628.077875,3832749.2025,5.97,5.57770814816,-0.392291851837
340629.545,3832753.395,4.34,5.48936920363,1.14936920363
340631.045875,3832757.68125,5.12,5.21786837699,0.0978683769949
340632.6275,3832762.2,5.84,5.30788170435,-0.53211829565
340634.108,3832766.42875,4.65,5.31016000223,0.660160002226
340635.585875,3832770.64875,6.27,5.30938665436,-0.960613345641
340638.673,3832779.4675,6.1,5.41069665987,-0.68930334013
340640.1695,3832783.7425,4.91,5.23318446976,0.323184469755
340600.827875,3832681.2025,4.86,5.43978938891,0.579789388908
340602.39125,3832685.6525,5.84,5.75211452168,-0.0878854783242
340603.884875,3832689.905,5.04,5.30375542449,0.263755424489
340605.398375,3832694.2125,4.7,5.32523895596,0.625238955961
340606.91175,3832698.52125,5.09,5.37400202456,0.284002024559
340608.364625,3832702.655,5.72,5.4351048864,-0.284895113602
340609.915625,3832707.07125,7.09,5.90322091836,-1.18677908164
340611.495875,3832711.5675,6.98,5.40071706786,-1.57928293214
340613.004875,3832715.8625,6.64,5.68322381183,-0.956776188168
340616.065,3832724.57,5.37,5.31129484935,-0.0587051506485
340619.016625,3832732.97375,5.37,5.49226350463,0.122263504627
340620.501375,3832737.19875,5.5,5.36751089831,-0.132489101692
340622.017875,3832741.515,5.97,5.47743323899,-0.492566761011
340625.0645,3832750.1875,5.89,5.45630082287,-0.433699177133
340626.571125,3832754.47375,5.56,5.26695323805,-0.29304676195
340628.077625,3832758.75875,4.8,5.22990597966,0.42990597966
340631.117,3832767.4125,5.57,5.29524830773,-0.274751692265
340635.702875,3832780.4625,5.79,5.5602330428,-0.2297669572
340637.219875,3832784.78125,4.73,5.4281815535,0.6981815535
340598.253625,3832681.97625,5.3,5.38558183455,0.0855818345489
340599.815125,3832686.42625,5.09,5.50822885566,0.418228855659
340601.292,3832690.63375,4.34,5.33906109849,0.999061098486
340604.326375,3832699.28125,4.5,5.5359803141,1.0359803141
340607.30625,3832707.77,6.19,5.33971222021,-0.850287779793
340608.901875,3832712.3175,6.64,5.49405835879,-1.14594164121
340610.409375,3832716.61375,5.64,5.36311308247,-0.276886917534
340613.475,3832725.35,6.42,5.54455171448,-0.875448285519
340614.98225,3832729.64875,5.9,5.56641387361,-0.333586126391
340617.895625,3832737.95,5.7,5.37680654857,-0.323193451432
340619.404625,3832742.2475,5.25,5.37777474914,0.127774749141
340620.92975,3832746.59625,7.02,6.25240937591,-0.767590624091
340622.463625,3832750.9675,6.72,5.78817573596,-0.93182426404
340625.440875,3832759.45,4.83,5.385922958,0.555922958003
340627.013375,3832763.9325,4.98,5.49989163584,0.519891635845
340628.515,3832768.21125,4.9,5.34672927192,0.446729271922
340630.021375,3832772.50375,5.41,5.30520827166,-0.104791728342
340633.093,3832781.2575,5.89,5.08332555143,-0.806674448572
340634.603625,3832785.5575,5.19,5.28894712373,0.0989471237314
340618.14425,3832747.5375,5.16,5.41208013447,0.252080134465
340619.676,3832751.90375,4.92,5.44942380395,0.529423803952
340625.723,3832769.14375,6.82,5.21869485661,-1.60130514339
340627.228375,3832773.43375,5.65,5.38472667107,-0.265273328926
340628.788875,3832777.8825,5.21,5.50592824434,0.295928244345
340630.301,3832782.19375,5.26,5.38122645061,0.121226450607
