gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.4026528852,-3.06734711485
340655.017375,3832763.75125,62.38,59.6693593481,-2.71064065195
340656.56675,3832768.1525,60.62,59.2066258296,-1.41337417044
340658.10225,3832772.5125,56.54,60.282998837,3.74299883704
340659.613625,3832776.8025,58.45,57.9674575266,-0.482542473369
340661.128625,3832780.90125,59.27,59.2529491482,-0.0170508518122
340662.62325,3832785.15625,56.76,59.3620929205,2.60209292051
340664.142625,3832789.4725,60.56,59.1579856878,-1.40201431223
340665.680375,3832793.84625,61.11,61.2495563656,0.139556365642
340616.063625,3832661.39375,57.56,57.7849286891,0.224928689133
340617.624,3832665.83625,43.67,49.3057308017,5.6357308017
340619.142,3832670.15625,53.68,57.620607002,3.94060700201
340620.484625,3832674.4975,55.24,56.9401246079,1.7001246079
340622.028,3832678.8825,66.05,57.5306121693,-8.51938783072
340623.525625,3832683.13625,54.34,56.7537051446,2.41370514459
340625.046625,3832687.45625,54.59,56.3651909639,1.77519096394
340626.593625,3832691.85,58.2,57.0700809523,-1.12991904772
340628.068,3832696.04,57.29,57.2937048553,0.00370485528464
340629.59,3832700.36,60.97,59.9453329404,-1.02466705961
340631.148375,3832704.7875,54.02,56.3305059886,2.31050598859
340632.675125,3832709.12375,56.3,57.4629836794,1.1629836794
340634.18875,3832713.4225,65.84,58.6653479087,-7.17465209126
340635.683,3832717.67,56.03,56.2437078173,0.213707817251
340637.205625,3832721.99,58.52,57.5829962547,-0.937003745266
340638.688,3832726.2025,60.53,58.0650097185,-2.46499028148
340640.189625,3832730.4675,56.9,57.4420122273,0.542012227331
340641.699,3832734.75625,55.22,57.137094517,1.91709451698
340643.21625,3832739.0625,60.13,58.841437514,-1.28856248602
340644.764,3832743.4625,57.51,59.9207657042,2.41076570422
340646.281,3832747.77,64.36,58.2507819209,-6.10921807915
340647.784,3832752.03875,65.93,59.1445537197,-6.78544628029
340649.33275,3832756.4375,58.8,58.876137023,0.0761370230385
340652.367,3832765.05625,76.47,60.3578386705,-16.1121613295
340653.908875,3832769.43625,56.76,60.0634451158,3.30344511581
340655.43,3832773.75625,60.77,59.0037470834,-1.76625291657
340656.929,3832778.0125,62.74,59.2993547188,-3.44064528121
340658.457625,3832782.05,57.33,57.8131319132,0.48313191322
340659.977375,3832786.37,57.45,59.1375294976,1.68752949758
340661.493,3832790.6825,55.88,58.6332961344,2.75329613439
340663.024375,3832795.04375,61.73,61.7022886779,-0.0277113220762
340613.23575,3832662.39625,63.28,58.6061933867,-4.67380661329
340614.796375,3832666.8475,59.11,58.2862864978,-0.823713502185
340616.304125,3832671.15,50.71,57.8720319369,7.16203193693
340617.650875,3832675.42875,55.25,57.6106406231,2.36064062313
340619.187375,3832679.80625,56.62,57.1020108301,0.482010830123
340620.686375,3832684.0725,54.12,56.4385852016,2.31858520155
340622.216,3832688.43,61.38,59.0902768044,-2.28972319561
340623.75,3832692.79875,58.31,56.615650286,-1.694349714
340625.220125,3832696.9875,60.33,57.7060888432,-2.62391115684
340626.743125,3832701.32375,64.84,57.8937912256,-6.94620877437
340628.271125,3832705.675,58.38,58.6031403214,0.223140321373
340629.78525,3832709.9875,56.76,57.8774864483,1.11748644826
340631.33475,3832714.4,60.38,58.9411694429,-1.43883055707
340632.895,3832718.8475,72.0,57.8756605231,-14.1243394769
340634.4145,3832723.175,61.01,57.3525156539,-3.65748434612
340635.84725,3832727.25375,54.08,57.5792841206,3.49928412062
340637.315125,3832731.43375,58.99,58.0668424331,-0.923157566905
340638.805625,3832735.68,58.34,58.1454390262,-0.194560973828
340640.33175,3832740.02625,55.83,58.6539362406,2.82393624055
340641.882375,3832744.4425,53.84,58.7861061967,4.94610619671
340644.821875,3832752.81125,65.3,59.9897736023,-5.31022639772
340646.4035,3832757.31625,62.13,60.2670487852,-1.8629512148
340647.97725,3832761.80125,57.54,58.2131536316,0.673153631649
340649.515375,3832766.18375,59.57,59.0208123917,-0.549187608322
340651.044625,3832770.5375,57.91,58.329291465,0.419291464964
340652.5265,3832774.7575,62.39,57.9156806929,-4.47431930708
340654.004125,3832778.96625,58.13,58.6695633248,0.53956332484
340655.521625,3832783.03,55.0,57.6614405684,2.66144056836
340657.052125,3832787.39375,57.42,57.7933225134,0.373322513381
340658.55675,3832791.685,58.42,59.2241230242,0.804123024157
340660.073125,3832796.0125,62.9,58.6506718159,-4.24932818409
340610.547125,3832663.24375,61.24,57.797488268,-3.44251173205
340612.118125,3832667.71875,55.47,57.6375026812,2.16750268117
340613.646,3832672.0675,59.17,57.3545582539,-1.81544174606
340614.965625,3832676.32125,56.74,57.3587149212,0.618714921243
340616.48875,3832680.6525,59.47,57.3569447211,-2.11305527886
340617.996625,3832684.9375,65.74,57.8957451404,-7.84425485959
340619.537875,3832689.32125,53.93,57.9946248527,4.06462485274
340621.106625,3832693.77875,62.46,57.9421392737,-4.51786072627
340622.555875,3832697.9,58.49,56.7009158406,-1.78908415936
340624.027,3832702.07875,54.56,57.2064158729,2.6464158729
340625.605375,3832706.57,59.18,57.2656478423,-1.91435215768
340627.147625,3832710.95375,62.57,58.5319071266,-4.03809287342
340628.64725,3832715.21625,57.88,57.0848675957,-0.795132404257
340630.185,3832719.59,57.65,58.0941022331,0.44410223306
340631.71875,3832723.94875,55.14,57.3555121568,2.21551215676
340633.173875,3832728.085,56.73,56.7353076371,0.00530763713885
340634.65825,3832732.305,58.29,58.2748767711,-0.0151232288519
340636.123875,3832736.47,59.1,58.1523047351,-0.947695264912
340637.669375,3832740.865,62.67,58.8615091728,-3.80849082717
340639.241,3832745.3325,59.59,57.9687321728,-1.62126782717
340640.75175,3832749.62625,63.73,59.6616490852,-4.06835091476
340642.245375,3832753.87,60.68,58.1818961152,-2.49810388477
340643.80725,3832758.3125,55.74,57.5548661147,1.8148661147
340645.3425,3832762.67625,56.69,57.9307811817,1.2407811817
340646.855875,3832766.97875,65.26,58.3162861338,-6.94371386624
340648.389875,3832771.34,56.18,58.1110733369,1.93107333687
340649.91325,3832775.67,63.57,58.4532264882,-5.11677351175
340652.928375,3832783.9475,58.69,58.3464355227,-0.343564477329
340654.479125,3832788.35875,60.18,58.0089948266,-2.17100517341
340655.99875,3832792.69125,46.92,50.6133635245,3.69336352446
340657.538625,3832797.07375,55.55,62.1845635565,6.63456355654
340607.779,3832664.17125,56.21,58.1842646927,1.97426469275
340609.35375,3832668.65875,62.48,57.4602992569,-5.01970074305
340610.868875,3832672.98125,54.92,56.9188916299,1.99889162987
340612.205625,3832677.325,58.67,56.7326061997,-1.93739380031
340613.753125,3832681.73,59.31,57.4926954248,-1.8173045752
340615.2385,3832685.955,59.27,56.7977025624,-2.47229743757
340616.778375,3832690.3375,59.98,54.9516394866,-5.02836051336
340618.323625,3832694.73375,60.26,57.653976897,-2.60602310299
340619.778375,3832698.8725,56.88,56.1832921302,-0.696707869767
340621.287375,3832703.165,58.64,58.1107407229,-0.529259277139
340622.86475,3832707.6525,55.63,58.7697264684,3.13972646837
340624.396625,3832712.01,58.46,58.6010048451,0.141004845149
340625.90075,3832716.29,58.75,56.3773643817,-2.37263561825
340627.42075,3832720.615,59.07,56.9144849681,-2.15551503188
340628.9315,3832724.91,52.78,57.3299462621,4.54994626209
340630.395,3832729.075,57.91,57.0787746939,-0.831225306085
340631.888375,3832733.32375,59.62,57.055615778,-2.56438422204
340633.418375,3832737.67875,47.12,49.9215399326,2.80153993257
340634.9465,3832742.025,61.18,58.6508122281,-2.52918777195
340636.462125,3832746.33875,62.63,58.3241616372,-4.3058383628
340637.95825,3832750.59125,57.13,58.5516515482,1.42165154815
340639.458375,3832754.86125,65.37,59.3378176033,-6.03218239666
340641.01425,3832759.2875,62.1,59.2540351059,-2.84596489412
340642.52075,3832763.575,61.79,60.0915847219,-1.69841527812
340644.036125,3832767.88625,58.69,59.8622256309,1.17222563086
340645.585875,3832772.295,59.67,59.7937266483,0.123726648345
340647.09425,3832776.585,59.7,59.4453456173,-0.254654382725
340648.617,3832780.9175,57.14,58.5968944217,1.45689442175
340650.159625,3832784.9875,55.15,59.7138327445,4.56383274455
340651.685875,3832789.33625,60.53,59.1301715684,-1.39982843162
340653.209625,3832793.6825,62.97,59.7111528716,-3.25884712837
340654.72975,3832798.01,53.11,59.2210881498,6.11108814977
340605.045625,3832665.13125,55.64,58.3785297635,2.73852976353
340606.630375,3832669.6475,55.11,57.2450916275,2.13509162751
340608.150375,3832673.9825,54.13,58.2763764742,4.1463764742
340609.4685,3832678.33625,55.28,58.3211793011,3.04117930107
340611.022125,3832682.75625,58.09,58.0348005807,-0.0551994193117
340612.509625,3832686.98875,62.0,57.8744380689,-4.12556193113
340614.016625,3832691.27875,53.31,57.2546815683,3.94468156825
340616.998875,3832699.765,53.23,56.5183858834,3.28838588336
340618.518,3832704.08625,51.9,57.5957926563,5.69579265626
340620.100375,3832708.585,56.81,56.9646642869,0.154664286905
340621.615375,3832712.8975,58.79,57.5789173644,-1.21108263558
340623.125625,3832717.195,56.7,58.1933672334,1.49336723338
340624.6535,3832721.5425,53.84,57.6013446685,3.7613446685
340626.1835,3832725.8975,63.03,58.1018520136,-4.92814798637
340627.64125,3832730.045,53.66,56.8535325921,3.19353259205
340629.127875,3832734.2725,54.76,57.6098229469,2.84982294693
340630.627125,3832738.54,56.26,58.6220379876,2.36203798764
340632.1465,3832742.8625,54.48,57.5869579149,3.10695791491
340633.69625,3832747.27,65.8,57.5474693238,-8.25253067616
340635.190125,3832751.51875,58.65,57.8799346401,-0.770065359929
340636.701375,3832755.81875,58.07,58.3348284658,0.264828465776
340638.263,3832760.26375,54.52,58.9411000243,4.42110002426
340639.77275,3832764.56125,58.41,59.3229727328,0.912972732778
340641.294625,3832768.88875,61.07,59.161642862,-1.90835713805
340642.834375,3832773.27,59.43,59.1455480647,-0.284451935315
340644.344,3832777.56625,53.66,57.9900376309,4.33003763089
340645.861375,3832781.88375,56.68,58.9895474937,2.30954749368
340647.391875,3832785.8825,51.81,57.9874314235,6.17743142354
340650.44125,3832794.5775,61.59,56.9861357265,-4.60386427348
340651.993875,3832799.00375,55.03,58.9276505599,3.89765055994
340606.530125,3832679.2425,57.61,58.0638859237,0.453885923714
340608.10625,3832683.705,59.55,59.2346340899,-0.315365910071
340609.595375,3832687.9175,56.53,58.4780206538,1.94802065377
340611.088,3832692.145,50.0,57.3115887407,7.31158874069
340612.628125,3832696.50375,59.67,57.9307571145,-1.73924288548
340614.112375,3832700.7025,60.0,59.9588401784,-0.0411598215767
340615.668875,3832705.10625,60.35,58.331738255,-2.01826174501
340617.252125,3832709.585,61.91,58.3612500916,-3.54874990839
340618.78075,3832713.91375,58.4,59.0616581723,0.66165817226
340620.303,3832718.2225,46.94,57.831998549,10.891998549
340621.81575,3832722.505,59.01,59.7612186101,0.751218610057
340623.33925,3832726.81875,64.01,58.6080498855,-5.40195011447
340624.8045,3832730.965,61.5,60.1879832099,-1.31201679013
340627.81625,3832739.4875,61.04,59.2604976662,-1.77950233376
340629.34825,3832743.825,61.5,58.5113164207,-2.98868357927
340632.39275,3832752.44375,58.97,59.2687613003,0.298761300308
340633.916125,3832756.7525,58.49,59.0090816717,0.519081671659
340635.48925,3832761.205,60.56,59.2910471876,-1.26895281239
340636.992875,3832765.46125,63.32,58.9284464006,-4.39155359945
340640.081375,3832774.2025,53.69,58.1815004983,4.49150049833
340643.126125,3832782.82,62.22,59.415022063,-2.80497793704
340603.900875,3832680.13625,63.42,58.6166789431,-4.80332105689
340605.456875,3832684.5825,62.71,59.296499096,-3.413500904
340606.934875,3832688.8025,60.06,60.0657070649,0.00570706486409
340608.442375,3832693.11125,54.81,57.7959546604,2.98595466035
340611.386375,3832701.52,64.57,58.9420200356,-5.62797996437
340612.9255,3832705.915,61.45,58.1030546665,-3.34694533353
340614.522625,3832710.47875,63.31,56.4238096396,-6.88619036038
340616.036375,3832714.8025,51.44,57.054686648,5.61468664805
340617.548,3832719.1225,59.0,58.9954100645,-0.00458993548289
340622.01825,3832731.89,62.04,57.6531008482,-4.3868991518
340623.51475,3832736.1675,44.66,49.0596115698,4.39961156979
340625.029875,3832740.49625,60.12,58.5326559299,-1.58734407006
340626.547375,3832744.83,65.4,58.9543684212,-6.44563157876
340628.077875,3832749.2025,57.88,57.6034832457,-0.27651675428
340629.545,3832753.395,60.17,58.6033660672,-1.56663393284
340631.045875,3832757.68125,61.59,59.7635968201,-1.82640317986
340632.6275,3832762.2,56.9,58.8421230496,1.94212304957
340634.108,3832766.42875,60.87,57.9943273257,-2.87567267431
340635.585875,3832770.64875,54.16,58.170715442,4.01071544205
340638.673,3832779.4675,54.65,59.2258620567,4.57586205672
340640.1695,3832783.7425,64.03,59.6754628591,-4.35453714094
340600.827875,3832681.2025,63.45,58.6325460425,-4.8174539575
340602.39125,3832685.6525,57.06,57.9209330306,0.860933030604
340603.884875,3832689.905,63.47,59.954300207,-3.51569979299
340605.398375,3832694.2125,61.19,58.9975794224,-2.19242057764
340606.91175,3832698.52125,60.79,59.2875731671,-1.50242683288
340608.364625,3832702.655,59.89,59.0801773014,-0.809822698619
340609.915625,3832707.07125,46.23,52.7321544345,6.50215443453
340611.495875,3832711.5675,51.55,57.9031127253,6.35311272533
340613.004875,3832715.8625,54.03,54.4121249904,0.382124990367
340616.065,3832724.57,60.1,59.5476351028,-0.552364897211
340619.016625,3832732.97375,58.61,58.6484051569,0.0384051569496
340620.501375,3832737.19875,60.52,57.9827239807,-2.53727601926
340622.017875,3832741.515,59.14,58.7166838747,-0.423316125342
340625.0645,3832750.1875,59.14,58.5884859975,-0.55151400247
340626.571125,3832754.47375,57.38,59.2095173215,1.82951732146
340628.077625,3832758.75875,63.31,59.5709024277,-3.73909757228
340631.117,3832767.4125,60.51,58.8142454653,-1.69575453473
340635.702875,3832780.4625,55.74,56.8952491253,1.15524912534
340637.219875,3832784.78125,63.0,59.1424555706,-3.8575444294
340598.253625,3832681.97625,55.93,56.0347887893,0.104788789273
340599.815125,3832686.42625,55.52,56.1727185197,0.652718519735
340601.292,3832690.63375,63.62,56.2609022148,-7.35909778518
340604.326375,3832699.28125,57.26,55.4400855213,-1.81991447871
340607.30625,3832707.77,54.39,56.0508898757,1.6608898757
340608.901875,3832712.3175,56.15,55.7022779362,-0.447722063788
340610.409375,3832716.61375,49.43,57.2107727604,7.78077276043
340613.475,3832725.35,54.26,55.4071187316,1.14711873165
340614.98225,3832729.64875,53.15,55.4877582404,2.33775824041
340617.895625,3832737.95,49.57,56.450464473,6.88046447301
340619.404625,3832742.2475,56.15,56.8382768048,0.688276804845
340620.92975,3832746.59625,47.92,49.3845756914,1.4645756914
340622.463625,3832750.9675,56.31,55.888152871,-0.421847129039
340625.440875,3832759.45,59.05,57.2598439444,-1.79015605564
340627.013375,3832763.9325,57.36,56.4743943708,-0.885605629228
340628.515,3832768.21125,55.66,57.4267206708,1.76672067079
340630.021375,3832772.50375,59.4,57.9923791556,-1.40762084439
340633.093,3832781.2575,56.32,57.6240811946,1.30408119458
340634.603625,3832785.5575,62.97,57.5253981193,-5.44460188072
340618.14425,3832747.5375,51.48,56.3192560651,4.83925606509
340619.676,3832751.90375,54.38,55.6781608672,1.29816086717
340625.723,3832769.14375,52.2,58.9618676108,6.76186761075
340627.228375,3832773.43375,59.47,56.1645041257,-3.30549587432
340628.788875,3832777.8825,56.55,56.4642546205,-0.0857453794777
340630.301,3832782.19375,58.51,57.7744045085,-0.735595491462
