gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.7230885447,3.91308854473
340655.017375,3832763.75125,37.27,37.584510818,0.314510818009
340656.56675,3832768.1525,34.08,37.1243813112,3.04438131117
340658.10225,3832772.5125,39.68,37.7853580735,-1.89464192646
340659.613625,3832776.8025,36.86,37.5575632464,0.697563246418
340661.128625,3832780.90125,39.75,38.2146185607,-1.53538143933
340662.62325,3832785.15625,39.07,37.0998826406,-1.97011735944
340664.142625,3832789.4725,30.78,35.5028092871,4.72280928714
340665.680375,3832793.84625,37.67,38.175108674,0.505108673995
340616.063625,3832661.39375,36.75,36.8044454838,0.0544454837815
340617.624,3832665.83625,48.54,43.7314050321,-4.80859496793
340619.142,3832670.15625,38.45,36.3286609198,-2.12133908018
340620.484625,3832674.4975,37.16,34.110832446,-3.04916755396
340622.028,3832678.8825,33.15,38.3088614176,5.15886141765
340623.525625,3832683.13625,40.41,39.3310590653,-1.07894093468
340625.046625,3832687.45625,39.61,37.8429595121,-1.7670404879
340626.593625,3832691.85,40.97,38.2390580017,-2.73094199832
340628.068,3832696.04,38.85,37.3636818406,-1.48631815941
340629.59,3832700.36,31.49,32.4367809105,0.946780910472
340631.148375,3832704.7875,39.39,37.6464191003,-1.74358089971
340632.675125,3832709.12375,37.36,36.3598510049,-1.00014899508
340634.18875,3832713.4225,34.5,37.9321568442,3.43215684421
340635.683,3832717.67,42.47,37.1942023247,-5.27579767525
340637.205625,3832721.99,37.08,37.8398541632,0.759854163199
340638.688,3832726.2025,35.32,37.8080728465,2.48807284646
340640.189625,3832730.4675,35.79,36.8084001167,1.01840011671
340641.699,3832734.75625,36.37,36.650479599,0.280479599021
340643.21625,3832739.0625,37.42,37.8631560988,0.443156098811
340644.764,3832743.4625,35.7,37.4835670524,1.78356705239
340646.281,3832747.77,37.9,37.3909608271,-0.509039172932
340647.784,3832752.03875,37.79,37.66206658,-0.127933419986
340649.33275,3832756.4375,36.69,37.5124355196,0.822435519606
340652.367,3832765.05625,37.03,38.3709561379,1.3409561379
340653.908875,3832769.43625,36.28,37.5669261173,1.28692611731
340655.43,3832773.75625,43.62,37.5122253314,-6.10777466857
340656.929,3832778.0125,39.75,37.6409499917,-2.1090500083
340658.457625,3832782.05,43.73,37.0086622532,-6.72133774678
340659.977375,3832786.37,39.28,39.0715739414,-0.208426058588
340661.493,3832790.6825,36.63,37.0390800979,0.409080097903
340663.024375,3832795.04375,42.68,38.5471124066,-4.13288759339
340613.23575,3832662.39625,30.48,38.0631992711,7.58319927112
340614.796375,3832666.8475,42.39,37.4122420006,-4.97775799943
340616.304125,3832671.15,47.69,36.7303439341,-10.9596560659
340617.650875,3832675.42875,39.92,37.7018699289,-2.21813007105
340619.187375,3832679.80625,37.36,37.0576904138,-0.302309586232
340620.686375,3832684.0725,40.83,37.6844947349,-3.14550526509
340622.216,3832688.43,30.72,31.4155101761,0.695510176127
340623.75,3832692.79875,42.54,38.4172300219,-4.12276997813
340625.220125,3832696.9875,38.54,38.418875428,-0.121124571984
340626.743125,3832701.32375,36.05,38.2708051256,2.22080512556
340628.271125,3832705.675,38.12,38.5546533484,0.43465334843
340629.78525,3832709.9875,33.66,37.1278451323,3.46784513226
340631.33475,3832714.4,30.36,32.5622496054,2.20224960537
340632.895,3832718.8475,35.8,38.2549004396,2.45490043957
340634.4145,3832723.175,37.39,37.1677853889,-0.222214611129
340635.84725,3832727.25375,37.99,38.0184956978,0.0284956977594
340637.315125,3832731.43375,36.71,37.8007908449,1.09079084486
340638.805625,3832735.68,37.37,38.1178388867,0.747838886653
340640.33175,3832740.02625,35.98,37.2885621866,1.30856218661
340641.882375,3832744.4425,37.03,37.8736257942,0.84362579418
340644.821875,3832752.81125,35.43,37.4259135309,1.9959135309
340646.4035,3832757.31625,36.2,37.7789265968,1.57892659684
340647.97725,3832761.80125,33.85,35.9966144287,2.14661442869
340649.515375,3832766.18375,37.35,38.3092866589,0.959286658946
340651.044625,3832770.5375,44.89,36.1054541039,-8.78454589612
340652.5265,3832774.7575,37.86,37.7759521315,-0.0840478685059
340654.004125,3832778.96625,33.34,38.1193156022,4.77931560219
340655.521625,3832783.03,37.38,37.4462757865,0.0662757864878
340657.052125,3832787.39375,34.86,37.9075855358,3.04758553578
340658.55675,3832791.685,40.04,38.4074491712,-1.6325508288
340660.073125,3832796.0125,49.44,37.3755977605,-12.0644022395
340610.547125,3832663.24375,36.18,38.7068833909,2.52688339089
340612.118125,3832667.71875,40.96,38.6091545338,-2.35084546624
340613.646,3832672.0675,43.01,38.4007304404,-4.60926955959
340614.965625,3832676.32125,38.97,37.7943876916,-1.17561230844
340616.48875,3832680.6525,35.29,38.2432867624,2.9532867624
340617.996625,3832684.9375,42.13,38.5011404667,-3.62885953328
340619.537875,3832689.32125,41.43,38.1030749901,-3.32692500994
340621.106625,3832693.77875,31.05,34.0383405839,2.98834058386
340622.555875,3832697.9,42.22,37.9108738253,-4.30912617466
340624.027,3832702.07875,38.41,38.595118826,0.185118825969
340625.605375,3832706.57,32.03,38.2296361437,6.19963614365
340627.147625,3832710.95375,40.85,36.8491312219,-4.00086877812
340628.64725,3832715.21625,40.4,37.7645294974,-2.63547050255
340630.185,3832719.59,38.36,38.2373499092,-0.122650090782
340631.71875,3832723.94875,36.33,37.603386685,1.27338668497
340633.173875,3832728.085,41.84,38.3380646853,-3.50193531466
340634.65825,3832732.305,39.49,38.0951968186,-1.39480318142
340636.123875,3832736.47,44.68,37.9262694327,-6.75373056726
340637.669375,3832740.865,34.55,37.837159555,3.28715955498
340639.241,3832745.3325,34.28,37.5900093683,3.3100093683
340640.75175,3832749.62625,40.61,37.7878544674,-2.82214553265
340642.245375,3832753.87,35.85,37.8394482202,1.98944822021
340643.80725,3832758.3125,35.86,36.3028983686,0.442898368626
340645.3425,3832762.67625,37.62,36.1270105757,-1.49298942428
340646.855875,3832766.97875,34.44,38.1670408526,3.72704085257
340648.389875,3832771.34,35.27,36.7276365889,1.45763658891
340649.91325,3832775.67,36.54,38.2018305424,1.66183054235
340652.928375,3832783.9475,34.87,37.9465029665,3.07650296651
340654.479125,3832788.35875,39.07,38.4440578764,-0.625942123637
340655.99875,3832792.69125,44.99,42.57304751,-2.41695248996
340657.538625,3832797.07375,37.88,39.4567003111,1.57670031111
340607.779,3832664.17125,39.05,38.2099795125,-0.840020487494
340609.35375,3832668.65875,37.64,37.8055784597,0.165578459723
340610.868875,3832672.98125,37.99,38.186180892,0.196180891955
340612.205625,3832677.325,31.56,36.7562427026,5.19624270256
340613.753125,3832681.73,36.18,37.6685350868,1.48853508676
340615.2385,3832685.955,36.04,38.7024152317,2.66241523166
340616.778375,3832690.3375,31.85,34.6774726298,2.82747262982
340618.323625,3832694.73375,31.01,37.2068615944,6.19686159439
340619.778375,3832698.8725,35.67,37.1875225435,1.51752254353
340621.287375,3832703.165,34.75,37.3708601322,2.62086013216
340622.86475,3832707.6525,39.2,38.3174768244,-0.882523175556
340624.396625,3832712.01,37.16,37.7635290558,0.603529055843
340625.90075,3832716.29,36.4,36.484294485,0.0842944850181
340627.42075,3832720.615,33.53,36.6595175916,3.12951759158
340628.9315,3832724.91,36.36,36.4243787858,0.0643787857761
340630.395,3832729.075,34.51,36.9291028578,2.41910285776
340631.888375,3832733.32375,34.71,37.6932533917,2.98325339169
340633.418375,3832737.67875,45.01,42.3536181835,-2.6563818165
340634.9465,3832742.025,30.98,33.559761786,2.57976178604
340636.462125,3832746.33875,35.59,37.5028916383,1.91289163828
340637.95825,3832750.59125,40.08,37.0424486766,-3.03755132339
340639.458375,3832754.86125,28.98,31.1418723289,2.16187232893
340641.01425,3832759.2875,35.72,37.3859722401,1.66597224006
340642.52075,3832763.575,38.21,37.6784112823,-0.531588717664
340644.036125,3832767.88625,34.68,37.2925067416,2.61250674161
340645.585875,3832772.295,35.68,37.3829475585,1.70294755851
340647.09425,3832776.585,40.04,37.3478829811,-2.69211701891
340648.617,3832780.9175,36.13,37.282887714,1.15288771399
340650.159625,3832784.9875,33.97,34.0938073383,0.123807338314
340651.685875,3832789.33625,37.77,37.8263929373,0.0563929372649
340653.209625,3832793.6825,32.6,37.6123374869,5.01233748686
340654.72975,3832798.01,38.6,38.4269321992,-0.173067800807
340605.045625,3832665.13125,39.79,37.9223567362,-1.8676432638
340606.630375,3832669.6475,37.61,36.7169335668,-0.893066433213
340608.150375,3832673.9825,40.31,37.5071010161,-2.80289898392
340609.4685,3832678.33625,36.85,37.2552901309,0.405290130915
340611.022125,3832682.75625,34.69,36.7901611837,2.10016118371
340612.509625,3832686.98875,34.19,38.0651631796,3.87516317957
340614.016625,3832691.27875,38.57,37.8412395643,-0.728760435726
340616.998875,3832699.765,39.88,36.7714239515,-3.1085760485
340618.518,3832704.08625,39.37,37.4398834674,-1.93011653259
340620.100375,3832708.585,37.08,37.8827351188,0.802735118816
340621.615375,3832712.8975,38.52,37.7052672711,-0.814732728938
340623.125625,3832717.195,37.16,36.1572849993,-1.00271500074
340624.6535,3832721.5425,40.66,37.3884431709,-3.27155682913
340626.1835,3832725.8975,33.09,37.7592357584,4.66923575842
340627.64125,3832730.045,36.74,37.3319986014,0.591998601407
340629.127875,3832734.2725,35.96,37.843294739,1.88329473904
340630.627125,3832738.54,40.0,37.977914365,-2.02208563498
340632.1465,3832742.8625,37.6,36.8068819365,-0.79311806348
340633.69625,3832747.27,37.06,37.7991405424,0.739140542365
340635.190125,3832751.51875,37.48,37.6418311969,0.161831196916
340636.701375,3832755.81875,34.19,37.8105261451,3.62052614506
340638.263,3832760.26375,37.37,36.1394058725,-1.23059412752
340639.77275,3832764.56125,36.25,37.8474825589,1.59748255893
340641.294625,3832768.88875,38.59,37.7051514656,-0.884848534437
340642.834375,3832773.27,41.36,37.5618566247,-3.79814337533
340644.344,3832777.56625,39.07,37.9403423589,-1.12965764107
340645.861375,3832781.88375,39.85,34.9931644653,-4.85683553472
340647.391875,3832785.8825,40.34,38.5041274277,-1.83587257234
340650.44125,3832794.5775,30.73,37.637457594,6.90745759396
340651.993875,3832799.00375,39.81,39.1106618128,-0.699338187176
340606.530125,3832679.2425,32.22,33.1976655867,0.977665586703
340608.10625,3832683.705,31.73,31.8447509297,0.114750929676
340609.595375,3832687.9175,31.68,33.2355055431,1.55550554314
340611.088,3832692.145,43.67,36.7283271723,-6.94167282769
340612.628125,3832696.50375,33.09,33.6741007042,0.584100704198
340614.112375,3832700.7025,30.82,31.131243237,0.311243237036
340615.668875,3832705.10625,30.09,33.8519162785,3.76191627849
340617.252125,3832709.585,30.86,31.9240856575,1.06408565746
340618.78075,3832713.91375,35.53,32.134668699,-3.39533130098
340620.303,3832718.2225,45.86,36.4929221329,-9.36707786715
340621.81575,3832722.505,34.5,30.7816191416,-3.71838085837
340623.33925,3832726.81875,28.49,31.8660626207,3.37606262066
340624.8045,3832730.965,30.18,30.6242669103,0.444266910266
340627.81625,3832739.4875,28.89,31.9999583392,3.10995833917
340629.34825,3832743.825,29.49,31.9268525214,2.43685252145
340632.39275,3832752.44375,33.67,32.5358316948,-1.13416830518
340633.916125,3832756.7525,32.56,33.9728296988,1.41282969878
340635.48925,3832761.205,29.57,33.2109767729,3.64097677289
340636.992875,3832765.46125,27.18,32.2996229678,5.11962296775
340640.081375,3832774.2025,38.75,36.9515830138,-1.79841698622
340643.126125,3832782.82,30.97,31.9126001796,0.942600179579
340603.900875,3832680.13625,29.38,33.1291494006,3.7491494006
340605.456875,3832684.5825,29.73,33.6917213861,3.96172138609
340606.934875,3832688.8025,30.21,32.3638392189,2.15383921887
340608.442375,3832693.11125,43.44,38.0094754842,-5.43052451578
340611.386375,3832701.52,28.24,34.8264619677,6.58646196772
340612.9255,3832705.915,29.25,32.5010798216,3.25107982156
340614.522625,3832710.47875,29.43,37.144922782,7.71492278196
340616.036375,3832714.8025,42.42,34.9741325133,-7.44586748668
340617.548,3832719.1225,32.67,32.5843283152,-0.0856716848471
340622.01825,3832731.89,28.82,33.1289946277,4.3089946277
340623.51475,3832736.1675,46.23,42.5482118719,-3.6817881281
340625.029875,3832740.49625,37.73,34.6169724739,-3.11302752611
340626.547375,3832744.83,26.41,31.9460020526,5.53600205263
340628.077875,3832749.2025,34.76,34.6511115223,-0.108888477652
340629.545,3832753.395,32.84,34.1366774866,1.29667748655
340631.045875,3832757.68125,29.38,32.2854591965,2.90545919646
340632.6275,3832762.2,34.51,34.060877353,-0.449122646963
340634.108,3832766.42875,32.07,37.4990117725,5.42901177254
340635.585875,3832770.64875,37.85,36.6688181491,-1.1811818509
340638.673,3832779.4675,37.36,34.7297008679,-2.6302991321
340640.1695,3832783.7425,27.07,31.5945974151,4.52459741511
340600.827875,3832681.2025,26.07,32.6593093816,6.58930938156
340602.39125,3832685.6525,37.72,33.096777472,-4.62322252801
340603.884875,3832689.905,30.13,31.0681195993,0.938119599347
340605.398375,3832694.2125,32.63,32.1601970329,-0.469802967147
340606.91175,3832698.52125,30.87,31.39950279,0.529502790036
340608.364625,3832702.655,31.18,33.1132132408,1.9332132408
340609.915625,3832707.07125,47.31,36.8510370989,-10.4589629011
340611.495875,3832711.5675,38.33,34.2436977863,-4.08630221371
340613.004875,3832715.8625,36.4,37.2652352068,0.865235206808
340616.065,3832724.57,29.53,31.3750665067,1.84506650669
340619.016625,3832732.97375,31.33,32.9128222667,1.58282226671
340620.501375,3832737.19875,29.57,34.4891103033,4.91911030333
340622.017875,3832741.515,33.28,32.875587498,-0.404412502014
340625.0645,3832750.1875,32.53,33.5737998313,1.04379983132
340626.571125,3832754.47375,33.57,33.2472397167,-0.322760283323
340628.077625,3832758.75875,28.72,32.0686089253,3.3486089253
340631.117,3832767.4125,32.38,34.7278164297,2.34781642973
340635.702875,3832780.4625,36.93,37.6884297976,0.758429797563
340637.219875,3832784.78125,28.92,33.0876723322,4.16767233224
340598.253625,3832681.97625,35.45,38.9968038282,3.54680382822
340599.815125,3832686.42625,47.28,37.8333010007,-9.44669899928
340601.292,3832690.63375,27.34,34.9506241402,7.61062414022
340604.326375,3832699.28125,36.22,36.9249884901,0.704988490075
340607.30625,3832707.77,38.28,39.0053151189,0.725315118912
340608.901875,3832712.3175,35.05,37.3652700686,2.31527006863
340610.409375,3832716.61375,44.82,35.5572572784,-9.26274272155
340613.475,3832725.35,35.72,39.0364666006,3.31646660059
340614.98225,3832729.64875,46.04,37.9575072625,-8.08249273745
340617.895625,3832737.95,44.53,38.4035856252,-6.12641437483
340619.404625,3832742.2475,43.33,37.3885786465,-5.94142135346
340620.92975,3832746.59625,41.08,42.3603077006,1.2803077006
340622.463625,3832750.9675,35.34,39.0539441296,3.71394412957
340625.440875,3832759.45,35.21,38.313911239,3.10391123899
340627.013375,3832763.9325,37.27,37.899689608,0.629689608003
340628.515,3832768.21125,38.99,37.2518589644,-1.73814103561
340630.021375,3832772.50375,31.69,35.8555645909,4.16556459094
340633.093,3832781.2575,36.48,36.8126489584,0.332648958391
340634.603625,3832785.5575,27.67,37.7357112289,10.0657112289
340618.14425,3832747.5375,46.38,39.5966790645,-6.78332093552
340619.676,3832751.90375,45.35,39.2552679463,-6.09473205374
340625.723,3832769.14375,37.11,34.1468325435,-2.96316745648
340627.228375,3832773.43375,31.66,39.1749686119,7.51496861192
340628.788875,3832777.8825,36.0,38.1939197934,2.19391979337
340630.301,3832782.19375,32.65,38.4503941903,5.80039419027
