gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5477259037,1.28772590372
340653.53,3832759.53,91.19,91.5482609016,0.358260901554
340655.017375,3832763.75125,90.88,91.5632756597,0.683275659655
340656.56675,3832768.1525,91.21,91.6026419539,0.392641953891
340658.10225,3832772.5125,91.82,91.5758185714,-0.24418142864
340659.613625,3832776.8025,91.72,91.8329818009,0.112981800903
340661.128625,3832780.90125,90.93,91.6291259698,0.699125969766
340662.62325,3832785.15625,91.72,91.6362000559,-0.0837999441422
340664.142625,3832789.4725,91.77,91.722106546,-0.0478934539733
340665.680375,3832793.84625,90.75,91.5157608464,0.765760846355
340616.063625,3832661.39375,92.57,91.8826502462,-0.687349753811
340617.624,3832665.83625,92.72,92.6207848797,-0.0992151203009
340619.142,3832670.15625,92.14,91.8539557822,-0.286044217823
340620.484625,3832674.4975,92.21,91.9039044369,-0.306095563113
340622.028,3832678.8825,91.98,91.8085450852,-0.171454914818
340623.525625,3832683.13625,92.07,92.0287660634,-0.041233936562
340625.046625,3832687.45625,91.85,91.9269598449,0.0769598448507
340626.593625,3832691.85,91.25,91.9298622097,0.679862209657
340628.068,3832696.04,91.76,91.8439359109,0.0839359109403
340629.59,3832700.36,92.9,91.995277408,-0.904722591958
340631.148375,3832704.7875,90.95,91.926389382,0.976389382031
340632.675125,3832709.12375,91.83,91.8423787337,0.0123787336779
340634.18875,3832713.4225,92.7,91.6947216352,-1.00527836478
340635.683,3832717.67,93.18,91.856269707,-1.32373029298
340637.205625,3832721.99,91.22,91.6731443932,0.453144393185
340638.688,3832726.2025,90.91,91.7520324564,0.842032456408
340640.189625,3832730.4675,91.13,91.8702321769,0.740232176928
340641.699,3832734.75625,91.78,91.8781827435,0.0981827435069
340643.21625,3832739.0625,91.02,91.6128632049,0.592863204881
340644.764,3832743.4625,91.38,91.4011841361,0.021184136083
340646.281,3832747.77,90.7,91.6461518675,0.946151867477
340647.784,3832752.03875,91.55,91.6999500305,0.149950030531
340649.33275,3832756.4375,91.52,91.5875524657,0.0675524657483
340652.367,3832765.05625,89.91,91.4337891433,1.52378914334
340653.908875,3832769.43625,92.46,91.514148296,-0.945851704041
340655.43,3832773.75625,91.1,91.7359468691,0.635946869088
340656.929,3832778.0125,91.18,91.7656879297,0.585687929673
340658.457625,3832782.05,91.99,92.0285262809,0.0385262809189
340659.977375,3832786.37,91.24,91.6407161656,0.400716165595
340661.493,3832790.6825,92.36,91.669506118,-0.690493882048
340663.024375,3832795.04375,91.61,91.228436273,-0.381563727029
340613.23575,3832662.39625,92.48,91.6890284814,-0.790971518583
340614.796375,3832666.8475,92.31,91.8787850993,-0.431214900698
340616.304125,3832671.15,92.42,91.8362121951,-0.583787804904
340617.650875,3832675.42875,92.23,91.727440469,-0.502559531044
340619.187375,3832679.80625,91.33,91.9934337581,0.663433758061
340620.686375,3832684.0725,91.37,92.0853307247,0.715330724711
340622.216,3832688.43,93.23,91.9545137197,-1.27548628033
340623.75,3832692.79875,92.27,91.9279679467,-0.342032053304
340625.220125,3832696.9875,91.15,91.8110906794,0.661090679381
340626.743125,3832701.32375,90.93,91.7491212921,0.819121292061
340628.271125,3832705.675,92.39,91.5450919834,-0.844908016599
340629.78525,3832709.9875,90.98,92.0113187667,1.03131876667
340631.33475,3832714.4,91.65,91.4821637625,-0.167836237465
340632.895,3832718.8475,90.73,91.7039385545,0.973938554521
340634.4145,3832723.175,91.69,91.6969457912,0.00694579118206
340635.84725,3832727.25375,91.69,91.7486238778,0.0586238778002
340637.315125,3832731.43375,91.15,91.70170271,0.55170271001
340638.805625,3832735.68,91.94,91.6800390084,-0.259960991609
340640.33175,3832740.02625,91.73,91.5512331087,-0.17876689133
340641.882375,3832744.4425,91.83,91.6485640437,-0.181435956264
340644.821875,3832752.81125,91.41,91.5684543562,0.158454356219
340646.4035,3832757.31625,91.08,91.61859755,0.538597549961
340647.97725,3832761.80125,91.12,91.6679110486,0.547911048587
340649.515375,3832766.18375,91.61,91.590566947,-0.0194330530073
340651.044625,3832770.5375,90.71,91.8836191613,1.17361916129
340652.5265,3832774.7575,91.13,91.8806165926,0.750616592643
340654.004125,3832778.96625,91.54,91.7361025693,0.196102569341
340655.521625,3832783.03,92.19,91.9603484266,-0.229651573428
340657.052125,3832787.39375,93.34,91.8818214053,-1.45817859467
340658.55675,3832791.685,91.56,91.7139167693,0.153916769324
340660.073125,3832796.0125,90.44,91.7495272681,1.30952726814
340610.547125,3832663.24375,91.04,91.6619806847,0.621980684709
340612.118125,3832667.71875,91.92,91.7693358537,-0.15066414625
340613.646,3832672.0675,91.78,91.9573525875,0.177352587461
340614.965625,3832676.32125,93.45,91.7421256428,-1.70787435724
340616.48875,3832680.6525,90.96,91.8913482186,0.931348218553
340617.996625,3832684.9375,91.72,91.697403139,-0.0225968609872
340619.537875,3832689.32125,92.96,91.867999605,-1.09200039503
340621.106625,3832693.77875,93.39,91.7177301971,-1.67226980293
340622.555875,3832697.9,91.32,91.910619687,0.590619687024
340624.027,3832702.07875,91.74,91.7215577855,-0.0184422145095
340625.605375,3832706.57,90.65,91.7444867413,1.09448674133
340627.147625,3832710.95375,92.16,91.7797607045,-0.380239295524
340628.64725,3832715.21625,91.46,91.8094695898,0.349469589801
340630.185,3832719.59,91.49,91.7069969744,0.216996974379
340631.71875,3832723.94875,93.26,91.7704354757,-1.48956452432
340633.173875,3832728.085,91.75,91.9072351487,0.157235148725
340634.65825,3832732.305,91.32,91.7139863842,0.393986384151
340636.123875,3832736.47,91.07,91.5645918411,0.494591841092
340637.669375,3832740.865,92.63,91.4198030686,-1.2101969314
340639.241,3832745.3325,91.65,91.7177231173,0.0677231172987
340640.75175,3832749.62625,90.57,91.5620064699,0.992006469943
340642.245375,3832753.87,91.51,91.6461263593,0.136126359347
340643.80725,3832758.3125,92.08,91.811018523,-0.268981477018
340645.3425,3832762.67625,92.5,91.6620431205,-0.837956879466
340646.855875,3832766.97875,91.98,91.7545635028,-0.225436497229
340648.389875,3832771.34,91.86,91.7293605427,-0.130639457303
340649.91325,3832775.67,91.19,91.760802609,0.570802609025
340652.928375,3832783.9475,90.77,91.8450345484,1.07503454842
340654.479125,3832788.35875,92.26,92.0167571627,-0.243242837347
340655.99875,3832792.69125,92.44,92.3538772641,-0.086122735938
340657.538625,3832797.07375,91.87,91.4710662101,-0.398933789938
340607.779,3832664.17125,92.61,91.6987428851,-0.911257114916
340609.35375,3832668.65875,91.43,91.8398463587,0.40984635865
340610.868875,3832672.98125,92.46,91.9008593884,-0.559140611632
340612.205625,3832677.325,91.44,91.92210251,0.482102509973
340613.753125,3832681.73,92.19,91.7726447171,-0.417355282869
340615.2385,3832685.955,90.85,91.9612627577,1.11126275769
340616.778375,3832690.3375,91.37,92.1372816474,0.767281647435
340618.323625,3832694.73375,91.19,91.6362603176,0.446260317556
340619.778375,3832698.8725,91.92,91.9385504625,0.0185504625455
340621.287375,3832703.165,91.33,91.7837972703,0.453797270304
340622.86475,3832707.6525,91.38,91.5604624897,0.180462489691
340624.396625,3832712.01,91.14,91.8567637504,0.716763750438
340625.90075,3832716.29,92.17,92.0201346754,-0.149865324589
340627.42075,3832720.615,91.9,91.8196751042,-0.0803248958373
340628.9315,3832724.91,92.27,91.8211854425,-0.448814557539
340630.395,3832729.075,92.07,91.7789795388,-0.291020461222
340631.888375,3832733.32375,90.98,91.9920448225,1.01204482249
340633.418375,3832737.67875,92.93,92.4773433227,-0.452656677324
340634.9465,3832742.025,91.46,91.7673013517,0.3073013517
340636.462125,3832746.33875,90.27,91.6367397624,1.36673976235
340637.95825,3832750.59125,91.51,91.6428313291,0.132831329076
340639.458375,3832754.86125,89.26,91.6350074078,2.37500740784
340641.01425,3832759.2875,91.46,91.4798706994,0.0198706994161
340642.52075,3832763.575,91.07,91.352484714,0.282484714005
340644.036125,3832767.88625,91.55,91.5333542699,-0.0166457300882
340645.585875,3832772.295,91.2,91.6204326069,0.420432606917
340647.09425,3832776.585,91.32,91.5499450339,0.229945033861
340648.617,3832780.9175,92.18,91.9633182657,-0.216681734265
340650.159625,3832784.9875,93.03,91.6587630133,-1.37123698667
340651.685875,3832789.33625,92.25,91.5103689613,-0.739631038726
340653.209625,3832793.6825,91.34,91.7104883113,0.370488311329
340654.72975,3832798.01,92.26,91.5610656396,-0.698934360436
340605.045625,3832665.13125,92.04,91.7431509944,-0.29684900559
340606.630375,3832669.6475,91.77,91.7544973601,-0.0155026399373
340608.150375,3832673.9825,92.59,91.7245072329,-0.865492767062
340609.4685,3832678.33625,91.9,91.7531969906,-0.146803009418
340611.022125,3832682.75625,90.96,91.7137747902,0.75377479015
340612.509625,3832686.98875,92.35,91.8093435432,-0.540656456755
340614.016625,3832691.27875,91.83,91.8653683489,0.0353683489411
340616.998875,3832699.765,91.76,91.7896525795,0.0296525794895
340618.518,3832704.08625,92.73,91.7145564229,-1.01544357715
340620.100375,3832708.585,92.58,91.7813385303,-0.798661469677
340621.615375,3832712.8975,90.81,91.8859484224,1.07594842243
340623.125625,3832717.195,90.75,91.7411511584,0.991151158427
340624.6535,3832721.5425,92.75,91.6853043398,-1.06469566019
340626.1835,3832725.8975,91.39,91.7838744913,0.393874491298
340627.64125,3832730.045,91.02,91.9291936371,0.909193637133
340629.127875,3832734.2725,91.83,91.7315623951,-0.0984376048636
340630.627125,3832738.54,92.08,91.660134364,-0.419865635968
340632.1465,3832742.8625,91.62,91.8836188106,0.263618810572
340633.69625,3832747.27,92.33,91.751459916,-0.57854008396
340635.190125,3832751.51875,92.1,91.72734651,-0.372653489987
340636.701375,3832755.81875,92.15,91.6374993705,-0.512500629474
340638.263,3832760.26375,92.35,91.5704492009,-0.779550799131
340639.77275,3832764.56125,91.54,91.5059809966,-0.0340190034217
340641.294625,3832768.88875,90.53,91.6897362333,1.15973623335
340642.834375,3832773.27,91.0,91.5601935315,0.560193531456
340644.344,3832777.56625,92.69,91.6138804695,-1.07611953047
340645.861375,3832781.88375,92.38,91.5840830861,-0.795916913856
340647.391875,3832785.8825,91.97,91.5658958587,-0.404104141254
340650.44125,3832794.5775,91.53,91.7721408753,0.242140875285
340651.993875,3832799.00375,91.67,91.5178441458,-0.152155854192
340606.530125,3832679.2425,91.63,91.5646708706,-0.0653291294294
340608.10625,3832683.705,91.58,91.580380864,0.000380864037012
340609.595375,3832687.9175,91.35,91.5431745564,0.193174556434
340611.088,3832692.145,92.71,91.6430772529,-1.06692274712
340612.628125,3832696.50375,91.47,91.4999698918,0.0299698917772
340614.112375,3832700.7025,90.9,91.6501178105,0.750117810471
340615.668875,3832705.10625,91.78,91.3121490074,-0.467850992575
340617.252125,3832709.585,93.07,91.5201184593,-1.54988154069
340618.78075,3832713.91375,89.49,91.4049597177,1.91495971769
340620.303,3832718.2225,92.02,91.6663908763,-0.353609123705
340621.81575,3832722.505,91.74,91.7968540594,0.0568540593664
340623.33925,3832726.81875,90.94,91.7628370942,0.822837094224
340624.8045,3832730.965,91.37,91.5911274971,0.221127497093
340627.81625,3832739.4875,90.55,91.4107356541,0.860735654099
340629.34825,3832743.825,90.58,91.3679067499,0.78790674991
340632.39275,3832752.44375,91.5,91.592557733,0.0925577329886
340633.916125,3832756.7525,91.56,91.6820375337,0.122037533748
340635.48925,3832761.205,91.4,91.5960484126,0.196048412576
340636.992875,3832765.46125,91.03,91.6505300663,0.620530066333
340640.081375,3832774.2025,92.51,91.669288581,-0.840711418978
340643.126125,3832782.82,91.26,91.4118930889,0.151893088917
340603.900875,3832680.13625,91.51,91.658212545,0.148212545029
340605.456875,3832684.5825,91.42,91.9798406323,0.559840632341
340606.934875,3832688.8025,91.06,91.7665944867,0.706594486694
340608.442375,3832693.11125,90.57,91.6264386652,1.05643866521
340611.386375,3832701.52,91.73,91.6623049199,-0.0676950800696
340612.9255,3832705.915,90.97,91.8143917478,0.844391747844
340614.522625,3832710.47875,92.41,91.8835477688,-0.526452231158
340616.036375,3832714.8025,92.11,91.8292973873,-0.28070261274
340617.548,3832719.1225,90.62,91.5523236828,0.93232368278
340622.01825,3832731.89,91.87,91.7979004059,-0.0720995940963
340623.51475,3832736.1675,93.07,92.4158635508,-0.654136449212
340625.029875,3832740.49625,91.05,91.6525947595,0.602594759525
340626.547375,3832744.83,92.44,91.9586333196,-0.481366680433
340628.077875,3832749.2025,92.01,91.7094277379,-0.30057226208
340629.545,3832753.395,90.89,91.706109547,0.816109547032
340631.045875,3832757.68125,91.33,91.43974276,0.109742760035
340632.6275,3832762.2,92.37,91.5691662498,-0.800833750159
340634.108,3832766.42875,91.75,91.5976411,-0.152358900005
340635.585875,3832770.64875,92.25,91.5650032845,-0.684996715543
340638.673,3832779.4675,92.64,91.5082031242,-1.13179687582
340640.1695,3832783.7425,93.06,91.635375829,-1.42462417104
340600.827875,3832681.2025,91.33,91.6150777966,0.285077796585
340602.39125,3832685.6525,93.07,91.9141442419,-1.15585575812
340603.884875,3832689.905,92.36,91.9196861152,-0.440313884837
340605.398375,3832694.2125,90.36,91.4822393245,1.12223932453
340606.91175,3832698.52125,91.28,91.7465966283,0.466596628336
340608.364625,3832702.655,91.07,91.6116158749,0.541615874916
340609.915625,3832707.07125,93.25,91.7815338784,-1.46846612159
340611.495875,3832711.5675,91.71,91.9476758012,0.237675801219
340613.004875,3832715.8625,91.99,92.0381966625,0.0481966624574
340616.065,3832724.57,91.15,91.5731219642,0.423121964196
340619.016625,3832732.97375,91.5,91.555142442,0.055142441984
340620.501375,3832737.19875,91.83,91.4130725428,-0.416927457171
340622.017875,3832741.515,91.84,91.6848600192,-0.155139980843
340625.0645,3832750.1875,90.62,91.632425895,1.01242589497
340626.571125,3832754.47375,91.31,91.3610325552,0.0510325552163
340628.077625,3832758.75875,91.56,91.4935358519,-0.0664641481332
340631.117,3832767.4125,91.3,91.334334294,0.0343342939855
340635.702875,3832780.4625,92.76,91.7408335784,-1.0191664216
340637.219875,3832784.78125,91.19,91.6697715093,0.479771509296
340598.253625,3832681.97625,92.01,91.5085655656,-0.50143443438
340599.815125,3832686.42625,91.97,91.6131834206,-0.356816579419
340601.292,3832690.63375,89.93,91.2966038773,1.36660387731
340604.326375,3832699.28125,90.97,91.5642027954,0.594202795409
340607.30625,3832707.77,91.44,91.3283221034,-0.111677896562
340608.901875,3832712.3175,91.33,91.3359543284,0.00595432837734
340610.409375,3832716.61375,90.81,91.1638437166,0.353843716594
340613.475,3832725.35,92.21,91.2315661416,-0.978433858391
340614.98225,3832729.64875,91.61,91.3132552086,-0.296744791392
340617.895625,3832737.95,91.65,91.2634686529,-0.386531347078
340619.404625,3832742.2475,90.46,91.260446678,0.80044667798
340620.92975,3832746.59625,92.65,92.3275987437,-0.322401256283
340622.463625,3832750.9675,90.68,91.4091569076,0.729156907585
340625.440875,3832759.45,89.63,91.3147176563,1.68471765633
340627.013375,3832763.9325,91.26,91.3992410478,0.139241047786
340628.515,3832768.21125,92.4,91.4608796388,-0.939120361235
340630.021375,3832772.50375,91.18,91.2534522348,0.073452234829
340633.093,3832781.2575,92.1,91.5556732602,-0.544326739802
340634.603625,3832785.5575,91.44,91.4074942796,-0.0325057203967
340618.14425,3832747.5375,91.16,91.237289699,0.0772896989842
340619.676,3832751.90375,90.97,91.2178003136,0.247800313631
340625.723,3832769.14375,91.67,91.3750410845,-0.294958915476
340627.228375,3832773.43375,91.53,91.2073098087,-0.3226901913
340628.788875,3832777.8825,90.83,91.5955895725,0.765589572537
340630.301,3832782.19375,91.89,91.5310508374,-0.358949162629
