gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.0579779557,0.667977955713
340656.56675,3832768.1525,26.64,26.6847675139,0.0447675138719
340658.10225,3832772.5125,21.44,23.1118427542,1.67184275422
340659.613625,3832776.8025,22.14,25.297988484,3.15798848404
340661.128625,3832780.90125,23.25,22.3526117889,-0.897388211105
340662.62325,3832785.15625,20.49,22.304422751,1.81442275103
340664.142625,3832789.4725,33.65,29.3206145704,-4.32938542964
340665.680375,3832793.84625,20.87,22.6210630454,1.75106304538
340616.063625,3832661.39375,23.88,26.6608829827,2.78088298269
340617.624,3832665.83625,13.36,19.1286522837,5.76865228369
340619.142,3832670.15625,22.35,27.1779671339,4.82796713395
340620.484625,3832674.4975,23.99,31.110217639,7.12021763896
340622.028,3832678.8825,28.85,22.4323710159,-6.41762898414
340623.525625,3832683.13625,21.79,23.2283973285,1.43839732849
340625.046625,3832687.45625,24.29,23.9461078167,-0.343892183296
340626.593625,3832691.85,20.09,23.0246363071,2.93463630711
340628.068,3832696.04,20.68,24.892341573,4.21234157303
340629.59,3832700.36,38.05,34.3874941904,-3.66250580958
340631.148375,3832704.7875,20.41,24.305397174,3.89539717397
340632.675125,3832709.12375,19.9,27.5773005832,7.67730058321
340634.18875,3832713.4225,27.38,22.947499643,-4.43250035696
340635.683,3832717.67,23.12,24.2563645724,1.13636457239
340637.205625,3832721.99,21.49,23.0142059781,1.52420597814
340638.688,3832726.2025,19.45,21.694541644,2.24454164404
340640.189625,3832730.4675,24.9,24.6861520657,-0.213847934303
340641.699,3832734.75625,25.65,25.7640522026,0.114052202647
340643.21625,3832739.0625,22.58,22.0949577022,-0.485042297805
340644.764,3832743.4625,23.15,22.065075168,-1.084924832
340646.281,3832747.77,21.53,22.4281136147,0.898113614652
340647.784,3832752.03875,22.44,23.8601448387,1.42014483874
340649.33275,3832756.4375,20.49,23.1606829426,2.67068294265
340652.367,3832765.05625,25.24,21.7031512809,-3.53684871905
340653.908875,3832769.43625,22.52,21.8829991903,-0.637000809741
340655.43,3832773.75625,18.97,22.3680745796,3.39807457961
340656.929,3832778.0125,20.42,23.2689388552,2.84893885523
340658.457625,3832782.05,23.02,25.1144715594,2.09447155939
340659.977375,3832786.37,21.74,22.4097869084,0.669786908419
340661.493,3832790.6825,26.46,25.6531285828,-0.806871417196
340663.024375,3832795.04375,19.96,21.8665832958,1.9065832958
340613.23575,3832662.39625,34.91,21.9726806136,-12.9373193864
340614.796375,3832666.8475,14.41,22.2310126975,7.82101269749
340616.304125,3832671.15,11.62,24.2872531743,12.6672531743
340617.650875,3832675.42875,23.06,23.4922373434,0.432237343356
340619.187375,3832679.80625,23.02,25.0440251639,2.02402516389
340620.686375,3832684.0725,22.26,25.9429085883,3.68290858826
340622.216,3832688.43,37.9,34.497912278,-3.40208772201
340623.75,3832692.79875,16.92,22.5400630998,5.62006309984
340625.220125,3832696.9875,20.02,22.7434569962,2.72345699622
340626.743125,3832701.32375,23.39,22.0532817305,-1.33671826949
340628.271125,3832705.675,26.06,22.4550226561,-3.60497734395
340629.78525,3832709.9875,27.07,25.5783924448,-1.49160755524
340631.33475,3832714.4,32.58,32.8594869832,0.279486983176
340632.895,3832718.8475,26.25,22.1544238289,-4.09557617115
340634.4145,3832723.175,21.35,26.5338480281,5.18384802811
340635.84725,3832727.25375,21.93,23.4839029316,1.55390293156
340637.315125,3832731.43375,23.47,23.0485410074,-0.421458992567
340638.805625,3832735.68,20.67,21.8926952772,1.22269527724
340640.33175,3832740.02625,26.77,23.3220276244,-3.44797237564
340641.882375,3832744.4425,22.66,22.2441710183,-0.415828981749
340644.821875,3832752.81125,26.44,22.7860726229,-3.65392737707
340646.4035,3832757.31625,24.12,22.1661504929,-1.95384950708
340647.97725,3832761.80125,29.97,26.5877222779,-3.38227772215
340649.515375,3832766.18375,21.54,21.9170764642,0.377076464197
340651.044625,3832770.5375,16.78,28.1373963736,11.3573963736
340652.5265,3832774.7575,21.71,22.1085204528,0.398520452757
340654.004125,3832778.96625,28.9,23.2205889586,-5.67941104139
340655.521625,3832783.03,26.1,25.9263086193,-0.173691380741
340657.052125,3832787.39375,32.42,22.9364570847,-9.48354291526
340658.55675,3832791.685,19.15,21.8238211254,2.67382112537
340660.073125,3832796.0125,16.81,24.5049082362,7.69490823625
340610.547125,3832663.24375,24.04,21.6288558657,-2.41114413431
340612.118125,3832667.71875,17.13,20.5330833995,3.40308339948
340613.646,3832672.0675,16.39,21.896245107,5.50624510698
340614.965625,3832676.32125,22.32,22.8736700269,0.553670026905
340616.48875,3832680.6525,25.09,22.7385415682,-2.35145843183
340617.996625,3832684.9375,16.09,22.1369571241,6.04695712414
340619.537875,3832689.32125,21.15,23.7816655023,2.63166550231
340621.106625,3832693.77875,39.19,31.8900499123,-7.29995008766
340622.555875,3832697.9,19.23,21.6527711267,2.42277112674
340624.027,3832702.07875,20.35,22.14894216,1.79894215996
340625.605375,3832706.57,31.72,25.806839095,-5.91316090503
340627.147625,3832710.95375,19.72,23.9313677031,4.21136770306
340628.64725,3832715.21625,19.44,22.6707972609,3.23079726089
340630.185,3832719.59,22.48,22.5399198241,0.0599198240952
340631.71875,3832723.94875,30.4,26.0597781788,-4.34022182123
340633.173875,3832728.085,16.84,21.9157404,5.0757404
340634.65825,3832732.305,19.48,22.2970341512,2.81703415125
340636.123875,3832736.47,15.16,22.3651125204,7.2051125204
340637.669375,3832740.865,26.62,21.8459268772,-4.77407312275
340639.241,3832745.3325,26.44,23.1746199589,-3.26538004106
340640.75175,3832749.62625,18.48,22.5365320807,4.05653208074
340642.245375,3832753.87,22.28,22.0462383009,-0.233761699097
340643.80725,3832758.3125,29.72,27.8754480152,-1.84455198483
340645.3425,3832762.67625,24.28,26.5558808073,2.27588080735
340646.855875,3832766.97875,27.4,21.5682132822,-5.83178671785
340648.389875,3832771.34,27.52,25.4688922599,-2.0511077401
340649.91325,3832775.67,24.21,22.4698749434,-1.74012505663
340652.928375,3832783.9475,21.71,21.9855923995,0.275592399479
340654.479125,3832788.35875,25.49,23.8015719086,-1.68842809137
340655.99875,3832792.69125,18.4,20.8447289961,2.44472899605
340657.538625,3832797.07375,22.05,22.4328227211,0.382822721141
340607.779,3832664.17125,17.72,23.5863587143,5.86635871428
340609.35375,3832668.65875,21.63,22.868949861,1.23894986103
340610.868875,3832672.98125,18.6,22.9555701118,4.35557011178
340612.205625,3832677.325,32.33,25.3014744742,-7.02852552581
340613.753125,3832681.73,24.72,23.853259123,-0.866740877036
340615.2385,3832685.955,23.31,24.1666023489,0.856602348911
340616.778375,3832690.3375,36.41,32.5914749744,-3.81852502561
340618.323625,3832694.73375,32.96,24.8769084027,-8.08309159734
340619.778375,3832698.8725,25.41,25.9875648541,0.577564854068
340621.287375,3832703.165,26.55,23.0557412828,-3.4942587172
340622.86475,3832707.6525,20.94,23.0362710482,2.09627104817
340624.396625,3832712.01,21.24,23.3786473864,2.13864738637
340625.90075,3832716.29,27.91,26.584593243,-1.32540675703
340627.42075,3832720.615,32.5,26.3978485681,-6.10215143186
340628.9315,3832724.91,30.3,27.8517275423,-2.44827245768
340630.395,3832729.075,30.86,26.6864805933,-4.17351940673
340631.888375,3832733.32375,27.5,24.1246158649,-3.37538413513
340633.418375,3832737.67875,17.05,20.3120246095,3.26202460954
340634.9465,3832742.025,30.71,32.634135982,1.92413598202
340636.462125,3832746.33875,21.99,21.756751641,-0.233248359021
340637.95825,3832750.59125,17.18,23.077655677,5.89765567696
340639.458375,3832754.86125,33.34,33.3807441136,0.0407441136026
340641.01425,3832759.2875,21.24,23.0816719698,1.84167196978
340642.52075,3832763.575,21.73,22.2225315404,0.49253154042
340644.036125,3832767.88625,26.62,23.2998585494,-3.32014145063
340645.585875,3832772.295,23.67,23.2756750451,-0.394324954943
340647.09425,3832776.585,18.58,23.1175413685,4.53754136852
340648.617,3832780.9175,26.56,24.3452401984,-2.21475980163
340650.159625,3832784.9875,32.59,29.8790553727,-2.71094462734
340651.685875,3832789.33625,26.51,21.9354838164,-4.57451618362
340653.209625,3832793.6825,26.71,22.5029174732,-4.20708252676
340654.72975,3832798.01,22.05,24.0695894861,2.01958948614
340605.045625,3832665.13125,18.48,21.3004188102,2.82041881016
340606.630375,3832669.6475,23.09,27.2488795371,4.15887953708
340608.150375,3832673.9825,18.99,22.0727628029,3.08276280287
340609.4685,3832678.33625,21.85,23.5301094937,1.68010949366
340611.022125,3832682.75625,23.94,23.4310118877,-0.508988112254
340612.509625,3832686.98875,28.05,23.1862149075,-4.86378509255
340614.016625,3832691.27875,23.45,21.8682335943,-1.58176640569
340616.998875,3832699.765,21.35,25.7740448991,4.42404489912
340618.518,3832704.08625,23.6,24.2400302157,0.640030215675
340620.100375,3832708.585,21.62,21.9266579767,0.306657976704
340621.615375,3832712.8975,20.67,23.1963687399,2.52636873992
340623.125625,3832717.195,23.82,25.1178066746,1.29780667463
340624.6535,3832721.5425,18.52,23.8807357089,5.36073570891
340626.1835,3832725.8975,27.82,23.6631221215,-4.1568778785
340627.64125,3832730.045,31.47,27.2536721952,-4.21632780482
340629.127875,3832734.2725,31.88,22.979141304,-8.90085869595
340630.627125,3832738.54,20.86,22.0539324982,1.19393249824
340632.1465,3832742.8625,23.47,25.4545999798,1.98459997977
340633.69625,3832747.27,27.16,23.5917830878,-3.56821691222
340635.190125,3832751.51875,23.49,22.698360981,-0.791639018984
340636.701375,3832755.81875,25.79,21.8361077568,-3.95389224321
340638.263,3832760.26375,27.57,25.9190335854,-1.65096641463
340639.77275,3832764.56125,23.05,23.0276175607,-0.0223824392902
340641.294625,3832768.88875,21.55,23.2057267859,1.6557267859
340642.834375,3832773.27,17.04,22.8944280595,5.85442805946
340644.344,3832777.56625,22.39,24.5016312423,2.1116312423
340645.861375,3832781.88375,22.44,28.7102572321,6.27025723215
340647.391875,3832785.8825,23.1,25.8615986378,2.76159863778
340650.44125,3832794.5775,38.66,25.8995720525,-12.7604279475
340651.993875,3832799.00375,20.91,25.3118178369,4.40181783688
340606.530125,3832679.2425,29.56,30.7258655615,1.16586556149
340608.10625,3832683.705,31.63,32.4710171404,0.841017140385
340609.595375,3832687.9175,37.91,32.3384928366,-5.57150716344
340611.088,3832692.145,21.02,25.3834108813,4.36341088133
340612.628125,3832696.50375,28.28,31.1802017023,2.90020170227
340614.112375,3832700.7025,32.36,35.8640669694,3.50406696941
340615.668875,3832705.10625,38.11,32.2509021559,-5.85909784407
340617.252125,3832709.585,39.74,32.6137687166,-7.12623128336
340618.78075,3832713.91375,30.38,33.0487562806,2.66875628059
340620.303,3832718.2225,16.67,26.2569484247,9.58694842465
340621.81575,3832722.505,31.37,36.0245178893,4.65451788925
340623.33925,3832726.81875,40.09,34.0623727414,-6.02762725855
340624.8045,3832730.965,38.23,35.7155303228,-2.51446967723
340627.81625,3832739.4875,37.0,32.8336003724,-4.16639962756
340629.34825,3832743.825,36.39,32.3001550286,-4.08984497144
340632.39275,3832752.44375,29.67,33.0251335078,3.35513350777
340633.916125,3832756.7525,34.45,31.9828676411,-2.46713235887
340635.48925,3832761.205,37.22,31.7465844076,-5.47341559237
340636.992875,3832765.46125,36.61,32.5153885836,-4.09461141637
340640.081375,3832774.2025,23.1,25.710858056,2.61085805596
340643.126125,3832782.82,33.37,32.8776653072,-0.492334692818
340603.900875,3832680.13625,31.24,32.0647768079,0.824776807851
340605.456875,3832684.5825,35.45,31.0574264963,-4.3925735037
340606.934875,3832688.8025,34.99,33.3205193151,-1.66948068494
340608.442375,3832693.11125,21.57,24.4088115786,2.8388115786
340611.386375,3832701.52,40.73,28.7364462295,-11.9935537705
340612.9255,3832705.915,33.58,32.3324094675,-1.24759053252
340614.522625,3832710.47875,39.26,27.7864283902,-11.4735716098
340616.036375,3832714.8025,20.53,29.5292959407,8.99929594067
340617.548,3832719.1225,30.57,32.2719652393,1.70196523933
340622.01825,3832731.89,38.49,32.6638497416,-5.82615025844
340623.51475,3832736.1675,16.71,20.520365969,3.81036596901
340625.029875,3832740.49625,22.05,30.0116321784,7.9616321784
340626.547375,3832744.83,42.57,34.7014547304,-7.86854526957
340628.077875,3832749.2025,32.07,31.5016334623,-0.568366537657
340629.545,3832753.395,30.12,31.0574810344,0.937481034438
340631.045875,3832757.68125,35.18,32.9825168398,-2.19748316022
340632.6275,3832762.2,29.19,30.4242686095,1.23426860949
340634.108,3832766.42875,31.68,24.1763464165,-7.50365358348
340635.585875,3832770.64875,24.02,26.2880535455,2.26805354554
340638.673,3832779.4675,27.89,29.392402933,1.50240293302
340640.1695,3832783.7425,41.28,35.3332107166,-5.94678928335
340600.827875,3832681.2025,39.46,32.7884824222,-6.67151757775
340602.39125,3832685.6525,29.77,32.9715810813,3.20158108127
340603.884875,3832689.905,39.93,35.7951593156,-4.13484068436
340605.398375,3832694.2125,31.38,32.5247137743,1.14471377426
340606.91175,3832698.52125,36.78,34.1805763618,-2.59942363818
340608.364625,3832702.655,35.11,30.4649283674,-4.64507163259
340609.915625,3832707.07125,15.71,29.6932780665,13.9832780665
340611.495875,3832711.5675,27.19,30.9837220869,3.79372208694
340613.004875,3832715.8625,27.93,30.8427825713,2.91278257125
340616.065,3832724.57,35.28,33.9175336956,-1.36246630442
340619.016625,3832732.97375,33.94,31.594133084,-2.34586691603
340620.501375,3832737.19875,35.03,30.8705410825,-4.15945891755
340622.017875,3832741.515,29.67,32.8389780473,3.16897804732
340625.0645,3832750.1875,33.54,32.7698698101,-0.770130189911
340626.571125,3832754.47375,32.12,31.7298844477,-0.390115552344
340628.077625,3832758.75875,36.47,31.6073116643,-4.86268833574
340631.117,3832767.4125,30.83,29.2791340514,-1.55086594856
340635.702875,3832780.4625,28.06,25.7925742661,-2.26742573392
340637.219875,3832784.78125,37.05,32.5177501968,-4.53224980321
340598.253625,3832681.97625,22.31,23.5761774258,1.26617742577
340599.815125,3832686.42625,14.27,24.5919140137,10.3219140137
340601.292,3832690.63375,37.1,29.8663678069,-7.23363219305
340604.326375,3832699.28125,22.18,24.3107955379,2.13079553792
340607.30625,3832707.77,23.15,23.0476727306,-0.102327269405
340608.901875,3832712.3175,27.37,25.3411023603,-2.02889763967
340610.409375,3832716.61375,21.44,28.8503997385,7.41039973854
340613.475,3832725.35,27.78,23.0391783559,-4.74082164406
340614.98225,3832729.64875,15.6,25.1235015284,9.52350152842
340617.895625,3832737.95,15.62,23.8258024225,8.20580242247
340619.404625,3832742.2475,18.98,27.7800352334,8.80003523337
340620.92975,3832746.59625,21.41,19.7508330652,-1.65916693484
340622.463625,3832750.9675,29.31,24.4896820452,-4.82031795481
340625.440875,3832759.45,29.2,24.001661616,-5.19833838396
340627.013375,3832763.9325,22.15,25.1031075763,2.95310757633
340628.515,3832768.21125,20.11,26.1454848683,6.03548486829
340630.021375,3832772.50375,34.4,28.3369258041,-6.06307419591
340633.093,3832781.2575,24.08,25.7819576386,1.70195763857
340634.603625,3832785.5575,37.49,23.8221041656,-13.6678958344
340618.14425,3832747.5375,15.45,22.6658840541,7.21588405414
340619.676,3832751.90375,17.79,23.116147326,5.32614732602
340625.723,3832769.14375,25.61,29.8674080665,4.25740806655
340627.228375,3832773.43375,31.55,24.0989151585,-7.45108484153
340628.788875,3832777.8825,27.17,24.620011486,-2.54998851404
340630.301,3832782.19375,28.8,23.9771860092,-4.82281399076
