gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.54695688003,-0.35304311997
340647.443625,3832742.2475,0.36,0.61176944559,0.25176944559
340648.97425,3832746.59625,0.24,0.492240628767,0.252240628767
340650.489375,3832750.8975,0.76,0.649393715852,-0.110606284148
340652.0315,3832755.275,1.06,0.656531783007,-0.403468216993
340653.53,3832759.53,0.63,0.716668681452,0.0866686814524
340655.017375,3832763.75125,1.09,0.705689915216,-0.384310084784
340656.56675,3832768.1525,0.7,0.661564210641,-0.0384357893595
340658.10225,3832772.5125,0.53,0.685429119875,0.155429119875
340659.613625,3832776.8025,0.44,0.586798114031,0.146798114031
340661.128625,3832780.90125,0.53,0.661127998011,0.131127998011
340662.62325,3832785.15625,0.47,0.760764767761,0.290764767761
340664.142625,3832789.4725,0.88,0.642289892601,-0.237710107399
340665.680375,3832793.84625,0.34,0.700387462103,0.360387462103
340616.063625,3832661.39375,0.5,0.624410588078,0.124410588078
340617.624,3832665.83625,0.16,0.205867648613,0.0458676486133
340619.142,3832670.15625,0.74,0.644817867689,-0.0951821323108
340620.484625,3832674.4975,0.58,0.638394035506,0.0583940355063
340622.028,3832678.8825,1.21,0.671335763671,-0.538664236329
340623.525625,3832683.13625,0.66,0.768885338169,0.108885338169
340625.046625,3832687.45625,0.2,0.544965363903,0.344965363903
340626.593625,3832691.85,0.3,0.658576627735,0.358576627735
340628.068,3832696.04,0.5,0.548421346565,0.0484213465647
340629.59,3832700.36,1.09,0.844034759945,-0.245965240055
340631.148375,3832704.7875,-0.25,0.580170605382,0.830170605382
340632.675125,3832709.12375,0.47,0.604035974129,0.134035974129
340634.18875,3832713.4225,1.08,0.633015205604,-0.446984794396
340635.683,3832717.67,0.69,0.556867267429,-0.133132732571
340637.205625,3832721.99,0.61,0.613124618622,0.00312461862192
340638.688,3832726.2025,-0.14,0.617336797347,0.757336797347
340640.189625,3832730.4675,0.5,0.56424975589,0.0642497558904
340641.699,3832734.75625,0.28,0.535282088668,0.255282088668
340643.21625,3832739.0625,0.69,0.60154150034,-0.08845849966
340644.764,3832743.4625,0.16,0.680424930672,0.520424930672
340646.281,3832747.77,0.54,0.62790814237,0.0879081423703
340647.784,3832752.03875,0.74,0.660572414431,-0.0794275855694
340649.33275,3832756.4375,0.74,0.622362000064,-0.117637999936
340652.367,3832765.05625,-0.15,0.758330652265,0.908330652265
340653.908875,3832769.43625,0.85,0.681610154607,-0.168389845393
340655.43,3832773.75625,0.85,0.612337136257,-0.237662863743
340656.929,3832778.0125,1.08,0.758994066153,-0.321005933847
340658.457625,3832782.05,0.31,0.60071820245,0.29071820245
340659.977375,3832786.37,0.32,0.624380304374,0.304380304374
340661.493,3832790.6825,0.56,0.60821499175,0.0482149917504
340663.024375,3832795.04375,1.43,0.657351027785,-0.772648972215
340613.23575,3832662.39625,0.96,0.661606543352,-0.298393456648
340614.796375,3832666.8475,1.28,0.681109593202,-0.598890406798
340616.304125,3832671.15,0.87,0.686985664726,-0.183014335274
340617.650875,3832675.42875,0.51,0.669198854359,0.159198854359
340619.187375,3832679.80625,0.41,0.655472912936,0.245472912936
340620.686375,3832684.0725,-0.21,0.550553673796,0.760553673796
340622.216,3832688.43,0.94,0.842218749998,-0.0977812500025
340623.75,3832692.79875,1.39,0.599193097472,-0.790806902528
340625.220125,3832696.9875,0.78,0.702156709458,-0.0778432905419
340626.743125,3832701.32375,0.46,0.669060164884,0.209060164884
340628.271125,3832705.675,1.0,0.5623024258,-0.4376975742
340629.78525,3832709.9875,0.57,0.625961885017,0.0559618850168
340631.33475,3832714.4,0.95,0.625816417632,-0.324183582368
340632.895,3832718.8475,0.48,0.681862979285,0.201862979285
340634.4145,3832723.175,0.97,0.66469773255,-0.30530226745
340635.84725,3832727.25375,0.22,0.588212865552,0.368212865552
340637.315125,3832731.43375,0.62,0.679890928823,0.0598909288231
340638.805625,3832735.68,0.83,0.637035485523,-0.192964514477
340640.33175,3832740.02625,0.49,0.602685499676,0.112685499676
340641.882375,3832744.4425,0.37,0.665505903359,0.295505903359
340644.821875,3832752.81125,1.44,0.767426711498,-0.672573288502
340646.4035,3832757.31625,0.99,0.717759970829,-0.272240029171
340647.97725,3832761.80125,0.61,0.608649336724,-0.00135066327645
340649.515375,3832766.18375,0.37,0.669112597906,0.299112597906
340651.044625,3832770.5375,0.62,0.667378560578,0.047378560578
340652.5265,3832774.7575,0.96,0.690902261191,-0.269097738809
340654.004125,3832778.96625,0.57,0.707618449634,0.137618449634
340655.521625,3832783.03,0.36,0.584584307279,0.224584307279
340657.052125,3832787.39375,0.88,0.607309488886,-0.272690511114
340658.55675,3832791.685,0.58,0.654012045399,0.0740120453989
340660.073125,3832796.0125,0.72,0.685723477022,-0.0342765229785
340610.547125,3832663.24375,0.77,0.672013209819,-0.0979867901814
340612.118125,3832667.71875,0.7,0.687017722068,-0.0129822779319
340613.646,3832672.0675,0.98,0.649032742107,-0.330967257893
340614.965625,3832676.32125,1.23,0.673765838772,-0.556234161228
340616.48875,3832680.6525,0.43,0.638802722041,0.208802722041
340617.996625,3832684.9375,1.74,0.658828696322,-1.08117130368
340619.537875,3832689.32125,0.92,0.669635801005,-0.250364198995
340621.106625,3832693.77875,1.09,0.734135913408,-0.355864086592
340622.555875,3832697.9,0.68,0.619538990073,-0.0604610099273
340624.027,3832702.07875,0.32,0.580486429522,0.260486429522
340625.605375,3832706.57,0.41,0.681519278402,0.271519278402
340627.147625,3832710.95375,1.11,0.654047243352,-0.455952756648
340628.64725,3832715.21625,0.73,0.582856262712,-0.147143737288
340630.185,3832719.59,0.62,0.683489279178,0.0634892791779
340631.71875,3832723.94875,0.73,0.553448370463,-0.176551629537
340633.173875,3832728.085,0.7,0.596298646834,-0.103701353166
340634.65825,3832732.305,0.4,0.638229654279,0.238229654279
340636.123875,3832736.47,0.84,0.70323607705,-0.13676392295
340637.669375,3832740.865,1.16,0.609039218081,-0.550960781919
340639.241,3832745.3325,0.8,0.587410336953,-0.212589663047
340640.75175,3832749.62625,0.53,0.663974748757,0.133974748757
340642.245375,3832753.87,1.17,0.651075905772,-0.518924094228
340643.80725,3832758.3125,0.58,0.647680343179,0.0676803431788
340645.3425,3832762.67625,0.49,0.546059708236,0.056059708236
340646.855875,3832766.97875,1.51,0.585160787688,-0.924839212312
340648.389875,3832771.34,0.74,0.620773108919,-0.119226891081
340649.91325,3832775.67,0.69,0.661254665981,-0.0287453340193
340652.928375,3832783.9475,-0.16,0.681926356171,0.841926356171
340654.479125,3832788.35875,1.14,0.658964091868,-0.481035908132
340655.99875,3832792.69125,-0.02,0.300335686116,0.320335686116
340657.538625,3832797.07375,0.55,0.805694230283,0.255694230283
340607.779,3832664.17125,1.1,0.706766800657,-0.393233199343
340609.35375,3832668.65875,0.83,0.610289421858,-0.219710578142
340610.868875,3832672.98125,0.49,0.667909602289,0.177909602289
340612.205625,3832677.325,0.75,0.67157892803,-0.0784210719699
340613.753125,3832681.73,0.69,0.637111824138,-0.0528881758625
340615.2385,3832685.955,0.08,0.646865681322,0.566865681322
340616.778375,3832690.3375,0.58,0.543191341608,-0.0368086583922
340618.323625,3832694.73375,1.07,0.649388930742,-0.420611069258
340619.778375,3832698.8725,0.58,0.479880951384,-0.100119048616
340621.287375,3832703.165,0.52,0.673608678431,0.153608678431
340622.86475,3832707.6525,0.3,0.680566780757,0.380566780757
340624.396625,3832712.01,0.33,0.644578113724,0.314578113724
340625.90075,3832716.29,0.49,0.550594360865,0.0605943608651
340627.42075,3832720.615,0.7,0.5756113577,-0.1243886423
340628.9315,3832724.91,0.59,0.611073047488,0.0210730474882
340630.395,3832729.075,0.62,0.595620002856,-0.0243799971444
340631.888375,3832733.32375,0.35,0.591868221234,0.241868221234
340633.418375,3832737.67875,0.22,0.273603820673,0.0536038206733
340634.9465,3832742.025,0.8,0.71235960456,-0.0876403954397
340636.462125,3832746.33875,-0.15,0.590347467922,0.740347467922
340637.95825,3832750.59125,0.65,0.566244519587,-0.0837554804134
340639.458375,3832754.86125,0.22,0.721760601876,0.501760601876
340641.01425,3832759.2875,0.98,0.643865202905,-0.336134797095
340642.52075,3832763.575,0.62,0.655572939673,0.0355729396733
340644.036125,3832767.88625,0.56,0.657848458382,0.0978484583818
340645.585875,3832772.295,0.79,0.666049600713,-0.123950399287
340647.09425,3832776.585,0.53,0.649629071093,0.119629071093
340648.617,3832780.9175,0.44,0.648881831203,0.208881831203
340650.159625,3832784.9875,0.76,0.700106367975,-0.0598936320251
340651.685875,3832789.33625,0.97,0.644253012967,-0.325746987033
340653.209625,3832793.6825,0.63,0.686140478384,0.0561404783844
340654.72975,3832798.01,0.28,0.670071672419,0.390071672419
340605.045625,3832665.13125,0.92,0.705470499145,-0.214529500855
340606.630375,3832669.6475,0.47,0.617631654905,0.147631654905
340608.150375,3832673.9825,0.82,0.7286744395,-0.0913255605002
340609.4685,3832678.33625,0.75,0.678338061273,-0.0716619387272
340611.022125,3832682.75625,0.28,0.773142640519,0.493142640519
340612.509625,3832686.98875,1.12,0.673995894903,-0.446004105097
340614.016625,3832691.27875,0.42,0.6742990091,0.2542990091
340616.998875,3832699.765,0.08,0.579002690071,0.499002690071
340618.518,3832704.08625,0.62,0.600804263561,-0.0191957364394
340620.100375,3832708.585,0.77,0.633092780819,-0.136907219181
340621.615375,3832712.8975,-0.03,0.728037741644,0.758037741644
340623.125625,3832717.195,0.08,0.682647812109,0.602647812109
340624.6535,3832721.5425,0.8,0.598333330062,-0.201666669938
340626.1835,3832725.8975,0.94,0.639761448147,-0.300238551853
340627.64125,3832730.045,0.27,0.559465116804,0.289465116804
340629.127875,3832734.2725,0.53,0.600677472095,0.0706774720955
340630.627125,3832738.54,0.49,0.652794460111,0.162794460111
340632.1465,3832742.8625,0.33,0.655213384825,0.325213384825
340633.69625,3832747.27,1.23,0.600614463909,-0.629385536091
340635.190125,3832751.51875,0.63,0.637788914575,0.00778891457516
340636.701375,3832755.81875,0.84,0.601145682421,-0.238854317579
340638.263,3832760.26375,0.44,0.608675780499,0.168675780499
340639.77275,3832764.56125,0.69,0.667478986333,-0.0225210136666
340641.294625,3832768.88875,0.11,0.676164467471,0.566164467471
340642.834375,3832773.27,0.43,0.725321712331,0.295321712331
340644.344,3832777.56625,0.66,0.602393277769,-0.0576067222312
340645.861375,3832781.88375,1.07,0.72459909261,-0.34540090739
340647.391875,3832785.8825,0.16,0.553682825225,0.393682825225
340650.44125,3832794.5775,0.96,0.599730249652,-0.360269750348
340651.993875,3832799.00375,0.33,0.65244097894,0.32244097894
340606.530125,3832679.2425,0.56,0.685767162347,0.125767162347
340608.10625,3832683.705,0.99,0.692091922808,-0.297908077192
340609.595375,3832687.9175,0.63,0.670502872544,0.040502872544
340611.088,3832692.145,0.38,0.622539543325,0.242539543325
340612.628125,3832696.50375,0.67,0.713691696454,0.0436916964538
340614.112375,3832700.7025,0.74,0.757703125613,0.0177031256131
340615.668875,3832705.10625,0.85,0.602598988316,-0.247401011684
340617.252125,3832709.585,0.72,0.697040093794,-0.022959906206
340618.78075,3832713.91375,0.44,0.674458582175,0.234458582175
340620.303,3832718.2225,-0.1,0.667336099959,0.767336099959
340621.81575,3832722.505,0.9,0.744394610285,-0.155605389715
340623.33925,3832726.81875,0.65,0.77191425715,0.12191425715
340624.8045,3832730.965,0.77,0.88171237256,0.11171237256
340627.81625,3832739.4875,0.81,0.744708970575,-0.0652910294251
340629.34825,3832743.825,0.44,0.681540140178,0.241540140178
340632.39275,3832752.44375,0.9,0.658252791659,-0.241747208341
340633.916125,3832756.7525,0.5,0.7114176514,0.2114176514
340635.48925,3832761.205,0.79,0.747874663854,-0.0421253361456
340636.992875,3832765.46125,0.88,0.759604285516,-0.120395714484
340640.081375,3832774.2025,0.59,0.67321920475,0.0832192047495
340643.126125,3832782.82,0.89,0.722305090416,-0.167694909584
340603.900875,3832680.13625,0.82,0.743243314678,-0.0767566853223
340605.456875,3832684.5825,1.14,0.782835154409,-0.357164845591
340606.934875,3832688.8025,0.66,0.823697726629,0.163697726629
340608.442375,3832693.11125,0.04,0.657228437344,0.617228437344
340611.386375,3832701.52,1.04,0.714435154585,-0.325564845415
340612.9255,3832705.915,1.28,0.736694464976,-0.543305535024
340614.522625,3832710.47875,1.18,0.782725357073,-0.397274642927
340616.036375,3832714.8025,0.27,0.67336261149,0.40336261149
340617.548,3832719.1225,0.42,0.70748428296,0.28748428296
340622.01825,3832731.89,0.95,0.642339931975,-0.307660068025
340623.51475,3832736.1675,0.1,0.266804523666,0.166804523666
340625.029875,3832740.49625,0.69,0.638274092319,-0.0517259076811
340626.547375,3832744.83,1.32,0.704593095917,-0.615406904083
340628.077875,3832749.2025,0.68,0.643137555924,-0.0368624440757
340629.545,3832753.395,1.09,0.678065694167,-0.411934305833
340631.045875,3832757.68125,1.03,0.721299062194,-0.308700937806
340632.6275,3832762.2,0.84,0.675506766681,-0.164493233319
340634.108,3832766.42875,1.05,0.595762547347,-0.454237452653
340635.585875,3832770.64875,0.6,0.669514363865,0.069514363865
340638.673,3832779.4675,0.55,0.721671333994,0.171671333994
340640.1695,3832783.7425,1.27,0.760423846567,-0.509576153433
340600.827875,3832681.2025,0.92,0.811774160389,-0.108225839611
340602.39125,3832685.6525,0.97,0.729651156806,-0.240348843194
340603.884875,3832689.905,0.76,0.803061972018,0.0430619720177
340605.398375,3832694.2125,0.74,0.755267025798,0.0152670257981
340606.91175,3832698.52125,0.65,0.898909623869,0.248909623869
340608.364625,3832702.655,0.65,0.748977475544,0.0989774755443
340609.915625,3832707.07125,0.37,0.457206355132,0.0872063551321
340611.495875,3832711.5675,0.62,0.712211034028,0.092211034028
340613.004875,3832715.8625,0.64,0.566828271746,-0.0731717282543
340616.065,3832724.57,0.78,0.738264616997,-0.0417353830026
340619.016625,3832732.97375,0.71,0.644787497761,-0.0652125022387
340620.501375,3832737.19875,0.98,0.575930514412,-0.404069485588
340622.017875,3832741.515,0.87,0.692552165784,-0.177447834216
340625.0645,3832750.1875,0.36,0.712945374573,0.352945374573
340626.571125,3832754.47375,0.52,0.652057761097,0.132057761097
340628.077625,3832758.75875,1.08,0.812155374372,-0.267844625628
340631.117,3832767.4125,0.96,0.629166575619,-0.330833424381
340635.702875,3832780.4625,0.83,0.639561955882,-0.190438044118
340637.219875,3832784.78125,0.98,0.738883635849,-0.241116364151
340598.253625,3832681.97625,0.55,0.375776683349,-0.174223316651
340599.815125,3832686.42625,0.7,0.560324470948,-0.139675529052
340601.292,3832690.63375,1.0,0.448021934868,-0.551978065132
340604.326375,3832699.28125,0.13,0.389029776883,0.259029776883
340607.30625,3832707.77,0.74,0.47274175924,-0.26725824076
340608.901875,3832712.3175,0.48,0.383802900957,-0.0961970990427
340610.409375,3832716.61375,-0.48,0.530511169033,1.01051116903
340613.475,3832725.35,0.41,0.326580339035,-0.0834196609653
340614.98225,3832729.64875,0.14,0.368281665912,0.228281665912
340617.895625,3832737.95,0.07,0.55358381046,0.48358381046
340619.404625,3832742.2475,0.48,0.426706325457,-0.0532936745434
340620.92975,3832746.59625,0.01,0.255721382649,0.245721382649
340622.463625,3832750.9675,0.32,0.391053760303,0.0710537603034
340625.440875,3832759.45,0.64,0.317248121049,-0.322751878951
340627.013375,3832763.9325,0.06,0.424402687704,0.364402687704
340628.515,3832768.21125,0.48,0.615064169838,0.135064169838
340630.021375,3832772.50375,0.41,0.537553101228,0.127553101228
340633.093,3832781.2575,0.66,0.587367698283,-0.072632301717
340634.603625,3832785.5575,1.02,0.516704207865,-0.503295792135
340618.14425,3832747.5375,0.06,0.294434110538,0.234434110538
340619.676,3832751.90375,-0.07,0.339555400314,0.409555400314
340625.723,3832769.14375,0.19,0.543668059246,0.353668059246
340627.228375,3832773.43375,0.59,0.318009326029,-0.271990673971
340628.788875,3832777.8825,0.15,0.4259854907,0.2759854907
340630.301,3832782.19375,0.72,0.541986901767,-0.178013098233
