gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.620430987672,0.0504309876724
340638.37475,3832716.505,0.53,0.593963168447,0.0639631684467
340639.8745,3832720.76125,0.54,0.609955376442,0.0699553764421
340641.352,3832724.955,0.71,0.651161441607,-0.0588385583931
340642.852875,3832729.215,0.67,0.635969807543,-0.0340301924574
340644.363125,3832733.5025,0.58,0.621154097945,0.0411540979446
340645.885,3832737.825,0.69,0.619031334334,-0.0709686656663
340647.443625,3832742.2475,0.69,0.659540782187,-0.030459217813
340648.97425,3832746.59625,0.49,0.643347038667,0.153347038667
340650.489375,3832750.8975,0.55,0.63491782666,0.0849178266598
340652.0315,3832755.275,0.63,0.64637400254,0.0163740025404
340653.53,3832759.53,0.6,0.657649146788,0.0576491467883
340655.017375,3832763.75125,0.71,0.641289392054,-0.0687106079458
340656.56675,3832768.1525,0.62,0.654730114423,0.0347301144227
340658.10225,3832772.5125,0.69,0.656401547925,-0.0335984520751
340659.613625,3832776.8025,0.63,0.623936776214,-0.00606322378609
340661.128625,3832780.90125,0.74,0.660401286546,-0.0795987134537
340662.62325,3832785.15625,0.66,0.644604797251,-0.0153952027489
340664.142625,3832789.4725,0.5,0.613285690059,0.113285690059
340665.680375,3832793.84625,0.7,0.6661398081,-0.0338601919004
340616.063625,3832661.39375,0.49,0.587539008555,0.0975390085553
340617.624,3832665.83625,0.81,0.690650669106,-0.119349330894
340619.142,3832670.15625,0.69,0.560230766134,-0.129769233866
340620.484625,3832674.4975,0.53,0.531597148228,0.00159714822791
340622.028,3832678.8825,0.64,0.627769891128,-0.0122301088722
340623.525625,3832683.13625,0.62,0.617801054809,-0.00219894519061
340625.046625,3832687.45625,0.51,0.575154567363,0.0651545673634
340626.593625,3832691.85,0.66,0.597865514852,-0.0621344851475
340628.068,3832696.04,0.57,0.583886935218,0.0138869352181
340629.59,3832700.36,0.56,0.519846924611,-0.0401530753892
340631.148375,3832704.7875,0.59,0.591315189903,0.00131518990333
340632.675125,3832709.12375,0.62,0.558493169228,-0.0615068307723
340634.18875,3832713.4225,0.65,0.616363905781,-0.0336360942186
340635.683,3832717.67,0.84,0.558654977984,-0.281345022016
340637.205625,3832721.99,0.66,0.620474359112,-0.0395256408881
340638.688,3832726.2025,0.52,0.644058903764,0.124058903764
340640.189625,3832730.4675,0.54,0.587287186819,0.0472871868187
340641.699,3832734.75625,0.54,0.556197609269,0.0161976092691
340643.21625,3832739.0625,0.71,0.650777207699,-0.0592227923009
340644.764,3832743.4625,0.62,0.656912626469,0.0369126264686
340646.281,3832747.77,0.66,0.628710245328,-0.031289754672
340647.784,3832752.03875,0.62,0.595871592732,-0.0241284072684
340649.33275,3832756.4375,0.66,0.630169893237,-0.0298301067634
340652.367,3832765.05625,0.59,0.672843574484,0.0828435744835
340653.908875,3832769.43625,0.64,0.661117119628,0.0211171196285
340655.43,3832773.75625,0.79,0.649537856534,-0.140462143466
340656.929,3832778.0125,0.74,0.632306287951,-0.107693712049
340658.457625,3832782.05,0.87,0.583191145439,-0.286808854561
340659.977375,3832786.37,0.72,0.639647991061,-0.0803520089386
340661.493,3832790.6825,0.56,0.631478157789,0.0714781577891
340663.024375,3832795.04375,0.82,0.66124986858,-0.15875013142
340613.23575,3832662.39625,0.51,0.64073724568,0.13073724568
340614.796375,3832666.8475,0.72,0.60853053344,-0.11146946656
340616.304125,3832671.15,0.74,0.651527956429,-0.0884720435713
340617.650875,3832675.42875,0.61,0.622756226717,0.0127562267173
340619.187375,3832679.80625,0.58,0.578622707938,-0.00137729206193
340620.686375,3832684.0725,0.49,0.549642247008,0.0596422470083
340622.216,3832688.43,0.51,0.509248793329,-0.000751206670892
340623.75,3832692.79875,0.77,0.618674690064,-0.151325309936
340625.220125,3832696.9875,0.66,0.624790491249,-0.0352095087513
340626.743125,3832701.32375,0.65,0.636240479642,-0.0137595203579
340628.271125,3832705.675,0.68,0.635973664512,-0.0440263354883
340629.78525,3832709.9875,0.59,0.586626832745,-0.00337316725516
340631.33475,3832714.4,0.51,0.572844381522,0.0628443815217
340632.895,3832718.8475,0.6,0.634247507311,0.0342475073114
340634.4145,3832723.175,0.64,0.606942253194,-0.033057746806
340635.84725,3832727.25375,0.63,0.63155919659,0.00155919658977
340637.315125,3832731.43375,0.65,0.627960685143,-0.0220393148575
340638.805625,3832735.68,0.69,0.640826277345,-0.049173722655
340640.33175,3832740.02625,0.57,0.635040464619,0.0650404646188
340641.882375,3832744.4425,0.63,0.644359130934,0.0143591309335
340644.821875,3832752.81125,0.7,0.655853063818,-0.0441469361815
340646.4035,3832757.31625,0.7,0.650670996175,-0.049329003825
340647.97725,3832761.80125,0.51,0.58084800785,0.0708480078504
340649.515375,3832766.18375,0.56,0.654424635811,0.0944246358106
340651.044625,3832770.5375,0.82,0.615198178735,-0.204801821265
340652.5265,3832774.7575,0.73,0.640713548843,-0.0892864511567
340654.004125,3832778.96625,0.59,0.642976667139,0.0529766671387
340655.521625,3832783.03,0.52,0.589969551363,0.0699695513634
340657.052125,3832787.39375,0.57,0.63006630678,0.0600663067795
340658.55675,3832791.685,0.68,0.648146695551,-0.0318533044488
340660.073125,3832796.0125,0.92,0.619592650852,-0.300407349148
340610.547125,3832663.24375,0.66,0.650564427968,-0.00943557203202
340612.118125,3832667.71875,0.71,0.649240502851,-0.0607594971491
340613.646,3832672.0675,0.71,0.621548378101,-0.0884516218992
340614.965625,3832676.32125,0.68,0.615476936704,-0.0645230632955
340616.48875,3832680.6525,0.6,0.634650986515,0.0346509865147
340617.996625,3832684.9375,0.72,0.623985571156,-0.0960144288438
340619.537875,3832689.32125,0.65,0.600296989791,-0.0497030102092
340621.106625,3832693.77875,0.41,0.556436387875,0.146436387875
340622.555875,3832697.9,0.76,0.619942197197,-0.140057802803
340624.027,3832702.07875,0.55,0.631249517654,0.0812495176538
340625.605375,3832706.57,0.5,0.591052983494,0.0910529834943
340627.147625,3832710.95375,0.75,0.606886281967,-0.143113718033
340628.64725,3832715.21625,0.69,0.616036481147,-0.0739635188526
340630.185,3832719.59,0.69,0.64841777032,-0.0415822296803
340631.71875,3832723.94875,0.58,0.570380321839,-0.00961967816064
340633.173875,3832728.085,0.7,0.624682360731,-0.0753176392688
340634.65825,3832732.305,0.63,0.623735904171,-0.00626409582941
340636.123875,3832736.47,0.77,0.634085132791,-0.135914867209
340637.669375,3832740.865,0.65,0.647291219129,-0.00270878087061
340639.241,3832745.3325,0.64,0.627159105003,-0.012840894997
340640.75175,3832749.62625,0.7,0.652734121326,-0.0472658786742
340642.245375,3832753.87,0.65,0.642101963654,-0.00789803634562
340643.80725,3832758.3125,0.52,0.55890998332,0.0389099833198
340645.3425,3832762.67625,0.58,0.576407881294,-0.00359211870588
340646.855875,3832766.97875,0.68,0.646959579509,-0.0330404204908
340648.389875,3832771.34,0.57,0.577514688434,0.0075146884344
340649.91325,3832775.67,0.61,0.634209122483,0.0242091224834
340652.928375,3832783.9475,0.56,0.644290561523,0.0842905615226
340654.479125,3832788.35875,0.73,0.634870924664,-0.0951290753361
340655.99875,3832792.69125,0.77,0.679243856545,-0.0907561434547
340657.538625,3832797.07375,0.6,0.676249562086,0.0762495620857
340607.779,3832664.17125,0.63,0.624763795116,-0.00523620488431
340609.35375,3832668.65875,0.64,0.604937674637,-0.0350623253625
340610.868875,3832672.98125,0.57,0.610261241806,0.0402612418062
340612.205625,3832677.325,0.54,0.604814331216,0.0648143312157
340613.753125,3832681.73,0.55,0.612846004673,0.0628460046728
340615.2385,3832685.955,0.54,0.598993568916,0.0589935689162
340616.778375,3832690.3375,0.42,0.546897545672,0.126897545672
340618.323625,3832694.73375,0.55,0.589879660565,0.039879660565
340619.778375,3832698.8725,0.53,0.574698751259,0.0446987512594
340621.287375,3832703.165,0.51,0.588410842489,0.0784108424892
340622.86475,3832707.6525,0.63,0.635950048874,0.00595004887435
340624.396625,3832712.01,0.59,0.578731276507,-0.0112687234933
340625.90075,3832716.29,0.49,0.54965028294,0.0596502829402
340627.42075,3832720.615,0.49,0.572470302894,0.0824703028943
340628.9315,3832724.91,0.55,0.566652712396,0.0166527123965
340630.395,3832729.075,0.49,0.562414634154,0.0724146341539
340631.888375,3832733.32375,0.51,0.608368295807,0.0983682958073
340633.418375,3832737.67875,0.76,0.677761898641,-0.0822381013594
340634.9465,3832742.025,0.55,0.53777053196,-0.01222946804
340636.462125,3832746.33875,0.59,0.643572485198,0.0535724851983
340637.95825,3832750.59125,0.69,0.618357987532,-0.071642012468
340639.458375,3832754.86125,0.45,0.55760296611,0.10760296611
340641.01425,3832759.2875,0.6,0.631339604517,0.0313396045169
340642.52075,3832763.575,0.68,0.649839908783,-0.0301600912174
340644.036125,3832767.88625,0.6,0.635492266995,0.0354922669946
340645.585875,3832772.295,0.7,0.644742862202,-0.0552571377975
340647.09425,3832776.585,0.71,0.647517384055,-0.0624826159452
340648.617,3832780.9175,0.48,0.615792263775,0.135792263775
340650.159625,3832784.9875,0.57,0.576051291518,0.0060512915178
340651.685875,3832789.33625,0.72,0.65180173415,-0.0681982658496
340653.209625,3832793.6825,0.47,0.653529465461,0.183529465461
340654.72975,3832798.01,0.55,0.658572600949,0.108572600949
340605.045625,3832665.13125,0.7,0.637196701757,-0.0628032982427
340606.630375,3832669.6475,0.58,0.570761811983,-0.00923818801731
340608.150375,3832673.9825,0.65,0.641986392984,-0.00801360701558
340609.4685,3832678.33625,0.58,0.602459220399,0.0224592203992
340611.022125,3832682.75625,0.55,0.616682537742,0.0666825377416
340612.509625,3832686.98875,0.6,0.61021520811,0.0102152081098
340614.016625,3832691.27875,0.56,0.629868692091,0.0698686920913
340616.998875,3832699.765,0.48,0.579623632285,0.0996236322852
340618.518,3832704.08625,0.6,0.599772119736,-0.0002278802641
340620.100375,3832708.585,0.6,0.63141746753,0.03141746753
340621.615375,3832712.8975,0.64,0.621430981398,-0.0185690186016
340623.125625,3832717.195,0.6,0.589537545539,-0.0104624544613
340624.6535,3832721.5425,0.67,0.614319926169,-0.0556800738307
340626.1835,3832725.8975,0.59,0.628516371662,0.0385163716624
340627.64125,3832730.045,0.63,0.583895819476,-0.046104180524
340629.127875,3832734.2725,0.53,0.618054548651,0.0880545486509
340630.627125,3832738.54,0.57,0.627445792084,0.0574457920839
340632.1465,3832742.8625,0.6,0.556440108377,-0.0435598916227
340633.69625,3832747.27,0.71,0.621391745104,-0.088608254896
340635.190125,3832751.51875,0.5,0.62849555126,0.12849555126
340636.701375,3832755.81875,0.58,0.634496237023,0.0544962370234
340638.263,3832760.26375,0.57,0.603452200796,0.0334522007963
340639.77275,3832764.56125,0.63,0.627241582976,-0.00275841702428
340641.294625,3832768.88875,0.65,0.634100182125,-0.0158998178752
340642.834375,3832773.27,0.76,0.65239416822,-0.10760583178
340644.344,3832777.56625,0.66,0.644938663728,-0.0150613362718
340645.861375,3832781.88375,0.68,0.593378470598,-0.0866215294019
340647.391875,3832785.8825,0.7,0.652014992476,-0.0479850075244
340650.44125,3832794.5775,0.4,0.644929398777,0.244929398777
340651.993875,3832799.00375,0.73,0.659327638866,-0.0706723611339
340606.530125,3832679.2425,0.51,0.554366849032,0.0443668490316
340608.10625,3832683.705,0.55,0.541649642543,-0.00835035745722
340609.595375,3832687.9175,0.57,0.580061161345,0.0100611613447
340611.088,3832692.145,0.75,0.652631625733,-0.0973683742668
340612.628125,3832696.50375,0.56,0.573903327267,0.013903327267
340614.112375,3832700.7025,0.55,0.549436599498,-0.000563400502332
340615.668875,3832705.10625,0.53,0.607097643215,0.0770976432147
340617.252125,3832709.585,0.6,0.549241231547,-0.0507587684528
340618.78075,3832713.91375,0.74,0.579568664189,-0.160431335811
340620.303,3832718.2225,0.73,0.627078382497,-0.102921617503
340621.81575,3832722.505,0.49,0.528101744411,0.0381017444111
340623.33925,3832726.81875,0.47,0.54895128252,0.0789512825201
340624.8045,3832730.965,0.48,0.556946119831,0.0769461198308
340627.81625,3832739.4875,0.62,0.596052951974,-0.0239470480263
340629.34825,3832743.825,0.55,0.578498782799,0.0284987827989
340632.39275,3832752.44375,0.6,0.576705438415,-0.0232945615848
340633.916125,3832756.7525,0.53,0.551424306755,0.0214243067545
340635.48925,3832761.205,0.49,0.548921253493,0.058921253493
340636.992875,3832765.46125,0.49,0.562620443467,0.0726204434672
340640.081375,3832774.2025,0.63,0.648106526382,0.0181065263825
340643.126125,3832782.82,0.6,0.566957219741,-0.0330427802587
340603.900875,3832680.13625,0.5,0.553841106982,0.0538411069823
340605.456875,3832684.5825,0.54,0.558763625132,0.018763625132
340606.934875,3832688.8025,0.54,0.550448393414,0.0104483934137
340608.442375,3832693.11125,0.84,0.643746195709,-0.196253804291
340611.386375,3832701.52,0.57,0.572937603553,0.00293760355292
340612.9255,3832705.915,0.48,0.543263509342,0.0632635093415
340614.522625,3832710.47875,0.54,0.607191676787,0.0671916767866
340616.036375,3832714.8025,0.57,0.568842886925,-0.00115711307456
340617.548,3832719.1225,0.53,0.574391315934,0.0443913159343
340622.01825,3832731.89,0.47,0.565902109657,0.0959021096572
340623.51475,3832736.1675,0.76,0.691196197921,-0.068803802079
340625.029875,3832740.49625,0.68,0.559428099883,-0.120571900117
340626.547375,3832744.83,0.51,0.540829077596,0.0308290775962
340628.077875,3832749.2025,0.49,0.569764775139,0.0797647751394
340629.545,3832753.395,0.54,0.57598674801,0.0359867480102
340631.045875,3832757.68125,0.55,0.557002812396,0.00700281239558
340632.6275,3832762.2,0.56,0.590520273755,0.0305202737554
340634.108,3832766.42875,0.63,0.662094734866,0.0320947348657
340635.585875,3832770.64875,0.64,0.623883862206,-0.0161161377943
340638.673,3832779.4675,0.54,0.623088751213,0.0830887512125
340640.1695,3832783.7425,0.5,0.565074885494,0.0650748854938
340600.827875,3832681.2025,0.49,0.577442741255,0.0874427412545
340602.39125,3832685.6525,0.47,0.528121564767,0.0581215647673
340603.884875,3832689.905,0.55,0.541206307144,-0.00879369285558
340605.398375,3832694.2125,0.64,0.578270060844,-0.0617299391557
340606.91175,3832698.52125,0.53,0.551045572482,0.021045572482
340608.364625,3832702.655,0.52,0.559215297255,0.0392152972553
340609.915625,3832707.07125,0.74,0.630497055648,-0.109502944352
340611.495875,3832711.5675,0.54,0.588107228532,0.048107228532
340613.004875,3832715.8625,0.65,0.598100520434,-0.0518994795663
340616.065,3832724.57,0.54,0.540602224032,0.000602224031596
340619.016625,3832732.97375,0.63,0.586980068241,-0.0430199317591
340620.501375,3832737.19875,0.57,0.614765715966,0.0447657159665
340622.017875,3832741.515,0.58,0.536966100353,-0.043033899647
340625.0645,3832750.1875,0.61,0.562825393689,-0.0471746063112
340626.571125,3832754.47375,0.65,0.576367647234,-0.0736323527665
340628.077625,3832758.75875,0.53,0.569388792609,0.0393887926088
340631.117,3832767.4125,0.65,0.629412794991,-0.0205872050092
340635.702875,3832780.4625,0.52,0.629460294102,0.109460294102
340637.219875,3832784.78125,0.53,0.57911041448,0.0491104144803
340598.253625,3832681.97625,0.57,0.673024330744,0.103024330744
340599.815125,3832686.42625,0.86,0.658742305702,-0.201257694298
340601.292,3832690.63375,0.5,0.62772475757,0.12772475757
340604.326375,3832699.28125,0.62,0.654519837525,0.0345198375249
340607.30625,3832707.77,0.69,0.69522372621,0.00522372620986
340608.901875,3832712.3175,0.71,0.674506787265,-0.0354932127348
340610.409375,3832716.61375,0.81,0.663306202391,-0.146693797609
340613.475,3832725.35,0.65,0.731092018758,0.0810920187582
340614.98225,3832729.64875,0.82,0.682856334382,-0.137143665618
340617.895625,3832737.95,0.78,0.684958629913,-0.095041370087
340619.404625,3832742.2475,0.83,0.666851056303,-0.163148943697
340620.92975,3832746.59625,0.69,0.711452921158,0.0214529211583
340622.463625,3832750.9675,0.72,0.695720002933,-0.0242799970668
340625.440875,3832759.45,0.74,0.684345327732,-0.0556546722682
340627.013375,3832763.9325,0.69,0.710007177844,0.0200071778443
340628.515,3832768.21125,0.66,0.663522198773,0.00352219877338
340630.021375,3832772.50375,0.61,0.663861472051,0.053861472051
340633.093,3832781.2575,0.66,0.664670191216,0.00467019121557
340634.603625,3832785.5575,0.56,0.670958545313,0.110958545313
340618.14425,3832747.5375,0.86,0.703158971851,-0.156841028149
340619.676,3832751.90375,0.83,0.720793580351,-0.109206419649
340625.723,3832769.14375,0.69,0.584550502822,-0.105449497178
340627.228375,3832773.43375,0.61,0.702222651323,0.092222651323
340628.788875,3832777.8825,0.65,0.699687575636,0.0496875756359
340630.301,3832782.19375,0.59,0.678002750228,0.0880027502281
