gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.7442373874,-1.98576261259
340655.017375,3832763.75125,14.6,13.6890372776,-0.910962722434
340656.56675,3832768.1525,18.01,18.8951485687,0.8851485687
340658.10225,3832772.5125,12.38,14.4950010085,2.11500100845
340659.613625,3832776.8025,13.08,16.0211442481,2.94114424813
340661.128625,3832780.90125,16.94,14.4871506017,-2.45284939827
340662.62325,3832785.15625,12.01,13.8647290483,1.85472904828
340664.142625,3832789.4725,24.52,19.7971369468,-4.72286305325
340665.680375,3832793.84625,11.22,13.9727364567,2.75273645666
340616.063625,3832661.39375,11.99,15.71619548,3.72619548002
340617.624,3832665.83625,7.16,11.5200034421,4.36000344207
340619.142,3832670.15625,14.74,17.2972758328,2.55727583277
340620.484625,3832674.4975,14.22,22.4565786026,8.23657860261
340622.028,3832678.8825,18.45,14.4326530792,-4.01734692079
340623.525625,3832683.13625,13.74,15.5761776871,1.8361776871
340625.046625,3832687.45625,13.6,14.4729424028,0.872942402754
340626.593625,3832691.85,11.42,14.5214103395,3.10141033954
340628.068,3832696.04,10.74,16.3560515689,5.61605156886
340629.59,3832700.36,29.56,24.8144457066,-4.74555429345
340631.148375,3832704.7875,9.94,15.0504531641,5.1104531641
340632.675125,3832709.12375,12.25,16.7321449505,4.48214495048
340634.18875,3832713.4225,15.34,14.2493544047,-1.09064559532
340635.683,3832717.67,9.71,14.3530247439,4.64302474389
340637.205625,3832721.99,14.1,14.3925549234,0.292554923407
340638.688,3832726.2025,7.93,13.0810248624,5.15102486235
340640.189625,3832730.4675,15.59,14.9491208098,-0.640879190216
340641.699,3832734.75625,15.11,15.8969129151,0.786912915055
340643.21625,3832739.0625,14.52,13.5697406998,-0.950259300196
340644.764,3832743.4625,12.32,14.147050137,1.827050137
340646.281,3832747.77,13.68,14.0094025104,0.329402510414
340647.784,3832752.03875,14.17,14.7084347144,0.538434714435
340649.33275,3832756.4375,12.17,13.6806660255,1.51066602554
340652.367,3832765.05625,12.84,13.9151044186,1.07510441861
340653.908875,3832769.43625,11.15,13.5793120209,2.42931202086
340655.43,3832773.75625,13.63,13.7962386785,0.166238678496
340656.929,3832778.0125,15.95,14.5861556774,-1.36384432256
340658.457625,3832782.05,6.05,15.1289783026,9.07897830256
340659.977375,3832786.37,12.67,14.3906077619,1.72060776191
340661.493,3832790.6825,17.81,15.9811367567,-1.82886324334
340663.024375,3832795.04375,15.09,13.8283161022,-1.26168389783
340613.23575,3832662.39625,21.55,14.5481478189,-7.00185218111
340614.796375,3832666.8475,10.7,14.3265749173,3.62657491733
340616.304125,3832671.15,8.04,15.7024308463,7.66243084632
340617.650875,3832675.42875,16.56,14.730583024,-1.82941697597
340619.187375,3832679.80625,13.41,15.4169109476,2.00691094764
340620.686375,3832684.0725,9.35,15.0782816938,5.72828169382
340622.216,3832688.43,27.8,26.2678504366,-1.53214956336
340623.75,3832692.79875,13.73,13.720588071,-0.00941192900206
340625.220125,3832696.9875,14.13,14.4869047642,0.356904764191
340626.743125,3832701.32375,16.26,14.1272527008,-2.13274729923
340628.271125,3832705.675,17.09,14.452889713,-2.63711028701
340629.78525,3832709.9875,16.76,16.4181849582,-0.341815041757
340631.33475,3832714.4,20.95,22.2727527121,1.3227527121
340632.895,3832718.8475,15.96,14.1272567315,-1.83274326846
340634.4145,3832723.175,14.68,17.7862814161,3.10628141606
340635.84725,3832727.25375,10.55,14.4033855417,3.8533855417
340637.315125,3832731.43375,16.22,14.2894226417,-1.9305773583
340638.805625,3832735.68,13.62,14.2034671725,0.583467172452
340640.33175,3832740.02625,17.83,14.8694062806,-2.96059371944
340641.882375,3832744.4425,13.12,14.0265714184,0.906571418415
340644.821875,3832752.81125,17.82,14.242299517,-3.57770048305
340646.4035,3832757.31625,15.91,14.3784066499,-1.53159335012
340647.97725,3832761.80125,20.38,16.4745680062,-3.90543199385
340649.515375,3832766.18375,12.49,13.8159063055,1.3259063055
340651.044625,3832770.5375,10.1,17.276111562,7.17611156197
340652.5265,3832774.7575,14.5,14.1037938569,-0.396206143103
340654.004125,3832778.96625,18.12,14.7698011875,-3.35019881247
340655.521625,3832783.03,14.9,14.914262408,0.0142624079568
340657.052125,3832787.39375,18.35,14.2773930167,-4.07260698332
340658.55675,3832791.685,11.15,13.9720938347,2.82209383467
340660.073125,3832796.0125,5.99,16.3116357652,10.3216357652
340610.547125,3832663.24375,16.83,13.9804470317,-2.84955296827
340612.118125,3832667.71875,10.55,13.4960409569,2.94604095691
340613.646,3832672.0675,12.83,13.8385566086,1.00855660863
340614.965625,3832676.32125,14.1,14.5808105432,0.48081054317
340616.48875,3832680.6525,16.24,14.9681145101,-1.27188548989
340617.996625,3832684.9375,16.41,14.0748426947,-2.33515730529
340619.537875,3832689.32125,16.71,15.9942853244,-0.71571467557
340621.106625,3832693.77875,29.2,22.6634961584,-6.53650384161
340622.555875,3832697.9,14.83,13.3924686817,-1.43753131829
340624.027,3832702.07875,11.05,14.0486302324,2.9986302324
340625.605375,3832706.57,19.89,18.1485324698,-1.74146753023
340627.147625,3832710.95375,16.32,15.2524258917,-1.0675741083
340628.64725,3832715.21625,12.98,13.8904363332,0.910436333185
340630.185,3832719.59,15.53,14.6205865943,-0.909413405668
340631.71875,3832723.94875,20.35,16.3005115941,-4.0494884059
340633.173875,3832728.085,10.78,12.8800416595,2.10004165953
340634.65825,3832732.305,12.3,14.7078007135,2.4078007135
340636.123875,3832736.47,11.12,14.7924270886,3.67242708858
340637.669375,3832740.865,14.73,12.9828074953,-1.7471925047
340639.241,3832745.3325,18.48,14.7350370216,-3.74496297838
340640.75175,3832749.62625,12.73,14.0773892616,1.34738926158
340642.245375,3832753.87,15.68,13.3250149761,-2.35498502389
340643.80725,3832758.3125,19.81,17.6330231884,-2.17697681162
340645.3425,3832762.67625,15.51,15.7996704232,0.289670423249
340646.855875,3832766.97875,18.4,13.3956963331,-5.0043036669
340648.389875,3832771.34,18.21,16.559771033,-1.65022896697
340649.91325,3832775.67,15.34,14.3459239584,-0.994076041556
340652.928375,3832783.9475,9.1,13.5102920308,4.4102920308
340654.479125,3832788.35875,17.97,14.7020904532,-3.26790954683
340655.99875,3832792.69125,9.3,12.0441411261,2.74414112613
340657.538625,3832797.07375,14.34,13.4631273573,-0.876872642663
340607.779,3832664.17125,11.07,14.8418947546,3.77189475463
340609.35375,3832668.65875,13.67,14.0753237076,0.405323707562
340610.868875,3832672.98125,8.1,13.558583196,5.45858319601
340612.205625,3832677.325,22.32,16.8937563317,-5.42624366827
340613.753125,3832681.73,15.46,15.0283622501,-0.431637749913
340615.2385,3832685.955,11.6,15.491355473,3.89135547297
340616.778375,3832690.3375,26.4,23.1022762899,-3.29772371014
340618.323625,3832694.73375,24.41,15.5030746045,-8.90692539547
340619.778375,3832698.8725,16.38,14.6937796599,-1.68622034014
340621.287375,3832703.165,16.71,14.8367470106,-1.87325298938
340622.86475,3832707.6525,13.9,14.6596819371,0.759681937082
340624.396625,3832712.01,11.51,14.8430044669,3.33300446695
340625.90075,3832716.29,17.55,15.3938994633,-2.15610053666
340627.42075,3832720.615,20.29,16.0999090354,-4.19009096465
340628.9315,3832724.91,21.28,19.182293991,-2.09770600901
340630.395,3832729.075,19.99,16.9458410374,-3.04415896258
340631.888375,3832733.32375,16.85,14.7773505538,-2.07264944622
340633.418375,3832737.67875,10.38,12.4058687316,2.02586873162
340634.9465,3832742.025,20.96,21.6410880319,0.681088031917
340636.462125,3832746.33875,9.4,13.3013429125,3.90134291249
340637.95825,3832750.59125,10.94,13.8496399804,2.90963998039
340639.458375,3832754.86125,21.14,23.532461443,2.39246144302
340641.01425,3832759.2875,14.36,14.749853441,0.389853440965
340642.52075,3832763.575,14.57,13.8472954066,-0.722704593414
340644.036125,3832767.88625,17.43,14.3757830174,-3.05421698264
340645.585875,3832772.295,14.64,14.2652531112,-0.374746888779
340647.09425,3832776.585,12.18,14.9909264166,2.81092641664
340648.617,3832780.9175,14.2,14.2560404009,0.0560404009021
340650.159625,3832784.9875,20.55,21.4085024568,0.858502456773
340651.685875,3832789.33625,16.54,14.3686116078,-2.17138839216
340653.209625,3832793.6825,12.58,13.9319879531,1.35198795307
340654.72975,3832798.01,9.3,14.3692447188,5.0692447188
340605.045625,3832665.13125,12.1,14.6106723727,2.51067237266
340606.630375,3832669.6475,14.29,16.4254868869,2.13548688694
340608.150375,3832673.9825,14.14,14.5457977216,0.405797721606
340609.4685,3832678.33625,13.66,15.4847235716,1.82472357159
340611.022125,3832682.75625,15.07,15.1179198367,0.0479198367291
340612.509625,3832686.98875,18.96,15.6820352218,-3.27796477815
340614.016625,3832691.27875,13.52,13.7619181942,0.241918194183
340616.998875,3832699.765,9.4,15.4955611408,6.09556114078
340618.518,3832704.08625,16.44,15.4443725873,-0.995627412716
340620.100375,3832708.585,13.91,13.8442947234,-0.0657052765647
340621.615375,3832712.8975,10.95,14.7074169361,3.75741693612
340623.125625,3832717.195,14.11,16.274915847,2.164915847
340624.6535,3832721.5425,11.44,14.5821335551,3.14213355514
340626.1835,3832725.8975,16.28,15.0177279324,-1.26227206759
340627.64125,3832730.045,20.83,17.2654650522,-3.56453494779
340629.127875,3832734.2725,24.95,15.145861006,-9.80413899397
340630.627125,3832738.54,12.53,14.1493785544,1.61937855439
340632.1465,3832742.8625,12.59,15.493396379,2.90339637895
340633.69625,3832747.27,18.47,14.5703663816,-3.89963361836
340635.190125,3832751.51875,13.9,13.6601779415,-0.239822058499
340636.701375,3832755.81875,16.31,12.9511516985,-3.35884830151
340638.263,3832760.26375,16.38,16.4713076753,0.0913076752608
340639.77275,3832764.56125,13.33,14.8826427641,1.55264276406
340641.294625,3832768.88875,13.34,14.3951755574,1.05517555744
340642.834375,3832773.27,11.14,14.4121413529,3.27214135291
340644.344,3832777.56625,14.69,16.778163376,2.08816337599
340645.861375,3832781.88375,19.21,20.8861435477,1.67614354767
340647.391875,3832785.8825,14.47,16.1871441331,1.71714413308
340650.44125,3832794.5775,28.11,17.2021079615,-10.9078920385
340651.993875,3832799.00375,11.6,16.4173322555,4.81733225551
340606.530125,3832679.2425,17.69,21.9591756653,4.26917566528
340608.10625,3832683.705,23.32,24.1351953854,0.815195385385
340609.595375,3832687.9175,27.13,22.5125613117,-4.61743868827
340611.088,3832692.145,13.53,17.8775975134,4.34759751343
340612.628125,3832696.50375,19.08,22.8582844279,3.77828442794
340614.112375,3832700.7025,23.86,26.8648827854,3.00488278538
340615.668875,3832705.10625,27.19,23.0542336458,-4.13576635424
340617.252125,3832709.585,31.7,23.2773846839,-8.42261531606
340618.78075,3832713.91375,22.32,23.0982333367,0.778233336668
340620.303,3832718.2225,7.09,18.6624852405,11.5724852405
340621.81575,3832722.505,22.63,27.2068590481,4.5768590481
340623.33925,3832726.81875,31.47,26.2076469791,-5.26235302091
340624.8045,3832730.965,29.29,26.8213968736,-2.46860312643
340627.81625,3832739.4875,28.23,23.5235400818,-4.70645991816
340629.34825,3832743.825,28.04,23.3372034921,-4.70279650794
340632.39275,3832752.44375,22.22,23.1287286327,0.908728632712
340633.916125,3832756.7525,22.28,22.1042326619,-0.175767338082
340635.48925,3832761.205,25.95,22.6130974711,-3.33690252887
340636.992875,3832765.46125,23.48,23.3125755229,-0.167424477148
340640.081375,3832774.2025,16.4,18.5517969369,2.15179693687
340643.126125,3832782.82,27.78,23.5118033524,-4.26819664761
340603.900875,3832680.13625,24.35,23.0278327164,-1.32216728359
340605.456875,3832684.5825,26.44,22.2930141458,-4.14698585415
340606.934875,3832688.8025,29.81,25.0903115984,-4.71968840164
340608.442375,3832693.11125,11.27,16.2656318097,4.99563180973
340611.386375,3832701.52,30.88,20.9277974541,-9.95220254588
340612.9255,3832705.915,23.18,23.9137017113,0.73370171129
340614.522625,3832710.47875,28.4,19.1205674956,-9.27943250436
340616.036375,3832714.8025,10.69,20.4943588831,9.80435888314
340617.548,3832719.1225,18.75,22.9253847136,4.17538471355
340622.01825,3832731.89,25.19,23.3146340513,-1.87536594874
340623.51475,3832736.1675,8.91,11.8762121005,2.96621210046
340625.029875,3832740.49625,15.31,21.2899014986,5.97990149861
340626.547375,3832744.83,38.1,25.5735101847,-12.5264898153
340628.077875,3832749.2025,23.41,21.3534198508,-2.05658014919
340629.545,3832753.395,21.98,22.0008435223,0.0208435222997
340631.045875,3832757.68125,26.49,23.146309025,-3.34369097497
340632.6275,3832762.2,20.12,21.4591867085,1.33918670853
340634.108,3832766.42875,23.05,16.5825004465,-6.46749955346
340635.585875,3832770.64875,16.25,17.7175697656,1.4675697656
340638.673,3832779.4675,17.43,19.8685160567,2.43851605667
340640.1695,3832783.7425,30.96,26.6119403349,-4.34805966514
340600.827875,3832681.2025,29.85,24.3878459743,-5.46215402567
340602.39125,3832685.6525,21.05,23.6397745383,2.58977453835
340603.884875,3832689.905,33.1,26.7937376214,-6.30626237857
340605.398375,3832694.2125,24.15,23.1110088597,-1.03899114028
340606.91175,3832698.52125,29.31,26.3913816446,-2.91861835537
340608.364625,3832702.655,26.41,22.2457512947,-4.16424870527
340609.915625,3832707.07125,8.45,19.8270858892,11.3770858892
340611.495875,3832711.5675,18.35,22.3130556796,3.96305567962
340613.004875,3832715.8625,18.62,21.2455615817,2.62556158175
340616.065,3832724.57,26.58,24.2689701637,-2.31102983627
340619.016625,3832732.97375,22.04,23.1390242904,1.09902429036
340620.501375,3832737.19875,25.53,21.2492450025,-4.28075499751
340622.017875,3832741.515,22.06,22.8228117493,0.762811749252
340625.0645,3832750.1875,23.84,22.506227992,-1.33377200803
340626.571125,3832754.47375,22.01,22.9918018122,0.981801812167
340628.077625,3832758.75875,26.28,22.765171663,-3.514828337
340631.117,3832767.4125,22.14,20.8500709066,-1.28992909337
340635.702875,3832780.4625,17.56,17.2545081096,-0.305491890429
340637.219875,3832784.78125,27.03,23.3954626986,-3.63453730139
340598.253625,3832681.97625,10.75,15.7966198255,5.04661982545
340599.815125,3832686.42625,11.27,15.469566575,4.19956657499
340601.292,3832690.63375,27.93,19.1123203419,-8.81767965805
340604.326375,3832699.28125,11.8,14.9115931599,3.11159315989
340607.30625,3832707.77,15.92,14.3239214528,-1.59607854715
340608.901875,3832712.3175,17.01,15.7800819679,-1.22991803207
340610.409375,3832716.61375,9.06,18.6506943768,9.59069437677
340613.475,3832725.35,14.64,14.1352375132,-0.50476248676
340614.98225,3832729.64875,7.19,15.4837731778,8.29377317779
340617.895625,3832737.95,9.38,15.3969201682,6.01692016817
340619.404625,3832742.2475,12.51,18.0847708027,5.57477080265
340620.92975,3832746.59625,11.26,11.6586210784,0.398621078415
340622.463625,3832750.9675,18.64,15.1001876955,-3.53981230448
340625.440875,3832759.45,20.1,14.8068714549,-5.29312854514
340627.013375,3832763.9325,11.47,15.8373187858,4.36731878576
340628.515,3832768.21125,11.12,16.2556171603,5.13561716028
340630.021375,3832772.50375,23.19,17.9951299799,-5.19487002007
340633.093,3832781.2575,15.8,17.2235160263,1.4235160263
340634.603625,3832785.5575,31.44,15.0374370289,-16.4025629711
340618.14425,3832747.5375,8.77,13.2566292002,4.4866292002
340619.676,3832751.90375,11.35,14.364923721,3.01492372104
340625.723,3832769.14375,16.09,20.7075893451,4.61758934513
340627.228375,3832773.43375,18.71,14.4146799488,-4.29532005117
340628.788875,3832777.8825,15.85,15.5628898588,-0.287110141164
340630.301,3832782.19375,19.81,15.8239220137,-3.98607798632
