gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,13.054403101,-0.56559689904
340655.017375,3832763.75125,14.93,13.1129628762,-1.8170371238
340656.56675,3832768.1525,11.55,8.32862976518,-3.22137023482
340658.10225,3832772.5125,11.64,12.6002362504,0.960236250396
340659.613625,3832776.8025,11.86,9.10690672896,-2.75309327104
340661.128625,3832780.90125,12.38,13.2423520781,0.862352078076
340662.62325,3832785.15625,12.06,12.5272608374,0.467260837401
340664.142625,3832789.4725,7.5,8.00309026908,0.503090269082
340665.680375,3832793.84625,13.75,13.4782690268,-0.271730973194
340616.063625,3832661.39375,9.9,8.80302140903,-1.09697859097
340617.624,3832665.83625,6.98,7.26893093123,0.288930931233
340619.142,3832670.15625,11.16,8.3686250296,-2.7913749704
340620.484625,3832674.4975,8.31,6.9072632929,-1.4027367071
340622.028,3832678.8825,14.76,11.3314236411,-3.42857635893
340623.525625,3832683.13625,9.88,11.2106521849,1.33065218491
340625.046625,3832687.45625,7.48,9.72119876959,2.24119876959
340626.593625,3832691.85,13.08,11.1870495853,-1.89295041472
340628.068,3832696.04,11.03,10.1781996939,-0.851800306106
340629.59,3832700.36,5.95,6.49509755179,0.545097551792
340631.148375,3832704.7875,10.25,9.6952764124,-0.554723587595
340632.675125,3832709.12375,11.26,7.93725268457,-3.32274731543
340634.18875,3832713.4225,14.8,11.2663934112,-3.53360658883
340635.683,3832717.67,8.65,8.62144762157,-0.028552378432
340637.205625,3832721.99,12.11,11.1272601885,-0.982739811511
340638.688,3832726.2025,11.86,12.2698361248,0.409836124783
340640.189625,3832730.4675,7.58,10.081073355,2.50107335502
340641.699,3832734.75625,8.18,8.55317025403,0.373170254026
340643.21625,3832739.0625,14.24,12.4976500633,-1.7423499367
340644.764,3832743.4625,11.74,13.1865697036,1.44656970359
340646.281,3832747.77,14.96,12.0330185406,-2.92698145936
340647.784,3832752.03875,15.86,11.6174526517,-4.24254734831
340649.33275,3832756.4375,12.31,11.448736206,-0.861263793979
340652.367,3832765.05625,21.08,13.4390730737,-7.64092692631
340653.908875,3832769.43625,12.4,13.1706839818,0.770683981834
340655.43,3832773.75625,15.02,12.5038921383,-2.51610786168
340656.929,3832778.0125,13.89,12.1820293538,-1.70797064625
340658.457625,3832782.05,10.19,9.40757954617,-0.782420453829
340659.977375,3832786.37,12.79,12.2411008275,-0.548899172471
340661.493,3832790.6825,7.68,9.75344530662,2.07344530662
340663.024375,3832795.04375,13.94,14.5273139773,0.587313977291
340613.23575,3832662.39625,9.73,11.9066978402,2.17669784019
340614.796375,3832666.8475,15.03,11.9369139743,-3.09308602568
340616.304125,3832671.15,13.43,9.44252437821,-3.98747562179
340617.650875,3832675.42875,8.86,10.6555729004,1.7955729004
340619.187375,3832679.80625,10.95,9.72640535469,-1.22359464531
340620.686375,3832684.0725,8.46,8.28743549612,-0.172564503884
340622.216,3832688.43,6.12,5.835026558,-0.284973441999
340623.75,3832692.79875,13.33,10.4035385741,-2.9264614259
340625.220125,3832696.9875,13.25,11.5040401931,-1.7459598069
340626.743125,3832701.32375,14.38,12.2799912933,-2.10000870665
340628.271125,3832705.675,12.03,12.0045063908,-0.0254936092225
340629.78525,3832709.9875,10.53,8.46269856322,-2.06730143678
340631.33475,3832714.4,9.42,6.72172109805,-2.69827890195
340632.895,3832718.8475,18.94,12.2274841501,-6.71251584993
340634.4145,3832723.175,13.82,9.2335740706,-4.5864259294
340635.84725,3832727.25375,10.71,10.9269339987,0.216933998728
340637.315125,3832731.43375,11.51,11.5190043405,0.00900434048931
340638.805625,3832735.68,12.68,12.1710698804,-0.50893011963
340640.33175,3832740.02625,7.99,11.0316521618,3.04165216177
340641.882375,3832744.4425,11.11,12.7432703234,1.63327032344
340644.821875,3832752.81125,14.76,13.1002468687,-1.6597531313
340646.4035,3832757.31625,13.4,13.2017382254,-0.198261774551
340647.97725,3832761.80125,7.95,8.81983799385,0.869837993846
340649.515375,3832766.18375,12.68,13.3213534433,0.641353443316
340651.044625,3832770.5375,14.35,8.05507160401,-6.29492839599
340652.5265,3832774.7575,13.35,11.8872914787,-1.46270852132
340654.004125,3832778.96625,10.1,11.4291956991,1.32919569906
340655.521625,3832783.03,8.22,9.32784027258,1.10784027258
340657.052125,3832787.39375,7.73,11.0513993137,3.32139931375
340658.55675,3832791.685,13.07,12.5664056726,-0.503594327448
340660.073125,3832796.0125,15.82,11.7159628197,-4.10403718032
340610.547125,3832663.24375,12.38,12.1195881469,-0.260411853117
340612.118125,3832667.71875,12.7,12.2615360612,-0.438463938788
340613.646,3832672.0675,13.62,11.3686872138,-2.25131278624
340614.965625,3832676.32125,11.28,10.9845839194,-0.295416080584
340616.48875,3832680.6525,11.41,10.8416040253,-0.568395974706
340617.996625,3832684.9375,15.81,11.3569003378,-4.4530996622
340619.537875,3832689.32125,9.19,10.4297323434,1.2397323434
340621.106625,3832693.77875,5.23,7.01164657842,1.78164657842
340622.555875,3832697.9,11.98,10.9557204523,-1.02427954773
340624.027,3832702.07875,10.75,11.566761165,0.816761164952
340625.605375,3832706.57,8.27,7.67240773751,-0.597592262485
340627.147625,3832710.95375,13.32,11.0396671643,-2.28033283569
340628.64725,3832715.21625,13.15,10.8967440465,-2.25325595346
340630.185,3832719.59,11.88,12.1617267027,0.281726702706
340631.71875,3832723.94875,6.84,8.87660182679,2.03660182679
340633.173875,3832728.085,13.49,11.3334527048,-2.15654729519
340634.65825,3832732.305,12.0,12.3650942393,0.365094239338
340636.123875,3832736.47,16.42,12.0334823377,-4.38651766225
340637.669375,3832740.865,13.82,13.0186337239,-0.801366276123
340639.241,3832745.3325,12.93,11.0788306593,-1.85116934067
340640.75175,3832749.62625,16.23,13.1098878413,-3.12011215867
340642.245375,3832753.87,12.93,12.406645711,-0.52335428896
340643.80725,3832758.3125,7.46,8.42132013127,0.961320131266
340645.3425,3832762.67625,9.27,8.81541546008,-0.454584539919
340646.855875,3832766.97875,13.32,12.3171825447,-1.00281745534
340648.389875,3832771.34,8.48,9.372596869,0.892596869001
340649.91325,3832775.67,14.56,12.1514101798,-2.40858982015
340652.928375,3832783.9475,11.42,12.5344551735,1.11445517347
340654.479125,3832788.35875,11.03,12.0455780597,1.01557805972
340655.99875,3832792.69125,6.62,7.83169474254,1.21169474254
340657.538625,3832797.07375,10.77,13.5927664667,2.82276646674
340607.779,3832664.17125,13.37,11.3358144672,-2.03418553282
340609.35375,3832668.65875,13.82,10.8736436502,-2.94635634977
340610.868875,3832672.98125,11.15,11.2741637577,0.124163757743
340612.205625,3832677.325,8.12,8.22143857583,0.101438575834
340613.753125,3832681.73,10.3,11.3466197431,1.04661974312
340615.2385,3832685.955,11.88,10.0096181208,-1.87038187917
340616.778375,3832690.3375,4.06,6.47805930193,2.41805930193
340618.323625,3832694.73375,6.29,10.1477483817,3.85774838174
340619.778375,3832698.8725,8.44,8.54074109062,0.100741090618
340621.287375,3832703.165,10.56,11.7763089828,1.2163089828
340622.86475,3832707.6525,9.93,11.7032242867,1.77322428669
340624.396625,3832712.01,11.83,11.0706888535,-0.759311146503
340625.90075,3832716.29,8.51,8.40203238578,-0.107967614221
340627.42075,3832720.615,7.83,8.89468158665,1.06468158665
340628.9315,3832724.91,6.52,7.78103053267,1.26103053267
340630.395,3832729.075,7.85,8.12481076017,0.274810760171
340631.888375,3832733.32375,9.36,10.640786226,1.28078622604
340633.418375,3832737.67875,6.63,7.27535254451,0.645352544512
340634.9465,3832742.025,10.33,7.31127043418,-3.01872956582
340636.462125,3832746.33875,13.6,12.0360004281,-1.56399957186
340637.95825,3832750.59125,12.92,11.3703678753,-1.54963212474
340639.458375,3832754.86125,5.97,6.93896418748,0.96896418748
340641.01425,3832759.2875,15.12,11.652017877,-3.46798212303
340642.52075,3832763.575,13.72,12.8040850654,-0.91591493458
340644.036125,3832767.88625,10.6,12.4226391184,1.8226391184
340645.585875,3832772.295,11.91,12.7777532668,0.867753266774
340647.09425,3832776.585,13.67,12.222918604,-1.44708139603
340648.617,3832780.9175,8.94,10.8380105514,1.89801055138
340650.159625,3832784.9875,7.34,7.80835738126,0.468357381256
340651.685875,3832789.33625,11.85,12.6015666572,0.751566657205
340653.209625,3832793.6825,13.83,13.0582966507,-0.771703349306
340654.72975,3832798.01,10.49,11.9975181873,1.50751818733
340605.045625,3832665.13125,12.45,12.1293071494,-0.320692850594
340606.630375,3832669.6475,8.94,8.95257494372,0.0125749437192
340608.150375,3832673.9825,11.35,11.9523675595,0.602367559452
340609.4685,3832678.33625,10.67,10.5094994508,-0.160500549201
340611.022125,3832682.75625,10.18,10.6218824199,0.441882419943
340612.509625,3832686.98875,10.34,10.503063573,0.163063572987
340614.016625,3832691.27875,8.41,11.4437637682,3.03376376819
340616.998875,3832699.765,7.69,8.55880577858,0.868805778583
340618.518,3832704.08625,8.25,10.007793606,1.75779360596
340620.100375,3832708.585,10.4,10.8403566289,0.440356628926
340621.615375,3832712.8975,12.36,11.1784609514,-1.1815390486
340623.125625,3832717.195,11.05,10.9595281784,-0.0904718216469
340624.6535,3832721.5425,11.99,11.3298392016,-0.660160798424
340626.1835,3832725.8975,14.9,10.6249782921,-4.27502170788
340627.64125,3832730.045,6.32,7.70708743436,1.38708743436
340629.127875,3832734.2725,5.03,10.9437416261,5.91374162606
340630.627125,3832738.54,11.9,12.4664696228,0.566469622846
340632.1465,3832742.8625,9.39,9.00149694435,-0.388503055654
340633.69625,3832747.27,14.83,11.5734026187,-3.25659738128
340635.190125,3832751.51875,11.1,11.5889213074,0.488921307409
340636.701375,3832755.81875,11.34,12.058746494,0.718746494027
340638.263,3832760.26375,7.31,8.85754312735,1.54754312735
340639.77275,3832764.56125,12.83,11.9892061705,-0.840793829546
340641.294625,3832768.88875,13.01,11.761295249,-1.24870475098
340642.834375,3832773.27,14.82,12.6258113281,-2.19418867195
340644.344,3832777.56625,8.22,8.55413270098,0.334132700977
340645.861375,3832781.88375,9.36,7.77942043327,-1.58057956673
340647.391875,3832785.8825,7.74,8.49812445989,0.75812445989
340650.44125,3832794.5775,5.13,8.30577134545,3.17577134545
340651.993875,3832799.00375,10.1,8.63339479093,-1.46660520907
340606.530125,3832679.2425,7.87,7.57273792145,-0.297262078547
340608.10625,3832683.705,6.82,6.34313759755,-0.476862402447
340609.595375,3832687.9175,3.99,6.89690608267,2.90690608267
340611.088,3832692.145,6.9,7.80965863619,0.909658636192
340612.628125,3832696.50375,7.97,7.04200970892,-0.927990291084
340614.112375,3832700.7025,6.8,5.47328256107,-1.32671743893
340615.668875,3832705.10625,5.4,6.65832871411,1.25832871411
340617.252125,3832709.585,6.22,6.69525900603,0.475259006027
340618.78075,3832713.91375,6.81,6.4993872845,-0.310612715501
340620.303,3832718.2225,8.06,7.68513076546,-0.374869234535
340621.81575,3832722.505,5.37,5.50353988603,0.133539886033
340623.33925,3832726.81875,4.46,6.04107695088,1.58107695088
340624.8045,3832730.965,5.18,6.19098000691,1.01098000691
340627.81625,3832739.4875,5.9,7.10687901978,1.20687901978
340629.34825,3832743.825,5.14,7.10934841127,1.96934841127
340632.39275,3832752.44375,6.93,6.69966168618,-0.230338313816
340633.916125,3832756.7525,6.82,7.34277061415,0.522770614148
340635.48925,3832761.205,5.96,7.31546001056,1.35546001056
340636.992875,3832765.46125,7.7,6.90429965358,-0.795700346417
340640.081375,3832774.2025,7.8,8.72368918783,0.923689187832
340643.126125,3832782.82,6.72,7.09014273836,0.370142738355
340603.900875,3832680.13625,8.36,6.73779367529,-1.62220632471
340605.456875,3832684.5825,8.16,6.85871531309,-1.30128468691
340606.934875,3832688.8025,5.46,6.39830594557,0.938305945566
340608.442375,3832693.11125,9.27,9.27458311088,0.00458311088223
340611.386375,3832701.52,4.96,7.37817132877,2.41817132877
340612.9255,3832705.915,5.17,6.1528118381,0.982811838099
340614.522625,3832710.47875,6.51,7.22981541644,0.719815416436
340616.036375,3832714.8025,6.21,7.0549781372,0.844978137201
340617.548,3832719.1225,5.56,6.69547317497,1.13547317497
340622.01825,3832731.89,5.78,6.37120922311,0.59120922311
340623.51475,3832736.1675,5.71,7.23741655276,1.52741655276
340625.029875,3832740.49625,13.06,7.35069410446,-5.70930589554
340626.547375,3832744.83,5.0,6.03160875986,1.03160875986
340628.077875,3832749.2025,6.39,7.14575151299,0.755751512986
340629.545,3832753.395,5.27,7.18671487559,1.91671487559
340631.045875,3832757.68125,6.95,6.61216628161,-0.337833718387
340632.6275,3832762.2,7.47,7.52295111614,0.0529511161376
340634.108,3832766.42875,7.5,8.24825828079,0.748258280785
340635.585875,3832770.64875,8.49,8.58248532552,0.0924853255236
340638.673,3832779.4675,6.74,8.18186531672,1.44186531672
340640.1695,3832783.7425,6.89,6.07666254495,-0.81333745505
340600.827875,3832681.2025,5.79,6.39323514078,0.603235140776
340602.39125,3832685.6525,6.79,6.47457801432,-0.315421985684
340603.884875,3832689.905,5.51,5.68038556312,0.170385563115
340605.398375,3832694.2125,6.35,6.57955879412,0.229558794121
340606.91175,3832698.52125,2.99,6.18606624821,3.19606624821
340608.364625,3832702.655,5.72,7.10559843775,1.38559843775
340609.915625,3832707.07125,7.51,6.74222874446,-0.767771255535
340611.495875,3832711.5675,4.56,7.41217914694,2.85217914694
340613.004875,3832715.8625,7.26,6.54226875431,-0.717731245691
340616.065,3832724.57,4.1,6.4323150733,2.3323150733
340619.016625,3832732.97375,5.63,6.34815637291,0.718156372908
340620.501375,3832737.19875,6.36,6.8680940883,0.508094088295
340622.017875,3832741.515,9.23,6.43299329851,-2.79700670149
340625.0645,3832750.1875,6.3,6.65759688405,0.357596884046
340626.571125,3832754.47375,5.73,6.55199782603,0.821997826028
340628.077625,3832758.75875,6.94,7.02187034962,0.0818703496193
340631.117,3832767.4125,9.3,7.64774551309,-1.65225448691
340635.702875,3832780.4625,7.5,8.24060166436,0.740601664362
340637.219875,3832784.78125,5.97,6.64620308439,0.676203084386
340598.253625,3832681.97625,10.8,9.21296577995,-1.58703422005
340599.815125,3832686.42625,11.39,9.11298188379,-2.27701811621
340601.292,3832690.63375,4.3,7.64334972039,3.34334972039
340604.326375,3832699.28125,10.51,8.92988474643,-1.58011525357
340607.30625,3832707.77,9.11,8.98607869346,-0.123921306541
340608.901875,3832712.3175,9.65,9.02658664615,-0.623413353853
340610.409375,3832716.61375,9.08,7.98240134624,-1.09759865376
340613.475,3832725.35,8.07,9.57509887022,1.50509887022
340614.98225,3832729.64875,12.24,8.53915836887,-3.70084163113
340617.895625,3832737.95,8.53,8.96106586719,0.431065867192
340619.404625,3832742.2475,11.99,7.97231638436,-4.01768361564
340620.92975,3832746.59625,6.2,8.5574756476,2.3574756476
340622.463625,3832750.9675,9.25,8.98118903294,-0.268810967062
340625.440875,3832759.45,6.91,9.2738153229,2.3638153229
340627.013375,3832763.9325,10.2,8.90645880006,-1.29354119994
340628.515,3832768.21125,9.87,9.30188849828,-0.568111501724
340630.021375,3832772.50375,6.89,8.74323489492,1.85323489492
340633.093,3832781.2575,10.12,9.11604889348,-1.00395110652
340634.603625,3832785.5575,6.17,9.36807567249,3.19807567249
340618.14425,3832747.5375,9.01,9.34635185687,0.336351856871
340619.676,3832751.90375,11.12,9.15089435725,-1.96910564275
340625.723,3832769.14375,8.18,8.0750189328,-0.104981067202
340627.228375,3832773.43375,9.34,8.83233761098,-0.507662389024
340628.788875,3832777.8825,7.68,9.20041186059,1.52041186059
340630.301,3832782.19375,8.24,9.25977336534,1.01977336534
