gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.72097436997,-0.159025630026
340650.489375,3832750.8975,3.47,2.50961291129,-0.960387088712
340652.0315,3832755.275,1.04,2.31310257993,1.27310257993
340653.53,3832759.53,2.49,2.36264855834,-0.127351441662
340655.017375,3832763.75125,1.3,2.28771217553,0.987712175529
340656.56675,3832768.1525,2.02,2.20432622285,0.184326222846
340658.10225,3832772.5125,3.2,2.3470018052,-0.852998194804
340659.613625,3832776.8025,3.01,2.56275840025,-0.447241599751
340661.128625,3832780.90125,1.76,2.4942217251,0.734221725105
340662.62325,3832785.15625,2.24,2.4007112543,0.160711254296
340664.142625,3832789.4725,3.1,2.51409613199,-0.585903868015
340665.680375,3832793.84625,3.07,2.24046168885,-0.829538311155
340616.063625,3832661.39375,3.27,2.95286705924,-0.317132940757
340617.624,3832665.83625,3.73,3.21417543199,-0.515824568007
340619.142,3832670.15625,3.22,2.87809687549,-0.341903124509
340620.484625,3832674.4975,1.91,2.97361028213,1.06361028213
340622.028,3832678.8825,2.83,2.9712458371,0.141245837104
340623.525625,3832683.13625,2.58,2.72565991743,0.145659917428
340625.046625,3832687.45625,3.14,2.89114406904,-0.248855930963
340626.593625,3832691.85,3.06,2.75836454683,-0.301635453172
340628.068,3832696.04,2.56,3.03136985549,0.471369855494
340629.59,3832700.36,2.17,2.72333455577,0.553334555766
340631.148375,3832704.7875,2.66,2.90557588021,0.245575880213
340632.675125,3832709.12375,2.92,2.93260840191,0.0126084019131
340634.18875,3832713.4225,3.27,2.80271179322,-0.46728820678
340635.683,3832717.67,1.84,2.86122662609,1.02122662609
340637.205625,3832721.99,2.7,2.75520450729,0.0552045072853
340638.688,3832726.2025,2.48,2.83795037356,0.357950373563
340640.189625,3832730.4675,3.12,2.65425874603,-0.46574125397
340641.699,3832734.75625,2.68,2.71242696398,0.0324269639836
340643.21625,3832739.0625,2.0,2.58648860096,0.586488600957
340644.764,3832743.4625,3.94,2.51948023207,-1.42051976793
340646.281,3832747.77,0.94,2.75507270971,1.81507270971
340647.784,3832752.03875,1.34,2.7217714065,1.3817714065
340649.33275,3832756.4375,3.37,2.60639469608,-0.763605303916
340652.367,3832765.05625,-1.78,2.09545202651,3.87545202651
340653.908875,3832769.43625,3.44,2.27997002946,-1.16002997054
340655.43,3832773.75625,0.45,2.46987271563,2.01987271563
340656.929,3832778.0125,2.05,2.84402485861,0.794024858607
340658.457625,3832782.05,1.06,2.72346896543,1.66346896543
340659.977375,3832786.37,3.61,2.26711927442,-1.34288072558
340661.493,3832790.6825,3.19,2.55489865085,-0.635101349152
340663.024375,3832795.04375,1.92,2.06692527105,0.146925271047
340613.23575,3832662.39625,2.67,2.76652272371,0.0965227237083
340614.796375,3832666.8475,2.12,2.90103060488,0.781030604878
340616.304125,3832671.15,2.27,2.73595289166,0.465952891665
340617.650875,3832675.42875,2.92,2.85504009336,-0.0649599066425
340619.187375,3832679.80625,2.66,2.8831655483,0.223165548296
340620.686375,3832684.0725,2.3,2.84790932471,0.547909324714
340622.216,3832688.43,2.91,2.67804014575,-0.231959854254
340623.75,3832692.79875,1.9,2.89151074959,0.991510749586
340625.220125,3832696.9875,1.97,3.01165944866,1.04165944866
340626.743125,3832701.32375,2.26,2.84732188343,0.587321883429
340628.271125,3832705.675,3.26,2.68005923509,-0.579940764912
340629.78525,3832709.9875,2.89,2.68766975716,-0.202330242842
340631.33475,3832714.4,3.19,2.68679388444,-0.503206115556
340632.895,3832718.8475,0.04,2.77267234045,2.73267234045
340634.4145,3832723.175,1.81,2.70463942415,0.894639424149
340635.84725,3832727.25375,3.16,2.57156371054,-0.588436289462
340637.315125,3832731.43375,1.5,2.58407519137,1.08407519137
340638.805625,3832735.68,2.64,2.59970451035,-0.0402954896546
340640.33175,3832740.02625,3.23,2.50338381727,-0.72661618273
340641.882375,3832744.4425,3.77,2.56046738121,-1.20953261879
340644.821875,3832752.81125,2.35,2.14184381501,-0.20815618499
340646.4035,3832757.31625,2.39,2.56826134016,0.17826134016
340647.97725,3832761.80125,2.8,2.63738037045,-0.162619629548
340649.515375,3832766.18375,3.2,2.33804842121,-0.861951578787
340651.044625,3832770.5375,0.48,2.41156420254,1.93156420254
340652.5265,3832774.7575,1.56,2.58633688681,1.02633688681
340654.004125,3832778.96625,2.83,2.43483816209,-0.395161837915
340655.521625,3832783.03,2.81,2.59704712921,-0.212952870787
340657.052125,3832787.39375,4.04,2.68222418889,-1.35777581111
340658.55675,3832791.685,2.4,2.47619218384,0.0761921838387
340660.073125,3832796.0125,-0.64,2.46901663373,3.10901663373
340610.547125,3832663.24375,3.38,2.77323960131,-0.606760398691
340612.118125,3832667.71875,1.94,2.86643122548,0.926431225482
340613.646,3832672.0675,1.85,2.88055553656,1.03055553656
340614.965625,3832676.32125,3.69,2.81112741323,-0.878872586774
340616.48875,3832680.6525,3.28,2.98339629344,-0.296603706564
340617.996625,3832684.9375,1.09,2.7737888468,1.6837888468
340619.537875,3832689.32125,3.4,2.76717234887,-0.632827651132
340621.106625,3832693.77875,2.46,3.10283362267,0.642833622673
340622.555875,3832697.9,1.58,2.87035733562,1.29035733562
340624.027,3832702.07875,3.29,2.72155001756,-0.568449982444
340625.605375,3832706.57,2.93,2.80546339603,-0.124536603965
340627.147625,3832710.95375,2.16,3.00454969124,0.844549691241
340628.64725,3832715.21625,1.6,2.85276984661,1.25276984661
340630.185,3832719.59,3.09,2.6426388828,-0.447361117205
340631.71875,3832723.94875,3.31,2.72465642789,-0.585343572109
340633.173875,3832728.085,1.69,2.84798718725,1.15798718725
340634.65825,3832732.305,2.48,2.55076026463,0.0707602646306
340636.123875,3832736.47,-0.8,2.52544091254,3.32544091254
340637.669375,3832740.865,3.44,2.40567053134,-1.03432946866
340639.241,3832745.3325,2.67,2.65464572226,-0.0153542777443
340640.75175,3832749.62625,0.01,2.47750745898,2.46750745898
340642.245375,3832753.87,2.26,2.51675433418,0.256754334179
340643.80725,3832758.3125,1.69,2.60850467246,0.918504672461
340645.3425,3832762.67625,3.41,2.69821059059,-0.711789409406
340646.855875,3832766.97875,2.71,2.50210716128,-0.207892838723
340648.389875,3832771.34,2.6,2.49877638154,-0.101223618457
340649.91325,3832775.67,2.17,2.68107165735,0.511071657354
340652.928375,3832783.9475,3.07,2.49392436114,-0.576075638865
340654.479125,3832788.35875,2.44,2.37691096531,-0.063089034686
340655.99875,3832792.69125,3.25,2.92373192188,-0.326268078116
340657.538625,3832797.07375,3.12,1.91009533287,-1.20990466713
340607.779,3832664.17125,3.2,2.86787625744,-0.33212374256
340609.35375,3832668.65875,2.73,2.84425200565,0.114252005652
340610.868875,3832672.98125,4.08,2.80715039052,-1.27284960948
340612.205625,3832677.325,2.35,2.9844920514,0.634492051404
340613.753125,3832681.73,3.29,3.11696897483,-0.173031025175
340615.2385,3832685.955,3.54,2.94643462399,-0.593565376006
340616.778375,3832690.3375,2.23,2.94145803888,0.711458038879
340618.323625,3832694.73375,2.94,3.02808819388,0.0880881938844
340619.778375,3832698.8725,2.64,2.92507492687,0.28507492687
340621.287375,3832703.165,4.01,3.10588390188,-0.904116098117
340622.86475,3832707.6525,2.96,2.56828047937,-0.391719520632
340624.396625,3832712.01,2.92,2.76273763239,-0.157262367614
340625.90075,3832716.29,3.18,2.69228665662,-0.487713343379
340627.42075,3832720.615,2.84,2.79604053923,-0.043959460767
340628.9315,3832724.91,2.27,2.77257764937,0.502577649366
340630.395,3832729.075,2.47,2.65817039134,0.188170391342
340631.888375,3832733.32375,3.35,2.77099648083,-0.579003519173
340633.418375,3832737.67875,3.69,3.10941915803,-0.580580841973
340634.9465,3832742.025,3.15,2.67505044018,-0.474949559816
340636.462125,3832746.33875,1.75,2.70936744449,0.95936744449
340637.95825,3832750.59125,1.94,2.89883837758,0.958838377583
340639.458375,3832754.86125,2.15,2.81136960326,0.661369603257
340641.01425,3832759.2875,2.56,2.6246399975,0.0646399975011
340642.52075,3832763.575,2.09,2.39111681713,0.301116817125
340644.036125,3832767.88625,2.48,2.65725009098,0.17725009098
340645.585875,3832772.295,3.04,2.5311641127,-0.508835887297
340647.09425,3832776.585,1.19,2.54802691485,1.35802691485
340648.617,3832780.9175,3.33,2.77126535427,-0.558734645727
340650.159625,3832784.9875,3.49,2.66855539964,-0.821444600362
340651.685875,3832789.33625,3.27,2.53659415164,-0.733405848361
340653.209625,3832793.6825,3.42,2.47982107473,-0.940178925266
340654.72975,3832798.01,2.46,2.49330010434,0.0333001043401
340605.045625,3832665.13125,2.22,2.75783471994,0.537834719943
340606.630375,3832669.6475,3.14,2.94174399446,-0.198256005541
340608.150375,3832673.9825,3.22,2.95532547767,-0.264674522331
340609.4685,3832678.33625,3.52,2.94411715143,-0.575882848572
340611.022125,3832682.75625,2.88,2.86135882397,-0.0186411760273
340612.509625,3832686.98875,4.22,2.89832971528,-1.32167028472
340614.016625,3832691.27875,4.08,2.83956450123,-1.24043549877
340616.998875,3832699.765,3.77,2.87747850449,-0.892521495508
340618.518,3832704.08625,2.63,2.75842314987,0.12842314987
340620.100375,3832708.585,2.89,2.79733199612,-0.0926680038845
340621.615375,3832712.8975,1.52,3.06106612514,1.54106612514
340623.125625,3832717.195,2.68,2.57336705917,-0.106632940827
340624.6535,3832721.5425,4.94,2.64839497007,-2.29160502993
340626.1835,3832725.8975,3.49,2.71192803466,-0.778071965335
340627.64125,3832730.045,3.2,2.628333178,-0.571666822005
340629.127875,3832734.2725,2.5,2.76859003346,0.268590033459
340630.627125,3832738.54,3.05,2.65496493722,-0.395035062778
340632.1465,3832742.8625,3.58,2.69190884855,-0.888091151453
340633.69625,3832747.27,2.09,2.75921173497,0.669211734974
340635.190125,3832751.51875,2.01,2.47126802832,0.461268028317
340636.701375,3832755.81875,3.36,2.51067691107,-0.849323088928
340638.263,3832760.26375,4.11,2.52382642488,-1.58617357512
340639.77275,3832764.56125,2.99,2.48833610719,-0.501663892805
340641.294625,3832768.88875,1.45,2.68159025683,1.23159025683
340642.834375,3832773.27,0.62,2.54338207562,1.92338207562
340644.344,3832777.56625,3.66,2.67092850009,-0.989071499905
340645.861375,3832781.88375,1.59,2.75670437157,1.16670437157
340647.391875,3832785.8825,3.27,2.74320561599,-0.526794384009
340650.44125,3832794.5775,2.25,2.56014050045,0.310140500451
340651.993875,3832799.00375,3.29,2.38654348224,-0.903456517758
340606.530125,3832679.2425,4.1,2.76767895893,-1.33232104107
340608.10625,3832683.705,2.84,2.85932351617,0.0193235161662
340609.595375,3832687.9175,3.01,2.92670701852,-0.0832929814799
340611.088,3832692.145,3.09,2.75024347435,-0.339756525648
340612.628125,3832696.50375,2.79,2.94433664837,0.154336648371
340614.112375,3832700.7025,2.59,2.71446501841,0.124465018411
340615.668875,3832705.10625,2.6,2.95751095338,0.357510953381
340617.252125,3832709.585,2.18,2.80500067222,0.625000672219
340618.78075,3832713.91375,3.96,2.8152315425,-1.1447684575
340620.303,3832718.2225,3.2,2.75939222187,-0.44060777813
340621.81575,3832722.505,2.47,2.66426498934,0.194264989339
340623.33925,3832726.81875,2.33,2.57082857916,0.240828579159
340624.8045,3832730.965,1.63,2.79988389304,1.16988389304
340627.81625,3832739.4875,3.21,2.70484128315,-0.505158716848
340629.34825,3832743.825,2.8,2.71106926829,-0.0889307317134
340632.39275,3832752.44375,2.39,2.7358827533,0.345882753302
340633.916125,3832756.7525,3.28,2.63027735531,-0.649722644687
340635.48925,3832761.205,2.9,2.65070112661,-0.24929887339
340636.992875,3832765.46125,2.91,2.8070678591,-0.102932140897
340640.081375,3832774.2025,2.22,2.58975239883,0.36975239883
340643.126125,3832782.82,2.38,2.61306318189,0.233063181895
340603.900875,3832680.13625,3.56,2.88362269406,-0.676377305937
340605.456875,3832684.5825,2.65,2.90960858436,0.25960858436
340606.934875,3832688.8025,2.6,2.94969299589,0.349692995893
340608.442375,3832693.11125,2.63,2.747976845,0.117976845
340611.386375,3832701.52,2.97,2.83373491082,-0.136265089179
340612.9255,3832705.915,3.67,2.73610791296,-0.933892087044
340614.522625,3832710.47875,2.91,2.82354063653,-0.0864593634659
340616.036375,3832714.8025,2.61,2.8033326051,0.193332605102
340617.548,3832719.1225,2.84,2.80541670983,-0.0345832901721
340622.01825,3832731.89,2.85,2.6863829034,-0.163617096598
340623.51475,3832736.1675,3.67,3.04577453094,-0.624225469057
340625.029875,3832740.49625,1.86,2.64500829078,0.785008290776
340626.547375,3832744.83,1.97,2.71698975299,0.746989752992
340628.077875,3832749.2025,2.23,2.79710552211,0.567105522112
340629.545,3832753.395,2.99,2.68773216456,-0.302267835443
340631.045875,3832757.68125,2.78,2.69016977901,-0.0898302209869
340632.6275,3832762.2,2.78,2.82945990637,0.0494599063721
340634.108,3832766.42875,3.17,2.70712238173,-0.46287761827
340635.585875,3832770.64875,2.87,2.71040734662,-0.159592653382
340638.673,3832779.4675,3.32,2.73771841411,-0.582281585886
340640.1695,3832783.7425,3.16,2.61538988817,-0.544610111834
340600.827875,3832681.2025,2.82,2.86374842355,0.0437484235517
340602.39125,3832685.6525,2.73,2.80415526283,0.0741552628274
340603.884875,3832689.905,2.43,2.79818960855,0.368189608553
340605.398375,3832694.2125,3.03,2.89156581015,-0.138434189847
340606.91175,3832698.52125,2.57,2.74544250152,0.175442501521
340608.364625,3832702.655,1.78,2.76800455464,0.988004554645
340609.915625,3832707.07125,2.57,2.86558016057,0.295580160569
340611.495875,3832711.5675,2.77,2.75201012963,-0.0179898703709
340613.004875,3832715.8625,2.95,2.65116585672,-0.298834143276
340616.065,3832724.57,2.97,2.79702926368,-0.172970736323
340619.016625,3832732.97375,3.55,2.75593455249,-0.794065447507
340620.501375,3832737.19875,2.55,2.89136780125,0.341367801253
340622.017875,3832741.515,1.83,2.68701385409,0.857013854088
340625.0645,3832750.1875,2.7,2.79983062473,0.0998306247301
340626.571125,3832754.47375,3.11,2.77341210418,-0.336587895816
340628.077625,3832758.75875,2.68,2.81849506708,0.138495067077
340631.117,3832767.4125,2.35,2.72477633095,0.374776330951
340635.702875,3832780.4625,2.75,2.53356941341,-0.216430586591
340637.219875,3832784.78125,2.72,2.68699659665,-0.0330034033458
340598.253625,3832681.97625,3.67,2.90562690991,-0.764373090087
340599.815125,3832686.42625,1.84,3.05621476893,1.21621476893
340601.292,3832690.63375,3.19,3.06890759514,-0.121092404855
340604.326375,3832699.28125,2.93,3.12082493264,0.190824932638
340607.30625,3832707.77,2.7,2.97863594321,0.278635943211
340608.901875,3832712.3175,3.6,2.96334032223,-0.636659677769
340610.409375,3832716.61375,3.74,2.95327708318,-0.786722916824
340613.475,3832725.35,3.96,2.77821783271,-1.18178216729
340614.98225,3832729.64875,1.29,3.04093596864,1.75093596864
340617.895625,3832737.95,3.62,2.87505634977,-0.744943650229
340619.404625,3832742.2475,1.68,2.89980963658,1.21980963658
340620.92975,3832746.59625,3.79,3.10969216138,-0.680307838617
340622.463625,3832750.9675,2.69,2.95544500812,0.265445008118
340625.440875,3832759.45,3.45,2.77611602996,-0.673883970041
340627.013375,3832763.9325,3.81,2.74583438843,-1.06416561157
340628.515,3832768.21125,3.21,2.73281496532,-0.477185034683
340630.021375,3832772.50375,2.92,2.74744844319,-0.172551556815
340633.093,3832781.2575,2.71,2.57390447577,-0.136095524235
340634.603625,3832785.5575,2.26,2.66425307634,0.404253076345
340618.14425,3832747.5375,3.16,2.90634641735,-0.253653582655
340619.676,3832751.90375,2.87,2.974123384,0.104123384002
340625.723,3832769.14375,3.82,2.68679268601,-1.13320731399
340627.228375,3832773.43375,2.88,2.98090889225,0.100908892251
340628.788875,3832777.8825,2.81,2.97825795495,0.168257954949
340630.301,3832782.19375,3.2,2.64109219917,-0.558907800833
