gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.3333431033,2.03334310331
340653.53,3832759.53,21.75,17.5049336726,-4.24506632742
340655.017375,3832763.75125,1.1,17.9627254188,16.8627254188
340656.56675,3832768.1525,22.97,21.3656344373,-1.60436556272
340658.10225,3832772.5125,15.15,16.0348988985,0.884898898467
340659.613625,3832776.8025,22.75,17.4435990216,-5.30640097844
340661.128625,3832780.90125,-2.54,12.3359134376,14.8759134376
340662.62325,3832785.15625,13.29,16.2611344966,2.97113449657
340664.142625,3832789.4725,26.09,18.9643639019,-7.12563609807
340665.680375,3832793.84625,16.57,11.9801170087,-4.58988299131
340616.063625,3832661.39375,28.83,21.0817216059,-7.74827839411
340617.624,3832665.83625,21.73,23.7565323488,2.02653234878
340619.142,3832670.15625,15.07,21.860199288,6.79019928803
340620.484625,3832674.4975,29.74,21.2289795534,-8.5110204466
340622.028,3832678.8825,15.29,17.4867305638,2.19673056382
340623.525625,3832683.13625,19.04,15.8684129749,-3.17158702512
340625.046625,3832687.45625,24.71,19.7738627937,-4.9361372063
340626.593625,3832691.85,17.13,18.3380576626,1.20805766262
340628.068,3832696.04,24.99,20.20817587,-4.78182412998
340629.59,3832700.36,12.83,22.0465067953,9.21650679533
340631.148375,3832704.7875,26.04,18.8129725857,-7.22702741429
340632.675125,3832709.12375,23.36,22.9448004671,-0.41519953285
340634.18875,3832713.4225,20.53,18.8228473492,-1.70715265078
340635.683,3832717.67,2.99,24.6536206852,21.6636206852
340637.205625,3832721.99,17.8,15.6385937848,-2.1614062152
340638.688,3832726.2025,32.87,18.4559153654,-14.4140846346
340640.189625,3832730.4675,25.3,18.0438150413,-7.2561849587
340641.699,3832734.75625,27.65,23.5532062985,-4.09679370154
340643.21625,3832739.0625,7.88,17.7543720029,9.87437200288
340644.764,3832743.4625,25.08,12.9013492309,-12.1786507691
340646.281,3832747.77,19.35,19.3142452816,-0.0357547183833
340647.784,3832752.03875,18.71,18.7372027203,0.0272027202631
340649.33275,3832756.4375,16.51,17.06436939,0.554369389957
340652.367,3832765.05625,26.6,13.4052882627,-13.1947117373
340653.908875,3832769.43625,20.72,15.9639683569,-4.75603164311
340655.43,3832773.75625,-15.05,16.6124627355,31.6624627355
340656.929,3832778.0125,-1.84,15.3477885399,17.1877885399
340658.457625,3832782.05,-2.98,21.3787423237,24.3587423237
340659.977375,3832786.37,5.69,11.4303293149,5.74032931488
340661.493,3832790.6825,22.98,18.6641521748,-4.31584782523
340663.024375,3832795.04375,-16.79,9.42203031089,26.2120303109
340613.23575,3832662.39625,26.64,19.1227114551,-7.51728854493
340614.796375,3832666.8475,0.16,17.5481583417,17.3881583417
340616.304125,3832671.15,6.89,21.7883470287,14.8983470287
340617.650875,3832675.42875,16.77,17.0627603166,0.2927603166
340619.187375,3832679.80625,24.25,20.4985041732,-3.75149582676
340620.686375,3832684.0725,24.53,23.6235606081,-0.906439391941
340622.216,3832688.43,21.73,21.6448647019,-0.0851352981377
340623.75,3832692.79875,-4.66,18.741648078,23.401648078
340625.220125,3832696.9875,17.25,18.4069308105,1.15693081048
340626.743125,3832701.32375,17.76,16.4498849422,-1.31011505778
340628.271125,3832705.675,12.17,16.0044401572,3.83444015717
340629.78525,3832709.9875,25.48,22.8099435605,-2.67005643946
340631.33475,3832714.4,28.71,21.7967807247,-6.91321927526
340632.895,3832718.8475,24.02,15.4745410281,-8.54545897188
340634.4145,3832723.175,11.78,19.4728994045,7.69289940453
340635.84725,3832727.25375,24.0,20.5609884035,-3.43901159646
340637.315125,3832731.43375,12.65,14.3371913243,1.68719132428
340638.805625,3832735.68,14.8,15.7658447273,0.965844727268
340640.33175,3832740.02625,25.74,17.8554975979,-7.88450240213
340641.882375,3832744.4425,27.56,15.2726322098,-12.2873677902
340644.821875,3832752.81125,9.99,17.4211655117,7.43116551168
340646.4035,3832757.31625,6.82,15.1044237328,8.28442373276
340647.97725,3832761.80125,27.4,22.7885448496,-4.61145515038
340649.515375,3832766.18375,19.96,17.2783579778,-2.68164202223
340651.044625,3832770.5375,3.3,22.1896378247,18.8896378247
340652.5265,3832774.7575,5.43,16.5551878983,11.1251878983
340654.004125,3832778.96625,33.46,14.9769520971,-18.4830479029
340655.521625,3832783.03,24.9,18.4403255136,-6.45967448636
340657.052125,3832787.39375,18.55,17.0735390727,-1.47646092733
340658.55675,3832791.685,9.44,11.4477246151,2.00772461506
340660.073125,3832796.0125,-30.77,14.0137778306,44.7837778306
340610.547125,3832663.24375,16.22,13.0710059138,-3.14899408618
340612.118125,3832667.71875,18.25,17.650527042,-0.599472957954
340613.646,3832672.0675,9.76,16.0455068505,6.28550685046
340614.965625,3832676.32125,11.62,18.6434730721,7.02347307206
340616.48875,3832680.6525,27.02,17.2703466908,-9.74965330925
340617.996625,3832684.9375,-8.75,18.3183477899,27.0683477899
340619.537875,3832689.32125,11.22,17.7142911046,6.49429110456
340621.106625,3832693.77875,13.62,20.9325198591,7.31251985908
340622.555875,3832697.9,-4.72,19.0299319071,23.7499319071
340624.027,3832702.07875,26.12,18.4427531975,-7.67724680254
340625.605375,3832706.57,30.86,20.3529655002,-10.5070344998
340627.147625,3832710.95375,13.48,19.6659032699,6.18590326987
340628.64725,3832715.21625,5.88,18.8507143394,12.9707143394
340630.185,3832719.59,12.22,15.765864357,3.54586435703
340631.71875,3832723.94875,19.41,24.3882166731,4.97821667307
340633.173875,3832728.085,2.48,19.6054590297,17.1254590297
340634.65825,3832732.305,15.52,17.3463910985,1.82639109846
340636.123875,3832736.47,-4.32,17.3712476615,21.6912476615
340637.669375,3832740.865,18.8,18.3957147489,-0.404285251058
340639.241,3832745.3325,14.86,19.2053379918,4.34533799182
340640.75175,3832749.62625,2.61,15.3198450497,12.7098450497
340642.245375,3832753.87,12.05,18.4033501452,6.35335014519
340643.80725,3832758.3125,24.38,22.406917043,-1.97308295699
340645.3425,3832762.67625,25.83,23.3634210393,-2.46657896068
340646.855875,3832766.97875,11.21,16.1351099136,4.92510991363
340648.389875,3832771.34,23.62,21.0990803255,-2.52091967447
340649.91325,3832775.67,20.04,17.806835908,-2.23316409197
340652.928375,3832783.9475,33.11,17.0336291976,-16.0763708024
340654.479125,3832788.35875,5.75,16.2196020449,10.4696020449
340655.99875,3832792.69125,25.21,21.8665517279,-3.34344827209
340657.538625,3832797.07375,19.41,4.12794936877,-15.2820506312
340607.779,3832664.17125,17.63,16.1508617616,-1.47913823839
340609.35375,3832668.65875,21.58,16.0824950052,-5.49750499475
340610.868875,3832672.98125,30.19,18.896922044,-11.293077956
340612.205625,3832677.325,28.68,19.7778131122,-8.90218688785
340613.753125,3832681.73,26.47,17.1615309064,-9.30846909361
340615.2385,3832685.955,29.22,14.9165812821,-14.3034187179
340616.778375,3832690.3375,17.84,21.6388661564,3.79886615636
340618.323625,3832694.73375,22.79,19.5063808767,-3.28361912329
340619.778375,3832698.8725,27.47,23.8754496522,-3.5945503478
340621.287375,3832703.165,24.93,17.9339931162,-6.99600688383
340622.86475,3832707.6525,15.54,16.1304676906,0.590467690611
340624.396625,3832712.01,24.97,18.5793640351,-6.39063596493
340625.90075,3832716.29,24.64,22.2263899594,-2.41361004062
340627.42075,3832720.615,24.1,22.7063701092,-1.39362989078
340628.9315,3832724.91,27.11,22.1164752796,-4.99352472043
340630.395,3832729.075,24.14,21.6601001793,-2.4798998207
340631.888375,3832733.32375,25.34,17.9029005207,-7.43709947929
340633.418375,3832737.67875,23.56,23.8780663835,0.318066383459
340634.9465,3832742.025,27.44,21.4399422651,-6.00005773491
340636.462125,3832746.33875,30.87,17.8659810725,-13.0040189275
340637.95825,3832750.59125,16.62,18.1565931266,1.53659312658
340639.458375,3832754.86125,32.96,21.6535885545,-11.3064114455
340641.01425,3832759.2875,15.03,18.9007010845,3.87070108447
340642.52075,3832763.575,6.33,13.1540206601,6.82402066009
340644.036125,3832767.88625,19.01,17.0716183936,-1.93838160641
340645.585875,3832772.295,24.54,16.5061146564,-8.03388534364
340647.09425,3832776.585,3.78,17.5462135036,13.7662135036
340648.617,3832780.9175,27.82,17.7732578083,-10.0467421917
340650.159625,3832784.9875,19.69,19.7797817882,0.0897817882313
340651.685875,3832789.33625,7.68,13.3694562696,5.68945626959
340653.209625,3832793.6825,32.51,17.84266943,-14.66733057
340654.72975,3832798.01,31.97,11.2886695695,-20.6813304305
340605.045625,3832665.13125,9.69,16.5448404176,6.85484041759
340606.630375,3832669.6475,28.61,23.1928742227,-5.41712577732
340608.150375,3832673.9825,12.62,17.8024529273,5.18245292726
340609.4685,3832678.33625,20.92,19.1206467806,-1.79935321939
340611.022125,3832682.75625,25.63,17.8909927937,-7.73900720634
340612.509625,3832686.98875,15.53,16.7447571941,1.21475719409
340614.016625,3832691.27875,25.26,16.44865994,-8.81134005999
340616.998875,3832699.765,26.5,22.8360372388,-3.66396276117
340618.518,3832704.08625,18.67,15.380561588,-3.28943841198
340620.100375,3832708.585,24.95,16.5283038731,-8.42169612694
340621.615375,3832712.8975,26.16,18.1496721447,-8.01032785528
340623.125625,3832717.195,22.32,17.2228302871,-5.09716971293
340624.6535,3832721.5425,13.08,18.6360231889,5.55602318888
340626.1835,3832725.8975,22.46,20.5686528591,-1.8913471409
340627.64125,3832730.045,19.91,19.2729886891,-0.637011310884
340629.127875,3832734.2725,16.65,15.4023216758,-1.24767832415
340630.627125,3832738.54,20.71,18.1127373479,-2.59726265209
340632.1465,3832742.8625,24.27,22.2087521688,-2.06124783124
340633.69625,3832747.27,8.17,15.0826437076,6.91264370762
340635.190125,3832751.51875,24.63,18.8593023908,-5.77069760922
340636.701375,3832755.81875,27.16,18.6066440429,-8.5533559571
340638.263,3832760.26375,21.42,21.9978136341,0.577813634121
340639.77275,3832764.56125,15.06,12.996185199,-2.06381480105
340641.294625,3832768.88875,21.03,17.4407478681,-3.58925213194
340642.834375,3832773.27,-2.74,19.068636627,21.808636627
340644.344,3832777.56625,24.8,18.8746345146,-5.92536548536
340645.861375,3832781.88375,4.19,20.4387397526,16.2487397526
340647.391875,3832785.8825,25.84,17.6984135404,-8.14158645962
340650.44125,3832794.5775,16.61,21.1546329283,4.5446329283
340651.993875,3832799.00375,26.6,15.0905954343,-11.5094045657
340606.530125,3832679.2425,30.13,20.6586479872,-9.47135201281
340608.10625,3832683.705,23.9,22.4847268558,-1.4152731442
340609.595375,3832687.9175,25.32,21.9894102897,-3.33058971031
340611.088,3832692.145,17.27,18.7373678026,1.46736780256
340612.628125,3832696.50375,28.0,21.318837383,-6.68116261701
340614.112375,3832700.7025,24.22,22.2072178319,-2.0127821681
340615.668875,3832705.10625,25.83,22.09128117,-3.73871883001
340617.252125,3832709.585,14.29,21.5406772988,7.25067729879
340618.78075,3832713.91375,17.33,22.0449116644,4.71491166442
340620.303,3832718.2225,18.89,20.5253745796,1.63537457964
340621.81575,3832722.505,20.42,22.1778030784,1.75780307837
340623.33925,3832726.81875,20.58,21.9309119057,1.3509119057
340624.8045,3832730.965,15.16,22.8142134029,7.65421340293
340627.81625,3832739.4875,21.67,21.335581334,-0.334418666044
340629.34825,3832743.825,25.09,21.5859712022,-3.50402879776
340632.39275,3832752.44375,21.92,22.5024823613,0.582482361321
340633.916125,3832756.7525,22.37,22.4348088244,0.0648088244286
340635.48925,3832761.205,26.6,22.4823603084,-4.11763969163
340636.992875,3832765.46125,31.79,23.2767074306,-8.51329256943
340640.081375,3832774.2025,19.91,16.304195666,-3.60580433403
340643.126125,3832782.82,13.81,21.243184706,7.43318470598
340603.900875,3832680.13625,26.8,21.8966852771,-4.90331472288
340605.456875,3832684.5825,20.7,22.6722358194,1.97223581939
340606.934875,3832688.8025,24.1,21.0391183025,-3.06088169747
340608.442375,3832693.11125,22.39,20.4179135995,-1.97208640045
340611.386375,3832701.52,24.35,20.4853376893,-3.86466231067
340612.9255,3832705.915,26.35,23.3120581902,-3.0379418098
340614.522625,3832710.47875,13.88,20.5574696308,6.67746963077
340616.036375,3832714.8025,19.72,21.1755122711,1.45551227111
340617.548,3832719.1225,30.62,21.0758885841,-9.54411141585
340622.01825,3832731.89,28.53,21.9850967908,-6.54490320924
340623.51475,3832736.1675,25.27,23.7622867776,-1.50771322244
340625.029875,3832740.49625,7.69,21.5716510975,13.8816510975
340626.547375,3832744.83,13.84,21.9820597615,8.14205976149
340628.077875,3832749.2025,17.98,22.2171400084,4.23714000842
340629.545,3832753.395,27.27,20.8276344456,-6.44236555442
340631.045875,3832757.68125,23.87,22.693133898,-1.17686610197
340632.6275,3832762.2,23.95,21.5979744443,-2.35202555566
340634.108,3832766.42875,15.94,19.6664793118,3.72647931182
340635.585875,3832770.64875,19.36,19.3715441187,0.0115441186657
340638.673,3832779.4675,24.27,21.8658078507,-2.40419214929
340640.1695,3832783.7425,14.04,21.7857716214,7.74577162141
340600.827875,3832681.2025,28.0,19.7881246659,-8.21187533412
340602.39125,3832685.6525,14.17,22.5972700007,8.42727000073
340603.884875,3832689.905,15.55,21.767467335,6.217467335
340605.398375,3832694.2125,20.44,21.032445833,0.592445833034
340606.91175,3832698.52125,22.69,22.2344155281,-0.455584471853
340608.364625,3832702.655,24.53,17.3561936348,-7.17380636518
340609.915625,3832707.07125,15.94,20.7307518225,4.7907518225
340611.495875,3832711.5675,20.68,20.4552718311,-0.22472816887
340613.004875,3832715.8625,22.53,22.734462012,0.204462011952
340616.065,3832724.57,28.14,21.1543415235,-6.98565847654
340619.016625,3832732.97375,28.92,20.8286795061,-8.09132049392
340620.501375,3832737.19875,26.08,21.3990557186,-4.6809442814
340622.017875,3832741.515,22.9,21.4757298384,-1.42427016159
340625.0645,3832750.1875,20.81,21.9281337316,1.11813373165
340626.571125,3832754.47375,27.92,21.6703394739,-6.24966052611
340628.077625,3832758.75875,29.08,20.1422058938,-8.93779410621
340631.117,3832767.4125,16.93,22.7478072508,5.81780725084
340635.702875,3832780.4625,22.92,19.6359204836,-3.28407951641
340637.219875,3832784.78125,23.9,21.7857716214,-2.11422837859
340598.253625,3832681.97625,32.53,19.8643647998,-12.6656352002
340599.815125,3832686.42625,-9.42,20.2307612792,29.6507612792
340601.292,3832690.63375,23.26,21.5395173633,-1.72048263671
340604.326375,3832699.28125,29.01,19.8545243469,-9.15547565308
340607.30625,3832707.77,17.32,19.3960761877,2.07607618769
340608.901875,3832712.3175,20.08,18.3699797648,-1.71002023519
340610.409375,3832716.61375,24.62,22.2251781767,-2.39482182331
340613.475,3832725.35,30.7,18.8461726945,-11.8538273055
340614.98225,3832729.64875,3.59,21.2703813112,17.6803813112
340617.895625,3832737.95,19.42,19.0523900372,-0.367609962798
340619.404625,3832742.2475,5.95,22.7464863929,16.7964863929
340620.92975,3832746.59625,32.07,23.2707802323,-8.79921976766
340622.463625,3832750.9675,20.66,17.1781129191,-3.48188708093
340625.440875,3832759.45,18.63,20.6361517278,2.00615172776
340627.013375,3832763.9325,28.56,20.5142096491,-8.04579035088
340628.515,3832768.21125,30.3,20.2606563585,-10.0393436415
340630.021375,3832772.50375,28.56,22.0640239365,-6.49597606346
340633.093,3832781.2575,22.0,19.7663155863,-2.23368441372
340634.603625,3832785.5575,21.75,20.071080411,-1.67891958896
340618.14425,3832747.5375,10.43,19.3216894532,8.89168945324
340619.676,3832751.90375,5.98,19.4367970699,13.4567970699
340625.723,3832769.14375,23.22,22.6703465163,-0.549653483686
340627.228375,3832773.43375,26.28,19.0080870903,-7.27191290975
340628.788875,3832777.8825,26.36,20.5411113708,-5.81888862921
340630.301,3832782.19375,25.76,21.6640075066,-4.09599249338
