gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.6477645684,-0.142235431645
340655.017375,3832763.75125,71.54,67.4516488543,-4.08835114572
340656.56675,3832768.1525,68.85,63.1032406605,-5.74675933953
340658.10225,3832772.5125,63.11,67.1940939118,4.08409391184
340659.613625,3832776.8025,67.38,64.9999209751,-2.38007902493
340661.128625,3832780.90125,72.78,68.5530519217,-4.22694807831
340662.62325,3832785.15625,70.41,67.7555522774,-2.65444772264
340664.142625,3832789.4725,65.7,64.8900582731,-0.809941726861
340665.680375,3832793.84625,72.31,68.6914433802,-3.61855661984
340616.063625,3832661.39375,61.45,65.4341547223,3.9841547223
340617.624,3832665.83625,57.64,59.3779496258,1.73794962577
340619.142,3832670.15625,65.1,65.4845928088,0.384592808808
340620.484625,3832674.4975,66.79,64.2920766109,-2.49792338912
340622.028,3832678.8825,68.54,66.5029920076,-2.03700799239
340623.525625,3832683.13625,63.51,67.0760384745,3.56603847452
340625.046625,3832687.45625,63.17,66.2468905063,3.07689050631
340626.593625,3832691.85,66.37,66.6591313056,0.289131305605
340628.068,3832696.04,66.41,64.8307698922,-1.5792301078
340629.59,3832700.36,64.17,64.5874237127,0.417423712679
340631.148375,3832704.7875,71.73,65.4701168279,-6.25988317214
340632.675125,3832709.12375,70.28,64.4490661968,-5.83093380323
340634.18875,3832713.4225,65.07,66.6685920368,1.59859203678
340635.683,3832717.67,59.5,64.518598867,5.01859886695
340637.205625,3832721.99,68.78,67.9511347977,-0.828865202347
340638.688,3832726.2025,76.04,67.4188723074,-8.6211276926
340640.189625,3832730.4675,68.77,68.5139729412,-0.256027058835
340641.699,3832734.75625,67.05,64.519450499,-2.53054950103
340643.21625,3832739.0625,69.64,67.7501476234,-1.88985237656
340644.764,3832743.4625,66.32,68.5088374347,2.18883743466
340646.281,3832747.77,73.16,67.2228156116,-5.93718438835
340647.784,3832752.03875,68.76,67.3340401946,-1.42595980536
340649.33275,3832756.4375,67.64,67.9774826634,0.33748266337
340652.367,3832765.05625,80.03,68.4556247138,-11.5743752862
340653.908875,3832769.43625,64.02,67.8643094786,3.84430947862
340655.43,3832773.75625,75.7,67.6349954861,-8.06500451385
340656.929,3832778.0125,69.11,66.0524132767,-3.05758672328
340658.457625,3832782.05,62.43,64.3410723644,1.91107236437
340659.977375,3832786.37,69.84,69.6851142604,-0.154885739603
340661.493,3832790.6825,62.63,65.5191982782,2.8891982782
340663.024375,3832795.04375,68.11,68.7905845857,0.680584585667
340613.23575,3832662.39625,64.18,65.7056897187,1.52568971873
340614.796375,3832666.8475,67.8,66.4067096117,-1.39329038833
340616.304125,3832671.15,65.18,63.4218470321,-1.75815296786
340617.650875,3832675.42875,62.37,66.1236796503,3.75367965034
340619.187375,3832679.80625,68.21,64.7778657439,-3.43213425606
340620.686375,3832684.0725,68.26,64.091736985,-4.16826301502
340622.216,3832688.43,63.25,65.2963043246,2.04630432455
340623.75,3832692.79875,67.58,66.2226421353,-1.35735786474
340625.220125,3832696.9875,70.17,65.7622364497,-4.40776355032
340626.743125,3832701.32375,71.55,66.6643936269,-4.88560637309
340628.271125,3832705.675,64.33,67.958033852,3.62803385204
340629.78525,3832709.9875,69.37,64.6590203535,-4.71097964648
340631.33475,3832714.4,64.28,65.3035832141,1.02358321406
340632.895,3832718.8475,73.04,67.3911354694,-5.64886453063
340634.4145,3832723.175,69.98,63.5678426683,-6.41215733173
340635.84725,3832727.25375,67.58,64.3704366118,-3.20956338822
340637.315125,3832731.43375,73.81,67.9190400949,-5.89095990509
340638.805625,3832735.68,68.36,67.6508949303,-0.709105069733
340640.33175,3832740.02625,63.9,68.1966112013,4.29661120131
340641.882375,3832744.4425,64.07,67.9119039592,3.84190395917
340644.821875,3832752.81125,67.26,66.1687223273,-1.09127767267
340646.4035,3832757.31625,69.21,68.6770355921,-0.532964407927
340647.97725,3832761.80125,65.54,65.631390653,0.0913906530375
340649.515375,3832766.18375,65.61,67.3085941135,1.69859411347
340651.044625,3832770.5375,67.88,64.6487128775,-3.23128712253
340652.5265,3832774.7575,71.67,67.8113878357,-3.85861216426
340654.004125,3832778.96625,63.89,68.7776251625,4.88762516254
340655.521625,3832783.03,63.64,65.2181672155,1.57816721552
340657.052125,3832787.39375,59.91,67.7216519761,7.81165197613
340658.55675,3832791.685,70.59,69.5233668551,-1.06663314493
340660.073125,3832796.0125,71.16,66.8588338575,-4.30116614254
340610.547125,3832663.24375,66.02,66.2830546157,0.263054615729
340612.118125,3832667.71875,70.01,66.440299013,-3.56970098704
340613.646,3832672.0675,65.35,66.6089770973,1.25897709728
340614.965625,3832676.32125,61.0,66.1904947272,5.19049472719
340616.48875,3832680.6525,67.1,65.3038993845,-1.79610061549
340617.996625,3832684.9375,67.73,66.4554974907,-1.27450250926
340619.537875,3832689.32125,59.82,66.6897755911,6.86977559105
340621.106625,3832693.77875,64.6,64.4938400435,-0.106159956474
340622.555875,3832697.9,74.53,65.4778669801,-9.05213301989
340624.027,3832702.07875,66.63,67.4218070145,0.791807014485
340625.605375,3832706.57,68.11,64.5797211412,-3.53027885881
340627.147625,3832710.95375,66.8,66.4153346172,-0.384665382849
340628.64725,3832715.21625,73.24,66.4637114073,-6.77628859267
340630.185,3832719.59,65.62,67.7343701373,2.11437013726
340631.71875,3832723.94875,59.99,65.6602396726,5.6702396726
340633.173875,3832728.085,74.83,67.6706766478,-7.15932335225
340634.65825,3832732.305,70.64,67.6783922425,-2.96160775754
340636.123875,3832736.47,81.3,67.7552055284,-13.5447944716
340637.669375,3832740.865,64.67,68.1566395755,3.48663957547
340639.241,3832745.3325,66.94,67.5774514998,0.637451499836
340640.75175,3832749.62625,79.89,67.8362268385,-12.0537731615
340642.245375,3832753.87,68.69,67.8882350857,-0.801764914293
340643.80725,3832758.3125,64.63,64.777027886,0.147027886016
340645.3425,3832762.67625,61.26,65.8464773616,4.58647736164
340646.855875,3832766.97875,66.48,67.8311167328,1.35111673283
340648.389875,3832771.34,65.44,66.4765364829,1.03653648288
340649.91325,3832775.67,66.94,67.229538162,0.289538161965
340652.928375,3832783.9475,74.53,67.6687763544,-6.86122364564
340654.479125,3832788.35875,63.51,64.3872533863,0.877253386304
340655.99875,3832792.69125,59.37,60.3978588325,1.02785883254
340657.538625,3832797.07375,65.41,68.9981803833,3.58818038328
340607.779,3832664.17125,62.84,66.2917391956,3.45173919564
340609.35375,3832668.65875,64.29,66.7886509981,2.49865099809
340610.868875,3832672.98125,63.76,65.5708299488,1.81082994883
340612.205625,3832677.325,65.09,63.7557603535,-1.33423964654
340613.753125,3832681.73,62.52,65.5979672737,3.0779672737
340615.2385,3832685.955,67.47,66.2690045265,-1.20099547348
340616.778375,3832690.3375,64.74,64.5355556792,-0.204444320754
340618.323625,3832694.73375,64.95,65.7137792611,0.763779261131
340619.778375,3832698.8725,65.51,64.4624112396,-1.04758876038
340621.287375,3832703.165,63.93,67.0324619317,3.10246193175
340622.86475,3832707.6525,69.11,66.4430233273,-2.66697667274
340624.396625,3832712.01,69.12,66.3689722584,-2.75102774156
340625.90075,3832716.29,62.62,64.5801569986,1.96015699863
340627.42075,3832720.615,62.64,65.9666863,3.32668630003
340628.9315,3832724.91,61.67,64.9328498645,3.26284986448
340630.395,3832729.075,63.0,65.7691723972,2.76917239718
340631.888375,3832733.32375,66.32,67.1122649256,0.792264925596
340633.418375,3832737.67875,57.43,60.2602836009,2.83028360094
340634.9465,3832742.025,65.47,65.0651795176,-0.404820482376
340636.462125,3832746.33875,76.58,67.6385677558,-8.94143224418
340637.95825,3832750.59125,72.98,67.7520451719,-5.22795482813
340639.458375,3832754.86125,77.01,65.1431531588,-11.8668468412
340641.01425,3832759.2875,66.76,66.6329987915,-0.127001208506
340642.52075,3832763.575,71.67,69.025177893,-2.64482210702
340644.036125,3832767.88625,68.72,67.8619393782,-0.858060621787
340645.585875,3832772.295,67.95,67.6832313658,-0.266768634242
340647.09425,3832776.585,77.12,67.7430571749,-9.37694282507
340648.617,3832780.9175,62.39,65.0007274941,2.61072749411
340650.159625,3832784.9875,59.85,64.7353757246,4.88537572456
340651.685875,3832789.33625,64.7,68.7020751259,4.00207512593
340653.209625,3832793.6825,65.07,67.5288979152,2.45889791523
340654.72975,3832798.01,64.27,67.2638870987,2.99388709868
340605.045625,3832665.13125,68.36,66.2034120907,-2.15658790928
340606.630375,3832669.6475,66.27,64.0292777786,-2.2407222214
340608.150375,3832673.9825,64.97,66.4379187467,1.46791874669
340609.4685,3832678.33625,67.12,67.1050331569,-0.0149668431496
340611.022125,3832682.75625,73.33,66.0890045824,-7.24099541764
340612.509625,3832686.98875,63.88,66.3679016606,2.48790166056
340614.016625,3832691.27875,61.24,66.0607409141,4.82074091408
340616.998875,3832699.765,64.24,64.3936834263,0.153683426284
340618.518,3832704.08625,62.02,66.1479158941,4.12791589414
340620.100375,3832708.585,65.81,66.5063614957,0.696361495726
340621.615375,3832712.8975,75.12,65.4637959008,-9.65620409924
340623.125625,3832717.195,71.62,66.8451208207,-4.77487917927
340624.6535,3832721.5425,60.86,66.8020652494,5.94206524939
340626.1835,3832725.8975,64.68,64.2397067161,-0.440293283908
340627.64125,3832730.045,60.79,63.6328436775,2.8428436775
340629.127875,3832734.2725,61.4,67.7349214744,6.33492147438
340630.627125,3832738.54,63.06,67.808043483,4.74804348302
340632.1465,3832742.8625,64.98,65.1911173813,0.211117381343
340633.69625,3832747.27,68.23,69.010306474,0.78030647398
340635.190125,3832751.51875,65.15,68.3575422366,3.20754223658
340636.701375,3832755.81875,62.54,68.1396294279,5.5996294279
340638.263,3832760.26375,59.54,63.3644737389,3.82447373886
340639.77275,3832764.56125,66.88,68.9137964482,2.0337964482
340641.294625,3832768.88875,72.76,67.0052276062,-5.7547723938
340642.834375,3832773.27,81.57,67.281647894,-14.288352106
340644.344,3832777.56625,60.03,64.872069075,4.84206907499
340645.861375,3832781.88375,67.96,65.1480154288,-2.81198457124
340647.391875,3832785.8825,61.42,65.3395698443,3.91956984435
340650.44125,3832794.5775,65.53,63.977047171,-1.55295282901
340651.993875,3832799.00375,62.06,64.1289989618,2.06899896178
340606.530125,3832679.2425,62.49,65.1175265597,2.62752655968
340608.10625,3832683.705,65.94,65.0592322777,-0.880767722304
340609.595375,3832687.9175,63.97,65.2715294893,1.30152948933
340611.088,3832692.145,56.84,64.7278358119,7.88783581188
340612.628125,3832696.50375,66.06,65.2727213615,-0.787278638452
340614.112375,3832700.7025,67.19,65.0125208156,-2.17747918443
340615.668875,3832705.10625,65.46,65.4426968084,-0.0173031916383
340617.252125,3832709.585,64.14,64.9888742774,0.848874277367
340618.78075,3832713.91375,66.5,65.3092497939,-1.19075020613
340620.303,3832718.2225,62.35,64.1665473467,1.8165473467
340621.81575,3832722.505,63.98,65.7703566044,1.79035660445
340623.33925,3832726.81875,67.84,65.4496950054,-2.39030499458
340624.8045,3832730.965,66.42,65.7867179078,-0.633282092215
340627.81625,3832739.4875,67.2,67.1268301145,-0.0731698854913
340629.34825,3832743.825,68.58,65.5019358837,-3.07806411627
340632.39275,3832752.44375,66.21,65.7753884526,-0.434611547408
340633.916125,3832756.7525,63.36,64.9329583476,1.57295834756
340635.48925,3832761.205,65.88,64.9091456491,-0.970854350857
340636.992875,3832765.46125,67.46,65.0933436853,-2.36665631465
340640.081375,3832774.2025,62.58,64.8123006891,2.23230068909
340643.126125,3832782.82,68.54,66.323541208,-2.21645879203
340603.900875,3832680.13625,66.05,65.1377455911,-0.912254408917
340605.456875,3832684.5825,67.77,64.2967568719,-3.47324312808
340606.934875,3832688.8025,67.22,65.3528856655,-1.86711433447
340608.442375,3832693.11125,60.67,64.6051234346,3.93512343461
340611.386375,3832701.52,66.63,62.6997242709,-3.93027572911
340612.9255,3832705.915,65.69,64.8037475943,-0.886252405667
340614.522625,3832710.47875,64.5,64.8001533282,0.300153328249
340616.036375,3832714.8025,64.68,64.3470949522,-0.332905047822
340617.548,3832719.1225,70.31,65.2369816253,-5.07301837466
340622.01825,3832731.89,65.69,65.4750027645,-0.214997235508
340623.51475,3832736.1675,56.41,60.3545897484,3.94458974839
340625.029875,3832740.49625,73.36,66.1836609842,-7.17633901582
340626.547375,3832744.83,67.15,65.6660172172,-1.48398278283
340628.077875,3832749.2025,63.14,65.2513502296,2.11135022961
340629.545,3832753.395,66.28,65.0979179501,-1.18208204994
340631.045875,3832757.68125,66.56,65.9432901658,-0.616709834214
340632.6275,3832762.2,62.03,65.167758684,3.13775868397
340634.108,3832766.42875,66.46,64.3326171374,-2.12738286261
340635.585875,3832770.64875,63.66,64.4803470262,0.820347026242
340638.673,3832779.4675,58.72,64.2442734357,5.52427343569
340640.1695,3832783.7425,65.28,66.0749882915,0.794988291512
340600.827875,3832681.2025,68.06,66.7020466046,-1.35795339545
340602.39125,3832685.6525,60.7,65.0638530397,4.36385303969
340603.884875,3832689.905,65.27,65.4478338849,0.177833884891
340605.398375,3832694.2125,68.75,66.1178414715,-2.63215852848
340606.91175,3832698.52125,66.45,65.3465508245,-1.10344917551
340608.364625,3832702.655,66.28,64.7153148119,-1.56468518813
340609.915625,3832707.07125,58.46,64.5533754455,6.09337544552
340611.495875,3832711.5675,62.03,64.7517902726,2.72179027263
340613.004875,3832715.8625,60.8,65.3174782774,4.51747827738
340616.065,3832724.57,65.96,65.5108865481,-0.449113451879
340619.016625,3832732.97375,62.63,65.6536302131,3.0236302131
340620.501375,3832737.19875,64.98,65.7565696274,0.776569627432
340622.017875,3832741.515,68.05,64.9332168259,-3.11678317409
340625.0645,3832750.1875,64.72,64.9936538989,0.273653898868
340626.571125,3832754.47375,62.89,66.1560035396,3.26600353963
340628.077625,3832758.75875,66.53,66.0433756916,-0.486624308418
340631.117,3832767.4125,66.58,65.8075286086,-0.772471391441
340635.702875,3832780.4625,60.89,64.4318472795,3.54184727953
340637.219875,3832784.78125,67.23,65.9554378977,-1.27456210234
340598.253625,3832681.97625,63.15,64.1239971733,0.973997173341
340599.815125,3832686.42625,67.95,64.3728061701,-3.57719382995
340601.292,3832690.63375,68.63,65.0974296081,-3.53257039185
340604.326375,3832699.28125,68.39,64.0864860392,-4.30351396077
340607.30625,3832707.77,66.06,63.8327006802,-2.22729931982
340608.901875,3832712.3175,61.92,64.6202736011,2.70027360111
340610.409375,3832716.61375,61.23,65.2704534153,4.04045341533
340613.475,3832725.35,58.89,64.2607998666,5.37079986656
340614.98225,3832729.64875,72.9,64.8116502838,-8.08834971623
340617.895625,3832737.95,63.55,64.8328305823,1.28283058225
340619.404625,3832742.2475,68.89,65.3459267395,-3.54407326047
340620.92975,3832746.59625,59.13,60.4062982104,1.27629821042
340622.463625,3832750.9675,63.73,64.3749121316,0.644912131574
340625.440875,3832759.45,66.58,65.0834350699,-1.49656493012
340627.013375,3832763.9325,63.33,65.1222738922,1.79227389218
340628.515,3832768.21125,62.55,64.5951495006,2.04514950063
340630.021375,3832772.50375,63.68,65.8354034551,2.15540345505
340633.093,3832781.2575,65.29,65.8713368582,0.581336858153
340634.603625,3832785.5575,69.11,64.2735876125,-4.83641238749
340618.14425,3832747.5375,62.99,65.3330977326,2.34309773259
340619.676,3832751.90375,67.12,65.1651950784,-1.95480492159
340625.723,3832769.14375,62.08,64.8093334228,2.72933342283
340627.228375,3832773.43375,64.59,65.0586629452,0.468662945209
340628.788875,3832777.8825,68.54,64.1651201555,-4.37487984448
340630.301,3832782.19375,64.45,64.8301217418,0.380121741829
