gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.621362366913,0.0513623669127
340638.37475,3832716.505,0.53,0.598397246603,0.068397246603
340639.8745,3832720.76125,0.54,0.611222476111,0.0712224761107
340641.352,3832724.955,0.71,0.647827963588,-0.0621720364122
340642.852875,3832729.215,0.67,0.629990050449,-0.0400099495511
340644.363125,3832733.5025,0.58,0.578114485664,-0.00188551433628
340645.885,3832737.825,0.69,0.631470586096,-0.0585294139041
340647.443625,3832742.2475,0.69,0.641246726039,-0.0487532739612
340648.97425,3832746.59625,0.49,0.634567394959,0.144567394959
340650.489375,3832750.8975,0.55,0.618393763657,0.0683937636566
340652.0315,3832755.275,0.63,0.634571161207,0.0045711612069
340653.53,3832759.53,0.6,0.632426260801,0.0324262608008
340655.017375,3832763.75125,0.71,0.633003022119,-0.0769969778811
340656.56675,3832768.1525,0.62,0.582750396343,-0.0372496036572
340658.10225,3832772.5125,0.69,0.634422825243,-0.0555771747566
340659.613625,3832776.8025,0.63,0.614834790058,-0.0151652099422
340661.128625,3832780.90125,0.74,0.648625968236,-0.0913740317642
340662.62325,3832785.15625,0.66,0.635735143186,-0.0242648568143
340664.142625,3832789.4725,0.5,0.543756365119,0.043756365119
340665.680375,3832793.84625,0.7,0.675398953888,-0.0246010461124
340616.063625,3832661.39375,0.49,0.569508210582,0.0795082105823
340617.624,3832665.83625,0.81,0.679167944174,-0.130832055826
340619.142,3832670.15625,0.69,0.566936401932,-0.123063598068
340620.484625,3832674.4975,0.53,0.541822126652,0.0118221266515
340622.028,3832678.8825,0.64,0.623399982095,-0.0166000179049
340623.525625,3832683.13625,0.62,0.639683813309,0.0196838133093
340625.046625,3832687.45625,0.51,0.623193456301,0.113193456301
340626.593625,3832691.85,0.66,0.62122653256,-0.0387734674401
340628.068,3832696.04,0.57,0.590789322403,0.0207893224029
340629.59,3832700.36,0.56,0.524700702069,-0.0352992979314
340631.148375,3832704.7875,0.59,0.620338029342,0.0303380293419
340632.675125,3832709.12375,0.62,0.560542324604,-0.059457675396
340634.18875,3832713.4225,0.65,0.631228555666,-0.018771444334
340635.683,3832717.67,0.84,0.553163583867,-0.286836416133
340637.205625,3832721.99,0.66,0.64584776933,-0.0141522306699
340638.688,3832726.2025,0.52,0.627925253509,0.107925253509
340640.189625,3832730.4675,0.54,0.636044348829,0.0960443488294
340641.699,3832734.75625,0.54,0.576385042744,0.0363850427443
340643.21625,3832739.0625,0.71,0.628817312625,-0.0811826873748
340644.764,3832743.4625,0.62,0.654667350522,0.0346673505223
340646.281,3832747.77,0.66,0.634968935186,-0.0250310648142
340647.784,3832752.03875,0.62,0.618875569993,-0.00112443000707
340649.33275,3832756.4375,0.66,0.633271180611,-0.026728819389
340652.367,3832765.05625,0.59,0.655561718428,0.0655617184276
340653.908875,3832769.43625,0.64,0.642242772378,0.00224277237795
340655.43,3832773.75625,0.79,0.636313315313,-0.153686684687
340656.929,3832778.0125,0.74,0.633320744902,-0.106679255098
340658.457625,3832782.05,0.87,0.570214094026,-0.299785905974
340659.977375,3832786.37,0.72,0.656324956577,-0.063675043423
340661.493,3832790.6825,0.56,0.589338785911,0.0293387859107
340663.024375,3832795.04375,0.82,0.658890298297,-0.161109701703
340613.23575,3832662.39625,0.51,0.629567670702,0.119567670702
340614.796375,3832666.8475,0.72,0.620865916175,-0.0991340838252
340616.304125,3832671.15,0.74,0.600926229832,-0.139073770168
340617.650875,3832675.42875,0.61,0.624204949221,0.0142049492211
340619.187375,3832679.80625,0.58,0.610081973941,0.0300819739408
340620.686375,3832684.0725,0.49,0.54056673793,0.0505667379296
340622.216,3832688.43,0.51,0.556166529234,0.0461665292337
340623.75,3832692.79875,0.77,0.616549271694,-0.153450728306
340625.220125,3832696.9875,0.66,0.623694962071,-0.0363050379288
340626.743125,3832701.32375,0.65,0.622790175283,-0.027209824717
340628.271125,3832705.675,0.68,0.641282314448,-0.0387176855523
340629.78525,3832709.9875,0.59,0.554133065126,-0.0358669348742
340631.33475,3832714.4,0.51,0.575597143284,0.0655971432836
340632.895,3832718.8475,0.6,0.6424941714,0.0424941714003
340634.4145,3832723.175,0.64,0.630176206599,-0.00982379340133
340635.84725,3832727.25375,0.63,0.602516102134,-0.0274838978665
340637.315125,3832731.43375,0.65,0.641880341599,-0.00811965840082
340638.805625,3832735.68,0.69,0.646189176196,-0.0438108238044
340640.33175,3832740.02625,0.57,0.630840074581,0.0608400745812
340641.882375,3832744.4425,0.63,0.649684530108,0.0196845301079
340644.821875,3832752.81125,0.7,0.614733025707,-0.0852669742927
340646.4035,3832757.31625,0.7,0.642227714466,-0.0577722855339
340647.97725,3832761.80125,0.51,0.593150966256,0.0831509662559
340649.515375,3832766.18375,0.56,0.624265805663,0.064265805663
340651.044625,3832770.5375,0.82,0.560085664227,-0.259914335773
340652.5265,3832774.7575,0.73,0.633773516605,-0.0962264833947
340654.004125,3832778.96625,0.59,0.638459180738,0.0484591807378
340655.521625,3832783.03,0.52,0.611002559159,0.0910025591591
340657.052125,3832787.39375,0.57,0.629621713495,0.0596217134947
340658.55675,3832791.685,0.68,0.661912502447,-0.0180874975529
340660.073125,3832796.0125,0.92,0.622137647189,-0.297862352811
340610.547125,3832663.24375,0.66,0.647563429328,-0.0124365706722
340612.118125,3832667.71875,0.71,0.636639746612,-0.0733602533877
340613.646,3832672.0675,0.71,0.627255279992,-0.0827447200081
340614.965625,3832676.32125,0.68,0.620034491008,-0.0599655089923
340616.48875,3832680.6525,0.6,0.628188250105,0.0281882501047
340617.996625,3832684.9375,0.72,0.618639832907,-0.101360167093
340619.537875,3832689.32125,0.65,0.625651711892,-0.0243482881081
340621.106625,3832693.77875,0.41,0.560486244667,0.150486244667
340622.555875,3832697.9,0.76,0.619031328509,-0.140968671491
340624.027,3832702.07875,0.55,0.640893065412,0.0908930654122
340625.605375,3832706.57,0.5,0.572131909896,0.0721319098965
340627.147625,3832710.95375,0.75,0.615963595758,-0.134036404242
340628.64725,3832715.21625,0.69,0.617733781839,-0.0722662181606
340630.185,3832719.59,0.69,0.631534752364,-0.0584652476363
340631.71875,3832723.94875,0.58,0.567814255099,-0.0121857449015
340633.173875,3832728.085,0.7,0.618146304646,-0.0818536953537
340634.65825,3832732.305,0.63,0.624083198576,-0.00591680142388
340636.123875,3832736.47,0.77,0.634434307568,-0.135565692432
340637.669375,3832740.865,0.65,0.629018372082,-0.0209816279182
340639.241,3832745.3325,0.64,0.621144151112,-0.0188558488876
340640.75175,3832749.62625,0.7,0.647563325976,-0.0524366740239
340642.245375,3832753.87,0.65,0.624524040632,-0.0254759593675
340643.80725,3832758.3125,0.52,0.556954990604,0.036954990604
340645.3425,3832762.67625,0.58,0.584884525904,0.00488452590428
340646.855875,3832766.97875,0.68,0.638266334802,-0.0417336651983
340648.389875,3832771.34,0.57,0.586802938725,0.0168029387248
340649.91325,3832775.67,0.61,0.626792462344,0.0167924623435
340652.928375,3832783.9475,0.56,0.635075207971,0.0750752079715
340654.479125,3832788.35875,0.73,0.627860699127,-0.102139300873
340655.99875,3832792.69125,0.77,0.683505043425,-0.086494956575
340657.538625,3832797.07375,0.6,0.705357211386,0.105357211386
340607.779,3832664.17125,0.63,0.628962536258,-0.00103746374162
340609.35375,3832668.65875,0.64,0.624229573488,-0.0157704265121
340610.868875,3832672.98125,0.57,0.620195337311,0.0501953373106
340612.205625,3832677.325,0.54,0.619940456926,0.0799404569258
340613.753125,3832681.73,0.55,0.625636301872,0.075636301872
340615.2385,3832685.955,0.54,0.645108160277,0.105108160277
340616.778375,3832690.3375,0.42,0.541915594199,0.121915594199
340618.323625,3832694.73375,0.55,0.594488630325,0.0444886303251
340619.778375,3832698.8725,0.53,0.526574052232,-0.00342594776828
340621.287375,3832703.165,0.51,0.632899794179,0.122899794179
340622.86475,3832707.6525,0.63,0.634265467248,0.00426546724756
340624.396625,3832712.01,0.59,0.627702020994,0.0377020209939
340625.90075,3832716.29,0.49,0.592531097725,0.102531097725
340627.42075,3832720.615,0.49,0.569846011906,0.0798460119065
340628.9315,3832724.91,0.55,0.603296119113,0.0532961191126
340630.395,3832729.075,0.49,0.571899407805,0.0818994078046
340631.888375,3832733.32375,0.51,0.624772686478,0.114772686478
340633.418375,3832737.67875,0.76,0.706595381174,-0.0534046188263
340634.9465,3832742.025,0.55,0.544878620729,-0.00512137927093
340636.462125,3832746.33875,0.59,0.626507191819,0.0365071918188
340637.95825,3832750.59125,0.69,0.628290482798,-0.061709517202
340639.458375,3832754.86125,0.45,0.570903913105,0.120903913105
340641.01425,3832759.2875,0.6,0.621118712131,0.0211187121306
340642.52075,3832763.575,0.68,0.651799977293,-0.0282000227065
340644.036125,3832767.88625,0.6,0.63606360139,0.0360636013901
340645.585875,3832772.295,0.7,0.633888090595,-0.0661119094053
340647.09425,3832776.585,0.71,0.627807005868,-0.0821929941318
340648.617,3832780.9175,0.48,0.625538185889,0.145538185889
340650.159625,3832784.9875,0.57,0.582945071758,0.012945071758
340651.685875,3832789.33625,0.72,0.65846046564,-0.0615395343601
340653.209625,3832793.6825,0.47,0.647242351911,0.177242351911
340654.72975,3832798.01,0.55,0.631441868609,0.0814418686087
340605.045625,3832665.13125,0.7,0.62557363692,-0.0744263630804
340606.630375,3832669.6475,0.58,0.550694709052,-0.0293052909483
340608.150375,3832673.9825,0.65,0.621997567957,-0.0280024320433
340609.4685,3832678.33625,0.58,0.610456386409,0.0304563864085
340611.022125,3832682.75625,0.55,0.60380646973,0.0538064697296
340612.509625,3832686.98875,0.6,0.627380369472,0.0273803694718
340614.016625,3832691.27875,0.56,0.626025122309,0.0660251223093
340616.998875,3832699.765,0.48,0.542852725466,0.0628527254662
340618.518,3832704.08625,0.6,0.629265515099,0.0292655150988
340620.100375,3832708.585,0.6,0.618782398698,0.0187823986975
340621.615375,3832712.8975,0.64,0.623429808117,-0.0165701918831
340623.125625,3832717.195,0.6,0.631531679776,0.0315316797762
340624.6535,3832721.5425,0.67,0.628780743194,-0.0412192568063
340626.1835,3832725.8975,0.59,0.608094678703,0.0180946787027
340627.64125,3832730.045,0.63,0.614311307354,-0.0156886926463
340629.127875,3832734.2725,0.53,0.651358310228,0.121358310228
340630.627125,3832738.54,0.57,0.636495855278,0.0664958552778
340632.1465,3832742.8625,0.6,0.576742880988,-0.0232571190119
340633.69625,3832747.27,0.71,0.643936498899,-0.0660635011009
340635.190125,3832751.51875,0.5,0.631073288499,0.131073288499
340636.701375,3832755.81875,0.58,0.628152732852,0.0481527328522
340638.263,3832760.26375,0.57,0.580497855827,0.0104978558267
340639.77275,3832764.56125,0.63,0.650824340494,0.0208243404942
340641.294625,3832768.88875,0.65,0.631765537194,-0.0182344628055
340642.834375,3832773.27,0.76,0.622515576047,-0.137484423953
340644.344,3832777.56625,0.66,0.643297652953,-0.0167023470468
340645.861375,3832781.88375,0.68,0.581567457007,-0.0984325429927
340647.391875,3832785.8825,0.7,0.720204389144,0.0202043891437
340650.44125,3832794.5775,0.4,0.625187738781,0.225187738781
340651.993875,3832799.00375,0.73,0.631242820479,-0.0987571795209
340606.530125,3832679.2425,0.51,0.558705883973,0.048705883973
340608.10625,3832683.705,0.55,0.560722913641,0.0107229136415
340609.595375,3832687.9175,0.57,0.565377991177,-0.00462200882326
340611.088,3832692.145,0.75,0.661305924768,-0.0886940752315
340612.628125,3832696.50375,0.56,0.573257497165,0.0132574971652
340614.112375,3832700.7025,0.55,0.562193312614,0.0121933126144
340615.668875,3832705.10625,0.53,0.56037240432,0.03037240432
340617.252125,3832709.585,0.6,0.567979483074,-0.0320205169255
340618.78075,3832713.91375,0.74,0.572891319618,-0.167108680382
340620.303,3832718.2225,0.73,0.627555648369,-0.102444351631
340621.81575,3832722.505,0.49,0.562086555934,0.0720865559345
340623.33925,3832726.81875,0.47,0.568557328219,0.0985573282187
340624.8045,3832730.965,0.48,0.560313790367,0.0803137903667
340627.81625,3832739.4875,0.62,0.562368020902,-0.0576319790983
340629.34825,3832743.825,0.55,0.574862299949,0.0248622999487
340632.39275,3832752.44375,0.6,0.569504537968,-0.030495462032
340633.916125,3832756.7525,0.53,0.546681413729,0.0166814137292
340635.48925,3832761.205,0.49,0.550001413729,0.0600014137292
340636.992875,3832765.46125,0.49,0.568656049136,0.0786560491359
340640.081375,3832774.2025,0.63,0.64030381456,0.0103038145601
340643.126125,3832782.82,0.6,0.566733878144,-0.0332661218559
340603.900875,3832680.13625,0.5,0.564055672178,0.0640556721781
340605.456875,3832684.5825,0.54,0.614305271156,0.0743052711558
340606.934875,3832688.8025,0.54,0.575276172461,0.0352761724614
340608.442375,3832693.11125,0.84,0.57567273637,-0.26432726363
340611.386375,3832701.52,0.57,0.638288599278,0.0682885992779
340612.9255,3832705.915,0.48,0.539800550015,0.0598005500146
340614.522625,3832710.47875,0.54,0.596777119538,0.0567771195377
340616.036375,3832714.8025,0.57,0.562521374379,-0.00747862562075
340617.548,3832719.1225,0.53,0.597370789629,0.0673707896288
340622.01825,3832731.89,0.47,0.569122782764,0.0991227827641
340623.51475,3832736.1675,0.76,0.716734936964,-0.0432650630355
340625.029875,3832740.49625,0.68,0.5681657641,-0.1118342359
340626.547375,3832744.83,0.51,0.571934536329,0.0619345363292
340628.077875,3832749.2025,0.49,0.550266615875,0.0602666158755
340629.545,3832753.395,0.54,0.587090190607,0.0470901906066
340631.045875,3832757.68125,0.55,0.561383642769,0.0113836427688
340632.6275,3832762.2,0.56,0.598331911216,0.0383319112161
340634.108,3832766.42875,0.63,0.656527778498,0.026527778498
340635.585875,3832770.64875,0.64,0.643438355874,0.00343835587383
340638.673,3832779.4675,0.54,0.585133575117,0.0451335751169
340640.1695,3832783.7425,0.5,0.581509447259,0.0815094472591
340600.827875,3832681.2025,0.49,0.564709137122,0.0747091371223
340602.39125,3832685.6525,0.47,0.555407832002,0.0854078320018
340603.884875,3832689.905,0.55,0.560503017998,0.0105030179983
340605.398375,3832694.2125,0.64,0.572531262368,-0.0674687376317
340606.91175,3832698.52125,0.53,0.56186090136,0.0318609013604
340608.364625,3832702.655,0.52,0.576945438944,0.0569454389435
340609.915625,3832707.07125,0.74,0.608950319236,-0.131049680764
340611.495875,3832711.5675,0.54,0.594413951639,0.0544139516388
340613.004875,3832715.8625,0.65,0.593898036961,-0.0561019630394
340616.065,3832724.57,0.54,0.589775678665,0.049775678665
340619.016625,3832732.97375,0.63,0.592445478128,-0.0375545218723
340620.501375,3832737.19875,0.57,0.582403698369,0.012403698369
340622.017875,3832741.515,0.58,0.549631938901,-0.0303680610986
340625.0645,3832750.1875,0.61,0.573359433457,-0.0366405665431
340626.571125,3832754.47375,0.65,0.559994055089,-0.090005944911
340628.077625,3832758.75875,0.53,0.590961826996,0.060961826996
340631.117,3832767.4125,0.65,0.564198489104,-0.0858015108955
340635.702875,3832780.4625,0.52,0.635722184792,0.115722184792
340637.219875,3832784.78125,0.53,0.582809447259,0.0528094472591
340598.253625,3832681.97625,0.57,0.688004366028,0.118004366028
340599.815125,3832686.42625,0.86,0.636241351731,-0.223758648269
340601.292,3832690.63375,0.5,0.558881748795,0.0588817487946
340604.326375,3832699.28125,0.62,0.642858673862,0.0228586738617
340607.30625,3832707.77,0.69,0.667557900714,-0.0224420992862
340608.901875,3832712.3175,0.71,0.712024563962,0.00202456396154
340610.409375,3832716.61375,0.81,0.573052532438,-0.236947467562
340613.475,3832725.35,0.65,0.724040226517,0.0740402265174
340614.98225,3832729.64875,0.82,0.688802201081,-0.131197798919
340617.895625,3832737.95,0.78,0.655242227374,-0.124757772626
340619.404625,3832742.2475,0.83,0.574000157623,-0.255999842377
340620.92975,3832746.59625,0.69,0.698011836255,0.00801183625545
340622.463625,3832750.9675,0.72,0.718547671894,-0.00145232810625
340625.440875,3832759.45,0.74,0.72577396008,-0.0142260399203
340627.013375,3832763.9325,0.69,0.691770116478,0.00177011647782
340628.515,3832768.21125,0.66,0.645528466074,-0.0144715339255
340630.021375,3832772.50375,0.61,0.574286270541,-0.0357137294595
340633.093,3832781.2575,0.66,0.647108631334,-0.0128913686665
340634.603625,3832785.5575,0.56,0.656048205645,0.0960482056445
340618.14425,3832747.5375,0.86,0.729954991826,-0.130045008174
340619.676,3832751.90375,0.83,0.74317685076,-0.0868231492401
340625.723,3832769.14375,0.69,0.537037084661,-0.152962915339
340627.228375,3832773.43375,0.61,0.741627791796,0.131627791796
340628.788875,3832777.8825,0.65,0.701285850505,0.0512858505045
340630.301,3832782.19375,0.59,0.622368153887,0.0323681538869
