gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340650.489375,3832750.8975,28.04,27.4362180444,-0.603781955619
340652.0315,3832755.275,28.46,28.2239472786,-0.236052721395
340653.53,3832759.53,27.84,28.2878239671,0.447823967064
340655.017375,3832763.75125,27.82,28.1136354604,0.293635460395
340656.56675,3832768.1525,27.79,26.9102198404,-0.879780159619
340658.10225,3832772.5125,28.06,27.4639719893,-0.596028010702
340659.613625,3832776.8025,28.86,27.3564284554,-1.50357154461
340661.128625,3832780.90125,26.71,27.5052492349,0.795249234878
340662.62325,3832785.15625,28.67,28.09700087,-0.572999129983
340664.142625,3832789.4725,24.83,26.9486734575,2.11867345751
340665.680375,3832793.84625,27.7,26.7239938729,-0.976006127088
340616.063625,3832661.39375,28.88,27.8433644824,-1.03663551756
340617.624,3832665.83625,29.14,29.0331132513,-0.106886748749
340619.142,3832670.15625,26.76,27.3857532266,0.625753226607
340620.484625,3832674.4975,28.16,27.3771584038,-0.782841596189
340622.028,3832678.8825,26.03,27.5800707268,1.55007072685
340623.525625,3832683.13625,27.41,27.5960840579,0.186084057939
340625.046625,3832687.45625,28.7,28.2904383853,-0.409561614673
340626.593625,3832691.85,27.52,27.5020248727,-0.0179751272664
340628.068,3832696.04,28.99,26.9765721312,-2.01342786882
340629.59,3832700.36,26.41,25.9345380228,-0.47546197717
340631.148375,3832704.7875,30.98,28.067599852,-2.91240014797
340632.675125,3832709.12375,28.61,27.2904775896,-1.31952241041
340634.18875,3832713.4225,26.92,27.1839612862,0.263961286246
340635.683,3832717.67,29.8,28.6375160739,-1.16248392607
340637.205625,3832721.99,28.91,27.6186680287,-1.29133197128
340638.688,3832726.2025,32.17,28.163489027,-4.00651097305
340640.189625,3832730.4675,28.29,27.4426662511,-0.847333748937
340641.699,3832734.75625,30.11,28.1999332307,-1.91006676926
340643.21625,3832739.0625,27.56,28.4090287698,0.849028769759
340644.764,3832743.4625,29.16,27.6814646733,-1.47853532669
340646.281,3832747.77,27.55,27.6072772978,0.0572772977982
340647.784,3832752.03875,25.77,27.5476200133,1.77762001333
340649.33275,3832756.4375,29.84,28.0318741463,-1.80812585375
340652.367,3832765.05625,25.46,27.6991670882,2.23916708817
340653.908875,3832769.43625,27.87,28.2034582,0.333458199981
340655.43,3832773.75625,26.04,28.0569881326,2.01698813264
340656.929,3832778.0125,26.74,27.2442308678,0.504230867756
340658.457625,3832782.05,30.11,27.9132029999,-2.19679700011
340659.977375,3832786.37,27.71,27.4534166706,-0.256583329355
340661.493,3832790.6825,27.76,27.0935638427,-0.666436157323
340663.024375,3832795.04375,25.48,27.3142591236,1.83425912359
340613.23575,3832662.39625,25.18,27.353975141,2.173975141
340614.796375,3832666.8475,26.65,27.439392705,0.789392705009
340616.304125,3832671.15,28.53,27.8544835635,-0.675516436481
340617.650875,3832675.42875,28.76,27.4466061911,-1.31339380889
340619.187375,3832679.80625,28.06,27.017998137,-1.04200186302
340620.686375,3832684.0725,30.8,28.3466318987,-2.45336810132
340622.216,3832688.43,26.35,25.9473051183,-0.402694881665
340623.75,3832692.79875,26.5,28.2741585805,1.77415858055
340625.220125,3832696.9875,27.4,27.3226355109,-0.0773644891336
340626.743125,3832701.32375,26.87,27.5063614541,0.636361454093
340628.271125,3832705.675,25.4,27.4860236163,2.08602361631
340629.78525,3832709.9875,26.73,27.1754819201,0.445481920072
340631.33475,3832714.4,26.11,26.218410907,0.108410906987
340632.895,3832718.8475,23.93,27.6689806767,3.73898067673
340634.4145,3832723.175,26.88,27.8720804192,0.99208041921
340635.84725,3832727.25375,29.24,28.1220205767,-1.1179794233
340637.315125,3832731.43375,27.83,27.8287025204,-0.00129747958046
340638.805625,3832735.68,28.72,27.5894027154,-1.13059728456
340640.33175,3832740.02625,27.7,27.4518519867,-0.248148013279
340641.882375,3832744.4425,28.23,27.6065417722,-0.623458227803
340644.821875,3832752.81125,23.3,27.4281570302,4.12815703021
340646.4035,3832757.31625,26.66,27.7549166635,1.09491666352
340647.97725,3832761.80125,25.76,27.0486107124,1.28861071237
340649.515375,3832766.18375,29.31,27.481365443,-1.828634557
340651.044625,3832770.5375,26.41,27.5280501942,1.11805019423
340652.5265,3832774.7575,27.16,28.297690036,1.13769003603
340654.004125,3832778.96625,25.68,27.4433134008,1.76331340081
340655.521625,3832783.03,28.57,28.2531970573,-0.316802942668
340657.052125,3832787.39375,28.35,28.0005937197,-0.349406280274
340658.55675,3832791.685,28.18,27.3868194341,-0.793180565919
340660.073125,3832796.0125,25.99,27.728370976,1.73837097604
340610.547125,3832663.24375,26.62,27.7149510919,1.09495109192
340612.118125,3832667.71875,27.92,27.8176850927,-0.102314907305
340613.646,3832672.0675,26.53,27.4514191886,0.921419188647
340614.965625,3832676.32125,25.44,27.8720653317,2.43206533174
340616.48875,3832680.6525,27.41,27.4564679184,0.0464679184373
340617.996625,3832684.9375,25.79,27.5707817354,1.78078173537
340619.537875,3832689.32125,25.85,27.4864622469,1.6364622469
340621.106625,3832693.77875,22.14,27.1677752491,5.02777524909
340622.555875,3832697.9,26.35,28.1011476448,1.75114764479
340624.027,3832702.07875,29.69,27.6645669686,-2.02543303139
340625.605375,3832706.57,26.11,26.3805597583,0.270559758301
340627.147625,3832710.95375,24.11,27.5013166706,3.3913166706
340628.64725,3832715.21625,28.4,28.1915579819,-0.20844201805
340630.185,3832719.59,27.31,27.4842398243,0.174239824332
340631.71875,3832723.94875,28.57,27.4456392267,-1.12436077328
340633.173875,3832728.085,28.8,28.5200546807,-0.279945319269
340634.65825,3832732.305,28.63,27.4510542933,-1.17894570673
340636.123875,3832736.47,25.73,27.5318141988,1.80181419876
340637.669375,3832740.865,27.27,28.592435634,1.32243563401
340639.241,3832745.3325,26.71,27.4467905444,0.736790544449
340640.75175,3832749.62625,27.58,27.63236766,0.0523676599616
340642.245375,3832753.87,27.83,28.3757361307,0.545736130682
340643.80725,3832758.3125,26.8,26.1116273362,-0.688372663818
340645.3425,3832762.67625,27.63,28.6007444375,0.970744437497
340646.855875,3832766.97875,27.51,28.2589658889,0.748965888924
340648.389875,3832771.34,26.86,27.0362130887,0.176213088692
340649.91325,3832775.67,25.54,27.6198306412,2.07983064118
340652.928375,3832783.9475,31.11,28.0357733937,-3.07422660627
340654.479125,3832788.35875,28.65,27.6885741422,-0.961425857796
340655.99875,3832792.69125,28.98,28.7542602864,-0.225739713579
340657.538625,3832797.07375,28.89,27.1353456655,-1.75465433447
340607.779,3832664.17125,27.71,27.2860468389,-0.423953161071
340609.35375,3832668.65875,26.85,27.559266113,0.70926611298
340610.868875,3832672.98125,29.71,27.9524343405,-1.75756565953
340612.205625,3832677.325,24.53,26.9597328933,2.42973289334
340613.753125,3832681.73,27.77,27.3133002406,-0.45669975936
340615.2385,3832685.955,29.3,27.1288533405,-2.17114665952
340616.778375,3832690.3375,26.81,27.3584167432,0.548416743215
340618.323625,3832694.73375,24.26,27.482328667,3.22232866704
340619.778375,3832698.8725,28.06,28.663938087,0.603938086956
340621.287375,3832703.165,26.89,27.483739858,0.593739858019
340622.86475,3832707.6525,28.71,27.1595728468,-1.5504271532
340624.396625,3832712.01,28.9,26.9387377186,-1.96126228135
340625.90075,3832716.29,27.39,28.016689407,0.626689406969
340627.42075,3832720.615,27.01,27.1941255086,0.184125508572
340628.9315,3832724.91,23.59,26.8322626097,3.24226260969
340630.395,3832729.075,25.77,27.2258061515,1.45580615146
340631.888375,3832733.32375,27.12,27.3441226328,0.224122632752
340633.418375,3832737.67875,29.38,29.1314463444,-0.248553655634
340634.9465,3832742.025,26.56,25.9803851868,-0.579614813219
340636.462125,3832746.33875,29.66,28.2887752255,-1.37122477449
340637.95825,3832750.59125,28.92,28.1403450267,-0.779654973346
340639.458375,3832754.86125,27.43,26.2835401784,-1.14645982161
340641.01425,3832759.2875,27.5,27.1596920556,-0.340307944375
340642.52075,3832763.575,27.51,27.6194195792,0.109419579164
340644.036125,3832767.88625,28.18,27.339636018,-0.84036398201
340645.585875,3832772.295,25.92,27.5485162151,1.62851621513
340647.09425,3832776.585,28.35,27.3246502258,-1.02534977416
340648.617,3832780.9175,28.87,28.1423165437,-0.727683456333
340650.159625,3832784.9875,29.17,27.0762851454,-2.09371485458
340651.685875,3832789.33625,25.79,27.538359219,1.74835921902
340653.209625,3832793.6825,26.79,27.4260737311,0.636073731138
340654.72975,3832798.01,28.54,27.3306417904,-1.20935820959
340605.045625,3832665.13125,28.56,27.2087385928,-1.35126140725
340606.630375,3832669.6475,28.04,27.3566353428,-0.683364657169
340608.150375,3832673.9825,27.5,27.454768196,-0.0452318040015
340609.4685,3832678.33625,27.73,27.292534695,-0.43746530504
340611.022125,3832682.75625,29.7,27.1282480502,-2.57175194979
340612.509625,3832686.98875,27.2,27.2518451401,0.0518451400987
340614.016625,3832691.27875,28.46,27.9789112547,-0.481088745319
340616.998875,3832699.765,30.62,28.4821291148,-2.13787088515
340618.518,3832704.08625,26.55,27.4507005298,0.900700529788
340620.100375,3832708.585,28.11,28.0416700411,-0.0683299589319
340621.615375,3832712.8975,28.68,27.3012203782,-1.37877962178
340623.125625,3832717.195,29.15,27.3687171449,-1.78128285514
340624.6535,3832721.5425,26.47,27.4905140193,1.02051401925
340626.1835,3832725.8975,24.66,27.5037780017,2.84377800172
340627.64125,3832730.045,27.69,27.9188589534,0.22885895344
340629.127875,3832734.2725,26.7,27.6704031649,0.970403164899
340630.627125,3832738.54,28.17,27.3677613391,-0.802238660904
340632.1465,3832742.8625,28.44,28.1601071836,-0.279892816412
340633.69625,3832747.27,25.81,27.7224872438,1.91248724384
340635.190125,3832751.51875,28.44,28.3265558841,-0.1134441159
340636.701375,3832755.81875,27.15,28.5547974025,1.40479740248
340638.263,3832760.26375,27.61,27.2019432221,-0.408056777933
340639.77275,3832764.56125,28.51,27.4867728412,-1.02322715876
340641.294625,3832768.88875,28.49,27.2945058796,-1.19549412037
340642.834375,3832773.27,27.63,27.479504136,-0.150495864033
340644.344,3832777.56625,27.8,27.5286200835,-0.271379916522
340645.861375,3832781.88375,28.6,26.9390391449,-1.66096085508
340647.391875,3832785.8825,27.93,27.2659970503,-0.664002949693
340650.44125,3832794.5775,24.13,27.3513862627,3.22138626266
340651.993875,3832799.00375,28.71,27.33734286,-1.37265713998
340606.530125,3832679.2425,27.65,26.4015899633,-1.2484100367
340608.10625,3832683.705,25.54,26.0256272293,0.485627229296
340609.595375,3832687.9175,24.75,26.0648295117,1.31482951173
340611.088,3832692.145,27.27,26.967832381,-0.302167618964
340612.628125,3832696.50375,28.31,26.2511420508,-2.05885794916
340614.112375,3832700.7025,26.22,26.0041630106,-0.215836989359
340615.668875,3832705.10625,24.52,26.1265992439,1.60659924387
340617.252125,3832709.585,25.32,26.1030351331,0.783035133141
340618.78075,3832713.91375,26.22,26.3274780706,0.107478070648
340620.303,3832718.2225,29.67,27.2109022997,-2.45909770029
340621.81575,3832722.505,25.54,26.3591888335,0.819188833492
340623.33925,3832726.81875,25.2,26.4900042907,1.29000429066
340624.8045,3832730.965,25.51,26.3668459025,0.856845902469
340627.81625,3832739.4875,26.96,25.6831372492,-1.27686275076
340629.34825,3832743.825,27.33,26.1912263972,-1.13877360283
340632.39275,3832752.44375,26.3,26.4705662462,0.170566246197
340633.916125,3832756.7525,26.0,26.4212187209,0.421218720923
340635.48925,3832761.205,25.2,26.5239606568,1.32396065682
340636.992875,3832765.46125,26.29,26.3418262432,0.0518262432486
340640.081375,3832774.2025,29.31,27.7368238745,-1.5731761255
340643.126125,3832782.82,26.41,26.3256491401,-0.0843508598708
340603.900875,3832680.13625,27.69,26.1637169296,-1.52628307038
340605.456875,3832684.5825,23.81,26.8482912508,3.03829125082
340606.934875,3832688.8025,25.36,26.5457369592,1.18573695924
340608.442375,3832693.11125,28.98,26.2136423292,-2.7663576708
340611.386375,3832701.52,24.2,27.2908032783,3.0908032783
340612.9255,3832705.915,23.57,26.1092259859,2.53922598591
340614.522625,3832710.47875,26.28,26.5007742917,0.220774291671
340616.036375,3832714.8025,28.9,27.0128397488,-1.88716025123
340617.548,3832719.1225,27.61,26.2517021693,-1.35829783071
340622.01825,3832731.89,24.72,26.4804255601,1.7604255601
340623.51475,3832736.1675,29.2,29.1702444288,-0.0297555711772
340625.029875,3832740.49625,27.67,27.1152331229,-0.554766877092
340626.547375,3832744.83,23.17,26.4873850884,3.31738508836
340628.077875,3832749.2025,26.22,26.2218966928,0.00189669284419
340629.545,3832753.395,24.26,26.6924530415,2.43245304155
340631.045875,3832757.68125,26.06,26.157207623,0.0972076230231
340632.6275,3832762.2,27.1,27.272241887,0.172241886966
340634.108,3832766.42875,26.26,27.4109864006,1.15098640056
340635.585875,3832770.64875,28.82,27.5220567595,-1.29794324046
340638.673,3832779.4675,28.01,27.2949783728,-0.715021627184
340640.1695,3832783.7425,26.62,26.3778793686,-0.242120631424
340600.827875,3832681.2025,25.24,26.076475049,0.836475048977
340602.39125,3832685.6525,25.29,26.3014342264,1.01143422642
340603.884875,3832689.905,24.98,25.9604533717,0.980453371696
340605.398375,3832694.2125,25.71,26.1746889616,0.464688961614
340606.91175,3832698.52125,26.05,26.0088633553,-0.041136644663
340608.364625,3832702.655,26.14,26.9205219916,0.78052199157
340609.915625,3832707.07125,29.2,26.5870699506,-2.61293004944
340611.495875,3832711.5675,26.1,26.9164303969,0.816430396946
340613.004875,3832715.8625,28.4,26.3847115803,-2.01528841969
340616.065,3832724.57,26.21,26.1696868285,-0.0403131715005
340619.016625,3832732.97375,27.98,26.1850401618,-1.79495983817
340620.501375,3832737.19875,26.53,26.3160062682,-0.213993731824
340622.017875,3832741.515,24.9,26.2775939491,1.37759394909
340625.0645,3832750.1875,27.09,26.6056571039,-0.484342896093
340626.571125,3832754.47375,27.42,26.1190002061,-1.30099979392
340628.077625,3832758.75875,25.18,26.8797719125,1.69977191245
340631.117,3832767.4125,26.93,26.370261753,-0.559738246954
340635.702875,3832780.4625,27.36,26.9952890055,-0.364710994484
340637.219875,3832784.78125,25.97,26.3778793686,0.407879368576
340598.253625,3832681.97625,29.74,27.9608897075,-1.77911029252
340599.815125,3832686.42625,27.18,27.5554036081,0.375403608136
340601.292,3832690.63375,25.4,25.8493924947,0.449392494737
340604.326375,3832699.28125,29.25,28.0424848855,-1.20751511448
340607.30625,3832707.77,27.8,27.2339995781,-0.566000421943
340608.901875,3832712.3175,27.66,27.7823558945,0.122355894531
340610.409375,3832716.61375,27.87,26.372557983,-1.49744201704
340613.475,3832725.35,27.75,27.7146399593,-0.0353600407468
340614.98225,3832729.64875,26.82,27.2228034633,0.402803463263
340617.895625,3832737.95,29.64,26.9594799884,-2.68052001163
340619.404625,3832742.2475,27.43,26.2763270636,-1.15367293637
340620.92975,3832746.59625,29.15,29.323000102,0.173000101959
340622.463625,3832750.9675,27.49,27.5437363068,0.0537363067591
340625.440875,3832759.45,25.1,27.5550139541,2.45501395411
340627.013375,3832763.9325,28.31,27.364708482,-0.94529151804
340628.515,3832768.21125,28.99,27.2101953612,-1.77980463883
340630.021375,3832772.50375,27.24,26.4819565453,-0.758043454726
340633.093,3832781.2575,28.79,27.3083415058,-1.48165849416
340634.603625,3832785.5575,25.44,27.2822249506,1.84222495056
340618.14425,3832747.5375,28.1,27.5117565086,-0.588243491394
340619.676,3832751.90375,27.32,27.2492817777,-0.0707182222756
340625.723,3832769.14375,29.05,26.3877753471,-2.66222465294
340627.228375,3832773.43375,26.67,27.444459795,0.774459794989
340628.788875,3832777.8825,28.23,27.3373828814,-0.892617118552
340630.301,3832782.19375,27.48,27.233859591,-0.246140408971
