gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.985810601743,0.0158106017429
340638.37475,3832716.505,0.92,0.922412917647,0.00241291764739
340639.8745,3832720.76125,0.98,0.981807042938,0.00180704293795
340641.352,3832724.955,1.12,1.01184103414,-0.10815896586
340642.852875,3832729.215,1.11,0.984720870094,-0.125279129906
340644.363125,3832733.5025,0.92,0.918595457821,-0.00140454217865
340645.885,3832737.825,1.06,0.986637585999,-0.0733624140007
340647.443625,3832742.2475,1.12,1.02214863252,-0.0978513674771
340648.97425,3832746.59625,0.84,0.89026214859,0.0502621485904
340650.489375,3832750.8975,0.88,1.00332739866,0.123327398664
340652.0315,3832755.275,1.01,0.983534392458,-0.0264656075416
340653.53,3832759.53,1.0,0.977498823977,-0.0225011760232
340655.017375,3832763.75125,1.03,0.978885425589,-0.0511145744113
340656.56675,3832768.1525,0.93,0.866688142181,-0.063311857819
340658.10225,3832772.5125,1.02,0.989268938105,-0.0307310618954
340659.613625,3832776.8025,1.02,0.934069320777,-0.085930679223
340661.128625,3832780.90125,1.1,1.02158956312,-0.0784104368781
340662.62325,3832785.15625,1.03,0.981169303039,-0.0488306969606
340664.142625,3832789.4725,0.87,0.874850206854,0.00485020685401
340665.680375,3832793.84625,1.1,1.02473564332,-0.0752643566764
340616.063625,3832661.39375,0.86,0.921492777291,0.0614927772912
340617.624,3832665.83625,1.02,0.94818794342,-0.0718120565795
340619.142,3832670.15625,0.98,0.904334977553,-0.0756650224472
340620.484625,3832674.4975,0.87,0.874178161686,0.00417816168604
340622.028,3832678.8825,1.0,0.9810888165,-0.0189111835004
340623.525625,3832683.13625,0.95,1.00883811343,0.0588381134343
340625.046625,3832687.45625,0.95,0.97280787054,0.0228078705397
340626.593625,3832691.85,1.11,1.00238913593,-0.107610864072
340628.068,3832696.04,0.99,0.931477856726,-0.0585221432744
340629.59,3832700.36,0.75,0.850300288856,0.100300288856
340631.148375,3832704.7875,1.02,0.975549652896,-0.0444503471044
340632.675125,3832709.12375,1.0,0.907682836064,-0.0923171639362
340634.18875,3832713.4225,1.03,0.992047631092,-0.0379523689076
340635.683,3832717.67,0.98,0.913527528821,-0.0664724711794
340637.205625,3832721.99,1.0,1.01487844892,0.0148784489173
340638.688,3832726.2025,1.03,0.987764593298,-0.0422354067015
340640.189625,3832730.4675,0.94,0.977381684654,0.0373816846536
340641.699,3832734.75625,0.93,0.916579470361,-0.0134205296393
340643.21625,3832739.0625,1.03,0.98536148622,-0.0446385137795
340644.764,3832743.4625,1.03,1.01556030165,-0.0144396983501
340646.281,3832747.77,1.05,0.996248745233,-0.0537512547673
340647.784,3832752.03875,1.05,0.997384048958,-0.052615951042
340649.33275,3832756.4375,1.02,0.987083725574,-0.0329162744255
340652.367,3832765.05625,1.13,1.02575872388,-0.104241276125
340653.908875,3832769.43625,0.95,0.98676747676,0.0367674767598
340655.43,3832773.75625,1.12,0.985644507014,-0.134355492986
340656.929,3832778.0125,1.08,0.982257603906,-0.0977423960938
340658.457625,3832782.05,1.15,0.928012065975,-0.221987934025
340659.977375,3832786.37,1.14,1.03410244909,-0.105897550915
340661.493,3832790.6825,0.9,0.944655098714,0.0446550987138
340663.024375,3832795.04375,1.08,1.0329815328,-0.0470184672017
340613.23575,3832662.39625,0.83,0.99072698528,0.16072698528
340614.796375,3832666.8475,1.06,0.997820137901,-0.0621798620989
340616.304125,3832671.15,1.06,0.912254803178,-0.147745196822
340617.650875,3832675.42875,0.95,0.96842749075,0.0184274907502
340619.187375,3832679.80625,0.98,0.956128437143,-0.0238715628568
340620.686375,3832684.0725,0.96,0.894238929609,-0.0657610703906
340622.216,3832688.43,0.85,0.854451630689,0.00445163068852
340623.75,3832692.79875,1.03,0.981849497654,-0.0481505023455
340625.220125,3832696.9875,1.01,0.986427268376,-0.0235727316243
340626.743125,3832701.32375,1.08,0.980394586571,-0.0996054134286
340628.271125,3832705.675,0.98,1.01627024562,0.036270245624
340629.78525,3832709.9875,0.94,0.897360193655,-0.0426398063453
340631.33475,3832714.4,0.86,0.858861393193,-0.00113860680725
340632.895,3832718.8475,1.08,1.01500529179,-0.0649947082114
340634.4145,3832723.175,1.01,0.961076498193,-0.0489235018071
340635.84725,3832727.25375,1.04,0.950618391006,-0.0893816089935
340637.315125,3832731.43375,1.01,0.986678808254,-0.0233211917457
340638.805625,3832735.68,0.97,1.01025664954,0.0402566495357
340640.33175,3832740.02625,0.89,0.986637585999,0.0966375859993
340641.882375,3832744.4425,0.95,1.01275112674,0.0627511267378
340644.821875,3832752.81125,0.99,0.971148351574,-0.0188516484257
340646.4035,3832757.31625,1.03,1.02264341326,-0.00735658674096
340647.97725,3832761.80125,0.85,0.92354818571,0.0735481857096
340649.515375,3832766.18375,1.02,0.997043937761,-0.0229560622389
340651.044625,3832770.5375,1.04,0.879743010276,-0.160256989724
340652.5265,3832774.7575,1.03,0.985196199732,-0.0448038002677
340654.004125,3832778.96625,0.87,0.99416255062,0.12416255062
340655.521625,3832783.03,0.91,0.947338008204,0.0373380082039
340657.052125,3832787.39375,0.89,0.991741564862,0.101741564862
340658.55675,3832791.685,1.08,1.04383004781,-0.0361699521901
340660.073125,3832796.0125,1.18,0.960676996556,-0.219323003444
340610.547125,3832663.24375,1.05,1.00119500599,-0.0488049940122
340612.118125,3832667.71875,1.01,1.00266776249,-0.00733223751406
340613.646,3832672.0675,1.04,1.01073401843,-0.0292659815713
340614.965625,3832676.32125,0.93,0.969631028589,0.0396310285885
340616.48875,3832680.6525,0.99,0.983237291495,-0.0067627085052
340617.996625,3832684.9375,1.0,0.99615136483,-0.00384863517045
340619.537875,3832689.32125,0.95,0.990237223718,0.0402372237181
340621.106625,3832693.77875,0.76,0.881271755061,0.121271755061
340622.555875,3832697.9,1.11,0.970347214138,-0.139652785862
340624.027,3832702.07875,0.98,1.00213296633,0.022132966335
340625.605375,3832706.57,0.91,0.882608227735,-0.0273917722653
340627.147625,3832710.95375,0.98,0.992628211987,0.0126282119866
340628.64725,3832715.21625,1.04,0.98086882057,-0.0591311794296
340630.185,3832719.59,1.03,0.992673913221,-0.037326086779
340631.71875,3832723.94875,0.82,0.911661850886,0.0916618508862
340633.173875,3832728.085,1.09,0.984220331739,-0.105779668261
340634.65825,3832732.305,1.05,1.02164966423,-0.0283503357707
340636.123875,3832736.47,1.09,1.0064752378,-0.0835247622047
340637.669375,3832740.865,0.92,0.99570349919,0.0757034991903
340639.241,3832745.3325,0.93,0.974750419855,0.0447504198547
340640.75175,3832749.62625,1.12,1.00710363577,-0.112896364232
340642.245375,3832753.87,0.96,0.983273874659,0.0232738746593
340643.80725,3832758.3125,0.82,0.897726188573,0.077726188573
340645.3425,3832762.67625,0.92,0.920216528124,0.000216528124078
340646.855875,3832766.97875,0.92,0.988890580408,0.0688905804077
340648.389875,3832771.34,0.91,0.921097846491,0.0110978464908
340649.91325,3832775.67,1.04,0.996170552137,-0.0438294478628
340652.928375,3832783.9475,1.04,0.980215593995,-0.0597844060049
340654.479125,3832788.35875,0.91,0.969605038278,0.0596050382776
340655.99875,3832792.69125,0.96,0.95813321289,-0.00186678711029
340657.538625,3832797.07375,0.98,1.0435345005,0.0635345005042
340607.779,3832664.17125,0.97,0.976546102896,0.00654610289568
340609.35375,3832668.65875,1.01,0.985404079463,-0.0245959205374
340610.868875,3832672.98125,0.98,0.971867371532,-0.00813262846757
340612.205625,3832677.325,0.81,0.913604124,0.103604124
340613.753125,3832681.73,0.95,0.986105178758,0.0361051787575
340615.2385,3832685.955,1.0,0.99216444658,-0.00783555342045
340616.778375,3832690.3375,0.76,0.876426250231,0.116426250231
340618.323625,3832694.73375,0.81,0.949661917582,0.139661917582
340619.778375,3832698.8725,0.89,0.907030993836,0.0170309938358
340621.287375,3832703.165,0.93,1.01911782083,0.0891178208259
340622.86475,3832707.6525,1.04,1.00517817879,-0.0348218212095
340624.396625,3832712.01,1.03,0.987128622363,-0.0428713776366
340625.90075,3832716.29,0.9,0.927084124385,0.0270841243853
340627.42075,3832720.615,0.83,0.911401596176,0.0814015961759
340628.9315,3832724.91,0.77,0.898373850291,0.128373850291
340630.395,3832729.075,0.86,0.908288182872,0.0482881828715
340631.888375,3832733.32375,0.95,0.974527722053,0.0245277220527
340633.418375,3832737.67875,0.95,0.962367453273,0.012367453273
340634.9465,3832742.025,0.91,0.839726779272,-0.070273220728
340636.462125,3832746.33875,1.08,0.981895666424,-0.0981043335762
340637.95825,3832750.59125,1.02,0.981768931208,-0.0382310687917
340639.458375,3832754.86125,0.93,0.862596203975,-0.0674037960246
340641.01425,3832759.2875,1.01,0.95337065515,-0.0566293448495
340642.52075,3832763.575,1.09,1.01699659706,-0.0730034029412
340644.036125,3832767.88625,0.95,0.986791781074,0.0367917810744
340645.585875,3832772.295,0.96,0.997042658663,0.0370426586626
340647.09425,3832776.585,1.09,0.979952079878,-0.110047920122
340648.617,3832780.9175,0.86,0.951491639342,0.0914916393416
340650.159625,3832784.9875,0.74,0.894550169611,0.154550169611
340651.685875,3832789.33625,0.99,1.03935728371,0.0493572837108
340653.209625,3832793.6825,0.96,1.01098211956,0.0509821195617
340654.72975,3832798.01,0.9,0.975578307111,0.0755783071109
340605.045625,3832665.13125,0.97,0.961462020816,-0.00853797918447
340606.630375,3832669.6475,0.94,0.901320473071,-0.0386795269288
340608.150375,3832673.9825,0.97,0.984479367296,0.0144793672958
340609.4685,3832678.33625,0.96,0.966219319749,0.00621931974886
340611.022125,3832682.75625,0.99,0.968325545532,-0.0216744544682
340612.509625,3832686.98875,0.97,0.978957494164,0.00895749416433
340614.016625,3832691.27875,0.95,0.98355073938,0.0335507393802
340616.998875,3832699.765,0.93,0.904365163332,-0.0256348366678
340618.518,3832704.08625,0.87,0.966574560216,0.0965745602156
340620.100375,3832708.585,0.93,0.981921663239,0.0519216632386
340621.615375,3832712.8975,1.07,0.980996001589,-0.0890039984108
340623.125625,3832717.195,1.03,1.01398325159,-0.0160167484068
340624.6535,3832721.5425,1.03,0.993100001104,-0.0368999988957
340626.1835,3832725.8975,0.98,0.956630030783,-0.0233699692165
340627.64125,3832730.045,0.91,0.920502516606,0.0105025166064
340629.127875,3832734.2725,0.83,1.0073351878,0.177335187804
340630.627125,3832738.54,0.98,1.00549533265,0.0254953326471
340632.1465,3832742.8625,1.0,0.925866413194,-0.0741335868055
340633.69625,3832747.27,0.99,1.01595750462,0.0259575046152
340635.190125,3832751.51875,0.92,0.984215804144,0.0642158041442
340636.701375,3832755.81875,0.93,0.987003174789,0.0570031747889
340638.263,3832760.26375,0.93,0.891260527441,-0.0387394725589
340639.77275,3832764.56125,1.0,1.02143491958,0.0214349195834
340641.294625,3832768.88875,1.06,0.989494570325,-0.0705054296745
340642.834375,3832773.27,1.13,0.965769920017,-0.164230079983
340644.344,3832777.56625,0.92,0.912706321514,-0.00729367848605
340645.861375,3832781.88375,0.93,0.853237804414,-0.076762195586
340647.391875,3832785.8825,0.95,0.97629030726,0.02629030726
340650.44125,3832794.5775,0.78,0.904237662009,0.124237662009
340651.993875,3832799.00375,0.99,0.922320521085,-0.067679478915
340606.530125,3832679.2425,0.88,0.871935854461,-0.00806414553872
340608.10625,3832683.705,0.84,0.845622120962,0.00562212096212
340609.595375,3832687.9175,0.84,0.864513649976,0.0245136499764
340611.088,3832692.145,0.93,0.914110109586,-0.0158898904137
340612.628125,3832696.50375,0.87,0.862915097602,-0.00708490239805
340614.112375,3832700.7025,0.86,0.85114473729,-0.00885526270975
340615.668875,3832705.10625,0.78,0.85759737089,0.07759737089
340617.252125,3832709.585,0.77,0.851424993775,0.0814249937754
340618.78075,3832713.91375,0.99,0.862315010626,-0.127684989374
340620.303,3832718.2225,1.01,0.924473974792,-0.0855260252082
340621.81575,3832722.505,0.82,0.858036056563,0.038036056563
340623.33925,3832726.81875,0.8,0.849789495435,0.0497894954352
340624.8045,3832730.965,0.77,0.858101161597,0.0881011615968
340627.81625,3832739.4875,0.83,0.832530526456,0.00253052645635
340629.34825,3832743.825,0.87,0.860528374096,-0.00947162590434
340632.39275,3832752.44375,0.89,0.863401715626,-0.0265982843743
340633.916125,3832756.7525,0.86,0.853611886314,-0.00638811368574
340635.48925,3832761.205,0.84,0.854735368424,0.0147353684245
340636.992875,3832765.46125,0.83,0.867430700591,0.0374307005915
340640.081375,3832774.2025,0.87,0.916995309709,0.0469953097088
340643.126125,3832782.82,0.87,0.837487755815,-0.0325122441853
340603.900875,3832680.13625,0.88,0.855801034438,-0.0241989655624
340605.456875,3832684.5825,0.8,0.904748146538,0.104748146538
340606.934875,3832688.8025,0.81,0.8707376692,0.0607376691995
340608.442375,3832693.11125,0.98,0.87545080808,-0.10454919192
340611.386375,3832701.52,0.76,0.907483772156,0.147483772156
340612.9255,3832705.915,0.84,0.854215325326,0.0142153253255
340614.522625,3832710.47875,0.82,0.895271826022,0.0752718260224
340616.036375,3832714.8025,0.95,0.87689828011,-0.0731017198899
340617.548,3832719.1225,0.91,0.87902457783,-0.0309754221695
340622.01825,3832731.89,0.82,0.850327909836,0.0303279098364
340623.51475,3832736.1675,0.94,0.973248544011,0.0332485440106
340625.029875,3832740.49625,1.06,0.897117642827,-0.162882357173
340626.547375,3832744.83,0.88,0.861552391629,-0.018447608371
340628.077875,3832749.2025,0.8,0.850552222185,0.0505522221853
340629.545,3832753.395,0.87,0.877717682961,0.00771768296105
340631.045875,3832757.68125,0.82,0.861311616845,0.0413116168455
340632.6275,3832762.2,0.85,0.876959342672,0.0269593426722
340634.108,3832766.42875,0.89,0.914022299946,0.0240222999459
340635.585875,3832770.64875,0.91,0.931273653203,0.0212736532034
340638.673,3832779.4675,0.85,0.889195904769,0.0391959047689
340640.1695,3832783.7425,0.84,0.873812597583,0.033812597583
340600.827875,3832681.2025,0.76,0.855449833313,0.0954498333127
340602.39125,3832685.6525,0.81,0.862742960655,0.0527429606553
340603.884875,3832689.905,0.81,0.861288946899,0.0512889468988
340605.398375,3832694.2125,0.91,0.850990322761,-0.0590096772387
340606.91175,3832698.52125,0.8,0.857393783599,0.0573937835994
340608.364625,3832702.655,0.81,0.862716955138,0.052716955138
340609.915625,3832707.07125,0.94,0.879017847292,-0.0609821527084
340611.495875,3832711.5675,0.86,0.88864542164,0.0286454216402
340613.004875,3832715.8625,0.87,0.876051571206,0.00605157120611
340616.065,3832724.57,0.8,0.874531685752,0.0745316857518
340619.016625,3832732.97375,0.82,0.879107260137,0.0591072601368
340620.501375,3832737.19875,0.78,0.855926874513,0.0759268745134
340622.017875,3832741.515,0.86,0.845794547315,-0.0142054526853
340625.0645,3832750.1875,0.92,0.880330834054,-0.0396691659461
340626.571125,3832754.47375,0.85,0.861311616845,0.0113116168455
340628.077625,3832758.75875,0.81,0.870561620616,0.0605616206159
340631.117,3832767.4125,0.89,0.86214686454,-0.0278531354605
340635.702875,3832780.4625,0.83,0.933939839723,0.103939839723
340637.219875,3832784.78125,0.81,0.870355166135,0.0603551661347
340598.253625,3832681.97625,0.92,0.956455859325,0.0364558593245
340599.815125,3832686.42625,1.05,0.923289691202,-0.126710308798
340601.292,3832690.63375,0.81,0.844918555353,0.0349185553531
340604.326375,3832699.28125,1.0,0.959513890532,-0.0404861094682
340607.30625,3832707.77,0.96,0.91939241024,-0.0406075897604
340608.901875,3832712.3175,0.88,0.957358293395,0.0773582933946
340610.409375,3832716.61375,1.07,0.856857007748,-0.213142992252
340613.475,3832725.35,0.93,0.968867385173,0.0388673851733
340614.98225,3832729.64875,1.13,0.981196238317,-0.148803761683
340617.895625,3832737.95,1.04,0.915833720188,-0.124166279812
340619.404625,3832742.2475,1.03,0.859521299648,-0.170478700352
340620.92975,3832746.59625,0.92,0.963738924718,0.0437389247177
340622.463625,3832750.9675,0.9,0.958604040265,0.0586040402649
340625.440875,3832759.45,0.98,0.983753686893,0.00375368689298
340627.013375,3832763.9325,1.04,0.97897070103,-0.0610292989699
340628.515,3832768.21125,0.96,0.912923563405,-0.047076436595
340630.021375,3832772.50375,0.84,0.862253238332,0.0222532383316
340633.093,3832781.2575,0.92,0.924359632695,0.0043596326945
340634.603625,3832785.5575,0.81,0.922060973555,0.112060973555
340618.14425,3832747.5375,1.06,0.983896823652,-0.0761031763485
340619.676,3832751.90375,1.15,0.987688344855,-0.162311655145
340625.723,3832769.14375,0.9,0.84955347474,-0.0504465252604
340627.228375,3832773.43375,0.9,1.00367319092,0.103673190918
340628.788875,3832777.8825,0.97,0.954964164224,-0.0150358357764
340630.301,3832782.19375,0.83,0.913902238015,0.0839022380152
