gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,14.0723498454,-0.527650154575
340656.56675,3832768.1525,18.01,21.3825311758,3.37253117577
340658.10225,3832772.5125,12.38,13.7544891678,1.3744891678
340659.613625,3832776.8025,13.08,14.9598133438,1.87981334378
340661.128625,3832780.90125,16.94,14.5161163017,-2.42388369828
340662.62325,3832785.15625,12.01,14.0464115701,2.03641157006
340664.142625,3832789.4725,24.52,20.602306963,-3.91769303699
340665.680375,3832793.84625,11.22,13.8848286175,2.66482861748
340616.063625,3832661.39375,11.99,16.6896900005,4.69969000054
340617.624,3832665.83625,7.16,9.82341590345,2.66341590345
340619.142,3832670.15625,14.74,16.9633484258,2.22334842584
340620.484625,3832674.4975,14.22,18.7451196609,4.52511966092
340622.028,3832678.8825,18.45,14.380410316,-4.06958968399
340623.525625,3832683.13625,13.74,14.3543589999,0.614358999902
340625.046625,3832687.45625,13.6,13.1634400932,-0.436559906806
340626.593625,3832691.85,11.42,14.1630544691,2.74305446914
340628.068,3832696.04,10.74,16.1620506416,5.42205064164
340629.59,3832700.36,29.56,22.2454501921,-7.31454980786
340631.148375,3832704.7875,9.94,13.8401818025,3.90018180252
340632.675125,3832709.12375,12.25,17.1427610647,4.89276106472
340634.18875,3832713.4225,15.34,14.4179085912,-0.9220914088
340635.683,3832717.67,9.71,13.9200693378,4.21006933784
340637.205625,3832721.99,14.1,14.413992201,0.313992201022
340638.688,3832726.2025,7.93,13.5406728788,5.61067287884
340640.189625,3832730.4675,15.59,14.9501136848,-0.639886315201
340641.699,3832734.75625,15.11,15.0304071213,-0.0795928787128
340643.21625,3832739.0625,14.52,13.236615412,-1.28338458801
340644.764,3832743.4625,12.32,14.6102918959,2.29029189588
340646.281,3832747.77,13.68,13.6382510143,-0.0417489857433
340647.784,3832752.03875,14.17,14.0714811626,-0.0985188373805
340649.33275,3832756.4375,12.17,13.9431665522,1.77316655222
340652.367,3832765.05625,12.84,13.8776608111,1.03766081109
340653.908875,3832769.43625,11.15,14.1567027999,3.00670279989
340655.43,3832773.75625,13.63,14.2231681014,0.593168101353
340656.929,3832778.0125,15.95,14.662813578,-1.28718642203
340658.457625,3832782.05,6.05,16.1047575373,10.0547575373
340659.977375,3832786.37,12.67,14.2309811961,1.56098119614
340661.493,3832790.6825,17.81,16.4772867279,-1.33271327208
340663.024375,3832795.04375,15.09,14.0111230338,-1.07887696618
340613.23575,3832662.39625,21.55,13.9917034728,-7.55829652716
340614.796375,3832666.8475,10.7,13.7095796023,3.00957960231
340616.304125,3832671.15,8.04,15.7352824693,7.69528246925
340617.650875,3832675.42875,16.56,14.9485433991,-1.61145660092
340619.187375,3832679.80625,13.41,14.9989336061,1.58893360608
340620.686375,3832684.0725,9.35,14.5697188044,5.21971880444
340622.216,3832688.43,27.8,25.000439393,-2.79956060705
340623.75,3832692.79875,13.73,13.7479141874,0.0179141873734
340625.220125,3832696.9875,14.13,14.7385536182,0.608553618168
340626.743125,3832701.32375,16.26,14.9000979329,-1.3599020671
340628.271125,3832705.675,17.09,14.3992987171,-2.69070128292
340629.78525,3832709.9875,16.76,17.4017703374,0.641770337364
340631.33475,3832714.4,20.95,24.5305075468,3.58050754681
340632.895,3832718.8475,15.96,14.2035302348,-1.75646976515
340634.4145,3832723.175,14.68,15.5702635194,0.890263519368
340635.84725,3832727.25375,10.55,14.0295248713,3.4795248713
340637.315125,3832731.43375,16.22,14.3203043343,-1.89969566574
340638.805625,3832735.68,13.62,14.5732945991,0.95329459909
340640.33175,3832740.02625,17.83,14.7587214282,-3.07127857176
340641.882375,3832744.4425,13.12,14.5958827122,1.47588271219
340644.821875,3832752.81125,17.82,14.8248918494,-2.99510815058
340646.4035,3832757.31625,15.91,14.5442532194,-1.3657467806
340647.97725,3832761.80125,20.38,16.7897004272,-3.59029957275
340649.515375,3832766.18375,12.49,14.1607030662,1.67070306619
340651.044625,3832770.5375,10.1,18.3072649522,8.2072649522
340652.5265,3832774.7575,14.5,13.8617876741,-0.638212325911
340654.004125,3832778.96625,18.12,14.6434910206,-3.47650897936
340655.521625,3832783.03,14.9,14.4520664754,-0.447933524623
340657.052125,3832787.39375,18.35,14.0014064747,-4.34859352529
340658.55675,3832791.685,11.15,14.1678890984,3.01788909835
340660.073125,3832796.0125,5.99,15.8717323542,9.88173235417
340610.547125,3832663.24375,16.83,13.6973957737,-3.1326042263
340612.118125,3832667.71875,10.55,13.2042486768,2.6542486768
340613.646,3832672.0675,12.83,13.8674600845,1.03746008445
340614.965625,3832676.32125,14.1,14.258816989,0.15881698896
340616.48875,3832680.6525,16.24,14.8896760877,-1.35032391231
340617.996625,3832684.9375,16.41,14.031872584,-2.37812741602
340619.537875,3832689.32125,16.71,14.8606578856,-1.84934211436
340621.106625,3832693.77875,29.2,18.6938067515,-10.5061932485
340622.555875,3832697.9,14.83,13.4233744776,-1.40662552238
340624.027,3832702.07875,11.05,13.941033416,2.89103341601
340625.605375,3832706.57,19.89,19.0243480169,-0.865651983129
340627.147625,3832710.95375,16.32,14.4121400562,-1.90785994375
340628.64725,3832715.21625,12.98,13.6743801376,0.694380137617
340630.185,3832719.59,15.53,15.1037885792,-0.426211420786
340631.71875,3832723.94875,20.35,17.2023241723,-3.14767582775
340633.173875,3832728.085,10.78,12.8572077051,2.07720770505
340634.65825,3832732.305,12.3,14.0169936314,1.71699363137
340636.123875,3832736.47,11.12,14.063361328,2.94336132797
340637.669375,3832740.865,14.73,12.5055726271,-2.22442737292
340639.241,3832745.3325,18.48,14.9979758889,-3.48202411115
340640.75175,3832749.62625,12.73,14.6268908004,1.89689080043
340642.245375,3832753.87,15.68,13.5741811433,-2.10581885667
340643.80725,3832758.3125,19.81,18.3317479551,-1.47825204492
340645.3425,3832762.67625,15.51,14.8423810967,-0.667618903296
340646.855875,3832766.97875,18.4,13.6530651087,-4.74693489128
340648.389875,3832771.34,18.21,17.083465456,-1.12653454403
340649.91325,3832775.67,15.34,13.7832320477,-1.55676795228
340652.928375,3832783.9475,9.1,14.292389181,5.19238918101
340654.479125,3832788.35875,17.97,14.673449748,-3.29655025198
340655.99875,3832792.69125,9.3,12.0117331369,2.71173313692
340657.538625,3832797.07375,14.34,13.154469048,-1.18553095196
340607.779,3832664.17125,11.07,14.9730409908,3.9030409908
340609.35375,3832668.65875,13.67,13.9473944739,0.277394473855
340610.868875,3832672.98125,8.1,13.5342653602,5.43426536022
340612.205625,3832677.325,22.32,16.7759404004,-5.54405959958
340613.753125,3832681.73,15.46,14.3764460647,-1.08355393528
340615.2385,3832685.955,11.6,14.5941967441,2.99419674408
340616.778375,3832690.3375,26.4,18.6003842819,-7.79961571811
340618.323625,3832694.73375,24.41,14.9859851138,-9.42401488624
340619.778375,3832698.8725,16.38,13.5881540978,-2.79184590218
340621.287375,3832703.165,16.71,13.5392776147,-3.17072238533
340622.86475,3832707.6525,13.9,14.3869697454,0.486969745362
340624.396625,3832712.01,11.51,14.535207117,3.02520711704
340625.90075,3832716.29,17.55,15.1343066496,-2.41569335041
340627.42075,3832720.615,20.29,16.6449179257,-3.64508207428
340628.9315,3832724.91,21.28,18.3391361688,-2.94086383115
340630.395,3832729.075,19.99,16.9092759094,-3.08072409063
340631.888375,3832733.32375,16.85,14.8737123019,-1.9762876981
340633.418375,3832737.67875,10.38,9.85851393161,-0.521486068387
340634.9465,3832742.025,20.96,22.9076975222,1.94769752221
340636.462125,3832746.33875,9.4,13.2493134333,3.84931343329
340637.95825,3832750.59125,10.94,13.8976249959,2.95762499593
340639.458375,3832754.86125,21.14,24.283107776,3.14310777598
340641.01425,3832759.2875,14.36,15.0051612392,0.645161239185
340642.52075,3832763.575,14.57,14.5841689323,0.0141689322675
340644.036125,3832767.88625,17.43,14.6124426106,-2.81755738936
340645.585875,3832772.295,14.64,14.5053939501,-0.134606049859
340647.09425,3832776.585,12.18,15.0884250221,2.90842502213
340648.617,3832780.9175,14.2,14.4297751614,0.229775161416
340650.159625,3832784.9875,20.55,20.9815556981,0.431555698136
340651.685875,3832789.33625,16.54,13.9664606674,-2.5735393326
340653.209625,3832793.6825,12.58,13.7649039699,1.18490396993
340654.72975,3832798.01,9.3,14.8351677432,5.5351677432
340605.045625,3832665.13125,12.1,15.11408514,3.01408513995
340606.630375,3832669.6475,14.29,17.2437191325,2.9537191325
340608.150375,3832673.9825,14.14,14.6453065098,0.505306509767
340609.4685,3832678.33625,13.66,15.5939203596,1.93392035961
340611.022125,3832682.75625,15.07,15.099019239,0.029019238973
340612.509625,3832686.98875,18.96,14.7967945359,-4.16320546407
340614.016625,3832691.27875,13.52,12.8212851586,-0.698714841363
340616.998875,3832699.765,9.4,14.7760691174,5.37606911745
340618.518,3832704.08625,16.44,14.7560385457,-1.68396145425
340620.100375,3832708.585,13.91,13.4303732923,-0.479626707663
340621.615375,3832712.8975,10.95,14.5430515573,3.59305155727
340623.125625,3832717.195,14.11,13.9836764191,-0.126323580911
340624.6535,3832721.5425,11.44,14.336298584,2.89629858397
340626.1835,3832725.8975,16.28,15.1609310321,-1.11906896785
340627.64125,3832730.045,20.83,14.9493822871,-5.88061771292
340629.127875,3832734.2725,24.95,14.4530555756,-10.4969444244
340630.627125,3832738.54,12.53,14.5947925827,2.06479258266
340632.1465,3832742.8625,12.59,15.0644882103,2.4744882103
340633.69625,3832747.27,18.47,14.7406231821,-3.72937681791
340635.190125,3832751.51875,13.9,13.3070491303,-0.592950869675
340636.701375,3832755.81875,16.31,12.9751537688,-3.33484623122
340638.263,3832760.26375,16.38,16.8250882808,0.445088280761
340639.77275,3832764.56125,13.33,14.4824941444,1.15249414443
340641.294625,3832768.88875,13.34,14.6128266978,1.2728266978
340642.834375,3832773.27,11.14,15.5694112382,4.42941123822
340644.344,3832777.56625,14.69,16.711846995,2.021846995
340645.861375,3832781.88375,19.21,22.7835388397,3.57353883972
340647.391875,3832785.8825,14.47,16.0569445082,1.58694450824
340650.44125,3832794.5775,28.11,18.4383298698,-9.67167013019
340651.993875,3832799.00375,11.6,16.8957806333,5.2957806333
340606.530125,3832679.2425,17.69,21.4461438103,3.75614381034
340608.10625,3832683.705,23.32,25.1077614998,1.78776149978
340609.595375,3832687.9175,27.13,24.4607846146,-2.66921538543
340611.088,3832692.145,13.53,19.0830639589,5.55306395888
340612.628125,3832696.50375,19.08,22.2994197659,3.21941976588
340614.112375,3832700.7025,23.86,23.9508144924,0.0908144924228
340615.668875,3832705.10625,27.19,24.096851481,-3.09314851896
340617.252125,3832709.585,31.7,24.7191729789,-6.98082702106
340618.78075,3832713.91375,22.32,23.0053238912,0.685323891194
340620.303,3832718.2225,7.09,17.8649450291,10.7749450291
340621.81575,3832722.505,22.63,24.4113148033,1.78131480335
340623.33925,3832726.81875,31.47,23.8194400434,-7.65055995657
340624.8045,3832730.965,29.29,24.3312673484,-4.95873265161
340627.81625,3832739.4875,28.23,26.9327556765,-1.29724432347
340629.34825,3832743.825,28.04,23.8365536717,-4.2034463283
340632.39275,3832752.44375,22.22,23.7419958104,1.52199581038
340633.916125,3832756.7525,22.28,22.0124946314,-0.267505368641
340635.48925,3832761.205,25.95,21.8606148132,-4.08938518684
340636.992875,3832765.46125,23.48,21.6873139462,-1.79268605378
340640.081375,3832774.2025,16.4,16.9755119137,0.57551191373
340643.126125,3832782.82,27.78,24.9513954937,-2.82860450631
340603.900875,3832680.13625,24.35,23.2661441233,-1.08385587666
340605.456875,3832684.5825,26.44,17.6032356034,-8.8367643966
340606.934875,3832688.8025,29.81,22.486387627,-7.32361237304
340608.442375,3832693.11125,11.27,19.3321296874,8.06212968742
340611.386375,3832701.52,30.88,18.2543924892,-12.6256075108
340612.9255,3832705.915,23.18,22.0003871401,-1.17961285988
340614.522625,3832710.47875,28.4,19.2958268286,-9.10417317143
340616.036375,3832714.8025,10.69,19.1961848305,8.50618483052
340617.548,3832719.1225,18.75,22.8210809451,4.0710809451
340622.01825,3832731.89,25.19,23.798379964,-1.39162003598
340623.51475,3832736.1675,8.91,9.58447492751,0.674474927511
340625.029875,3832740.49625,15.31,21.1941050908,5.88410509076
340626.547375,3832744.83,38.1,23.7047947076,-14.3952052924
340628.077875,3832749.2025,23.41,23.030791783,-0.379208216988
340629.545,3832753.395,21.98,22.1932083,0.213208299991
340631.045875,3832757.68125,26.49,24.9972902241,-1.49270977586
340632.6275,3832762.2,20.12,19.106308355,-1.01369164496
340634.108,3832766.42875,23.05,17.5513928387,-5.49860716125
340635.585875,3832770.64875,16.25,16.3404999712,0.090499971243
340638.673,3832779.4675,17.43,19.8707801163,2.4407801163
340640.1695,3832783.7425,30.96,24.7050126288,-6.25498737121
340600.827875,3832681.2025,29.85,26.0836813236,-3.76631867644
340602.39125,3832685.6525,21.05,23.4823166036,2.43231660357
340603.884875,3832689.905,33.1,24.2551008489,-8.8448991511
340605.398375,3832694.2125,24.15,25.2474203404,1.09742034037
340606.91175,3832698.52125,29.31,24.4543032054,-4.85569679464
340608.364625,3832702.655,26.41,22.2426516895,-4.16734831052
340609.915625,3832707.07125,8.45,20.5438338531,12.0938338531
340611.495875,3832711.5675,18.35,21.1612162082,2.81121620823
340613.004875,3832715.8625,18.62,22.7814677628,4.16146776277
340616.065,3832724.57,26.58,22.8717175784,-3.70828242164
340619.016625,3832732.97375,22.04,23.0675405577,1.02754055773
340620.501375,3832737.19875,25.53,23.0504031824,-2.47959681759
340622.017875,3832741.515,22.06,22.8541800078,0.794180007788
340625.0645,3832750.1875,23.84,22.0390560461,-1.80094395392
340626.571125,3832754.47375,22.01,25.5415516294,3.53155162945
340628.077625,3832758.75875,26.28,23.3514397655,-2.92856023446
340631.117,3832767.4125,22.14,24.860264221,2.72026422098
340635.702875,3832780.4625,17.56,16.0474348619,-1.5125651381
340637.219875,3832784.78125,27.03,24.782302967,-2.24769703305
340598.253625,3832681.97625,10.75,14.8051433462,4.05514334621
340599.815125,3832686.42625,11.27,16.8736362432,5.60363624323
340601.292,3832690.63375,27.93,25.6702346626,-2.25976533737
340604.326375,3832699.28125,11.8,15.848577774,4.04857777401
340607.30625,3832707.77,15.92,17.7214645459,1.80146454586
340608.901875,3832712.3175,17.01,13.8940107762,-3.11598922382
340610.409375,3832716.61375,9.06,23.9456662975,14.8856662975
340613.475,3832725.35,14.64,14.4071994508,-0.232800549229
340614.98225,3832729.64875,7.19,14.792161719,7.60216171904
340617.895625,3832737.95,9.38,18.1271127563,8.74711275633
340619.404625,3832742.2475,12.51,24.3116503956,11.8016503956
340620.92975,3832746.59625,11.26,9.47808162393,-1.78191837607
340622.463625,3832750.9675,18.64,14.3436254657,-4.29637453427
340625.440875,3832759.45,20.1,14.1482640538,-5.95173594616
340627.013375,3832763.9325,11.47,14.693792661,3.22379266096
340628.515,3832768.21125,11.12,15.9902789875,4.87027898752
340630.021375,3832772.50375,23.19,23.6118290517,0.421829051656
340633.093,3832781.2575,15.8,17.6340948215,1.8340948215
340634.603625,3832785.5575,31.44,17.6585898331,-13.7814101669
340618.14425,3832747.5375,8.77,13.9833678541,5.21336785406
340619.676,3832751.90375,11.35,14.4033692041,3.05336920409
340625.723,3832769.14375,16.09,23.2653943974,7.17539439742
340627.228375,3832773.43375,18.71,13.970990889,-4.73900911103
340628.788875,3832777.8825,15.85,15.5901360201,-0.259863979866
340630.301,3832782.19375,19.81,18.954135549,-0.855864450993
