gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.2572789603,0.197278960298
340650.489375,3832750.8975,5.18,3.86863237907,-1.31136762093
340652.0315,3832755.275,1.92,4.68825518745,2.76825518745
340653.53,3832759.53,4.28,4.54297664886,0.262976648858
340655.017375,3832763.75125,4.78,4.6572401231,-0.122759876904
340656.56675,3832768.1525,4.86,5.75918376462,0.899183764623
340658.10225,3832772.5125,5.33,4.91228815417,-0.417711845834
340659.613625,3832776.8025,4.69,5.32069980872,0.630699808725
340661.128625,3832780.90125,5.2,4.21711350399,-0.982886496013
340662.62325,3832785.15625,5.45,4.5076159485,-0.942384051497
340664.142625,3832789.4725,5.12,5.41520445058,0.29520445058
340665.680375,3832793.84625,3.33,3.59283038288,0.262830382875
340616.063625,3832661.39375,5.13,5.39113102673,0.261131026728
340617.624,3832665.83625,6.82,6.56401957007,-0.255980429925
340619.142,3832670.15625,7.13,5.69116663122,-1.43883336878
340620.484625,3832674.4975,5.65,5.53819355913,-0.111806440874
340622.028,3832678.8825,3.13,5.00372391935,1.87372391935
340623.525625,3832683.13625,5.85,4.28535992255,-1.56464007745
340625.046625,3832687.45625,5.04,4.95351932938,-0.0864806706222
340626.593625,3832691.85,3.6,4.29966201893,0.699662018925
340628.068,3832696.04,4.48,5.12380830474,0.643808304745
340629.59,3832700.36,5.85,5.55197222949,-0.298027770508
340631.148375,3832704.7875,4.52,5.23643469513,0.71643469513
340632.675125,3832709.12375,5.29,5.80351953636,0.513519536356
340634.18875,3832713.4225,2.76,4.10057484572,1.34057484572
340635.683,3832717.67,5.79,5.45732991911,-0.332670080892
340637.205625,3832721.99,4.75,4.80735064385,0.0573506438537
340638.688,3832726.2025,2.32,5.03076108196,2.71076108196
340640.189625,3832730.4675,4.58,4.77436704738,0.194367047381
340641.699,3832734.75625,5.13,5.24190900601,0.111909006012
340643.21625,3832739.0625,5.51,4.70609132127,-0.803908678726
340644.764,3832743.4625,4.91,4.59772254704,-0.312277452962
340646.281,3832747.77,2.39,4.37896634497,1.98896634497
340647.784,3832752.03875,2.28,4.11898389929,1.83898389929
340649.33275,3832756.4375,4.31,4.53275518538,0.222755185381
340652.367,3832765.05625,-1.12,4.55303197496,5.67303197496
340653.908875,3832769.43625,6.0,4.60935509956,-1.39064490044
340655.43,3832773.75625,5.17,4.65721957621,-0.51278042379
340656.929,3832778.0125,3.68,4.53405089521,0.854050895209
340658.457625,3832782.05,5.45,5.18304679755,-0.266953202452
340659.977375,3832786.37,4.99,4.13416484044,-0.855835159559
340661.493,3832790.6825,5.28,5.55508985584,0.27508985584
340663.024375,3832795.04375,3.52,4.20795503683,0.687955036832
340613.23575,3832662.39625,5.16,4.11666711615,-1.04333288385
340614.796375,3832666.8475,3.87,4.27352377908,0.403523779076
340616.304125,3832671.15,5.7,5.65217928365,-0.04782071635
340617.650875,3832675.42875,5.47,5.15059325888,-0.31940674112
340619.187375,3832679.80625,5.28,5.16323476792,-0.116765232077
340620.686375,3832684.0725,4.73,5.34327424207,0.61327424207
340622.216,3832688.43,5.56,5.39745145615,-0.162548543848
340623.75,3832692.79875,4.78,5.02242567525,0.242425675246
340625.220125,3832696.9875,3.83,4.63059375076,0.800593750756
340626.743125,3832701.32375,2.88,4.90604386267,2.02604386267
340628.271125,3832705.675,4.91,4.29855019926,-0.611449800737
340629.78525,3832709.9875,5.85,5.73994090863,-0.110059091371
340631.33475,3832714.4,5.42,5.35131433679,-0.0686856632059
340632.895,3832718.8475,0.7,4.68507793633,3.98507793633
340634.4145,3832723.175,4.5,5.65883904411,1.15883904411
340635.84725,3832727.25375,5.64,5.2361286237,-0.403871376296
340637.315125,3832731.43375,5.18,4.95504128567,-0.224958714334
340638.805625,3832735.68,5.16,4.83534858868,-0.324651411317
340640.33175,3832740.02625,5.72,5.19995778449,-0.520042215505
340641.882375,3832744.4425,5.8,4.52860440982,-1.27139559018
340644.821875,3832752.81125,3.09,4.97247933901,1.88247933901
340646.4035,3832757.31625,4.08,4.24390744018,0.163907440181
340647.97725,3832761.80125,5.55,5.51001199954,-0.0399880004574
340649.515375,3832766.18375,3.99,3.99200204432,0.00200204432411
340651.044625,3832770.5375,4.48,5.45380116809,0.973801168088
340652.5265,3832774.7575,4.58,4.65851079509,0.0785107950856
340654.004125,3832778.96625,5.68,4.92687954082,-0.753120459181
340655.521625,3832783.03,5.5,5.14814699461,-0.35185300539
340657.052125,3832787.39375,5.3,4.68726892294,-0.612731077056
340658.55675,3832791.685,4.33,4.3345467762,0.00454677620405
340660.073125,3832796.0125,4.33,5.03603016806,0.706030168057
340610.547125,3832663.24375,3.53,4.5589986428,1.0289986428
340612.118125,3832667.71875,5.55,4.74976085148,-0.800239148517
340613.646,3832672.0675,3.48,4.30314840472,0.823148404716
340614.965625,3832676.32125,5.54,5.04443069739,-0.495569302615
340616.48875,3832680.6525,4.29,4.90716473723,0.617164737232
340617.996625,3832684.9375,1.59,4.75320746592,3.16320746592
340619.537875,3832689.32125,5.97,4.48511038438,-1.48488961562
340621.106625,3832693.77875,5.35,5.48707171105,0.137071711052
340622.555875,3832697.9,4.88,5.07683765397,0.19683765397
340624.027,3832702.07875,5.0,4.62965734261,-0.370342657391
340625.605375,3832706.57,4.78,5.7122422932,0.932242293204
340627.147625,3832710.95375,2.33,4.29126987649,1.96126987649
340628.64725,3832715.21625,4.94,5.07158356674,0.131583566744
340630.185,3832719.59,5.38,4.62785614884,-0.752143851156
340631.71875,3832723.94875,6.19,5.53375287885,-0.656247121148
340633.173875,3832728.085,4.86,4.81667598892,-0.0433240110756
340634.65825,3832732.305,3.94,4.12755150957,0.187551509566
340636.123875,3832736.47,4.65,4.6000857829,-0.0499142170988
340637.669375,3832740.865,3.87,4.68762618503,0.817626185033
340639.241,3832745.3325,6.04,4.96284448852,-1.07715551148
340640.75175,3832749.62625,2.87,4.37528400757,1.50528400757
340642.245375,3832753.87,4.36,4.60265223489,0.24265223489
340643.80725,3832758.3125,5.99,5.47691577664,-0.513084223358
340645.3425,3832762.67625,4.9,5.20308057365,0.303080573654
340646.855875,3832766.97875,3.19,4.7062660267,1.5162660267
340648.389875,3832771.34,6.05,5.63635630575,-0.413643694255
340649.91325,3832775.67,3.37,4.21236487915,0.842364879152
340652.928375,3832783.9475,3.32,4.58685617555,1.26685617555
340654.479125,3832788.35875,4.3,5.21308595022,0.913085950215
340655.99875,3832792.69125,6.73,6.62865779212,-0.101342207878
340657.538625,3832797.07375,5.19,3.90098918451,-1.28901081549
340607.779,3832664.17125,5.29,4.61899786433,-0.671002135674
340609.35375,3832668.65875,3.0,4.92705061713,1.92705061713
340610.868875,3832672.98125,4.78,4.99235109124,0.212351091242
340612.205625,3832677.325,6.3,5.52108555356,-0.778914446437
340613.753125,3832681.73,4.72,4.44060928392,-0.279390716077
340615.2385,3832685.955,3.96,4.56091822029,0.600918220285
340616.778375,3832690.3375,5.63,5.5945704667,-0.0354295332987
340618.323625,3832694.73375,5.58,5.26562942731,-0.314370572694
340619.778375,3832698.8725,5.13,5.36306909282,0.233069092818
340621.287375,3832703.165,4.5,4.1718831223,-0.328116877695
340622.86475,3832707.6525,5.08,4.43983231635,-0.640167683653
340624.396625,3832712.01,4.18,4.14817756637,-0.0318224336347
340625.90075,3832716.29,4.73,5.45362848974,0.72362848974
340627.42075,3832720.615,5.71,5.48226693659,-0.227733063411
340628.9315,3832724.91,7.42,5.47311523068,-1.94688476932
340630.395,3832729.075,5.72,5.62074814891,-0.0992518510927
340631.888375,3832733.32375,4.41,5.14056476681,0.730564766812
340633.418375,3832737.67875,6.59,6.66241340276,0.0724134027601
340634.9465,3832742.025,4.99,5.58580313616,0.595803136159
340636.462125,3832746.33875,2.32,4.74797337673,2.42797337673
340637.95825,3832750.59125,4.34,4.64761887459,0.307618874594
340639.458375,3832754.86125,2.28,5.33949867727,3.05949867727
340641.01425,3832759.2875,4.09,4.76816455118,0.678164551182
340642.52075,3832763.575,3.83,4.10213788463,0.272137884635
340644.036125,3832767.88625,5.43,4.42628088948,-1.00371911052
340645.585875,3832772.295,4.62,4.59925809615,-0.0207419038453
340647.09425,3832776.585,4.76,4.88560336081,0.125603360807
340648.617,3832780.9175,5.07,4.89241450654,-0.177585493458
340650.159625,3832784.9875,7.15,5.74000989079,-1.40999010921
340651.685875,3832789.33625,4.32,4.47081893629,0.150818936289
340653.209625,3832793.6825,3.82,4.09448340831,0.274483408307
340654.72975,3832798.01,6.14,4.94802739292,-1.19197260708
340605.045625,3832665.13125,5.87,5.20740683322,-0.662593166776
340606.630375,3832669.6475,5.43,5.75130677984,0.321306779841
340608.150375,3832673.9825,5.89,4.70629463839,-1.18370536161
340609.4685,3832678.33625,5.62,4.81213742666,-0.807862573342
340611.022125,3832682.75625,4.46,5.00259827059,0.542598270594
340612.509625,3832686.98875,4.07,4.55196613203,0.481966132025
340614.016625,3832691.27875,5.31,4.97595956953,-0.334040430466
340616.998875,3832699.765,4.74,5.42993225467,0.689932254671
340618.518,3832704.08625,7.03,5.10049165632,-1.92950834368
340620.100375,3832708.585,5.01,5.06124708922,0.0512470892191
340621.615375,3832712.8975,3.7,4.75278730522,1.05278730522
340623.125625,3832717.195,4.82,4.10836679922,-0.711633200777
340624.6535,3832721.5425,5.39,4.67391022682,-0.716089773178
340626.1835,3832725.8975,4.59,5.15805397601,0.568053976013
340627.64125,3832730.045,7.06,5.5927731453,-1.4672268547
340629.127875,3832734.2725,6.74,4.69226644519,-2.04773355481
340630.627125,3832738.54,5.08,4.43982877272,-0.64017122728
340632.1465,3832742.8625,5.69,5.3205097065,-0.369490293504
340633.69625,3832747.27,2.82,4.60237266805,1.78237266805
340635.190125,3832751.51875,4.63,4.49056852243,-0.139431477566
340636.701375,3832755.81875,5.55,4.43508377513,-1.11491622487
340638.263,3832760.26375,6.01,5.58057056105,-0.429429438949
340639.77275,3832764.56125,5.17,3.98248330516,-1.18751669484
340641.294625,3832768.88875,3.04,4.11566157196,1.07566157196
340642.834375,3832773.27,5.01,5.0558737256,0.0458737256001
340644.344,3832777.56625,5.71,5.45679251998,-0.253207480016
340645.861375,3832781.88375,5.75,5.47689920081,-0.273100799193
340647.391875,3832785.8825,6.19,5.27044134844,-0.919558651556
340650.44125,3832794.5775,5.21,5.37043726879,0.160437268794
340651.993875,3832799.00375,4.97,5.55508242023,0.585082420234
340606.530125,3832679.2425,5.71,5.59194602252,-0.118053977477
340608.10625,3832683.705,5.33,5.41861778574,0.0886177857396
340609.595375,3832687.9175,6.32,5.29563114359,-1.02436885641
340611.088,3832692.145,6.63,5.49176104779,-1.13823895221
340612.628125,3832696.50375,5.07,5.51809167405,0.448091674053
340614.112375,3832700.7025,5.63,5.39668896336,-0.233311036635
340615.668875,3832705.10625,5.4,5.35232468676,-0.0476753132401
340617.252125,3832709.585,5.08,5.49648881612,0.416488816115
340618.78075,3832713.91375,4.89,5.3236701627,0.433670162697
340620.303,3832718.2225,6.78,5.56155824487,-1.21844175513
340621.81575,3832722.505,4.71,5.34022724317,0.630227243167
340623.33925,3832726.81875,4.82,5.32142576577,0.501425765772
340624.8045,3832730.965,5.91,5.31600527797,-0.593994722034
340627.81625,3832739.4875,5.39,5.09386883703,-0.296131162971
340629.34825,3832743.825,4.82,5.38512551443,0.565125514434
340632.39275,3832752.44375,5.49,5.25163247222,-0.238367527776
340633.916125,3832756.7525,5.94,5.54437723011,-0.395622769888
340635.48925,3832761.205,5.33,5.54437723011,0.214377230112
340636.992875,3832765.46125,4.81,5.39748317417,0.587483174169
340640.081375,3832774.2025,6.46,5.53046635794,-0.929533642057
340643.126125,3832782.82,4.85,5.24897273692,0.398972736921
340603.900875,3832680.13625,4.17,5.34347569074,1.17347569074
340605.456875,3832684.5825,5.38,5.46533996254,0.0853399625382
340606.934875,3832688.8025,5.45,5.2552384996,-0.194761500404
340608.442375,3832693.11125,4.38,5.64335784809,1.26335784809
340611.386375,3832701.52,3.95,5.47996698401,1.52996698401
340612.9255,3832705.915,4.8,5.49550394298,0.695503942983
340614.522625,3832710.47875,5.24,5.49739861966,0.25739861966
340616.036375,3832714.8025,5.75,5.52526181794,-0.224738182057
340617.548,3832719.1225,4.15,5.37095505026,1.22095505026
340622.01825,3832731.89,5.23,5.32142576577,0.0914257657722
340623.51475,3832736.1675,7.05,6.70234452714,-0.34765547286
340625.029875,3832740.49625,4.99,5.53232097748,0.542320977484
340626.547375,3832744.83,4.91,5.30636698393,0.396366983928
340628.077875,3832749.2025,5.97,5.50652938387,-0.463470616133
340629.545,3832753.395,4.34,5.42612287892,1.08612287892
340631.045875,3832757.68125,5.12,5.11093789618,-0.00906210381914
340632.6275,3832762.2,5.84,5.41008468501,-0.429915314995
340634.108,3832766.42875,4.65,5.43886434832,0.788864348315
340635.585875,3832770.64875,6.27,5.47421944159,-0.795780558411
340638.673,3832779.4675,6.1,5.51771523086,-0.582284769136
340640.1695,3832783.7425,4.91,5.21041365951,0.300413659512
340600.827875,3832681.2025,4.86,5.0515882287,0.1915882287
340602.39125,3832685.6525,5.84,5.5011306298,-0.3388693702
340603.884875,3832689.905,5.04,5.29422803858,0.254228038577
340605.398375,3832694.2125,4.7,5.18852092265,0.488520922649
340606.91175,3832698.52125,5.09,5.30884689145,0.218846891448
340608.364625,3832702.655,5.72,5.85538104511,0.135381045113
340609.915625,3832707.07125,7.09,5.76370623323,-1.32629376677
340611.495875,3832711.5675,6.98,5.54202653902,-1.43797346098
340613.004875,3832715.8625,6.64,5.31737171787,-1.32262828213
340616.065,3832724.57,5.37,5.36811655037,-0.00188344963247
340619.016625,3832732.97375,5.37,5.35488376637,-0.0151162336257
340620.501375,3832737.19875,5.5,5.28880289969,-0.211197100307
340622.017875,3832741.515,5.97,5.61451334731,-0.355486652689
340625.0645,3832750.1875,5.89,5.42747196905,-0.462528030949
340626.571125,3832754.47375,5.56,5.05428307681,-0.505716923193
340628.077625,3832758.75875,4.8,5.29247783529,0.492477835288
340631.117,3832767.4125,5.57,5.13372736717,-0.436272632826
340635.702875,3832780.4625,5.79,5.2074980703,-0.582501929702
340637.219875,3832784.78125,4.73,5.22279461189,0.492794611893
340598.253625,3832681.97625,5.3,5.5392055025,0.239205502496
340599.815125,3832686.42625,5.09,5.47881246481,0.388812464807
340601.292,3832690.63375,4.34,5.38088705736,1.04088705736
340604.326375,3832699.28125,4.5,5.68259733891,1.18259733891
340607.30625,3832707.77,6.19,5.46176770632,-0.728232293675
340608.901875,3832712.3175,6.64,6.20986322207,-0.430136777932
340610.409375,3832716.61375,5.64,5.45659432038,-0.183405679618
340613.475,3832725.35,6.42,5.79984579832,-0.620154201683
340614.98225,3832729.64875,5.9,5.54986564381,-0.350134356193
340617.895625,3832737.95,5.7,5.48406671384,-0.215933286164
340619.404625,3832742.2475,5.25,5.34394411389,0.0939441138904
340620.92975,3832746.59625,7.02,6.32070838104,-0.699291618959
340622.463625,3832750.9675,6.72,6.06713988441,-0.652860115589
340625.440875,3832759.45,4.83,5.48205636853,0.652056368528
340627.013375,3832763.9325,4.98,5.54443165907,0.564431659065
340628.515,3832768.21125,4.9,5.31730020594,0.417300205945
340630.021375,3832772.50375,5.41,5.2184563831,-0.191543616905
340633.093,3832781.2575,5.89,5.22054732452,-0.669452675478
340634.603625,3832785.5575,5.19,5.35022828773,0.160228287731
340618.14425,3832747.5375,5.16,5.51533085032,0.355330850323
340619.676,3832751.90375,4.92,5.40161732754,0.481617327538
340625.723,3832769.14375,6.82,5.44664174054,-1.37335825946
340627.228375,3832773.43375,5.65,5.41589112143,-0.23410887857
340628.788875,3832777.8825,5.21,5.56484298043,0.354842980433
340630.301,3832782.19375,5.26,5.4985288163,0.238528816302
