gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.9657821453,1.66578214529
340653.53,3832759.53,21.75,17.4317896253,-4.31821037471
340655.017375,3832763.75125,1.1,15.5844091782,14.4844091782
340656.56675,3832768.1525,22.97,21.2195517419,-1.75044825812
340658.10225,3832772.5125,15.15,15.7565535443,0.606553544299
340659.613625,3832776.8025,22.75,18.1092713416,-4.64072865838
340661.128625,3832780.90125,-2.54,12.7568126048,15.2968126048
340662.62325,3832785.15625,13.29,16.2929577975,3.00295779753
340664.142625,3832789.4725,26.09,19.6719227388,-6.41807726115
340665.680375,3832793.84625,16.57,11.1079064885,-5.46209351151
340616.063625,3832661.39375,28.83,22.1489764177,-6.68102358235
340617.624,3832665.83625,21.73,23.9903065809,2.26030658091
340619.142,3832670.15625,15.07,22.801420743,7.73142074297
340620.484625,3832674.4975,29.74,21.8487986411,-7.89120135886
340622.028,3832678.8825,15.29,17.6324512626,2.3424512626
340623.525625,3832683.13625,19.04,16.4759687499,-2.5640312501
340625.046625,3832687.45625,24.71,19.4922635184,-5.21773648161
340626.593625,3832691.85,17.13,18.1240538116,0.994053811555
340628.068,3832696.04,24.99,18.5178255638,-6.4721744362
340629.59,3832700.36,12.83,22.6504377867,9.82043778671
340631.148375,3832704.7875,26.04,18.5601268579,-7.47987314211
340632.675125,3832709.12375,23.36,21.8906188124,-1.46938118764
340634.18875,3832713.4225,20.53,19.6120574511,-0.91794254894
340635.683,3832717.67,2.99,23.9481431609,20.9581431609
340637.205625,3832721.99,17.8,15.7155129117,-2.08448708831
340638.688,3832726.2025,32.87,18.7449976771,-14.1250023229
340640.189625,3832730.4675,25.3,17.9974413067,-7.30255869326
340641.699,3832734.75625,27.65,23.9113363957,-3.73866360433
340643.21625,3832739.0625,7.88,17.2256648208,9.34566482083
340644.764,3832743.4625,25.08,12.5452287584,-12.5347712416
340646.281,3832747.77,19.35,18.0663677279,-1.28363227213
340647.784,3832752.03875,18.71,17.8719931646,-0.838006835364
340649.33275,3832756.4375,16.51,18.2755391344,1.7655391344
340652.367,3832765.05625,26.6,13.0069873472,-13.5930126528
340653.908875,3832769.43625,20.72,15.0029470015,-5.71705299847
340655.43,3832773.75625,-15.05,17.2246883516,32.2746883516
340656.929,3832778.0125,-1.84,16.2104868541,18.0504868541
340658.457625,3832782.05,-2.98,22.0318158021,25.0118158021
340659.977375,3832786.37,5.69,11.6406786103,5.95067861034
340661.493,3832790.6825,22.98,18.4321583038,-4.54784169624
340663.024375,3832795.04375,-16.79,12.5949515901,29.3849515901
340613.23575,3832662.39625,26.64,19.1086621882,-7.53133781176
340614.796375,3832666.8475,0.16,17.8477605836,17.6877605836
340616.304125,3832671.15,6.89,21.9379839182,15.0479839182
340617.650875,3832675.42875,16.77,16.7327379023,-0.0372620976758
340619.187375,3832679.80625,24.25,19.7984321168,-4.45156788319
340620.686375,3832684.0725,24.53,23.9444386141,-0.585561385891
340622.216,3832688.43,21.73,22.2675378191,0.537537819116
340623.75,3832692.79875,-4.66,18.927170799,23.587170799
340625.220125,3832696.9875,17.25,17.3508324452,0.100832445172
340626.743125,3832701.32375,17.76,16.3686579246,-1.39134207538
340628.271125,3832705.675,12.17,16.915185061,4.745185061
340629.78525,3832709.9875,25.48,22.4714334496,-3.0085665504
340631.33475,3832714.4,28.71,21.5436643703,-7.16633562973
340632.895,3832718.8475,24.02,14.5082327471,-9.51176725291
340634.4145,3832723.175,11.78,19.5130624213,7.73306242126
340635.84725,3832727.25375,24.0,20.4472014148,-3.55279858523
340637.315125,3832731.43375,12.65,16.3750067293,3.72500672935
340638.805625,3832735.68,14.8,16.3218938656,1.52189386564
340640.33175,3832740.02625,25.74,18.7682526899,-6.9717473101
340641.882375,3832744.4425,27.56,13.0833765171,-14.4766234829
340644.821875,3832752.81125,9.99,19.683670364,9.693670364
340646.4035,3832757.31625,6.82,15.5068679786,8.68686797859
340647.97725,3832761.80125,27.4,22.6160055015,-4.78399449854
340649.515375,3832766.18375,19.96,17.2791562634,-2.68084373661
340651.044625,3832770.5375,3.3,22.6506124368,19.3506124368
340652.5265,3832774.7575,5.43,16.9637459537,11.5337459537
340654.004125,3832778.96625,33.46,17.0326290518,-16.4273709482
340655.521625,3832783.03,24.9,20.3260112206,-4.57398877936
340657.052125,3832787.39375,18.55,14.3270501642,-4.22294983585
340658.55675,3832791.685,9.44,12.1039925024,2.6639925024
340660.073125,3832796.0125,-30.77,13.8294296859,44.5994296859
340610.547125,3832663.24375,16.22,14.8480600315,-1.37193996855
340612.118125,3832667.71875,18.25,18.189285324,-0.0607146760129
340613.646,3832672.0675,9.76,16.5422849026,6.78228490262
340614.965625,3832676.32125,11.62,18.8619556668,7.24195566684
340616.48875,3832680.6525,27.02,16.5729711219,-10.4470288781
340617.996625,3832684.9375,-8.75,18.7600151733,27.5100151733
340619.537875,3832689.32125,11.22,18.5916031939,7.37160319395
340621.106625,3832693.77875,13.62,22.7586006973,9.13860069733
340622.555875,3832697.9,-4.72,18.6363400642,23.3563400642
340624.027,3832702.07875,26.12,17.679998415,-8.44000158498
340625.605375,3832706.57,30.86,20.7475172818,-10.1124827182
340627.147625,3832710.95375,13.48,20.2450521805,6.76505218052
340628.64725,3832715.21625,5.88,20.0918405943,14.2118405943
340630.185,3832719.59,12.22,14.9662451554,2.74624515544
340631.71875,3832723.94875,19.41,23.7296319288,4.31963192884
340633.173875,3832728.085,2.48,20.4628728226,17.9828728226
340634.65825,3832732.305,15.52,17.4706430631,1.95064306308
340636.123875,3832736.47,-4.32,17.0543086057,21.3743086057
340637.669375,3832740.865,18.8,19.1544951889,0.354495188944
340639.241,3832745.3325,14.86,18.8351449006,3.97514490055
340640.75175,3832749.62625,2.61,15.0437528237,12.4337528237
340642.245375,3832753.87,12.05,18.1606524784,6.11065247837
340643.80725,3832758.3125,24.38,22.2841020702,-2.09589792978
340645.3425,3832762.67625,25.83,22.0210834579,-3.80891654211
340646.855875,3832766.97875,11.21,17.5296218894,6.31962188943
340648.389875,3832771.34,23.62,19.9946970389,-3.62530296108
340649.91325,3832775.67,20.04,16.3077783178,-3.73222168217
340652.928375,3832783.9475,33.11,15.5799735685,-17.5300264315
340654.479125,3832788.35875,5.75,15.0415903533,9.29159035331
340655.99875,3832792.69125,25.21,22.037736264,-3.17226373598
340657.538625,3832797.07375,19.41,4.97580654233,-14.4341934577
340607.779,3832664.17125,17.63,17.3199961939,-0.310003806064
340609.35375,3832668.65875,21.58,17.2582043432,-4.32179565679
340610.868875,3832672.98125,30.19,19.3969157123,-10.7930842877
340612.205625,3832677.325,28.68,21.2287970307,-7.45120296926
340613.753125,3832681.73,26.47,17.571749428,-8.89825057205
340615.2385,3832685.955,29.22,13.4667109183,-15.7532890817
340616.778375,3832690.3375,17.84,21.3933987324,3.55339873239
340618.323625,3832694.73375,22.79,20.2573435413,-2.53265645869
340619.778375,3832698.8725,27.47,22.671310364,-4.79868963602
340621.287375,3832703.165,24.93,17.8848595996,-7.04514040035
340622.86475,3832707.6525,15.54,17.1805068536,1.6405068536
340624.396625,3832712.01,24.97,18.5331562642,-6.43684373582
340625.90075,3832716.29,24.64,22.1482624196,-2.49173758037
340627.42075,3832720.615,24.1,23.506092188,-0.593907812032
340628.9315,3832724.91,27.11,21.4219009309,-5.68809906907
340630.395,3832729.075,24.14,21.3234179324,-2.81658206762
340631.888375,3832733.32375,25.34,19.0771624508,-6.26283754916
340633.418375,3832737.67875,23.56,23.4043886573,-0.15561134269
340634.9465,3832742.025,27.44,21.3977035764,-6.04229642364
340636.462125,3832746.33875,30.87,18.2744761808,-12.5955238192
340637.95825,3832750.59125,16.62,19.4424386761,2.82243867609
340639.458375,3832754.86125,32.96,21.7971427059,-11.1628572941
340641.01425,3832759.2875,15.03,19.2777304892,4.24773048924
340642.52075,3832763.575,6.33,14.3145077324,7.9845077324
340644.036125,3832767.88625,19.01,16.9668279381,-2.04317206186
340645.585875,3832772.295,24.54,17.6904596205,-6.84954037952
340647.09425,3832776.585,3.78,18.8672958489,15.0872958489
340648.617,3832780.9175,27.82,18.3653833008,-9.45461669923
340650.159625,3832784.9875,19.69,18.5564647916,-1.13353520841
340651.685875,3832789.33625,7.68,13.6201784435,5.94017844353
340653.209625,3832793.6825,32.51,16.1860443086,-16.3239556914
340654.72975,3832798.01,31.97,16.1958475538,-15.7741524462
340605.045625,3832665.13125,9.69,17.4423056721,7.75230567207
340606.630375,3832669.6475,28.61,23.1629869855,-5.44701301449
340608.150375,3832673.9825,12.62,17.7518961621,5.13189616215
340609.4685,3832678.33625,20.92,18.7612926522,-2.15870734783
340611.022125,3832682.75625,25.63,18.4952220269,-7.13477797309
340612.509625,3832686.98875,15.53,17.6596315241,2.12963152406
340614.016625,3832691.27875,25.26,18.9194293614,-6.34057063856
340616.998875,3832699.765,26.5,23.0129596441,-3.48704035594
340618.518,3832704.08625,18.67,17.2761769464,-1.39382305358
340620.100375,3832708.585,24.95,18.3453815421,-6.60461845792
340621.615375,3832712.8975,26.16,17.1747696802,-8.98523031978
340623.125625,3832717.195,22.32,17.5728291696,-4.74717083038
340624.6535,3832721.5425,13.08,19.3789824349,6.29898243493
340626.1835,3832725.8975,22.46,20.7832029825,-1.67679701749
340627.64125,3832730.045,19.91,19.5666815547,-0.343318445335
340629.127875,3832734.2725,16.65,15.3335368962,-1.31646310381
340630.627125,3832738.54,20.71,17.8913527499,-2.81864725011
340632.1465,3832742.8625,24.27,22.4641493464,-1.80585065358
340633.69625,3832747.27,8.17,15.2381115694,7.06811156939
340635.190125,3832751.51875,24.63,19.0968274254,-5.53317257461
340636.701375,3832755.81875,27.16,18.480701585,-8.67929841497
340638.263,3832760.26375,21.42,22.4881097869,1.06810978691
340639.77275,3832764.56125,15.06,14.452302939,-0.607697060986
340641.294625,3832768.88875,21.03,18.1809983781,-2.84900162188
340642.834375,3832773.27,-2.74,17.6073506372,20.3473506372
340644.344,3832777.56625,24.8,18.1016829695,-6.69831703051
340645.861375,3832781.88375,4.19,20.9641370993,16.7741370993
340647.391875,3832785.8825,25.84,18.0370416284,-7.80295837158
340650.44125,3832794.5775,16.61,20.6069644794,3.99696447942
340651.993875,3832799.00375,26.6,15.7117583315,-10.8882416685
340606.530125,3832679.2425,30.13,22.5121888196,-7.61781118035
340608.10625,3832683.705,23.9,21.8590049497,-2.04099505025
340609.595375,3832687.9175,25.32,21.6961724753,-3.62382752472
340611.088,3832692.145,17.27,19.6568364954,2.38683649541
340612.628125,3832696.50375,28.0,20.6525583082,-7.34744169183
340614.112375,3832700.7025,24.22,21.1783390475,-3.04166095248
340615.668875,3832705.10625,25.83,21.5024320456,-4.32756795437
340617.252125,3832709.585,14.29,20.9778865828,6.68788658284
340618.78075,3832713.91375,17.33,20.9048155514,3.57481555135
340620.303,3832718.2225,18.89,19.7233258706,0.83332587059
340621.81575,3832722.505,20.42,22.02615647,1.60615646996
340623.33925,3832726.81875,20.58,22.436317088,1.85631708804
340624.8045,3832730.965,15.16,22.720851019,7.56085101897
340627.81625,3832739.4875,21.67,22.1155529737,0.44555297371
340629.34825,3832743.825,25.09,20.9590322878,-4.13096771219
340632.39275,3832752.44375,21.92,21.8077271326,-0.112272867399
340633.916125,3832756.7525,22.37,22.1672338974,-0.202766102582
340635.48925,3832761.205,26.6,22.3426504221,-4.25734957789
340636.992875,3832765.46125,31.79,22.7175868534,-9.07241314665
340640.081375,3832774.2025,19.91,15.4278642323,-4.48213576768
340643.126125,3832782.82,13.81,20.9498714466,7.13987144662
340603.900875,3832680.13625,26.8,22.9732439202,-3.82675607976
340605.456875,3832684.5825,20.7,22.4582233315,1.75822333148
340606.934875,3832688.8025,24.1,20.937236393,-3.16276360703
340608.442375,3832693.11125,22.39,20.9605845076,-1.42941549239
340611.386375,3832701.52,24.35,19.3467393404,-5.00326065956
340612.9255,3832705.915,26.35,22.1831365078,-4.16686349216
340614.522625,3832710.47875,13.88,20.5944614801,6.71446148015
340616.036375,3832714.8025,19.72,21.1126597597,1.39265975972
340617.548,3832719.1225,30.62,20.8935566216,-9.72644337841
340622.01825,3832731.89,28.53,20.8528782025,-7.67712179749
340623.51475,3832736.1675,25.27,24.5858496784,-0.684150321623
340625.029875,3832740.49625,7.69,22.1736273675,14.4836273675
340626.547375,3832744.83,13.84,21.5550490214,7.71504902144
340628.077875,3832749.2025,17.98,22.5492182154,4.5692182154
340629.545,3832753.395,27.27,20.2369517234,-7.03304827656
340631.045875,3832757.68125,23.87,21.8840934537,-1.98590654633
340632.6275,3832762.2,23.95,21.9301934793,-2.01980652074
340634.108,3832766.42875,15.94,20.1222080268,4.18220802681
340635.585875,3832770.64875,19.36,19.2800543196,-0.0799456804403
340638.673,3832779.4675,24.27,21.4944261765,-2.77557382351
340640.1695,3832783.7425,14.04,21.7457752978,7.70577529777
340600.827875,3832681.2025,28.0,21.5501430065,-6.44985699354
340602.39125,3832685.6525,14.17,22.4011623407,8.23116234075
340603.884875,3832689.905,15.55,22.644584308,7.09458430797
340605.398375,3832694.2125,20.44,21.4740951424,1.03409514237
340606.91175,3832698.52125,22.69,21.053393593,-1.63660640702
340608.364625,3832702.655,24.53,17.8433669454,-6.68663305457
340609.915625,3832707.07125,15.94,22.2051013588,6.26510135884
340611.495875,3832711.5675,20.68,21.1384225889,0.45842258893
340613.004875,3832715.8625,22.53,22.552896135,0.0228961349556
340616.065,3832724.57,28.14,21.4791397534,-6.66086024658
340619.016625,3832732.97375,28.92,20.3848854817,-8.53511451833
340620.501375,3832737.19875,26.08,21.7932962783,-4.28670372166
340622.017875,3832741.515,22.9,21.2576513323,-1.64234866767
340625.0645,3832750.1875,20.81,21.734273133,0.924273133031
340626.571125,3832754.47375,27.92,21.900101893,-6.01989810705
340628.077625,3832758.75875,29.08,19.7570639879,-9.32293601215
340631.117,3832767.4125,16.93,22.9087781749,5.97877817492
340635.702875,3832780.4625,22.92,19.3489950175,-3.57100498245
340637.219875,3832784.78125,23.9,21.680708358,-2.21929164196
340598.253625,3832681.97625,32.53,18.0609390507,-14.4690609493
340599.815125,3832686.42625,-9.42,20.0735766513,29.4935766513
340601.292,3832690.63375,23.26,21.4288301726,-1.83116982743
340604.326375,3832699.28125,29.01,20.2168778103,-8.79312218967
340607.30625,3832707.77,17.32,18.9616288759,1.64162887586
340608.901875,3832712.3175,20.08,18.0173102171,-2.06268978295
340610.409375,3832716.61375,24.62,22.1512894613,-2.46871053875
340613.475,3832725.35,30.7,18.2309396835,-12.4690603165
340614.98225,3832729.64875,3.59,21.3112033777,17.7212033777
340617.895625,3832737.95,19.42,18.1678981233,-1.25210187675
340619.404625,3832742.2475,5.95,22.7581813161,16.8081813161
340620.92975,3832746.59625,32.07,23.6181417253,-8.45185827467
340622.463625,3832750.9675,20.66,17.0797193054,-3.58028069463
340625.440875,3832759.45,18.63,19.2944034472,0.664403447239
340627.013375,3832763.9325,28.56,20.3732922949,-8.18670770514
340628.515,3832768.21125,30.3,20.4633454979,-9.83665450206
340630.021375,3832772.50375,28.56,21.5890526293,-6.97094737071
340633.093,3832781.2575,22.0,20.2523611514,-1.74763884864
340634.603625,3832785.5575,21.75,18.6016696147,-3.14833038529
340618.14425,3832747.5375,10.43,17.8114454223,7.38144542231
340619.676,3832751.90375,5.98,19.7893977763,13.8093977763
340625.723,3832769.14375,23.22,22.0677554348,-1.15224456523
340627.228375,3832773.43375,26.28,18.4674450597,-7.81255494028
340628.788875,3832777.8825,26.36,19.9985485941,-6.36145140593
340630.301,3832782.19375,25.76,20.73286282,-5.02713718003
