gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,11.9323413765,-1.68765862349
340655.017375,3832763.75125,14.93,11.978169424,-2.95183057601
340656.56675,3832768.1525,11.55,6.83168565643,-4.71831434357
340658.10225,3832772.5125,11.64,12.2207141005,0.580714100457
340659.613625,3832776.8025,11.86,9.17807453791,-2.68192546209
340661.128625,3832780.90125,12.38,13.2168477585,0.836847758455
340662.62325,3832785.15625,12.06,11.71222413,-0.347775870002
340664.142625,3832789.4725,7.5,8.21416782557,0.714167825572
340665.680375,3832793.84625,13.75,14.0813065306,0.33130653062
340616.063625,3832661.39375,9.9,8.38034295421,-1.51965704579
340617.624,3832665.83625,6.98,8.14384417273,1.16384417273
340619.142,3832670.15625,11.16,8.8206832266,-2.3393167734
340620.484625,3832674.4975,8.31,7.17766991234,-1.13233008766
340622.028,3832678.8825,14.76,11.6278338457,-3.13216615433
340623.525625,3832683.13625,9.88,12.0135917482,2.13359174816
340625.046625,3832687.45625,7.48,10.7539430142,3.27394301425
340626.593625,3832691.85,13.08,12.0170201066,-1.06297989343
340628.068,3832696.04,11.03,10.5062454051,-0.523754594864
340629.59,3832700.36,5.95,7.37924136825,1.42924136825
340631.148375,3832704.7875,10.25,10.8146089909,0.564608990871
340632.675125,3832709.12375,11.26,8.23723781591,-3.02276218409
340634.18875,3832713.4225,14.8,11.8566909846,-2.94330901542
340635.683,3832717.67,8.65,8.95294734118,0.302947341184
340637.205625,3832721.99,12.11,11.8640217228,-0.24597827718
340638.688,3832726.2025,11.86,11.0326523412,-0.827347658766
340640.189625,3832730.4675,7.58,11.65162257,4.07162257004
340641.699,3832734.75625,8.18,9.04684676795,0.866846767949
340643.21625,3832739.0625,14.24,11.8157434747,-2.42425652531
340644.764,3832743.4625,11.74,12.2933950157,0.553395015727
340646.281,3832747.77,14.96,12.321480405,-2.63851959498
340647.784,3832752.03875,15.86,12.2502238363,-3.60977616367
340649.33275,3832756.4375,12.31,12.0506651659,-0.259334834071
340652.367,3832765.05625,21.08,12.5270055669,-8.55299443312
340653.908875,3832769.43625,12.4,12.1949363462,-0.205063653843
340655.43,3832773.75625,15.02,12.0909621306,-2.92903786938
340656.929,3832778.0125,13.89,12.0433610035,-1.84663899646
340658.457625,3832782.05,10.19,9.15617631174,-1.03382368826
340659.977375,3832786.37,12.79,12.7330080571,-0.056991942922
340661.493,3832790.6825,7.68,9.69050857629,2.01050857629
340663.024375,3832795.04375,13.94,13.0905089667,-0.849491033335
340613.23575,3832662.39625,9.73,12.0394676597,2.30946765974
340614.796375,3832666.8475,15.03,11.9268848569,-3.10311514311
340616.304125,3832671.15,13.43,7.70063450955,-5.72936549045
340617.650875,3832675.42875,8.86,11.1702001681,2.3102001681
340619.187375,3832679.80625,10.95,10.5919056924,-0.358094307614
340620.686375,3832684.0725,8.46,8.21287292809,-0.247127071907
340622.216,3832688.43,6.12,6.07684856352,-0.0431514364791
340623.75,3832692.79875,13.33,10.688373923,-2.641626077
340625.220125,3832696.9875,13.25,11.6063087724,-1.64369122756
340626.743125,3832701.32375,14.38,11.3333761314,-3.0466238686
340628.271125,3832705.675,12.03,12.1089948676,0.0789948676281
340629.78525,3832709.9875,10.53,8.74766139437,-1.78233860563
340631.33475,3832714.4,9.42,6.49967037613,-2.92032962387
340632.895,3832718.8475,18.94,11.9461682577,-6.99383174229
340634.4145,3832723.175,13.82,9.27993546197,-4.54006453803
340635.84725,3832727.25375,10.71,10.2664068835,-0.443593116475
340637.315125,3832731.43375,11.51,11.3957956786,-0.114204321421
340638.805625,3832735.68,12.68,11.7717311193,-0.908268880695
340640.33175,3832740.02625,7.99,11.8564039866,3.8664039866
340641.882375,3832744.4425,11.11,12.563365387,1.45336538702
340644.821875,3832752.81125,14.76,11.0710504487,-3.68894955134
340646.4035,3832757.31625,13.4,12.741321499,-0.658678500974
340647.97725,3832761.80125,7.95,9.083823429,1.133823429
340649.515375,3832766.18375,12.68,12.7974379719,0.117437971888
340651.044625,3832770.5375,14.35,7.7393338198,-6.6106661802
340652.5265,3832774.7575,13.35,12.1870236803,-1.1629763197
340654.004125,3832778.96625,10.1,12.0135190506,1.91351905064
340655.521625,3832783.03,8.22,9.57883545101,1.35883545101
340657.052125,3832787.39375,7.73,12.2863726052,4.5563726052
340658.55675,3832791.685,13.07,13.015409149,-0.0545908510167
340660.073125,3832796.0125,15.82,11.1427922116,-4.67720778841
340610.547125,3832663.24375,12.38,12.0877968397,-0.292203160317
340612.118125,3832667.71875,12.7,11.7743591936,-0.92564080639
340613.646,3832672.0675,13.62,11.9412923375,-1.67870766254
340614.965625,3832676.32125,11.28,10.9334946091,-0.346505390903
340616.48875,3832680.6525,11.41,11.6569938238,0.246993823846
340617.996625,3832684.9375,15.81,11.4584054204,-4.3515945796
340619.537875,3832689.32125,9.19,11.5832980209,2.39329802087
340621.106625,3832693.77875,5.23,6.9480343029,1.7180343029
340622.555875,3832697.9,11.98,10.4519345335,-1.52806546654
340624.027,3832702.07875,10.75,11.9187804084,1.16878040836
340625.605375,3832706.57,8.27,7.92924837495,-0.340751625051
340627.147625,3832710.95375,13.32,11.897905446,-1.42209455399
340628.64725,3832715.21625,13.15,10.7216493686,-2.42835063137
340630.185,3832719.59,11.88,11.4794886199,-0.400511380074
340631.71875,3832723.94875,6.84,8.9056348756,2.0656348756
340633.173875,3832728.085,13.49,11.0389493268,-2.4510506732
340634.65825,3832732.305,12.0,12.4130956203,0.413095620318
340636.123875,3832736.47,16.42,12.172634971,-4.24736502902
340637.669375,3832740.865,13.82,11.6942216717,-2.12577832828
340639.241,3832745.3325,12.93,11.6311821615,-1.29881783851
340640.75175,3832749.62625,16.23,12.8380693038,-3.39193069621
340642.245375,3832753.87,12.93,12.1393951675,-0.790604832481
340643.80725,3832758.3125,7.46,8.57679751148,1.11679751148
340645.3425,3832762.67625,9.27,9.14194694201,-0.128053057991
340646.855875,3832766.97875,13.32,12.1260479087,-1.19395209127
340648.389875,3832771.34,8.48,9.53040146198,1.05040146198
340649.91325,3832775.67,14.56,12.8511169899,-1.70888301008
340652.928375,3832783.9475,11.42,12.2634677739,0.843467773876
340654.479125,3832788.35875,11.03,11.1724393806,0.142439380613
340655.99875,3832792.69125,6.62,7.21507852172,0.595078521722
340657.538625,3832797.07375,10.77,13.6870193798,2.91701937977
340607.779,3832664.17125,13.37,11.5598568474,-1.81014315256
340609.35375,3832668.65875,13.82,11.92798663,-1.89201337002
340610.868875,3832672.98125,11.15,10.1337883706,-1.01621162937
340612.205625,3832677.325,8.12,8.56058448043,0.44058448043
340613.753125,3832681.73,10.3,11.6420336273,1.34203362734
340615.2385,3832685.955,11.88,11.9746487168,0.0946487168292
340616.778375,3832690.3375,4.06,7.61751619192,3.55751619192
340618.323625,3832694.73375,6.29,9.91949507283,3.62949507283
340619.778375,3832698.8725,8.44,8.51419163493,0.0741916349305
340621.287375,3832703.165,10.56,12.2869225473,1.72692254734
340622.86475,3832707.6525,9.93,12.0870917066,2.1570917066
340624.396625,3832712.01,11.83,11.8716367487,0.0416367487399
340625.90075,3832716.29,8.51,8.71180357149,0.20180357149
340627.42075,3832720.615,7.83,8.54782786166,0.717827861659
340628.9315,3832724.91,6.52,8.2132146419,1.6932146419
340630.395,3832729.075,7.85,8.92783071029,1.07783071029
340631.888375,3832733.32375,9.36,10.9334678322,1.57346783223
340633.418375,3832737.67875,6.63,7.17148890234,0.541488902342
340634.9465,3832742.025,10.33,7.12846682975,-3.20153317025
340636.462125,3832746.33875,13.6,11.9882940155,-1.61170598446
340637.95825,3832750.59125,12.92,11.8118744654,-1.10812553456
340639.458375,3832754.86125,5.97,6.44884903238,0.478849032375
340641.01425,3832759.2875,15.12,11.4778652569,-3.64213474307
340642.52075,3832763.575,13.72,13.0367750637,-0.683224936344
340644.036125,3832767.88625,10.6,12.279687678,1.67968767798
340645.585875,3832772.295,11.91,11.9714736586,0.0614736585902
340647.09425,3832776.585,13.67,11.5809415449,-2.08905845511
340648.617,3832780.9175,8.94,10.5653167332,1.62531673322
340650.159625,3832784.9875,7.34,7.79399973279,0.453999732795
340651.685875,3832789.33625,11.85,13.3252549107,1.47525491072
340653.209625,3832793.6825,13.83,12.9915217299,-0.83847827011
340654.72975,3832798.01,10.49,11.4291857517,0.93918575165
340605.045625,3832665.13125,12.45,10.4223639322,-2.02763606781
340606.630375,3832669.6475,8.94,8.91332028759,-0.0266797124071
340608.150375,3832673.9825,11.35,11.630780056,0.280780056012
340609.4685,3832678.33625,10.67,11.1102896159,0.440289615863
340611.022125,3832682.75625,10.18,10.6746587794,0.494658779424
340612.509625,3832686.98875,10.34,11.5279176632,1.18791766323
340614.016625,3832691.27875,8.41,10.6562151517,2.24621515167
340616.998875,3832699.765,7.69,8.46586550933,0.775865509328
340618.518,3832704.08625,8.25,11.1995679255,2.9495679255
340620.100375,3832708.585,10.4,10.6903264548,0.290326454758
340621.615375,3832712.8975,12.36,11.8399451554,-0.520054844581
340623.125625,3832717.195,11.05,12.0984002941,1.0484002941
340624.6535,3832721.5425,11.99,11.586035189,-0.403964811019
340626.1835,3832725.8975,14.9,10.5257742962,-4.37422570375
340627.64125,3832730.045,6.32,8.78519643614,2.46519643614
340629.127875,3832734.2725,5.03,12.2026565003,7.17265650029
340630.627125,3832738.54,11.9,12.0100946107,0.110094610708
340632.1465,3832742.8625,9.39,9.43938357738,0.0493835773792
340633.69625,3832747.27,14.83,12.3691743167,-2.46082568328
340635.190125,3832751.51875,11.1,12.2527784809,1.15277848085
340636.701375,3832755.81875,11.34,12.1956274219,0.855627421947
340638.263,3832760.26375,7.31,8.48081273984,1.17081273984
340639.77275,3832764.56125,12.83,13.1152579533,0.285257953323
340641.294625,3832768.88875,13.01,12.6553216718,-0.354678328224
340642.834375,3832773.27,14.82,11.8007813186,-3.0192186814
340644.344,3832777.56625,8.22,8.27087205926,0.0508720592553
340645.861375,3832781.88375,9.36,7.48962443378,-1.87037556622
340647.391875,3832785.8825,7.74,8.86811092682,1.12811092682
340650.44125,3832794.5775,5.13,8.48704789789,3.35704789789
340651.993875,3832799.00375,10.1,8.57836519268,-1.52163480732
340606.530125,3832679.2425,7.87,6.95744597313,-0.912554026867
340608.10625,3832683.705,6.82,6.30123373567,-0.518766264332
340609.595375,3832687.9175,3.99,6.40914483722,2.41914483722
340611.088,3832692.145,6.9,8.34569823767,1.44569823767
340612.628125,3832696.50375,7.97,6.79714618461,-1.17285381539
340614.112375,3832700.7025,6.8,6.44448956361,-0.355510436395
340615.668875,3832705.10625,5.4,6.2976967936,0.897696793602
340617.252125,3832709.585,6.22,6.52385431186,0.303854311863
340618.78075,3832713.91375,6.81,6.74278848065,-0.0672115193484
340620.303,3832718.2225,8.06,8.06302906419,0.00302906419225
340621.81575,3832722.505,5.37,6.48720207636,1.11720207636
340623.33925,3832726.81875,4.46,6.39228450127,1.93228450127
340624.8045,3832730.965,5.18,6.28431427618,1.10431427618
340627.81625,3832739.4875,5.9,6.09212814172,0.192128141719
340629.34825,3832743.825,5.14,6.74638652387,1.60638652387
340632.39275,3832752.44375,6.93,6.53118555601,-0.398814443986
340633.916125,3832756.7525,6.82,7.2312874061,0.411287406104
340635.48925,3832761.205,5.96,7.5021906835,1.5421906835
340636.992875,3832765.46125,7.7,7.57062413091,-0.129375869089
340640.081375,3832774.2025,7.8,8.85890064431,1.05890064431
340643.126125,3832782.82,6.72,7.46644361085,0.746443610848
340603.900875,3832680.13625,8.36,6.63323801326,-1.72676198674
340605.456875,3832684.5825,8.16,8.02060055423,-0.139399445774
340606.934875,3832688.8025,5.46,7.14824809941,1.68824809941
340608.442375,3832693.11125,9.27,8.11317005178,-1.15682994822
340611.386375,3832701.52,4.96,7.93324382562,2.97324382562
340612.9255,3832705.915,5.17,6.81891788517,1.64891788517
340614.522625,3832710.47875,6.51,7.68241783838,1.17241783838
340616.036375,3832714.8025,6.21,7.73375403538,1.52375403538
340617.548,3832719.1225,5.56,6.58887558715,1.02887558715
340622.01825,3832731.89,5.78,6.45487071034,0.674870710335
340623.51475,3832736.1675,5.71,7.6702726881,1.9602726881
340625.029875,3832740.49625,13.06,7.30434311822,-5.75565688178
340626.547375,3832744.83,5.0,6.61567068113,1.61567068113
340628.077875,3832749.2025,6.39,7.22533933538,0.835339335377
340629.545,3832753.395,5.27,7.71689163738,2.44689163738
340631.045875,3832757.68125,6.95,6.81595497612,-0.134045023879
340632.6275,3832762.2,7.47,7.24474335831,-0.225256641687
340634.108,3832766.42875,7.5,8.21370147126,0.713701471258
340635.585875,3832770.64875,8.49,8.75084051227,0.260840512274
340638.673,3832779.4675,6.74,8.06438861996,1.32438861996
340640.1695,3832783.7425,6.89,7.33385138919,0.443851389187
340600.827875,3832681.2025,5.79,6.4102517143,0.620251714302
340602.39125,3832685.6525,6.79,7.02895849513,0.238958495129
340603.884875,3832689.905,5.51,5.76337457827,0.253374578273
340605.398375,3832694.2125,6.35,6.29055145354,-0.0594485464588
340606.91175,3832698.52125,2.99,6.20968178249,3.21968178249
340608.364625,3832702.655,5.72,6.77653584023,1.05653584023
340609.915625,3832707.07125,7.51,6.65909096983,-0.850909030169
340611.495875,3832711.5675,4.56,7.5642556189,3.0042556189
340613.004875,3832715.8625,7.26,6.4832881288,-0.7767118712
340616.065,3832724.57,4.1,6.79511317623,2.69511317623
340619.016625,3832732.97375,5.63,6.59435576253,0.964355762527
340620.501375,3832737.19875,6.36,6.54183677715,0.181836777149
340622.017875,3832741.515,9.23,7.00498580749,-2.22501419251
340625.0645,3832750.1875,6.3,7.39572342411,1.09572342411
340626.571125,3832754.47375,5.73,6.60339686522,0.873396865224
340628.077625,3832758.75875,6.94,7.26648314519,0.32648314519
340631.117,3832767.4125,9.3,6.87445556715,-2.42554443285
340635.702875,3832780.4625,7.5,9.09950859141,1.59950859141
340637.219875,3832784.78125,5.97,7.33385138919,1.36385138919
340598.253625,3832681.97625,10.8,9.57518601686,-1.22481398314
340599.815125,3832686.42625,11.39,8.55763180197,-2.83236819803
340601.292,3832690.63375,4.3,5.92091508243,1.62091508243
340604.326375,3832699.28125,10.51,9.2335979593,-1.2764020407
340607.30625,3832707.77,9.11,8.15751569374,-0.952484306261
340608.901875,3832712.3175,9.65,8.94020014199,-0.709799858009
340610.409375,3832716.61375,9.08,6.14623291353,-2.93376708647
340613.475,3832725.35,8.07,8.5497409042,0.479740904202
340614.98225,3832729.64875,12.24,9.0400008858,-3.1999991142
340617.895625,3832737.95,8.53,8.41412861842,-0.115871381584
340619.404625,3832742.2475,11.99,6.26932205939,-5.72067794061
340620.92975,3832746.59625,6.2,7.73274904395,1.53274904395
340622.463625,3832750.9675,9.25,8.92592075977,-0.324079240231
340625.440875,3832759.45,6.91,9.23382004179,2.32382004179
340627.013375,3832763.9325,10.2,9.14160633478,-1.05839366522
340628.515,3832768.21125,9.87,8.2934160752,-1.5765839248
340630.021375,3832772.50375,6.89,6.86441307738,-0.0255869226162
340633.093,3832781.2575,10.12,9.65529848953,-0.464701510471
340634.603625,3832785.5575,6.17,8.54570037111,2.37570037111
340618.14425,3832747.5375,9.01,9.15284778803,0.142847788034
340619.676,3832751.90375,11.12,8.78614622621,-2.33385377379
340625.723,3832769.14375,8.18,7.42105334095,-0.758946659046
340627.228375,3832773.43375,9.34,8.68856556285,-0.651434437152
340628.788875,3832777.8825,7.68,8.80155227842,1.12155227842
340630.301,3832782.19375,8.24,8.10560728499,-0.134392715009
