gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,75.0740393363,-4.68596066367
340656.56675,3832768.1525,73.94,67.008578695,-6.93142130499
340658.10225,3832772.5125,70.39,74.2017833001,3.81178330012
340659.613625,3832776.8025,72.39,71.1933086702,-1.19669132975
340661.128625,3832780.90125,81.01,74.0578079209,-6.95219207909
340662.62325,3832785.15625,78.85,73.9326648118,-4.9173351882
340664.142625,3832789.4725,67.75,70.7095590506,2.95955905061
340665.680375,3832793.84625,81.49,74.9639306011,-6.52606939887
340616.063625,3832661.39375,66.47,71.9496012997,5.47960129967
340617.624,3832665.83625,69.28,71.9453164364,2.66531643641
340619.142,3832670.15625,71.11,70.4806541288,-0.629345871243
340620.484625,3832674.4975,71.33,70.0100757532,-1.31992424676
340622.028,3832678.8825,74.06,71.7854333817,-2.27456661828
340623.525625,3832683.13625,67.96,73.2574410943,5.29744109433
340625.046625,3832687.45625,67.52,73.0496021498,5.52960214981
340626.593625,3832691.85,72.98,72.4622632541,-0.51773674588
340628.068,3832696.04,72.73,70.8895005055,-1.84049949448
340629.59,3832700.36,70.37,69.3803151264,-0.989684873634
340631.148375,3832704.7875,84.62,72.7614507896,-11.8585492104
340632.675125,3832709.12375,77.44,70.3145692593,-7.12543074067
340634.18875,3832713.4225,70.49,72.6502976065,2.16029760652
340635.683,3832717.67,71.01,71.045366855,0.0353668549895
340637.205625,3832721.99,74.0,73.4295354166,-0.57046458335
340638.688,3832726.2025,85.72,74.8766842956,-10.8433157044
340640.189625,3832730.4675,74.84,74.952897893,0.112897893014
340641.699,3832734.75625,72.82,70.7604807492,-2.05951925083
340643.21625,3832739.0625,76.49,75.3975939793,-1.0924060207
340644.764,3832743.4625,72.29,74.9816007146,2.6916007146
340646.281,3832747.77,79.32,73.2415622894,-6.0784377106
340647.784,3832752.03875,70.16,72.4496726962,2.28967269623
340649.33275,3832756.4375,76.79,75.135348459,-1.65465154099
340652.367,3832765.05625,80.98,76.3284416773,-4.65155832269
340653.908875,3832769.43625,70.69,75.1897598924,4.49975989236
340655.43,3832773.75625,87.11,74.5748810713,-12.5351189287
340656.929,3832778.0125,73.81,72.6619429508,-1.14805704916
340658.457625,3832782.05,75.03,70.3725833452,-4.6574166548
340659.977375,3832786.37,78.99,75.9743552889,-3.01564471105
340661.493,3832790.6825,65.75,72.3964459849,6.64644598486
340663.024375,3832795.04375,73.11,74.9234416951,1.81344169507
340613.23575,3832662.39625,71.65,71.2366872497,-0.413312750284
340614.796375,3832666.8475,73.24,72.0951693491,-1.14483065094
340616.304125,3832671.15,74.9,69.1400736095,-5.75992639053
340617.650875,3832675.42875,65.01,71.8882254053,6.87822540525
340619.187375,3832679.80625,73.68,71.1306771302,-2.54932286978
340620.686375,3832684.0725,76.59,69.4667279719,-7.12327202813
340622.216,3832688.43,68.19,70.0398581256,1.84985812557
340623.75,3832692.79875,71.5,72.6412370522,1.14123705216
340625.220125,3832696.9875,75.82,72.1711788325,-3.64882116754
340626.743125,3832701.32375,73.94,72.7789767019,-1.16102329805
340628.271125,3832705.675,71.92,72.6372464754,0.717246475351
340629.78525,3832709.9875,75.5,70.719175709,-4.78082429105
340631.33475,3832714.4,67.96,70.361225438,2.40122543805
340632.895,3832718.8475,72.6,73.9672677485,1.36726774852
340634.4145,3832723.175,73.21,69.2797405302,-3.93025946975
340635.84725,3832727.25375,77.44,71.6412550524,-5.79874494761
340637.315125,3832731.43375,82.01,73.5807199998,-8.42928000016
340638.805625,3832735.68,73.93,73.5421433049,-0.387856695095
340640.33175,3832740.02625,67.4,73.8940779178,6.49407791778
340641.882375,3832744.4425,71.52,75.4725596927,3.95255969268
340644.821875,3832752.81125,72.76,72.7986176513,0.038617651345
340646.4035,3832757.31625,75.5,74.5635489535,-0.936451046464
340647.97725,3832761.80125,68.69,70.8296978451,2.13969784509
340649.515375,3832766.18375,68.48,73.0756951285,4.59569512845
340651.044625,3832770.5375,78.52,69.9882979474,-8.53170205255
340652.5265,3832774.7575,78.3,76.5332244026,-1.76677559742
340654.004125,3832778.96625,66.95,73.4048375316,6.45483753165
340655.521625,3832783.03,67.62,70.9575611972,3.33756119721
340657.052125,3832787.39375,68.72,74.8022080238,6.08220802385
340658.55675,3832791.685,80.32,76.0593798703,-4.2606201297
340660.073125,3832796.0125,83.89,73.5905631953,-10.2994368047
340610.547125,3832663.24375,68.82,73.1212536053,4.30125360529
340612.118125,3832667.71875,76.61,72.6552184355,-3.9547815645
340613.646,3832672.0675,68.96,72.2461235199,3.28612351992
340614.965625,3832676.32125,67.68,71.3925060233,3.7125060233
340616.48875,3832680.6525,70.37,70.9339087662,0.563908766167
340617.996625,3832684.9375,71.16,72.2817477909,1.12174779091
340619.537875,3832689.32125,62.93,71.8874628681,8.9574628681
340621.106625,3832693.77875,68.91,69.8300157193,0.920015719314
340622.555875,3832697.9,83.69,71.3496469021,-12.3403530979
340624.027,3832702.07875,73.99,74.0848660999,0.094866099887
340625.605375,3832706.57,71.38,70.1264623505,-1.25353764946
340627.147625,3832710.95375,68.81,72.8599472489,4.04994724889
340628.64725,3832715.21625,84.16,73.2526986087,-10.9073013913
340630.185,3832719.59,70.33,73.7019940662,3.37199406618
340631.71875,3832723.94875,67.86,70.5664777039,2.70647770394
340633.173875,3832728.085,87.32,74.164476543,-13.155523457
340634.65825,3832732.305,78.21,73.3954829097,-4.81451709026
340636.123875,3832736.47,94.9,73.0660556612,-21.8339443388
340637.669375,3832740.865,72.04,75.1253691449,3.08536914486
340639.241,3832745.3325,71.32,74.3403386972,3.02033869722
340640.75175,3832749.62625,91.06,73.7676755506,-17.2923244494
340642.245375,3832753.87,74.66,75.3567535534,0.696753553447
340643.80725,3832758.3125,67.75,70.570560442,2.82056044203
340645.3425,3832762.67625,64.71,70.8103884759,6.10038847586
340646.855875,3832766.97875,73.81,75.5148885091,1.70488850911
340648.389875,3832771.34,68.68,70.851342465,2.17134246502
340649.91325,3832775.67,69.49,73.203382642,3.71338264203
340652.928375,3832783.9475,86.84,75.3011556533,-11.5388443467
340654.479125,3832788.35875,71.68,72.268276731,0.588276731025
340655.99875,3832792.69125,70.92,69.8483301084,-1.07166989159
340657.538625,3832797.07375,71.14,75.1698850224,4.0298850224
340607.779,3832664.17125,69.08,72.2744890879,3.19448908785
340609.35375,3832668.65875,66.11,72.4969105436,6.38691054357
340610.868875,3832672.98125,69.89,71.2571928771,1.36719287714
340612.205625,3832677.325,66.9,69.8075986592,2.90759865915
340613.753125,3832681.73,65.84,71.0027951377,5.1627951377
340615.2385,3832685.955,72.84,71.6032840643,-1.23671593571
340616.778375,3832690.3375,67.74,69.9526099313,2.21260993126
340618.323625,3832694.73375,67.3,71.371199163,4.07119916298
340619.778375,3832698.8725,68.31,71.1226981398,2.81269813976
340621.287375,3832703.165,67.89,74.1978432031,6.30784320308
340622.86475,3832707.6525,76.52,72.7798563194,-3.74014368055
340624.396625,3832712.01,76.08,71.7175566376,-4.3624433624
340625.90075,3832716.29,65.83,70.8488937752,5.01889377518
340627.42075,3832720.615,67.29,71.306332992,4.01633299196
340628.9315,3832724.91,65.22,70.6595813435,5.43958134352
340630.395,3832729.075,66.69,70.6828925152,3.99289251518
340631.888375,3832733.32375,69.56,74.0557214128,4.49572141279
340633.418375,3832737.67875,64.72,69.2534306664,4.53343066639
340634.9465,3832742.025,69.15,68.9932605454,-0.156739454593
340636.462125,3832746.33875,88.79,74.7136253468,-14.0763746532
340637.95825,3832750.59125,83.31,74.5369238491,-8.77307615088
340639.458375,3832754.86125,83.17,69.8888889995,-13.2811110005
340641.01425,3832759.2875,71.18,73.3897907362,2.20979073622
340642.52075,3832763.575,78.12,74.8378047624,-3.28219523761
340644.036125,3832767.88625,73.37,73.2270382021,-0.142961797877
340645.585875,3832772.295,72.58,73.6775305333,1.09753053334
340647.09425,3832776.585,87.01,74.0849474316,-12.9250525684
340648.617,3832780.9175,66.68,71.0905163874,4.41051638744
340650.159625,3832784.9875,69.8,69.9139550872,0.113955087203
340651.685875,3832789.33625,71.54,76.0751762001,4.53517620014
340653.209625,3832793.6825,71.13,73.1573374888,2.02733748883
340654.72975,3832798.01,71.08,73.9484040356,2.86840403562
340605.045625,3832665.13125,75.37,70.4286846103,-4.94131538967
340606.630375,3832669.6475,72.1,69.5204673506,-2.57953264938
340608.150375,3832673.9825,69.57,70.6765907796,1.10659077962
340609.4685,3832678.33625,73.14,72.6907217514,-0.449278248596
340611.022125,3832682.75625,80.06,71.1291382128,-8.93086178716
340612.509625,3832686.98875,69.35,71.8260100703,2.47601007034
340614.016625,3832691.27875,65.54,71.8288673163,6.28886731626
340616.998875,3832699.765,71.57,70.2480012695,-1.32199873054
340618.518,3832704.08625,65.97,72.5875797381,6.61757973813
340620.100375,3832708.585,69.61,72.6338747186,3.02387471861
340621.615375,3832712.8975,86.53,71.9532687972,-14.5767312028
340623.125625,3832717.195,80.65,72.4955740572,-8.1544259428
340624.6535,3832721.5425,66.27,71.5393208851,5.26932088506
340626.1835,3832725.8975,71.15,71.1410651909,-0.0089348091137
340627.64125,3832730.045,70.66,70.4893558461,-0.170644153931
340629.127875,3832734.2725,64.22,74.4977354077,10.2777354077
340630.627125,3832738.54,67.14,72.9787867682,5.83878676817
340632.1465,3832742.8625,71.34,70.9400439317,-0.39995606827
340633.69625,3832747.27,72.71,73.8830580611,1.17305806107
340635.190125,3832751.51875,69.08,75.4558804307,6.37588043066
340636.701375,3832755.81875,67.01,75.7398007075,8.72980070745
340638.263,3832760.26375,63.9,69.752977325,5.85297732504
340639.77275,3832764.56125,73.23,74.4000673615,1.1700673615
340641.294625,3832768.88875,82.03,72.0636892892,-9.96631071082
340642.834375,3832773.27,93.98,73.3721134983,-20.6078865017
340644.344,3832777.56625,63.81,70.0454004217,6.23540042174
340645.861375,3832781.88375,71.29,69.1707695409,-2.1192304591
340647.391875,3832785.8825,68.02,73.8573175694,5.83731756941
340650.44125,3832794.5775,69.42,70.3186646765,0.898664676488
340651.993875,3832799.00375,70.3,69.785867011,-0.514132989033
340606.530125,3832679.2425,65.84,69.5151331874,3.67513318741
340608.10625,3832683.705,67.73,70.7943633075,3.06436330746
340609.595375,3832687.9175,69.84,70.2586542216,0.418654221608
340611.088,3832692.145,61.79,71.9817231839,10.1917231839
340612.628125,3832696.50375,69.35,69.9755333424,0.625533342367
340614.112375,3832700.7025,69.44,69.9458772075,0.505877207548
340615.668875,3832705.10625,68.86,70.2073916876,1.34739168762
340617.252125,3832709.585,68.95,70.2850954571,1.33509545707
340618.78075,3832713.91375,78.55,70.0008661693,-8.5491338307
340620.303,3832718.2225,78.58,69.8293622873,-8.75063771271
340621.81575,3832722.505,64.37,70.8149142548,6.44491425476
340623.33925,3832726.81875,68.38,70.482100219,2.102100219
340624.8045,3832730.965,67.58,70.4120859988,2.83208599885
340627.81625,3832739.4875,72.41,70.0962453878,-2.31375461216
340629.34825,3832743.825,71.13,70.0702498287,-1.05975017128
340632.39275,3832752.44375,69.12,70.5345508987,1.41455089874
340633.916125,3832756.7525,67.59,69.0135110946,1.42351109463
340635.48925,3832761.205,68.21,69.3443455972,1.13434559716
340636.992875,3832765.46125,69.98,70.0606972088,0.0806972087686
340640.081375,3832774.2025,67.18,70.3333740272,3.15337402716
340643.126125,3832782.82,69.71,70.9680568392,1.25805683919
340603.900875,3832680.13625,67.76,69.9168273674,2.15682736738
340605.456875,3832684.5825,69.95,69.9951420858,0.0451420857621
340606.934875,3832688.8025,67.0,69.7841964499,2.78419644988
340608.442375,3832693.11125,70.97,70.1291107747,-0.840889225297
340611.386375,3832701.52,71.91,70.3278959715,-1.58210402854
340612.9255,3832705.915,68.85,70.2014275907,1.35142759075
340614.522625,3832710.47875,69.54,70.3717830377,0.831783037707
340616.036375,3832714.8025,74.02,70.1048686598,-3.91513134025
340617.548,3832719.1225,78.13,70.553379186,-7.57662081402
340622.01825,3832731.89,69.1,69.886360581,0.786360580965
340623.51475,3832736.1675,65.4,70.6780098756,5.27800987564
340625.029875,3832740.49625,81.09,72.854350132,-8.23564986799
340626.547375,3832744.83,69.9,70.2600935465,0.360093546532
340628.077875,3832749.2025,65.92,69.5932063594,3.67320635945
340629.545,3832753.395,68.5,70.0866939738,1.58669397385
340631.045875,3832757.68125,68.27,70.5443491921,2.27434919209
340632.6275,3832762.2,64.33,71.3262380606,6.99623806065
340634.108,3832766.42875,69.6,70.987022154,1.387022154
340635.585875,3832770.64875,69.04,69.552536038,0.512536037971
340638.673,3832779.4675,61.51,68.629642325,7.11964232496
340640.1695,3832783.7425,70.02,70.5920411586,0.572041158552
340600.827875,3832681.2025,70.77,71.3010615001,0.531061500093
340602.39125,3832685.6525,66.39,69.6345932978,3.24459329782
340603.884875,3832689.905,68.72,70.6710102262,1.95101022615
340605.398375,3832694.2125,74.6,69.7417988692,-4.85820113076
340606.91175,3832698.52125,68.24,70.9230516852,2.68305168524
340608.364625,3832702.655,65.87,70.3200472502,4.45004725022
340609.915625,3832707.07125,68.48,70.3599809658,1.8799809658
340611.495875,3832711.5675,67.57,69.7403833656,2.17038336559
340613.004875,3832715.8625,65.6,71.3687792671,5.76877926707
340616.065,3832724.57,68.17,71.2071258795,3.03712587947
340619.016625,3832732.97375,69.1,70.4044904037,1.30449040372
340620.501375,3832737.19875,68.66,70.9648873092,2.30488730922
340622.017875,3832741.515,70.45,69.1649950054,-1.28500499462
340625.0645,3832750.1875,69.9,70.3174974423,0.417497442347
340626.571125,3832754.47375,69.15,70.5314172911,1.38141729108
340628.077625,3832758.75875,68.51,70.1598796383,1.64987963831
340631.117,3832767.4125,70.62,70.158336082,-0.46166391805
340635.702875,3832780.4625,64.91,70.4502416291,5.54024162905
340637.219875,3832784.78125,70.19,70.5715828552,0.381582855231
340598.253625,3832681.97625,69.31,75.1383561521,5.82835615211
340599.815125,3832686.42625,73.49,70.4240425822,-3.06595741777
340601.292,3832690.63375,71.89,70.1420159787,-1.74798402126
340604.326375,3832699.28125,77.09,73.8888256801,-3.20117431989
340607.30625,3832707.77,74.33,70.5631141511,-3.76688584893
340608.901875,3832712.3175,70.23,74.5178910638,4.2878910638
340610.409375,3832716.61375,82.7,70.1919361907,-12.5080638093
340613.475,3832725.35,70.64,73.9158842106,3.27588421056
340614.98225,3832729.64875,91.21,74.9220100807,-16.2879899193
340617.895625,3832737.95,76.12,72.2025646371,-3.91743536286
340619.404625,3832742.2475,80.1,69.9578118385,-10.1421881615
340620.92975,3832746.59625,67.13,69.3721414336,2.2421414336
340622.463625,3832750.9675,73.12,73.6067366834,0.486736683421
340625.440875,3832759.45,77.73,73.6654129528,-4.06458704719
340627.013375,3832763.9325,69.07,74.6839147235,5.61391472348
340628.515,3832768.21125,67.99,70.6210871337,2.63108713368
340630.021375,3832772.50375,69.02,70.1575837121,1.13758371212
340633.093,3832781.2575,71.67,71.9712054469,0.301205446854
340634.603625,3832785.5575,69.61,71.2145024863,1.6045024863
340618.14425,3832747.5375,73.71,75.1961733707,1.48617337069
340619.676,3832751.90375,80.07,74.0590852197,-6.01091478034
340625.723,3832769.14375,72.08,69.036818333,-3.04318166703
340627.228375,3832773.43375,70.19,74.5054545584,4.31545455842
340628.788875,3832777.8825,80.25,72.0256882116,-8.22431178841
340630.301,3832782.19375,67.21,70.8623147197,3.65231471974
