gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,58.6462161554,-3.73378384458
340656.56675,3832768.1525,60.62,57.1899682396,-3.43003176036
340658.10225,3832772.5125,56.54,59.0023812215,2.46238122155
340659.613625,3832776.8025,58.45,57.9402969492,-0.509703050817
340661.128625,3832780.90125,59.27,60.6059934533,1.33599345328
340662.62325,3832785.15625,56.76,58.8001461298,2.04014612982
340664.142625,3832789.4725,60.56,59.234424718,-1.32557528195
340665.680375,3832793.84625,61.11,61.876079006,0.766079006017
340616.063625,3832661.39375,57.56,56.9127292177,-0.647270782279
340617.624,3832665.83625,43.67,49.2591528032,5.58915280325
340619.142,3832670.15625,53.68,56.7913428322,3.11134283219
340620.484625,3832674.4975,55.24,57.0508408564,1.81084085645
340622.028,3832678.8825,66.05,57.6965238286,-8.35347617137
340623.525625,3832683.13625,54.34,58.3163625457,3.97636254573
340625.046625,3832687.45625,54.59,56.6800692536,2.09006925359
340626.593625,3832691.85,58.2,58.3003381751,0.100338175094
340628.068,3832696.04,57.29,58.3160667103,1.02606671027
340629.59,3832700.36,60.97,58.5833140805,-2.38668591948
340631.148375,3832704.7875,54.02,56.134509119,2.11450911896
340632.675125,3832709.12375,56.3,56.4385414151,0.138541415146
340634.18875,3832713.4225,65.84,58.8631351485,-6.9768648515
340635.683,3832717.67,56.03,55.7808641317,-0.249135868292
340637.205625,3832721.99,58.52,58.1750498289,-0.344950171144
340638.688,3832726.2025,60.53,56.8005586334,-3.72944136663
340640.189625,3832730.4675,56.9,58.3149940065,1.41499400653
340641.699,3832734.75625,55.22,56.898453793,1.67845379297
340643.21625,3832739.0625,60.13,58.1036498923,-2.02635010766
340644.764,3832743.4625,57.51,58.7440167029,1.23401670295
340646.281,3832747.77,64.36,58.281749818,-6.07825018198
340647.784,3832752.03875,65.93,59.1628953604,-6.76710463959
340649.33275,3832756.4375,58.8,59.0925768358,0.292576835804
340652.367,3832765.05625,76.47,58.9113621555,-17.5586378445
340653.908875,3832769.43625,56.76,59.3129505683,2.55295056834
340655.43,3832773.75625,60.77,59.0220323239,-1.74796767606
340656.929,3832778.0125,62.74,59.2378354743,-3.5021645257
340658.457625,3832782.05,57.33,57.5814496182,0.25144961819
340659.977375,3832786.37,57.45,59.3257046874,1.87570468742
340661.493,3832790.6825,55.88,57.6256387612,1.7456387612
340663.024375,3832795.04375,61.73,60.6789950435,-1.05100495655
340613.23575,3832662.39625,63.28,58.8930539653,-4.38694603475
340614.796375,3832666.8475,59.11,58.1267633361,-0.983236663875
340616.304125,3832671.15,50.71,55.7199025588,5.00990255882
340617.650875,3832675.42875,55.25,57.3230385588,2.0730385588
340619.187375,3832679.80625,56.62,57.5189053018,0.89890530182
340620.686375,3832684.0725,54.12,56.1834706358,2.06347063583
340622.216,3832688.43,61.38,58.8885049259,-2.49149507411
340623.75,3832692.79875,58.31,56.8496320908,-1.46036790922
340625.220125,3832696.9875,60.33,57.719941118,-2.61005888199
340626.743125,3832701.32375,64.84,57.6711297969,-7.16887020306
340628.271125,3832705.675,58.38,58.1359069175,-0.244093082537
340629.78525,3832709.9875,56.76,56.6815321203,-0.0784678796952
340631.33475,3832714.4,60.38,59.2154608536,-1.16453914638
340632.895,3832718.8475,72.0,57.668000277,-14.331999723
340634.4145,3832723.175,61.01,56.6640733188,-4.34592668116
340635.84725,3832727.25375,54.08,56.6702008342,2.59020083422
340637.315125,3832731.43375,58.99,57.177437047,-1.81256295299
340638.805625,3832735.68,58.34,58.0842925873,-0.255707412718
340640.33175,3832740.02625,55.83,58.20869851,2.37869850998
340641.882375,3832744.4425,53.84,59.4162913962,5.57629139619
340644.821875,3832752.81125,65.3,58.0822986163,-7.21770138368
340646.4035,3832757.31625,62.13,59.476775735,-2.65322426497
340647.97725,3832761.80125,57.54,57.7232106097,0.18321060967
340649.515375,3832766.18375,59.57,60.1741997665,0.604199766513
340651.044625,3832770.5375,57.91,57.9537401982,0.0437401981605
340652.5265,3832774.7575,62.39,59.0043081794,-3.38569182061
340654.004125,3832778.96625,58.13,58.5636616061,0.433661606118
340655.521625,3832783.03,55.0,57.9139539403,2.91395394034
340657.052125,3832787.39375,57.42,59.2169936844,1.79699368442
340658.55675,3832791.685,58.42,60.1705364929,1.75053649295
340660.073125,3832796.0125,62.9,58.7045460704,-4.19545392958
340610.547125,3832663.24375,61.24,57.9195956001,-3.32040439986
340612.118125,3832667.71875,55.47,57.5942457644,2.12424576443
340613.646,3832672.0675,59.17,58.2572301929,-0.912769807135
340614.965625,3832676.32125,56.74,57.4931560489,0.753156048882
340616.48875,3832680.6525,59.47,57.9917129735,-1.47828702651
340617.996625,3832684.9375,65.74,57.7403618281,-7.9996381719
340619.537875,3832689.32125,53.93,57.7675846747,3.83758467468
340621.106625,3832693.77875,62.46,57.2238461551,-5.23615384494
340622.555875,3832697.9,58.49,56.4705221737,-2.01947782633
340624.027,3832702.07875,54.56,57.4293964608,2.86939646082
340625.605375,3832706.57,59.18,56.8953032212,-2.2846967788
340627.147625,3832710.95375,62.57,58.9923231552,-3.57767684481
340628.64725,3832715.21625,57.88,57.1449765516,-0.735023448434
340630.185,3832719.59,57.65,58.026618983,0.37661898304
340631.71875,3832723.94875,55.14,56.7869137832,1.64691378321
340633.173875,3832728.085,56.73,57.0806598159,0.350659815921
340634.65825,3832732.305,58.29,58.5981122271,0.308112227122
340636.123875,3832736.47,59.1,57.935550372,-1.16444962802
340637.669375,3832740.865,62.67,57.9404421436,-4.72955785637
340639.241,3832745.3325,59.59,57.7928389034,-1.79716109656
340640.75175,3832749.62625,63.73,59.6968200378,-4.03317996218
340642.245375,3832753.87,60.68,58.6298649934,-2.05013500656
340643.80725,3832758.3125,55.74,57.6474276634,1.90742766341
340645.3425,3832762.67625,56.69,57.4510362911,0.761036291092
340646.855875,3832766.97875,65.26,58.5667003577,-6.69329964228
340648.389875,3832771.34,56.18,58.1662456589,1.98624565886
340649.91325,3832775.67,63.57,59.4339341875,-4.13606581249
340652.928375,3832783.9475,58.69,59.1879392894,0.497939289396
340654.479125,3832788.35875,60.18,58.7624820703,-1.41751792968
340655.99875,3832792.69125,46.92,49.8770092855,2.95700928553
340657.538625,3832797.07375,55.55,61.1975312899,5.64753128989
340607.779,3832664.17125,56.21,58.3532626855,2.1432626855
340609.35375,3832668.65875,62.48,57.7230992448,-4.75690075524
340610.868875,3832672.98125,54.92,56.5815550306,1.66155503063
340612.205625,3832677.325,58.67,57.1129615494,-1.55703845058
340613.753125,3832681.73,59.31,57.8470955227,-1.46290447734
340615.2385,3832685.955,59.27,58.1655740866,-1.10442591343
340616.778375,3832690.3375,59.98,56.7096863721,-3.27031362788
340618.323625,3832694.73375,60.26,57.651595828,-2.60840417203
340619.778375,3832698.8725,56.88,55.4639108091,-1.41608919094
340621.287375,3832703.165,58.64,58.0600116459,-0.579988354094
340622.86475,3832707.6525,55.63,58.4140079746,2.78400797462
340624.396625,3832712.01,58.46,59.5382109008,1.07821090083
340625.90075,3832716.29,58.75,56.201900533,-2.54809946699
340627.42075,3832720.615,59.07,57.8531853147,-1.21681468527
340628.9315,3832724.91,52.78,57.5781292117,4.79812921166
340630.395,3832729.075,57.91,56.9775947526,-0.932405247373
340631.888375,3832733.32375,59.62,57.4672232048,-2.15277679522
340633.418375,3832737.67875,47.12,48.3551492342,1.23514923416
340634.9465,3832742.025,61.18,58.7478170453,-2.43218295474
340636.462125,3832746.33875,62.63,58.216057444,-4.41394255601
340637.95825,3832750.59125,57.13,58.9671623424,1.83716234244
340639.458375,3832754.86125,65.37,59.4386694286,-5.9313305714
340641.01425,3832759.2875,62.1,59.144379486,-2.95562051404
340642.52075,3832763.575,61.79,60.2659436581,-1.52405634189
340644.036125,3832767.88625,58.69,60.4700742099,1.7800742099
340645.585875,3832772.295,59.67,59.1964992089,-0.473500791147
340647.09425,3832776.585,59.7,58.2648376545,-1.43516234553
340648.617,3832780.9175,57.14,57.7511204249,0.611120424867
340650.159625,3832784.9875,55.15,58.3371185934,3.18711859337
340651.685875,3832789.33625,60.53,60.605255442,0.0752554419754
340653.209625,3832793.6825,62.97,60.0031572082,-2.96684279183
340654.72975,3832798.01,53.11,58.6640793605,5.55407936054
340605.045625,3832665.13125,55.64,57.4200215046,1.78002150464
340606.630375,3832669.6475,55.11,57.4806310481,2.37063104814
340608.150375,3832673.9825,54.13,57.7221153413,3.59211534134
340609.4685,3832678.33625,55.28,58.2813185069,3.00131850691
340611.022125,3832682.75625,58.09,57.6865782725,-0.403421727546
340612.509625,3832686.98875,62.0,57.7590316854,-4.24096831459
340614.016625,3832691.27875,53.31,56.7020756045,3.39207560455
340616.998875,3832699.765,53.23,56.0206299034,2.79062990337
340618.518,3832704.08625,51.9,57.5978995879,5.69789958793
340620.100375,3832708.585,56.81,56.5279203035,-0.282079696538
340621.615375,3832712.8975,58.79,58.0941102454,-0.69588975456
340623.125625,3832717.195,56.7,58.3497823908,1.64978239083
340624.6535,3832721.5425,53.84,58.3674110378,4.52741103784
340626.1835,3832725.8975,63.03,57.4646802817,-5.56531971829
340627.64125,3832730.045,53.66,55.859007441,2.19900744102
340629.127875,3832734.2725,54.76,58.372582397,3.61258239701
340630.627125,3832738.54,56.26,58.4813839634,2.22138396342
340632.1465,3832742.8625,54.48,57.4398761699,2.9598761699
340633.69625,3832747.27,65.8,58.917061218,-6.88293878201
340635.190125,3832751.51875,58.65,59.051600111,0.401600110976
340636.701375,3832755.81875,58.07,58.6424213519,0.572421351933
340638.263,3832760.26375,54.52,56.7004277564,2.1804277564
340639.77275,3832764.56125,58.41,60.7415768145,2.33157681445
340641.294625,3832768.88875,61.07,60.2260185385,-0.843981461483
340642.834375,3832773.27,59.43,58.6086522807,-0.821347719279
340644.344,3832777.56625,53.66,57.7356903139,4.07569031391
340645.861375,3832781.88375,56.68,58.8453422804,2.16534228042
340647.391875,3832785.8825,51.81,56.4749818097,4.66498180967
340650.44125,3832794.5775,61.59,58.1906428594,-3.39935714059
340651.993875,3832799.00375,55.03,57.6042980653,2.57429806528
340606.530125,3832679.2425,57.61,58.0455483855,0.435548385498
340608.10625,3832683.705,59.55,58.3505201897,-1.19947981028
340609.595375,3832687.9175,56.53,58.6758644148,2.14586441483
340611.088,3832692.145,50.0,57.4300071489,7.43000714889
340612.628125,3832696.50375,59.67,56.7097539225,-2.96024607746
340614.112375,3832700.7025,60.0,58.4939202642,-1.50607973583
340615.668875,3832705.10625,60.35,58.8639100071,-1.48608999294
340617.252125,3832709.585,61.91,58.736123427,-3.17387657297
340618.78075,3832713.91375,58.4,58.4894537481,0.0894537481257
340620.303,3832718.2225,46.94,57.1214927097,10.1814927097
340621.81575,3832722.505,59.01,58.8295374966,-0.180462503382
340623.33925,3832726.81875,64.01,58.8487690317,-5.16123096829
340624.8045,3832730.965,61.5,59.2897273552,-2.2102726448
340627.81625,3832739.4875,61.04,61.0588341827,0.0188341826621
340629.34825,3832743.825,61.5,59.5038231255,-1.99617687446
340632.39275,3832752.44375,58.97,59.7191145106,0.749114510553
340633.916125,3832756.7525,58.49,58.7114239582,0.221423958246
340635.48925,3832761.205,60.56,58.6263902125,-1.93360978752
340636.992875,3832765.46125,63.32,58.7405417851,-4.57945821494
340640.081375,3832774.2025,53.69,58.3723425015,4.68234250146
340643.126125,3832782.82,62.22,58.9481422123,-3.27185778773
340603.900875,3832680.13625,63.42,58.2368665346,-5.18313346544
340605.456875,3832684.5825,62.71,57.1125289166,-5.59747108336
340606.934875,3832688.8025,60.06,59.3165847452,-0.743415254766
340608.442375,3832693.11125,54.81,57.2270525049,2.41705250488
340611.386375,3832701.52,64.57,56.3920818544,-8.17791814562
340612.9255,3832705.915,61.45,57.951574583,-3.498425417
340614.522625,3832710.47875,63.31,57.6951375326,-5.61486246742
340616.036375,3832714.8025,51.44,56.596636297,5.15663629704
340617.548,3832719.1225,59.0,58.3898491813,-0.610150818715
340622.01825,3832731.89,62.04,59.0804810526,-2.95951894743
340623.51475,3832736.1675,44.66,48.5666588991,3.90665889909
340625.029875,3832740.49625,60.12,58.383643213,-1.73635678696
340626.547375,3832744.83,65.4,59.1518718829,-6.24812811705
340628.077875,3832749.2025,57.88,58.6682670335,0.788267033477
340629.545,3832753.395,60.17,58.5285730893,-1.64142691067
340631.045875,3832757.68125,61.59,59.1583642719,-2.43163572811
340632.6275,3832762.2,56.9,56.9099481,0.00994809999338
340634.108,3832766.42875,60.87,58.3268306256,-2.54316937437
340635.585875,3832770.64875,54.16,57.5591592727,3.39915927267
340638.673,3832779.4675,54.65,57.182433623,2.53243362304
340640.1695,3832783.7425,64.03,59.2807863761,-4.74921362389
340600.827875,3832681.2025,63.45,60.0555272296,-3.39447277038
340602.39125,3832685.6525,57.06,58.4268044627,1.36680446266
340603.884875,3832689.905,63.47,58.9648436621,-4.50515633785
340605.398375,3832694.2125,61.19,58.5820888277,-2.60791117226
340606.91175,3832698.52125,60.79,58.3978159699,-2.39218403006
340608.364625,3832702.655,59.89,57.6224766378,-2.26752336221
340609.915625,3832707.07125,46.23,57.4649099142,11.2349099142
340611.495875,3832711.5675,51.55,57.7441752477,6.1941752477
340613.004875,3832715.8625,54.03,58.7236087911,4.69360879109
340616.065,3832724.57,60.1,58.895698603,-1.20430139704
340619.016625,3832732.97375,58.61,58.6029507929,-0.00704920712961
340620.501375,3832737.19875,60.52,58.8071680393,-1.7128319607
340622.017875,3832741.515,59.14,58.3272285832,-0.812771416767
340625.0645,3832750.1875,59.14,58.8637890817,-0.276210918301
340626.571125,3832754.47375,57.38,59.9417641245,2.56176412446
340628.077625,3832758.75875,63.31,59.3918183628,-3.91818163723
340631.117,3832767.4125,60.51,59.683122784,-0.826877216036
340635.702875,3832780.4625,55.74,57.7371989289,1.99719892892
340637.219875,3832784.78125,63.0,59.3299613761,-3.67003862389
340598.253625,3832681.97625,55.93,55.0556382648,-0.874361735236
340599.815125,3832686.42625,55.52,57.5735588711,2.05355887107
340601.292,3832690.63375,63.62,58.9319947205,-4.6880052795
340604.326375,3832699.28125,57.26,54.9453749754,-2.31462502455
340607.30625,3832707.77,54.39,56.6499837347,2.25998373473
340608.901875,3832712.3175,56.15,53.432390243,-2.71760975705
340610.409375,3832716.61375,49.43,58.5052962276,9.07529622764
340613.475,3832725.35,54.26,52.6291306861,-1.63086931386
340614.98225,3832729.64875,53.15,55.6156842267,2.46568422674
340617.895625,3832737.95,49.57,57.3711107946,7.80111079464
340619.404625,3832742.2475,56.15,59.2940846344,3.14408463443
340620.92975,3832746.59625,47.92,49.0158922814,1.09589228142
340622.463625,3832750.9675,56.31,54.9789175966,-1.3310824034
340625.440875,3832759.45,59.05,55.1722454557,-3.87775454429
340627.013375,3832763.9325,57.36,55.919021127,-1.44097887304
340628.515,3832768.21125,55.66,57.614368476,1.95436847598
340630.021375,3832772.50375,59.4,60.3748038647,0.974803864678
340633.093,3832781.2575,56.32,57.9694422175,1.6494422175
340634.603625,3832785.5575,62.97,58.3871197134,-4.58288028663
340618.14425,3832747.5375,51.48,55.20681952,3.72681951998
340619.676,3832751.90375,54.38,56.1539199933,1.77391999328
340625.723,3832769.14375,52.2,58.6688295173,6.46882951732
340627.228375,3832773.43375,59.47,54.7541612644,-4.71583873556
340628.788875,3832777.8825,56.55,56.4739470338,-0.0760529662148
340630.301,3832782.19375,58.51,57.8997267952,-0.610273204752
