gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.7296357597,1.46963575973
340653.53,3832759.53,91.19,91.7434360868,0.553436086809
340655.017375,3832763.75125,90.88,91.8113489747,0.931348974679
340656.56675,3832768.1525,91.21,91.809365286,0.599365286032
340658.10225,3832772.5125,91.82,91.6489166713,-0.171083328653
340659.613625,3832776.8025,91.72,91.7610969835,0.0410969835465
340661.128625,3832780.90125,90.93,91.4103354199,0.480335419946
340662.62325,3832785.15625,91.72,91.7529096015,0.0329096015385
340664.142625,3832789.4725,91.77,91.7080036707,-0.0619963292744
340665.680375,3832793.84625,90.75,91.5231715008,0.773171500825
340616.063625,3832661.39375,92.57,91.8368866822,-0.733113317833
340617.624,3832665.83625,92.72,92.5594313471,-0.160568652928
340619.142,3832670.15625,92.14,91.7726998243,-0.367300175718
340620.484625,3832674.4975,92.21,92.0124329562,-0.197567043762
340622.028,3832678.8825,91.98,91.7022509432,-0.277749056793
340623.525625,3832683.13625,92.07,91.7080733661,-0.361926633904
340625.046625,3832687.45625,91.85,91.889212246,0.0392122460496
340626.593625,3832691.85,91.25,91.7080470798,0.458047079771
340628.068,3832696.04,91.76,91.4078853482,-0.352114651839
340629.59,3832700.36,92.9,91.6808137333,-1.21918626671
340631.148375,3832704.7875,90.95,92.0863250062,1.13632500618
340632.675125,3832709.12375,91.83,91.8247087658,-0.00529123421086
340634.18875,3832713.4225,92.7,91.5942251432,-1.10577485682
340635.683,3832717.67,93.18,91.9075786288,-1.27242137123
340637.205625,3832721.99,91.22,91.6618567164,0.441856716374
340638.688,3832726.2025,90.91,91.7604273921,0.850427392104
340640.189625,3832730.4675,91.13,91.6258978661,0.495897866138
340641.699,3832734.75625,91.78,91.9078440447,0.127844044724
340643.21625,3832739.0625,91.02,91.7495086625,0.729508662528
340644.764,3832743.4625,91.38,91.5006225107,0.12062251069
340646.281,3832747.77,90.7,91.6412294719,0.941229471926
340647.784,3832752.03875,91.55,91.6170523298,0.0670523297542
340649.33275,3832756.4375,91.52,91.7171228865,0.197122886478
340652.367,3832765.05625,89.91,91.5796865525,1.66968655254
340653.908875,3832769.43625,92.46,91.6577627559,-0.802237244142
340655.43,3832773.75625,91.1,91.7764175422,0.676417542195
340656.929,3832778.0125,91.18,91.7453854527,0.565385452701
340658.457625,3832782.05,91.99,91.9964394548,0.00643945476548
340659.977375,3832786.37,91.24,91.6122850188,0.372285018791
340661.493,3832790.6825,92.36,91.7393068533,-0.620693146677
340663.024375,3832795.04375,91.61,91.4054095877,-0.204590412253
340613.23575,3832662.39625,92.48,91.8060366306,-0.673963369361
340614.796375,3832666.8475,92.31,91.7529390637,-0.557060936348
340616.304125,3832671.15,92.42,92.0057090749,-0.41429092511
340617.650875,3832675.42875,92.23,91.7656053814,-0.464394618563
340619.187375,3832679.80625,91.33,91.9292521809,0.599252180909
340620.686375,3832684.0725,91.37,92.1806369459,0.810636945902
340622.216,3832688.43,93.23,91.594378198,-1.635621802
340623.75,3832692.79875,92.27,91.9531696196,-0.316830380412
340625.220125,3832696.9875,91.15,91.7993961794,0.649396179423
340626.743125,3832701.32375,90.93,91.7669686274,0.836968627364
340628.271125,3832705.675,92.39,91.5609937756,-0.829006224426
340629.78525,3832709.9875,90.98,91.7559187749,0.775918774918
340631.33475,3832714.4,91.65,91.4309725763,-0.219027423656
340632.895,3832718.8475,90.73,91.6258737718,0.895873771754
340634.4145,3832723.175,91.69,91.6526575484,-0.0373424516235
340635.84725,3832727.25375,91.69,92.1285094314,0.438509431387
340637.315125,3832731.43375,91.15,91.8162340069,0.666234006855
340638.805625,3832735.68,91.94,91.5519805746,-0.388019425416
340640.33175,3832740.02625,91.73,91.6852283562,-0.0447716437682
340641.882375,3832744.4425,91.83,91.4907830168,-0.339216983215
340644.821875,3832752.81125,91.41,91.7753064091,0.365306409147
340646.4035,3832757.31625,91.08,91.5378993276,0.4578993276
340647.97725,3832761.80125,91.12,91.6817148759,0.561714875917
340649.515375,3832766.18375,91.61,91.5493668893,-0.0606331107384
340651.044625,3832770.5375,90.71,91.8527063654,1.14270636541
340652.5265,3832774.7575,91.13,91.6424507862,0.512450786199
340654.004125,3832778.96625,91.54,91.6922593564,0.152259356403
340655.521625,3832783.03,92.19,91.8687789901,-0.321221009922
340657.052125,3832787.39375,93.34,91.6671154464,-1.67288455356
340658.55675,3832791.685,91.56,91.4940795929,-0.0659204070651
340660.073125,3832796.0125,90.44,91.722487285,1.28248728499
340610.547125,3832663.24375,91.04,91.7371718497,0.697171849677
340612.118125,3832667.71875,91.92,91.8426959142,-0.0773040857778
340613.646,3832672.0675,91.78,91.8251260877,0.0451260877478
340614.965625,3832676.32125,93.45,91.8594423534,-1.59055764661
340616.48875,3832680.6525,90.96,91.9314566026,0.971456602579
340617.996625,3832684.9375,91.72,91.7033763259,-0.0166236740549
340619.537875,3832689.32125,92.96,91.6529437297,-1.30705627031
340621.106625,3832693.77875,93.39,91.7569001582,-1.63309984182
340622.555875,3832697.9,91.32,91.9388007585,0.618800758546
340624.027,3832702.07875,91.74,91.6877258557,-0.052274144335
340625.605375,3832706.57,90.65,91.7477003734,1.09770037335
340627.147625,3832710.95375,92.16,91.704559825,-0.455440174978
340628.64725,3832715.21625,91.46,91.7606570805,0.300657080468
340630.185,3832719.59,91.49,91.6824924972,0.192492497152
340631.71875,3832723.94875,93.26,91.8107772949,-1.44922270513
340633.173875,3832728.085,91.75,91.724409006,-0.0255909940076
340634.65825,3832732.305,91.32,91.6384643494,0.318464349373
340636.123875,3832736.47,91.07,91.6788683943,0.608868394337
340637.669375,3832740.865,92.63,91.7131355141,-0.916864485925
340639.241,3832745.3325,91.65,91.6356451368,-0.0143548632353
340640.75175,3832749.62625,90.57,91.5129754706,0.942975470589
340642.245375,3832753.87,91.51,91.7086684194,0.198668419394
340643.80725,3832758.3125,92.08,91.7745900144,-0.305409985614
340645.3425,3832762.67625,92.5,91.9041950015,-0.59580499855
340646.855875,3832766.97875,91.98,91.7187579992,-0.261242000781
340648.389875,3832771.34,91.86,91.6869802406,-0.173019759402
340649.91325,3832775.67,91.19,91.6154997523,0.425499752265
340652.928375,3832783.9475,90.77,91.6490510932,0.879051093175
340654.479125,3832788.35875,92.26,91.997407366,-0.26259263404
340655.99875,3832792.69125,92.44,92.553641773,0.113641773017
340657.538625,3832797.07375,91.87,91.3320240954,-0.537975904559
340607.779,3832664.17125,92.61,91.8408956997,-0.769104300298
340609.35375,3832668.65875,91.43,91.8441581755,0.414158175549
340610.868875,3832672.98125,92.46,91.9675301995,-0.492469800543
340612.205625,3832677.325,91.44,91.9106792192,0.470679219199
340613.753125,3832681.73,92.19,91.8793516032,-0.310648396805
340615.2385,3832685.955,90.85,91.8114790425,0.961479042463
340616.778375,3832690.3375,91.37,92.0004852147,0.630485214704
340618.323625,3832694.73375,91.19,91.6485532022,0.458553202224
340619.778375,3832698.8725,91.92,91.9764902317,0.056490231689
340621.287375,3832703.165,91.33,91.6201605761,0.290160576102
340622.86475,3832707.6525,91.38,91.6316536255,0.251653625479
340624.396625,3832712.01,91.14,91.7503462893,0.610346289271
340625.90075,3832716.29,92.17,91.9933666456,-0.176633354418
340627.42075,3832720.615,91.9,91.6870476712,-0.212952328838
340628.9315,3832724.91,92.27,91.6921131842,-0.577886815825
340630.395,3832729.075,92.07,91.6909434743,-0.379056525689
340631.888375,3832733.32375,90.98,91.7431689982,0.763168998248
340633.418375,3832737.67875,92.93,92.6218474202,-0.308152579776
340634.9465,3832742.025,91.46,91.7332381292,0.273238129201
340636.462125,3832746.33875,90.27,91.7882906658,1.51829066582
340637.95825,3832750.59125,91.51,91.7048124615,0.19481246149
340639.458375,3832754.86125,89.26,91.5794772731,2.31947727308
340641.01425,3832759.2875,91.46,91.541240638,0.0812406380098
340642.52075,3832763.575,91.07,91.4386036341,0.368603634086
340644.036125,3832767.88625,91.55,91.5734973772,0.0234973772029
340645.585875,3832772.295,91.2,91.873459644,0.673459643983
340647.09425,3832776.585,91.32,91.6888313188,0.368831318821
340648.617,3832780.9175,92.18,92.1289806181,-0.0510193818739
340650.159625,3832784.9875,93.03,91.7353526067,-1.29464739332
340651.685875,3832789.33625,92.25,91.4584799272,-0.791520072754
340653.209625,3832793.6825,91.34,91.59850764,0.258507639995
340654.72975,3832798.01,92.26,91.6414634162,-0.618536583754
340605.045625,3832665.13125,92.04,91.8133703389,-0.226629661144
340606.630375,3832669.6475,91.77,91.8786203364,0.108620336404
340608.150375,3832673.9825,92.59,91.7697544504,-0.820245549624
340609.4685,3832678.33625,91.9,91.6595094501,-0.240490549857
340611.022125,3832682.75625,90.96,91.7532117874,0.793211787361
340612.509625,3832686.98875,92.35,91.8741715411,-0.475828458894
340614.016625,3832691.27875,91.83,91.9015062388,0.0715062388428
340616.998875,3832699.765,91.76,92.005797392,0.245797391968
340618.518,3832704.08625,92.73,91.7299137443,-1.00008625571
340620.100375,3832708.585,92.58,91.7794363432,-0.800563656833
340621.615375,3832712.8975,90.81,91.7679979147,0.95799791472
340623.125625,3832717.195,90.75,91.6838859542,0.933885954172
340624.6535,3832721.5425,92.75,91.6012405797,-1.14875942027
340626.1835,3832725.8975,91.39,91.9079320544,0.517932054428
340627.64125,3832730.045,91.02,91.9459804359,0.92598043587
340629.127875,3832734.2725,91.83,91.6206765308,-0.209323469227
340630.627125,3832738.54,92.08,91.627425952,-0.45257404802
340632.1465,3832742.8625,91.62,91.9194288546,0.29942885462
340633.69625,3832747.27,92.33,91.5526032972,-0.77739670279
340635.190125,3832751.51875,92.1,91.7136562618,-0.386343738207
340636.701375,3832755.81875,92.15,91.6693171722,-0.480682827834
340638.263,3832760.26375,92.35,91.9914189977,-0.358581002308
340639.77275,3832764.56125,91.54,91.4115221415,-0.128477858543
340641.294625,3832768.88875,90.53,91.675809065,1.14580906502
340642.834375,3832773.27,91.0,91.6735095229,0.673509522903
340644.344,3832777.56625,92.69,91.7474801187,-0.942519881255
340645.861375,3832781.88375,92.38,91.6423131984,-0.737686801639
340647.391875,3832785.8825,91.97,91.2270530283,-0.742946971704
340650.44125,3832794.5775,91.53,91.735798239,0.205798238982
340651.993875,3832799.00375,91.67,91.7854282363,0.115428236275
340606.530125,3832679.2425,91.63,91.7608730515,0.130873051488
340608.10625,3832683.705,91.58,91.7875490622,0.207549062197
340609.595375,3832687.9175,91.35,91.714467396,0.364467396018
340611.088,3832692.145,92.71,91.5775920245,-1.13240797552
340612.628125,3832696.50375,91.47,91.5879930421,0.117993042144
340614.112375,3832700.7025,90.9,91.6619968863,0.761996886304
340615.668875,3832705.10625,91.78,91.4501366158,-0.329863384247
340617.252125,3832709.585,93.07,91.7469899566,-1.3230100434
340618.78075,3832713.91375,89.49,91.5466832904,2.05668329036
340620.303,3832718.2225,92.02,91.660594894,-0.35940510598
340621.81575,3832722.505,91.74,91.4843180089,-0.25568199111
340623.33925,3832726.81875,90.94,91.5023861994,0.562386199427
340624.8045,3832730.965,91.37,91.4629959937,0.0929959937344
340627.81625,3832739.4875,90.55,91.3968743467,0.846874346663
340629.34825,3832743.825,90.58,91.5335502128,0.95355021284
340632.39275,3832752.44375,91.5,91.4611563729,-0.038843627085
340633.916125,3832756.7525,91.56,91.7269842671,0.166984267077
340635.48925,3832761.205,91.4,91.665487531,0.265487531016
340636.992875,3832765.46125,91.03,91.6928059331,0.66280593308
340640.081375,3832774.2025,92.51,91.7569626326,-0.753037367399
340643.126125,3832782.82,91.26,91.2981377167,0.0381377166905
340603.900875,3832680.13625,91.51,91.6119461628,0.101946162759
340605.456875,3832684.5825,91.42,91.663395501,0.243395501005
340606.934875,3832688.8025,91.06,91.5622508532,0.502250853204
340608.442375,3832693.11125,90.57,91.8519193668,1.28191936684
340611.386375,3832701.52,91.73,91.7635551622,0.0335551622168
340612.9255,3832705.915,90.97,91.6756977755,0.705697775514
340614.522625,3832710.47875,92.41,91.5796947641,-0.83030523592
340616.036375,3832714.8025,92.11,91.8391875152,-0.270812484809
340617.548,3832719.1225,90.62,91.5377827133,0.917782713301
340622.01825,3832731.89,91.87,91.4494433083,-0.420556691656
340623.51475,3832736.1675,93.07,92.5412610582,-0.528738941761
340625.029875,3832740.49625,91.05,91.6030270136,0.553027013649
340626.547375,3832744.83,92.44,91.432146233,-1.00785376699
340628.077875,3832749.2025,92.01,91.6262409548,-0.383759045186
340629.545,3832753.395,90.89,91.6558132931,0.765813293149
340631.045875,3832757.68125,91.33,91.4635978807,0.13359788065
340632.6275,3832762.2,92.37,91.7111272284,-0.658872771603
340634.108,3832766.42875,91.75,91.5311598588,-0.218840141186
340635.585875,3832770.64875,92.25,91.6808016019,-0.569198398056
340638.673,3832779.4675,92.64,91.6965421647,-0.943457835323
340640.1695,3832783.7425,93.06,91.4899598902,-1.57004010977
340600.827875,3832681.2025,91.33,91.2652502159,-0.064749784109
340602.39125,3832685.6525,93.07,91.5921692787,-1.47783072132
340603.884875,3832689.905,92.36,91.3176356647,-1.04236433531
340605.398375,3832694.2125,90.36,91.3174408355,0.957440835546
340606.91175,3832698.52125,91.28,91.6459273015,0.365927301501
340608.364625,3832702.655,91.07,91.7043718412,0.634371841203
340609.915625,3832707.07125,93.25,91.6342549643,-1.6157450357
340611.495875,3832711.5675,91.71,91.6635017623,-0.0464982377286
340613.004875,3832715.8625,91.99,91.3210291236,-0.668970876356
340616.065,3832724.57,91.15,91.4181615104,0.268161510447
340619.016625,3832732.97375,91.5,91.4294377528,-0.0705622472113
340620.501375,3832737.19875,91.83,91.4792234402,-0.350776559815
340622.017875,3832741.515,91.84,91.7210719136,-0.118928086384
340625.0645,3832750.1875,90.62,91.7927353164,1.17273531638
340626.571125,3832754.47375,91.31,91.5127358561,0.202735856143
340628.077625,3832758.75875,91.56,91.5374237872,-0.0225762128219
340631.117,3832767.4125,91.3,91.4748483555,0.174848355494
340635.702875,3832780.4625,92.76,91.791584721,-0.96841527899
340637.219875,3832784.78125,91.19,91.4782696257,0.288269625676
340598.253625,3832681.97625,92.01,91.7047070671,-0.305292932912
340599.815125,3832686.42625,91.97,91.6774854898,-0.292514510221
340601.292,3832690.63375,89.93,91.7579587699,1.82795876991
340604.326375,3832699.28125,90.97,91.7999710877,0.829971087722
340607.30625,3832707.77,91.44,91.7000785043,0.260078504279
340608.901875,3832712.3175,91.33,91.4110593699,0.0810593698991
340610.409375,3832716.61375,90.81,91.507103891,0.697103891043
340613.475,3832725.35,92.21,91.500988714,-0.709011286032
340614.98225,3832729.64875,91.61,91.4126571243,-0.197342875704
340617.895625,3832737.95,91.65,91.4603401609,-0.189659839054
340619.404625,3832742.2475,90.46,91.4301820613,0.970182061251
340620.92975,3832746.59625,92.65,92.5841874416,-0.0658125584082
340622.463625,3832750.9675,90.68,91.3724236349,0.692423634872
340625.440875,3832759.45,89.63,91.3723006168,1.74230061684
340627.013375,3832763.9325,91.26,91.3499208014,0.0899208014109
340628.515,3832768.21125,92.4,91.7697771968,-0.630222803202
340630.021375,3832772.50375,91.18,91.5196402593,0.33964025931
340633.093,3832781.2575,92.1,91.732291024,-0.367708975979
340634.603625,3832785.5575,91.44,91.6712936201,0.231293620119
340618.14425,3832747.5375,91.16,91.2380553574,0.0780553574426
340619.676,3832751.90375,90.97,91.213927511,0.243927511043
340625.723,3832769.14375,91.67,91.7094839828,0.0394839827511
340627.228375,3832773.43375,91.53,91.2298736994,-0.300126300566
340628.788875,3832777.8825,90.83,91.458296604,0.628296604002
340630.301,3832782.19375,91.89,91.7258357972,-0.164164202822
