gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.91469115272,0.0346911527189
340650.489375,3832750.8975,3.47,2.35692781054,-1.11307218946
340652.0315,3832755.275,1.04,2.52320066138,1.48320066138
340653.53,3832759.53,2.49,2.57835572008,0.0883557200767
340655.017375,3832763.75125,1.3,2.4525177631,1.1525177631
340656.56675,3832768.1525,2.02,2.72631079605,0.706310796046
340658.10225,3832772.5125,3.2,2.31358609375,-0.886413906247
340659.613625,3832776.8025,3.01,2.49214304262,-0.51785695738
340661.128625,3832780.90125,1.76,2.26446385401,0.504463854013
340662.62325,3832785.15625,2.24,2.51394249756,0.273942497564
340664.142625,3832789.4725,3.1,2.47014842531,-0.62985157469
340665.680375,3832793.84625,3.07,2.03673334431,-1.03326665569
340616.063625,3832661.39375,3.27,2.83809471042,-0.431905289575
340617.624,3832665.83625,3.73,3.31920200789,-0.410797992107
340619.142,3832670.15625,3.22,2.72185207146,-0.498147928535
340620.484625,3832674.4975,1.91,2.81454413768,0.904544137684
340622.028,3832678.8825,2.83,3.01499089603,0.184990896027
340623.525625,3832683.13625,2.58,2.90334223744,0.323342237436
340625.046625,3832687.45625,3.14,2.89066666076,-0.249333339244
340626.593625,3832691.85,3.06,2.85130889553,-0.208691104468
340628.068,3832696.04,2.56,2.93386840492,0.373868404921
340629.59,3832700.36,2.17,2.78974948165,0.619749481654
340631.148375,3832704.7875,2.66,3.01830222126,0.358302221255
340632.675125,3832709.12375,2.92,2.92326372469,0.00326372468537
340634.18875,3832713.4225,3.27,2.71875832273,-0.551241677273
340635.683,3832717.67,1.84,2.76299775507,0.922997755075
340637.205625,3832721.99,2.7,2.67342489596,-0.0265751040406
340638.688,3832726.2025,2.48,2.82556199027,0.345561990274
340640.189625,3832730.4675,3.12,2.28198496589,-0.838015034113
340641.699,3832734.75625,2.68,2.72403984195,0.0440398419512
340643.21625,3832739.0625,2.0,2.64585958618,0.645859586178
340644.764,3832743.4625,3.94,2.53099622764,-1.40900377236
340646.281,3832747.77,0.94,2.52350600989,1.58350600989
340647.784,3832752.03875,1.34,2.54909293132,1.20909293132
340649.33275,3832756.4375,3.37,2.5712826227,-0.798717377303
340652.367,3832765.05625,-1.78,2.37467403884,4.15467403884
340653.908875,3832769.43625,3.44,2.2940290804,-1.1459709196
340655.43,3832773.75625,0.45,2.53995284849,2.08995284849
340656.929,3832778.0125,2.05,2.59619551365,0.54619551365
340658.457625,3832782.05,1.06,2.77460275145,1.71460275145
340659.977375,3832786.37,3.61,2.1895048352,-1.4204951648
340661.493,3832790.6825,3.19,2.46776433695,-0.72223566305
340663.024375,3832795.04375,1.92,2.26239814255,0.342398142555
340613.23575,3832662.39625,2.67,2.82728370834,0.157283708345
340614.796375,3832666.8475,2.12,2.86436119185,0.74436119185
340616.304125,3832671.15,2.27,2.8648799126,0.594879912602
340617.650875,3832675.42875,2.92,2.80299298749,-0.117007012509
340619.187375,3832679.80625,2.66,2.96455233937,0.304552339367
340620.686375,3832684.0725,2.3,2.89472982582,0.594729825817
340622.216,3832688.43,2.91,2.82523910502,-0.0847608949819
340623.75,3832692.79875,1.9,2.86764626118,0.967646261184
340625.220125,3832696.9875,1.97,2.94490462536,0.974904625356
340626.743125,3832701.32375,2.26,2.96231310621,0.702313106214
340628.271125,3832705.675,3.26,2.68366644412,-0.57633355588
340629.78525,3832709.9875,2.89,2.73834541594,-0.151654584061
340631.33475,3832714.4,3.19,2.71466393311,-0.475336066886
340632.895,3832718.8475,0.04,2.72530299241,2.68530299241
340634.4145,3832723.175,1.81,2.85631616159,1.04631616159
340635.84725,3832727.25375,3.16,2.78648648768,-0.373513512317
340637.315125,3832731.43375,1.5,2.48129899575,0.981298995747
340638.805625,3832735.68,2.64,2.77909604244,0.139096042444
340640.33175,3832740.02625,3.23,2.5888140639,-0.641185936101
340641.882375,3832744.4425,3.77,2.49185098423,-1.27814901577
340644.821875,3832752.81125,2.35,2.40662672741,0.0566267274058
340646.4035,3832757.31625,2.39,2.4407000351,0.0507000350971
340647.97725,3832761.80125,2.8,2.55002842972,-0.249971570281
340649.515375,3832766.18375,3.2,2.41058900731,-0.78941099269
340651.044625,3832770.5375,0.48,2.67864852087,2.19864852087
340652.5265,3832774.7575,1.56,2.48184614905,0.921846149046
340654.004125,3832778.96625,2.83,2.47798273494,-0.352017265065
340655.521625,3832783.03,2.81,2.45645696369,-0.353543036311
340657.052125,3832787.39375,4.04,2.27922647893,-1.76077352107
340658.55675,3832791.685,2.4,2.21518688754,-0.184813112463
340660.073125,3832796.0125,-0.64,2.50508091466,3.14508091466
340610.547125,3832663.24375,3.38,2.81824863526,-0.561751364743
340612.118125,3832667.71875,1.94,2.92991326277,0.98991326277
340613.646,3832672.0675,1.85,2.88359660857,1.03359660857
340614.965625,3832676.32125,3.69,2.85957933988,-0.830420660119
340616.48875,3832680.6525,3.28,3.03890783517,-0.241092164833
340617.996625,3832684.9375,1.09,3.0236140543,1.9336140543
340619.537875,3832689.32125,3.4,2.99777840128,-0.402221598717
340621.106625,3832693.77875,2.46,3.02876175557,0.568761755568
340622.555875,3832697.9,1.58,2.89461366565,1.31461366565
340624.027,3832702.07875,3.29,2.85821038116,-0.431789618844
340625.605375,3832706.57,2.93,2.71474993924,-0.215250060762
340627.147625,3832710.95375,2.16,2.84336702523,0.68336702523
340628.64725,3832715.21625,1.6,2.75370696151,1.15370696151
340630.185,3832719.59,3.09,2.62426979931,-0.465730200687
340631.71875,3832723.94875,3.31,2.69691758536,-0.613082414643
340633.173875,3832728.085,1.69,2.75974670997,1.06974670997
340634.65825,3832732.305,2.48,2.66046147963,0.180461479629
340636.123875,3832736.47,-0.8,2.75068417623,3.55068417623
340637.669375,3832740.865,3.44,2.63869788897,-0.801302111035
340639.241,3832745.3325,2.67,2.58510417316,-0.0848958268364
340640.75175,3832749.62625,0.01,2.65565163226,2.64565163226
340642.245375,3832753.87,2.26,2.50993962927,0.249939629269
340643.80725,3832758.3125,1.69,2.7078849898,1.0178849898
340645.3425,3832762.67625,3.41,2.58511060417,-0.824889395832
340646.855875,3832766.97875,2.71,2.46954382157,-0.240456178429
340648.389875,3832771.34,2.6,2.34534539689,-0.254654603115
340649.91325,3832775.67,2.17,2.62491814425,0.454918144248
340652.928375,3832783.9475,3.07,2.26018448083,-0.809815519174
340654.479125,3832788.35875,2.44,2.32973392478,-0.110266075219
340655.99875,3832792.69125,3.25,3.18835637911,-0.0616436208885
340657.538625,3832797.07375,3.12,2.06881648282,-1.05118351718
340607.779,3832664.17125,3.2,2.95111368252,-0.248886317481
340609.35375,3832668.65875,2.73,2.86592661897,0.135926618974
340610.868875,3832672.98125,4.08,2.9683521846,-1.1116478154
340612.205625,3832677.325,2.35,2.8298934934,0.479893493404
340613.753125,3832681.73,3.29,2.96482365141,-0.325176348588
340615.2385,3832685.955,3.54,2.73735545384,-0.802644546162
340616.778375,3832690.3375,2.23,2.76817904832,0.538179048316
340618.323625,3832694.73375,2.94,3.02676165961,0.0867616596126
340619.778375,3832698.8725,2.64,2.83597930012,0.19597930012
340621.287375,3832703.165,4.01,2.79489619652,-1.21510380348
340622.86475,3832707.6525,2.96,2.70128932828,-0.258710671721
340624.396625,3832712.01,2.92,2.76905435058,-0.150945649418
340625.90075,3832716.29,3.18,2.81138725654,-0.368612743457
340627.42075,3832720.615,2.84,2.71505570309,-0.124944296908
340628.9315,3832724.91,2.27,2.69846292844,0.428462928443
340630.395,3832729.075,2.47,2.58797072754,0.11797072754
340631.888375,3832733.32375,3.35,2.58710095887,-0.762899041129
340633.418375,3832737.67875,3.69,3.31486780281,-0.375132197188
340634.9465,3832742.025,3.15,2.58957645114,-0.560423548862
340636.462125,3832746.33875,1.75,2.63118333817,0.881183338172
340637.95825,3832750.59125,1.94,2.57238400813,0.632384008129
340639.458375,3832754.86125,2.15,2.7068798139,0.556879813901
340641.01425,3832759.2875,2.56,2.39468898287,-0.165311017134
340642.52075,3832763.575,2.09,2.37506132463,0.28506132463
340644.036125,3832767.88625,2.48,2.4006420786,-0.0793579213959
340645.585875,3832772.295,3.04,3.35181864821,0.311818648214
340647.09425,3832776.585,1.19,2.39929142096,1.20929142096
340648.617,3832780.9175,3.33,2.65051155915,-0.679488440851
340650.159625,3832784.9875,3.49,2.60152940714,-0.888470592856
340651.685875,3832789.33625,3.27,2.18376738456,-1.08623261544
340653.209625,3832793.6825,3.42,2.51120201792,-0.908797982085
340654.72975,3832798.01,2.46,2.42098990706,-0.0390100929371
340605.045625,3832665.13125,2.22,2.84164650788,0.621646507877
340606.630375,3832669.6475,3.14,2.94711398161,-0.192886018385
340608.150375,3832673.9825,3.22,2.97152596131,-0.248474038687
340609.4685,3832678.33625,3.52,2.68217917142,-0.837820828576
340611.022125,3832682.75625,2.88,2.90270146991,0.0227014699146
340612.509625,3832686.98875,4.22,2.97697834907,-1.24302165093
340614.016625,3832691.27875,4.08,2.89855725773,-1.18144274227
340616.998875,3832699.765,3.77,2.84631502637,-0.923684973634
340618.518,3832704.08625,2.63,2.81307963167,0.183079631667
340620.100375,3832708.585,2.89,2.81263803749,-0.0773619625057
340621.615375,3832712.8975,1.52,2.91547787559,1.39547787559
340623.125625,3832717.195,2.68,2.78282631048,0.102826310481
340624.6535,3832721.5425,4.94,2.55024206373,-2.38975793627
340626.1835,3832725.8975,3.49,2.89596462473,-0.594035375269
340627.64125,3832730.045,3.2,2.75243862308,-0.447561376918
340629.127875,3832734.2725,2.5,2.71857570339,0.218575703392
340630.627125,3832738.54,3.05,2.71466129643,-0.335338703568
340632.1465,3832742.8625,3.58,2.63603999998,-0.943960000022
340633.69625,3832747.27,2.09,2.61873956294,0.528739562936
340635.190125,3832751.51875,2.01,2.56702011718,0.557020117177
340636.701375,3832755.81875,3.36,2.54877935677,-0.811220643235
340638.263,3832760.26375,4.11,2.63709459597,-1.47290540403
340639.77275,3832764.56125,2.99,2.47094207688,-0.519057923121
340641.294625,3832768.88875,1.45,2.5880410494,1.1380410494
340642.834375,3832773.27,0.62,2.50236427121,1.88236427121
340644.344,3832777.56625,3.66,2.6444244902,-1.0155755098
340645.861375,3832781.88375,1.59,2.6345387722,1.0445387722
340647.391875,3832785.8825,3.27,2.9106539855,-0.359346014495
340650.44125,3832794.5775,2.25,2.69058693363,0.440586933635
340651.993875,3832799.00375,3.29,2.61482581609,-0.675174183909
340606.530125,3832679.2425,4.1,2.78241564672,-1.31758435328
340608.10625,3832683.705,2.84,2.91234962313,0.0723496231256
340609.595375,3832687.9175,3.01,2.8381918848,-0.171808115204
340611.088,3832692.145,3.09,2.82409396567,-0.265906034327
340612.628125,3832696.50375,2.79,2.68313885272,-0.106861147277
340614.112375,3832700.7025,2.59,2.83749372771,0.247493727707
340615.668875,3832705.10625,2.6,2.82437057739,0.224370577391
340617.252125,3832709.585,2.18,2.78909104033,0.609091040326
340618.78075,3832713.91375,3.96,2.74178357606,-1.21821642394
340620.303,3832718.2225,3.2,2.61386590247,-0.586134097531
340621.81575,3832722.505,2.47,2.73699892682,0.266998926823
340623.33925,3832726.81875,2.33,2.74081298908,0.410812989076
340624.8045,3832730.965,1.63,2.74017348592,1.11017348592
340627.81625,3832739.4875,3.21,2.66289067686,-0.547109323142
340629.34825,3832743.825,2.8,2.62960612801,-0.17039387199
340632.39275,3832752.44375,2.39,2.65769941582,0.267699415817
340633.916125,3832756.7525,3.28,2.68224460442,-0.59775539558
340635.48925,3832761.205,2.9,2.71009366864,-0.189906331361
340636.992875,3832765.46125,2.91,2.74092363323,-0.16907636677
340640.081375,3832774.2025,2.22,2.38996773162,0.169967731615
340643.126125,3832782.82,2.38,2.64476802892,0.264768028921
340603.900875,3832680.13625,3.56,2.79588499329,-0.764115006706
340605.456875,3832684.5825,2.65,2.78154870644,0.131548706435
340606.934875,3832688.8025,2.6,2.86334836053,0.263348360532
340608.442375,3832693.11125,2.63,2.81887693943,0.18887693943
340611.386375,3832701.52,2.97,2.85971356918,-0.110286430823
340612.9255,3832705.915,3.67,2.76076920608,-0.909230793918
340614.522625,3832710.47875,2.91,2.81390955596,-0.0960904440439
340616.036375,3832714.8025,2.61,2.73520587056,0.125205870565
340617.548,3832719.1225,2.84,2.73229517745,-0.107704822555
340622.01825,3832731.89,2.85,2.66465781953,-0.185342180474
340623.51475,3832736.1675,3.67,3.36244432527,-0.307555674734
340625.029875,3832740.49625,1.86,2.67906784186,0.819067841859
340626.547375,3832744.83,1.97,2.66189615271,0.691896152708
340628.077875,3832749.2025,2.23,2.68121960131,0.451219601312
340629.545,3832753.395,2.99,2.6423363657,-0.347663634297
340631.045875,3832757.68125,2.78,2.70168493617,-0.0783150638303
340632.6275,3832762.2,2.78,2.69687236627,-0.0831276337292
340634.108,3832766.42875,3.17,2.65405834006,-0.515941659942
340635.585875,3832770.64875,2.87,2.7478561882,-0.122143811804
340638.673,3832779.4675,3.32,2.72799046111,-0.592009538888
340640.1695,3832783.7425,3.16,2.68089338161,-0.479106618391
340600.827875,3832681.2025,2.82,2.88499814964,0.0649981496419
340602.39125,3832685.6525,2.73,2.78043638738,0.0504363873794
340603.884875,3832689.905,2.43,2.92168731939,0.491687319388
340605.398375,3832694.2125,3.03,2.7723688637,-0.257631136297
340606.91175,3832698.52125,2.57,2.8648815191,0.294881519104
340608.364625,3832702.655,1.78,2.68141997223,0.901419972225
340609.915625,3832707.07125,2.57,2.784875605,0.214875604999
340611.495875,3832711.5675,2.77,2.65225468322,-0.117745316781
340613.004875,3832715.8625,2.95,2.8344619016,-0.115538098404
340616.065,3832724.57,2.97,2.74247585251,-0.227524147492
340619.016625,3832732.97375,3.55,2.6682223999,-0.881777600104
340620.501375,3832737.19875,2.55,2.67881454608,0.128814546076
340622.017875,3832741.515,1.83,2.63667360801,0.806673608007
340625.0645,3832750.1875,2.7,2.89286787056,0.192867870557
340626.571125,3832754.47375,3.11,2.67115932544,-0.438840674563
340628.077625,3832758.75875,2.68,2.57854020908,-0.101459790923
340631.117,3832767.4125,2.35,2.73077327713,0.380773277132
340635.702875,3832780.4625,2.75,2.61408859253,-0.135911407475
340637.219875,3832784.78125,2.72,2.7046420427,-0.0153579572972
340598.253625,3832681.97625,3.67,2.94938536751,-0.720614632493
340599.815125,3832686.42625,1.84,2.86037698071,1.02037698071
340601.292,3832690.63375,3.19,2.83923872458,-0.350761275417
340604.326375,3832699.28125,2.93,3.07744425494,0.147444254939
340607.30625,3832707.77,2.7,2.87184896346,0.171848963461
340608.901875,3832712.3175,3.6,2.80980051957,-0.790199480427
340610.409375,3832716.61375,3.74,2.80621304204,-0.933786957962
340613.475,3832725.35,3.96,2.87420343613,-1.08579656387
340614.98225,3832729.64875,1.29,2.9608395832,1.6708395832
340617.895625,3832737.95,3.62,2.69558492939,-0.924415070613
340619.404625,3832742.2475,1.68,2.72305788069,1.04305788069
340620.92975,3832746.59625,3.79,3.40119184064,-0.38880815936
340622.463625,3832750.9675,2.69,2.83971868597,0.14971868597
340625.440875,3832759.45,3.45,2.82347479478,-0.626525205223
340627.013375,3832763.9325,3.81,2.89752084295,-0.912479157048
340628.515,3832768.21125,3.21,2.60459122946,-0.605408770538
340630.021375,3832772.50375,2.92,2.64668745505,-0.27331254495
340633.093,3832781.2575,2.71,2.42781628737,-0.282183712631
340634.603625,3832785.5575,2.26,2.76811095837,0.508110958369
340618.14425,3832747.5375,3.16,2.93626347622,-0.223736523779
340619.676,3832751.90375,2.87,2.86130716195,-0.00869283804937
340625.723,3832769.14375,3.82,2.6478304003,-1.1721695997
340627.228375,3832773.43375,2.88,2.86520889394,-0.0147911060578
340628.788875,3832777.8825,2.81,2.87962649004,0.0696264900445
340630.301,3832782.19375,3.2,2.80689082074,-0.393109179257
