gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.45925585928,0.399255859281
340650.489375,3832750.8975,5.18,3.87388514583,-1.30611485417
340652.0315,3832755.275,1.92,4.79968390858,2.87968390858
340653.53,3832759.53,4.28,4.62175537425,0.341755374246
340655.017375,3832763.75125,4.78,4.64889993579,-0.131100064211
340656.56675,3832768.1525,4.86,5.96920707597,1.10920707597
340658.10225,3832772.5125,5.33,4.74012749688,-0.589872503125
340659.613625,3832776.8025,4.69,5.40643400951,0.716434009511
340661.128625,3832780.90125,5.2,4.11394906456,-1.08605093544
340662.62325,3832785.15625,5.45,4.57257926216,-0.877420737844
340664.142625,3832789.4725,5.12,5.35142337558,0.231423375583
340665.680375,3832793.84625,3.33,3.73708999284,0.407089992843
340616.063625,3832661.39375,5.13,5.47008505839,0.340085058394
340617.624,3832665.83625,6.82,6.48869311772,-0.33130688228
340619.142,3832670.15625,7.13,5.76892255917,-1.36107744083
340620.484625,3832674.4975,5.65,5.52044640967,-0.129553590325
340622.028,3832678.8825,3.13,4.81668343951,1.68668343951
340623.525625,3832683.13625,5.85,4.60682703364,-1.24317296636
340625.046625,3832687.45625,5.04,4.98344831206,-0.0565516879394
340626.593625,3832691.85,3.6,4.34180366218,0.741803662182
340628.068,3832696.04,4.48,5.14154441642,0.661544416423
340629.59,3832700.36,5.85,5.518530067,-0.331469933001
340631.148375,3832704.7875,4.52,5.33774524861,0.817745248608
340632.675125,3832709.12375,5.29,5.74251615302,0.452516153018
340634.18875,3832713.4225,2.76,4.15700510685,1.39700510685
340635.683,3832717.67,5.79,5.41443284508,-0.375567154915
340637.205625,3832721.99,4.75,4.84214753175,0.0921475317499
340638.688,3832726.2025,2.32,5.09660347255,2.77660347255
340640.189625,3832730.4675,4.58,4.93007778891,0.35007778891
340641.699,3832734.75625,5.13,5.26681473,0.136814729996
340643.21625,3832739.0625,5.51,4.65830971623,-0.851690283771
340644.764,3832743.4625,4.91,4.66636351798,-0.243636482022
340646.281,3832747.77,2.39,4.37714646112,1.98714646112
340647.784,3832752.03875,2.28,4.24076364303,1.96076364303
340649.33275,3832756.4375,4.31,4.59936093895,0.289360938947
340652.367,3832765.05625,-1.12,4.57782269188,5.69782269188
340653.908875,3832769.43625,6.0,4.59076421351,-1.40923578649
340655.43,3832773.75625,5.17,4.62680629095,-0.543193709049
340656.929,3832778.0125,3.68,4.5606511741,0.880651174098
340658.457625,3832782.05,5.45,5.19070217281,-0.259297827194
340659.977375,3832786.37,4.99,4.53448351131,-0.455516488688
340661.493,3832790.6825,5.28,5.50136507321,0.221365073206
340663.024375,3832795.04375,3.52,4.14019953245,0.620199532448
340613.23575,3832662.39625,5.16,4.18290072234,-0.977099277664
340614.796375,3832666.8475,3.87,4.37849544965,0.508495449655
340616.304125,3832671.15,5.7,5.71628199394,0.0162819939362
340617.650875,3832675.42875,5.47,5.14254717646,-0.327452823537
340619.187375,3832679.80625,5.28,5.13490546594,-0.145094534059
340620.686375,3832684.0725,4.73,5.38925471205,0.659254712055
340622.216,3832688.43,5.56,5.34427073467,-0.215729265327
340623.75,3832692.79875,4.78,5.02708837593,0.24708837593
340625.220125,3832696.9875,3.83,4.75976737415,0.929767374153
340626.743125,3832701.32375,2.88,4.82547221762,1.94547221762
340628.271125,3832705.675,4.91,4.55014002492,-0.359859975077
340629.78525,3832709.9875,5.85,5.74189627478,-0.108103725221
340631.33475,3832714.4,5.42,5.28299388837,-0.137006111627
340632.895,3832718.8475,0.7,4.70313255378,4.00313255378
340634.4145,3832723.175,4.5,5.51487234929,1.01487234929
340635.84725,3832727.25375,5.64,5.14037747687,-0.499622523134
340637.315125,3832731.43375,5.18,5.21916515334,0.0391651533373
340638.805625,3832735.68,5.16,4.84995598325,-0.310044016749
340640.33175,3832740.02625,5.72,5.17063081553,-0.549369184465
340641.882375,3832744.4425,5.8,4.43498467627,-1.36501532373
340644.821875,3832752.81125,3.09,5.03943313829,1.94943313829
340646.4035,3832757.31625,4.08,4.40133839074,0.321338390743
340647.97725,3832761.80125,5.55,5.52760232496,-0.0223976750374
340649.515375,3832766.18375,3.99,3.95681142397,-0.0331885760343
340651.044625,3832770.5375,4.48,5.41555907281,0.935559072813
340652.5265,3832774.7575,4.58,4.59632307467,0.0163230746659
340654.004125,3832778.96625,5.68,4.84933312455,-0.830666875446
340655.521625,3832783.03,5.5,5.17501098505,-0.324989014949
340657.052125,3832787.39375,5.3,4.63598563994,-0.664014360063
340658.55675,3832791.685,4.33,4.09917860028,-0.23082139972
340660.073125,3832796.0125,4.33,4.91147813513,0.581478135126
340610.547125,3832663.24375,3.53,4.62326312282,1.09326312282
340612.118125,3832667.71875,5.55,4.74209468071,-0.807905319288
340613.646,3832672.0675,3.48,4.27387243813,0.793872438128
340614.965625,3832676.32125,5.54,5.03026219137,-0.509737808626
340616.48875,3832680.6525,4.29,4.73187182278,0.441871822782
340617.996625,3832684.9375,1.59,4.71009562587,3.12009562587
340619.537875,3832689.32125,5.97,4.7507754923,-1.2192245077
340621.106625,3832693.77875,5.35,5.50012427523,0.150124275227
340622.555875,3832697.9,4.88,5.22065777764,0.340657777638
340624.027,3832702.07875,5.0,4.88596919162,-0.114030808376
340625.605375,3832706.57,4.78,5.67394701196,0.893947011956
340627.147625,3832710.95375,2.33,4.2576442328,1.9276442328
340628.64725,3832715.21625,4.94,4.93815359044,-0.00184640955681
340630.185,3832719.59,5.38,4.78945815664,-0.590541843362
340631.71875,3832723.94875,6.19,5.5551615624,-0.634838437598
340633.173875,3832728.085,4.86,4.78015977036,-0.0798402296413
340634.65825,3832732.305,3.94,4.34066221252,0.400662212518
340636.123875,3832736.47,4.65,4.73243049328,0.0824304932832
340637.669375,3832740.865,3.87,4.82792212952,0.957922129522
340639.241,3832745.3325,6.04,4.92054299279,-1.11945700721
340640.75175,3832749.62625,2.87,4.38481142006,1.51481142006
340642.245375,3832753.87,4.36,4.63925594592,0.279255945918
340643.80725,3832758.3125,5.99,5.38324701803,-0.606752981973
340645.3425,3832762.67625,4.9,5.13014939755,0.230149397554
340646.855875,3832766.97875,3.19,4.71904163781,1.52904163781
340648.389875,3832771.34,6.05,5.69838954562,-0.351610454378
340649.91325,3832775.67,3.37,4.30319290673,0.933192906733
340652.928375,3832783.9475,3.32,4.57677883882,1.25677883882
340654.479125,3832788.35875,4.3,5.10892338828,0.808923388281
340655.99875,3832792.69125,6.73,6.62543411258,-0.104565887422
340657.538625,3832797.07375,5.19,3.92362575053,-1.26637424947
340607.779,3832664.17125,5.29,4.53426228471,-0.755737715295
340609.35375,3832668.65875,3.0,4.88355674701,1.88355674701
340610.868875,3832672.98125,4.78,5.10570658768,0.325706587681
340612.205625,3832677.325,6.3,5.731805682,-0.568194317998
340613.753125,3832681.73,4.72,4.68415714443,-0.0358428555662
340615.2385,3832685.955,3.96,4.65999596161,0.699995961613
340616.778375,3832690.3375,5.63,5.45435454444,-0.175645455561
340618.323625,3832694.73375,5.58,5.24934482577,-0.330655174235
340619.778375,3832698.8725,5.13,5.42541336803,0.295413368025
340621.287375,3832703.165,4.5,4.33233600102,-0.167663998979
340622.86475,3832707.6525,5.08,4.5004555345,-0.579544465502
340624.396625,3832712.01,4.18,4.09949775449,-0.0805022455127
340625.90075,3832716.29,4.73,5.40804764027,0.678047640268
340627.42075,3832720.615,5.71,5.49108728997,-0.218912710032
340628.9315,3832724.91,7.42,5.39942754946,-2.02057245054
340630.395,3832729.075,5.72,5.70533312626,-0.0146668737371
340631.888375,3832733.32375,4.41,5.07934889657,0.669348896573
340633.418375,3832737.67875,6.59,6.7027504136,0.1127504136
340634.9465,3832742.025,4.99,5.62727565706,0.637275657056
340636.462125,3832746.33875,2.32,4.86996768585,2.54996768585
340637.95825,3832750.59125,4.34,4.55252831274,0.212528312739
340639.458375,3832754.86125,2.28,5.32615489523,3.04615489523
340641.01425,3832759.2875,4.09,4.66859937108,0.578599371076
340642.52075,3832763.575,3.83,4.18019697462,0.350196974616
340644.036125,3832767.88625,5.43,4.23803144591,-1.19196855409
340645.585875,3832772.295,4.62,4.40459943438,-0.215400565617
340647.09425,3832776.585,4.76,5.18750799515,0.427507995151
340648.617,3832780.9175,5.07,4.97523707309,-0.0947629269136
340650.159625,3832784.9875,7.15,5.77883762766,-1.37116237234
340651.685875,3832789.33625,4.32,3.94349485001,-0.376505149987
340653.209625,3832793.6825,3.82,4.01585895685,0.19585895685
340654.72975,3832798.01,6.14,5.01319007585,-1.12680992415
340605.045625,3832665.13125,5.87,5.22016289554,-0.649837104455
340606.630375,3832669.6475,5.43,5.22329545885,-0.206704541153
340608.150375,3832673.9825,5.89,4.80586759012,-1.08413240988
340609.4685,3832678.33625,5.62,4.66747161603,-0.95252838397
340611.022125,3832682.75625,4.46,4.95211328511,0.492113285114
340612.509625,3832686.98875,4.07,4.78804726426,0.718047264263
340614.016625,3832691.27875,5.31,4.98785425491,-0.322145745094
340616.998875,3832699.765,4.74,5.43393915157,0.693939151572
340618.518,3832704.08625,7.03,5.07374020912,-1.95625979088
340620.100375,3832708.585,5.01,4.96400826761,-0.0459917323893
340621.615375,3832712.8975,3.7,4.57337523182,0.873375231819
340623.125625,3832717.195,4.82,4.40891865385,-0.411081346147
340624.6535,3832721.5425,5.39,4.42279525877,-0.967204741232
340626.1835,3832725.8975,4.59,5.20333514828,0.613335148277
340627.64125,3832730.045,7.06,5.50734138759,-1.55265861241
340629.127875,3832734.2725,6.74,4.75123676549,-1.98876323451
340630.627125,3832738.54,5.08,4.52906045029,-0.550939549708
340632.1465,3832742.8625,5.69,5.39352635591,-0.296473644093
340633.69625,3832747.27,2.82,4.64246658478,1.82246658478
340635.190125,3832751.51875,4.63,4.43262114928,-0.197378850719
340636.701375,3832755.81875,5.55,4.61996403432,-0.930035965677
340638.263,3832760.26375,6.01,5.60121591774,-0.408784082256
340639.77275,3832764.56125,5.17,4.02852024102,-1.14147975898
340641.294625,3832768.88875,3.04,3.97279153559,0.93279153559
340642.834375,3832773.27,5.01,4.85928237597,-0.150717624029
340644.344,3832777.56625,5.71,5.46450353341,-0.245496466586
340645.861375,3832781.88375,5.75,5.47199012468,-0.278009875322
340647.391875,3832785.8825,6.19,5.34475445105,-0.845245548954
340650.44125,3832794.5775,5.21,5.431781314,0.221781314
340651.993875,3832799.00375,4.97,5.6092830396,0.639283039596
340606.530125,3832679.2425,5.71,5.52312811915,-0.186871880848
340608.10625,3832683.705,5.33,5.49640331641,0.166403316407
340609.595375,3832687.9175,6.32,5.39667493273,-0.923325067267
340611.088,3832692.145,6.63,5.41903986643,-1.21096013357
340612.628125,3832696.50375,5.07,5.57616062293,0.506160622935
340614.112375,3832700.7025,5.63,5.52587427169,-0.104125728312
340615.668875,3832705.10625,5.4,5.33532054368,-0.064679456318
340617.252125,3832709.585,5.08,5.43744237327,0.357442373267
340618.78075,3832713.91375,4.89,5.47619870931,0.586198709305
340620.303,3832718.2225,6.78,5.58322876552,-1.19677123448
340621.81575,3832722.505,4.71,5.33521110516,0.625211105164
340623.33925,3832726.81875,4.82,5.36349170945,0.54349170945
340624.8045,3832730.965,5.91,5.31620829842,-0.593791701578
340627.81625,3832739.4875,5.39,5.1039550738,-0.286044926198
340629.34825,3832743.825,4.82,5.32717209136,0.507172091361
340632.39275,3832752.44375,5.49,5.23917828323,-0.250821716769
340633.916125,3832756.7525,5.94,5.57691618088,-0.363083819119
340635.48925,3832761.205,5.33,5.54227690848,0.21227690848
340636.992875,3832765.46125,4.81,5.41478243516,0.604782435156
340640.081375,3832774.2025,6.46,5.52779016132,-0.93220983868
340643.126125,3832782.82,4.85,5.39033564816,0.54033564816
340603.900875,3832680.13625,4.17,5.43418643362,1.26418643362
340605.456875,3832684.5825,5.38,5.45212508963,0.0721250896253
340606.934875,3832688.8025,5.45,5.30283139126,-0.147168608737
340608.442375,3832693.11125,4.38,5.69659325739,1.31659325739
340611.386375,3832701.52,3.95,5.63423450737,1.68423450737
340612.9255,3832705.915,4.8,5.5603814027,0.760381402696
340614.522625,3832710.47875,5.24,5.70275532155,0.462755321555
340616.036375,3832714.8025,5.75,5.50004264187,-0.249957358134
340617.548,3832719.1225,4.15,5.47901416824,1.32901416824
340622.01825,3832731.89,5.23,5.48753088003,0.257530880031
340623.51475,3832736.1675,7.05,6.50019634615,-0.549803653853
340625.029875,3832740.49625,4.99,5.56019708155,0.570197081553
340626.547375,3832744.83,4.91,5.43889204588,0.528892045882
340628.077875,3832749.2025,5.97,5.5411853866,-0.428814613402
340629.545,3832753.395,4.34,5.45044926327,1.11044926327
340631.045875,3832757.68125,5.12,5.22537707663,0.105377076634
340632.6275,3832762.2,5.84,5.41978589951,-0.420214100494
340634.108,3832766.42875,4.65,5.42439818514,0.774398185135
340635.585875,3832770.64875,6.27,5.42143004292,-0.848569957082
340638.673,3832779.4675,6.1,5.59600278005,-0.503997219946
340640.1695,3832783.7425,4.91,5.20716364988,0.297163649879
340600.827875,3832681.2025,4.86,5.33798312868,0.477983128683
340602.39125,3832685.6525,5.84,5.5708990746,-0.269100925403
340603.884875,3832689.905,5.04,5.18082720331,0.140827203309
340605.398375,3832694.2125,4.7,5.29577946178,0.595779461783
340606.91175,3832698.52125,5.09,5.52501912047,0.43501912047
340608.364625,3832702.655,5.72,5.85977094741,0.139770947408
340609.915625,3832707.07125,7.09,5.37174132413,-1.71825867587
340611.495875,3832711.5675,6.98,5.49428557787,-1.48571442213
340613.004875,3832715.8625,6.64,5.40958497857,-1.23041502143
340616.065,3832724.57,5.37,5.32866530483,-0.0413346951689
340619.016625,3832732.97375,5.37,5.48044390635,0.110443906347
340620.501375,3832737.19875,5.5,5.34251332381,-0.157486676192
340622.017875,3832741.515,5.97,5.59903362996,-0.370966370035
340625.0645,3832750.1875,5.89,5.38052704489,-0.50947295511
340626.571125,3832754.47375,5.56,5.16317221639,-0.396827783611
340628.077625,3832758.75875,4.8,5.27083411461,0.470834114609
340631.117,3832767.4125,5.57,5.20106616431,-0.368933835688
340635.702875,3832780.4625,5.79,5.44750479555,-0.342495204449
340637.219875,3832784.78125,4.73,5.21767555464,0.48767555464
340598.253625,3832681.97625,5.3,5.49340907958,0.193409079577
340599.815125,3832686.42625,5.09,5.49787132882,0.407871328819
340601.292,3832690.63375,4.34,5.3698412831,1.0298412831
340604.326375,3832699.28125,4.5,5.59943880239,1.09943880239
340607.30625,3832707.77,6.19,5.53067816156,-0.659321838438
340608.901875,3832712.3175,6.64,6.07366707824,-0.566332921763
340610.409375,3832716.61375,5.64,5.48396595763,-0.156034042366
340613.475,3832725.35,6.42,5.80412384078,-0.615876159218
340614.98225,3832729.64875,5.9,5.68113675156,-0.218863248443
340617.895625,3832737.95,5.7,5.49172125061,-0.208278749394
340619.404625,3832742.2475,5.25,5.34335393292,0.0933539329187
340620.92975,3832746.59625,7.02,6.37354124178,-0.646458758223
340622.463625,3832750.9675,6.72,5.90293040159,-0.817069598414
340625.440875,3832759.45,4.83,5.52306520748,0.693065207478
340627.013375,3832763.9325,4.98,5.52533947047,0.545339470469
340628.515,3832768.21125,4.9,5.41126387167,0.511263871674
340630.021375,3832772.50375,5.41,5.20671974772,-0.203280252275
340633.093,3832781.2575,5.89,5.08429398675,-0.805706013253
340634.603625,3832785.5575,5.19,5.34462174179,0.154621741786
340618.14425,3832747.5375,5.16,5.40332907119,0.243329071191
340619.676,3832751.90375,4.92,5.54398221716,0.62398221716
340625.723,3832769.14375,6.82,5.52646859101,-1.29353140899
340627.228375,3832773.43375,5.65,5.42705666011,-0.222943339885
340628.788875,3832777.8825,5.21,5.35951461276,0.149514612759
340630.301,3832782.19375,5.26,5.54290135906,0.282901359062
