gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.1795770646,-1.96042293537
340655.017375,3832763.75125,62.55,61.2828199572,-1.2671800428
340656.56675,3832768.1525,62.66,60.715695783,-1.94430421697
340658.10225,3832772.5125,58.83,61.4330218857,2.60302188567
340659.613625,3832776.8025,60.75,60.8236769475,0.0736769475109
340661.128625,3832780.90125,60.89,62.1563364791,1.26633647912
340662.62325,3832785.15625,59.98,61.2199918184,1.23999181844
340664.142625,3832789.4725,63.41,62.1214160029,-1.28858399705
340665.680375,3832793.84625,62.21,62.4709954342,0.26099543417
340616.063625,3832661.39375,61.09,60.4323150181,-0.657684981875
340617.624,3832665.83625,52.21,55.8498918517,3.63989185166
340619.142,3832670.15625,56.87,60.4704278017,3.60042780165
340620.484625,3832674.4975,60.76,61.385070608,0.625070607979
340622.028,3832678.8825,64.41,60.8151491752,-3.59485082482
340623.525625,3832683.13625,58.79,60.8440638664,2.05406386638
340625.046625,3832687.45625,60.07,60.333298125,0.263298124961
340626.593625,3832691.85,60.3,61.0911920192,0.791192019239
340628.068,3832696.04,60.99,60.8934558925,-0.0965441075495
340629.59,3832700.36,63.77,62.1048756317,-1.66512436827
340631.148375,3832704.7875,59.93,59.9487688149,0.0187688149334
340632.675125,3832709.12375,60.43,60.1913121395,-0.238687860548
340634.18875,3832713.4225,64.55,61.3600863638,-3.18991363622
340635.683,3832717.67,57.85,60.0790682224,2.22906822243
340637.205625,3832721.99,61.22,60.9072548431,-0.31274515691
340638.688,3832726.2025,64.67,60.4267016054,-4.24329839455
340640.189625,3832730.4675,61.86,61.1948204212,-0.665179578804
340641.699,3832734.75625,60.45,60.807719164,0.357719163961
340643.21625,3832739.0625,60.92,60.8648661411,-0.0551338588814
340644.764,3832743.4625,60.02,60.8690136706,0.849013670611
340646.281,3832747.77,64.81,60.7268876456,-4.08311235442
340647.784,3832752.03875,64.78,61.5581928758,-3.22180712424
340649.33275,3832756.4375,60.97,61.1538043565,0.183804356465
340652.367,3832765.05625,72.12,61.2487210224,-10.8712789776
340653.908875,3832769.43625,58.85,61.4033658655,2.55336586554
340655.43,3832773.75625,61.38,61.3284983089,-0.051501691138
340656.929,3832778.0125,62.72,61.4894257132,-1.23057428684
340658.457625,3832782.05,58.73,60.9170279243,2.18702792431
340659.977375,3832786.37,59.28,61.3907074006,2.11070740063
340661.493,3832790.6825,60.28,60.8016652699,0.521665269871
340663.024375,3832795.04375,62.73,61.7947361877,-0.935263812269
340613.23575,3832662.39625,64.21,61.386341092,-2.82365890798
340614.796375,3832666.8475,61.11,60.9835737221,-0.12642627793
340616.304125,3832671.15,56.17,59.8520526908,3.68205269076
340617.650875,3832675.42875,59.28,60.5533228551,1.27332285506
340619.187375,3832679.80625,60.52,60.6096819858,0.0896819857754
340620.686375,3832684.0725,60.49,60.3603288261,-0.129671173925
340622.216,3832688.43,63.86,62.7846212511,-1.07537874894
340623.75,3832692.79875,60.23,60.3367570496,0.10675704956
340625.220125,3832696.9875,62.6,60.7985574196,-1.80144258041
340626.743125,3832701.32375,64.49,60.6536722097,-3.83632779032
340628.271125,3832705.675,60.04,60.8836527572,0.843652757215
340629.78525,3832709.9875,60.32,60.379367754,0.0593677539666
340631.33475,3832714.4,62.45,62.7407252574,0.290725257364
340632.895,3832718.8475,68.48,60.6222087589,-7.8577912411
340634.4145,3832723.175,62.11,59.6385178595,-2.47148214046
340635.84725,3832727.25375,58.4,60.2147961199,1.81479611985
340637.315125,3832731.43375,61.97,60.2213248282,-1.74867517179
340638.805625,3832735.68,60.41,60.7574430791,0.347443079094
340640.33175,3832740.02625,60.09,60.8446444439,0.754644443927
340641.882375,3832744.4425,58.25,61.3470403531,3.09704035313
340644.821875,3832752.81125,63.96,61.04620153,-2.91379847002
340646.4035,3832757.31625,62.51,61.6656342505,-0.84436574947
340647.97725,3832761.80125,61.91,60.8247159405,-1.08528405949
340649.515375,3832766.18375,61.86,62.1760955701,0.316095570059
340651.044625,3832770.5375,60.2,61.2234882666,1.02348826664
340652.5265,3832774.7575,62.41,61.4043547085,-1.00564529146
340654.004125,3832778.96625,60.94,61.2228597159,0.282859715878
340655.521625,3832783.03,59.81,61.121926507,1.31192650702
340657.052125,3832787.39375,60.47,61.3818397347,0.911839734694
340658.55675,3832791.685,60.7,61.728698765,1.02869876495
340660.073125,3832796.0125,61.51,60.9416198679,-0.568380132105
340610.547125,3832663.24375,62.14,60.6135839944,-1.52641600561
340612.118125,3832667.71875,59.53,60.5216639972,0.991663997231
340613.646,3832672.0675,61.52,61.0931111111,-0.4268888889
340614.965625,3832676.32125,59.18,60.5758906204,1.39589062043
340616.48875,3832680.6525,61.89,60.7631080073,-1.12689199267
340617.996625,3832684.9375,65.97,60.7402189168,-5.22978108315
340619.537875,3832689.32125,57.98,61.0231116638,3.04311166379
340621.106625,3832693.77875,65.42,61.3440004718,-4.07599952816
340622.555875,3832697.9,60.93,60.2388287277,-0.691171272293
340624.027,3832702.07875,59.64,60.5580888855,0.918088885548
340625.605375,3832706.57,63.05,60.3729233222,-2.6770766778
340627.147625,3832710.95375,63.73,61.3980740224,-2.33192597758
340628.64725,3832715.21625,60.65,60.5283425597,-0.121657440343
340630.185,3832719.59,59.63,60.6866191787,1.05661917866
340631.71875,3832723.94875,59.16,60.4284749918,1.26847499179
340633.173875,3832728.085,60.1,60.7217241288,0.621724128822
340634.65825,3832732.305,61.65,61.0005240605,-0.649475939453
340636.123875,3832736.47,62.23,60.9195317502,-1.3104682498
340637.669375,3832740.865,62.15,60.7724819571,-1.37751804286
340639.241,3832745.3325,60.81,60.8581139903,0.0481139903156
340640.75175,3832749.62625,64.65,61.7940736187,-2.85592638129
340642.245375,3832753.87,62.51,61.2737590493,-1.2362409507
340643.80725,3832758.3125,60.99,60.7687842021,-0.221215797852
340645.3425,3832762.67625,60.27,60.9603365271,0.690336527134
340646.855875,3832766.97875,64.49,61.1619527825,-3.32804721751
340648.389875,3832771.34,60.33,60.875446653,0.545446652995
340649.91325,3832775.67,63.62,61.6020133997,-2.0179866003
340652.928375,3832783.9475,62.63,61.4447585659,-1.18524143414
340654.479125,3832788.35875,61.71,60.8573629683,-0.852637031719
340655.99875,3832792.69125,54.29,55.1860420521,0.896042052071
340657.538625,3832797.07375,59.29,62.4443605758,3.15436057576
340607.779,3832664.17125,59.13,60.9383056695,1.80830566953
340609.35375,3832668.65875,63.12,60.7311914671,-2.38880853286
340610.868875,3832672.98125,59.06,60.2612277393,1.20122773929
340612.205625,3832677.325,61.98,60.4753041355,-1.50469586446
340613.753125,3832681.73,61.39,60.5732873298,-0.816712670201
340615.2385,3832685.955,62.03,61.0645914667,-0.965408533342
340616.778375,3832690.3375,63.84,61.298772346,-2.54122765404
340618.323625,3832694.73375,63.25,60.6726892963,-2.57731070367
340619.778375,3832698.8725,61.37,60.2229719492,-1.14702805081
340621.287375,3832703.165,61.71,60.8907170446,-0.819282955425
340622.86475,3832707.6525,59.84,61.0337865451,1.19378654506
340624.396625,3832712.01,61.47,61.5480068055,0.0780068055431
340625.90075,3832716.29,61.89,60.3386678771,-1.55133212294
340627.42075,3832720.615,61.7,60.9600005199,-0.739999480083
340628.9315,3832724.91,58.77,60.7958502845,2.02585028446
340630.395,3832729.075,61.69,60.5346171398,-1.15538286017
340631.888375,3832733.32375,62.32,60.6133377447,-1.7066622553
340633.418375,3832737.67875,54.05,54.5503460381,0.500346038107
340634.9465,3832742.025,62.78,62.1903570463,-0.589642953678
340636.462125,3832746.33875,64.58,60.958914413,-3.62108558703
340637.95825,3832750.59125,60.81,61.3488092029,0.538809202929
340639.458375,3832754.86125,68.56,62.872400084,-5.68759991605
340641.01425,3832759.2875,62.79,61.5254395291,-1.26456047087
340642.52075,3832763.575,62.54,61.5353556254,-1.00464437462
340644.036125,3832767.88625,61.3,61.8298342753,0.529834275278
340645.585875,3832772.295,61.46,61.36832859,-0.0916714099588
340647.09425,3832776.585,61.81,61.0522735368,-0.757726463232
340648.617,3832780.9175,60.82,60.6345404907,-0.185459509258
340650.159625,3832784.9875,59.06,61.3838225106,2.32382251055
340651.685875,3832789.33625,61.24,61.8880559716,0.648055971619
340653.209625,3832793.6825,63.86,61.7699993073,-2.09000069274
340654.72975,3832798.01,58.41,60.9799201261,2.56992012609
340605.045625,3832665.13125,59.31,60.5056620511,1.1956620511
340606.630375,3832669.6475,59.83,60.6941916227,0.864191622728
340608.150375,3832673.9825,58.11,60.8552991891,2.74529918906
340609.4685,3832678.33625,59.56,61.152758666,1.59275866599
340611.022125,3832682.75625,62.5,60.8247283469,-1.6752716531
340612.509625,3832686.98875,63.12,60.7331610361,-2.38683896394
340614.016625,3832691.27875,58.5,60.3663137929,1.86631379287
340616.998875,3832699.765,59.63,60.4187850154,0.788785015425
340618.518,3832704.08625,57.56,60.7717325385,3.21173253853
340620.100375,3832708.585,60.51,60.4187622917,-0.0912377082716
340621.615375,3832712.8975,62.45,60.8838735084,-1.56612649164
340623.125625,3832717.195,60.55,60.8606826329,0.310682632937
340624.6535,3832721.5425,57.47,61.2773573704,3.80735737043
340626.1835,3832725.8975,62.72,60.3436629125,-2.37633708751
340627.64125,3832730.045,58.07,59.4044931298,1.33449312978
340629.127875,3832734.2725,59.8,60.7886838603,0.988683860326
340630.627125,3832738.54,59.77,61.1529974586,1.38299745859
340632.1465,3832742.8625,58.86,60.7979961411,1.93799614112
340633.69625,3832747.27,64.35,61.0271472952,-3.3228527048
340635.190125,3832751.51875,62.32,61.4256465441,-0.894353455938
340636.701375,3832755.81875,60.24,61.4037534961,1.16375349608
340638.263,3832760.26375,58.61,60.2682591262,1.65825912617
340639.77275,3832764.56125,60.39,62.2115628093,1.82156280933
340641.294625,3832768.88875,63.3,61.9078260903,-1.39217390975
340642.834375,3832773.27,61.75,61.2279146718,-0.522085328205
340644.344,3832777.56625,58.01,60.55375257,2.54375257
340645.861375,3832781.88375,60.06,61.948180722,1.88818072197
340647.391875,3832785.8825,57.01,59.5736382272,2.56363822722
340650.44125,3832794.5775,65.32,60.9362452357,-4.38375476433
340651.993875,3832799.00375,58.65,60.4658440593,1.81584405933
340606.530125,3832679.2425,60.72,61.9161371834,1.1961371834
340608.10625,3832683.705,62.56,62.0343240023,-0.525675997697
340609.595375,3832687.9175,60.97,62.3354838784,1.36548387842
340611.088,3832692.145,55.74,60.5926480738,4.85264807376
340612.628125,3832696.50375,62.52,61.6075305422,-0.912469457774
340614.112375,3832700.7025,63.03,62.1270989057,-0.902901094284
340615.668875,3832705.10625,63.3,62.4544870388,-0.845512961178
340617.252125,3832709.585,64.94,62.4961552153,-2.44384478468
340618.78075,3832713.91375,61.6,62.0765628518,0.47656285185
340620.303,3832718.2225,54.19,60.5193776344,6.32937763437
340621.81575,3832722.505,63.61,62.5460696291,-1.06393037094
340623.33925,3832726.81875,66.33,62.5990150836,-3.73098491639
340624.8045,3832730.965,64.52,62.8669491019,-1.65305089813
340627.81625,3832739.4875,63.22,63.9331449971,0.713144997054
340629.34825,3832743.825,64.25,62.9158980927,-1.33410190728
340632.39275,3832752.44375,62.05,63.0061603946,0.956160394553
340633.916125,3832756.7525,61.56,62.0895059905,0.529505990463
340635.48925,3832761.205,63.63,62.0505038552,-1.57949614482
340636.992875,3832765.46125,64.9,61.8732732253,-3.02672677467
340640.081375,3832774.2025,58.48,60.7048290826,2.22482908262
340643.126125,3832782.82,64.13,61.8446373889,-2.2853626111
340603.900875,3832680.13625,64.83,62.2398996492,-2.59010035076
340605.456875,3832684.5825,64.01,60.3688129406,-3.64118705941
340606.934875,3832688.8025,63.83,62.2311564908,-1.59884350917
340608.442375,3832693.11125,58.58,60.8480814036,2.2680814036
340611.386375,3832701.52,66.87,60.1927809972,-6.67721900284
340612.9255,3832705.915,64.83,61.7805477814,-3.04945221858
340614.522625,3832710.47875,64.93,61.4988875347,-3.43111246527
340616.036375,3832714.8025,58.41,60.9883140516,2.5783140516
340617.548,3832719.1225,63.57,62.0052837063,-1.56471629374
340622.01825,3832731.89,64.25,62.4337911253,-1.81620887468
340623.51475,3832736.1675,52.83,55.2218937928,2.39189379278
340625.029875,3832740.49625,61.58,61.9342404938,0.354240493752
340626.547375,3832744.83,68.21,62.3506279555,-5.85937204447
340628.077875,3832749.2025,61.79,62.119267327,0.32926732698
340629.545,3832753.395,64.24,61.6997377369,-2.54026226308
340631.045875,3832757.68125,63.83,62.4345624239,-1.39543757614
340632.6275,3832762.2,60.54,61.9771777231,1.43717772306
340634.108,3832766.42875,62.69,61.1964462545,-1.49355374553
340635.585875,3832770.64875,58.55,60.2746670684,1.7246670684
340638.673,3832779.4675,59.06,61.0525955065,1.99259550646
340640.1695,3832783.7425,65.21,62.3846876258,-2.82531237424
340600.827875,3832681.2025,65.69,63.1380790638,-2.55192093621
340602.39125,3832685.6525,61.56,62.4182740034,0.858274003431
340603.884875,3832689.905,66.01,63.0020328174,-3.00796718259
340605.398375,3832694.2125,63.62,62.6878550339,-0.932144966132
340606.91175,3832698.52125,64.36,62.20374406,-2.15625593996
340608.364625,3832702.655,63.55,61.3245244757,-2.22547552432
340609.915625,3832707.07125,53.66,61.7733511082,8.11335110822
340611.495875,3832711.5675,58.59,61.5357659413,2.94576594135
340613.004875,3832715.8625,58.32,62.3891662189,4.06916621891
340616.065,3832724.57,63.77,62.5521937749,-1.21780622507
340619.016625,3832732.97375,61.4,62.2074886754,0.80748867537
340620.501375,3832737.19875,63.15,62.4057002448,-0.744299755184
340622.017875,3832741.515,62.31,61.8614586826,-0.448541317448
340625.0645,3832750.1875,61.8,62.1961665638,0.396166563787
340626.571125,3832754.47375,60.87,62.8777962316,2.0077962316
340628.077625,3832758.75875,64.75,62.5734776132,-2.17652238677
340631.117,3832767.4125,61.99,62.9770596913,0.987059691317
340635.702875,3832780.4625,60.0,60.5111086501,0.511108650083
340637.219875,3832784.78125,64.91,62.3846876258,-2.52531237424
340598.253625,3832681.97625,59.29,58.9071404783,-0.382859521726
340599.815125,3832686.42625,58.74,60.2482147584,1.50821475835
340601.292,3832690.63375,66.08,62.5253126614,-3.55468733859
340604.326375,3832699.28125,60.95,58.9479589265,-2.00204107349
340607.30625,3832707.77,58.71,60.1537649915,1.44376499146
340608.901875,3832712.3175,58.48,57.5492693276,-0.930730672373
340610.409375,3832716.61375,55.25,62.1779255467,6.9279255467
340613.475,3832725.35,57.52,57.7479727027,0.227972702725
340614.98225,3832729.64875,57.51,58.9944852524,1.4844852524
340617.895625,3832737.95,56.08,60.661689227,4.58168922699
340619.404625,3832742.2475,59.25,62.8028269408,3.55282694084
340620.92975,3832746.59625,54.63,54.9508657228,0.320865722769
340622.463625,3832750.9675,59.19,59.0152349395,-0.174765060536
340625.440875,3832759.45,62.05,58.7912963344,-3.25870366562
340627.013375,3832763.9325,59.82,59.2814826702,-0.538517329755
340628.515,3832768.21125,59.04,60.4855867815,1.44558678145
340630.021375,3832772.50375,62.12,63.1450983584,1.02509835839
340633.093,3832781.2575,59.5,61.0308289897,1.53082898974
340634.603625,3832785.5575,65.05,60.7078972631,-4.34210273691
340618.14425,3832747.5375,56.91,59.3835099498,2.4735099498
340619.676,3832751.90375,57.91,59.1982512793,1.28825127934
340625.723,3832769.14375,57.06,62.4276106845,5.3676106845
340627.228375,3832773.43375,61.27,58.5605786132,-2.70942138682
340628.788875,3832777.8825,60.43,59.6052182853,-0.824781714653
340630.301,3832782.19375,61.63,60.6707452551,-0.95925474493
