gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.611820579699,0.0418205796995
340638.37475,3832716.505,0.53,0.572366571179,0.0423665711786
340639.8745,3832720.76125,0.54,0.615650283705,0.0756502837054
340641.352,3832724.955,0.71,0.640660566472,-0.0693394335277
340642.852875,3832729.215,0.67,0.625693379888,-0.0443066201119
340644.363125,3832733.5025,0.58,0.571826901516,-0.00817309848417
340645.885,3832737.825,0.69,0.623845892098,-0.0661541079016
340647.443625,3832742.2475,0.69,0.638570858118,-0.0514291418823
340648.97425,3832746.59625,0.49,0.652099196355,0.162099196355
340650.489375,3832750.8975,0.55,0.623387164162,0.0733871641625
340652.0315,3832755.275,0.63,0.636556020096,0.00655602009564
340653.53,3832759.53,0.6,0.635670559121,0.0356705591206
340655.017375,3832763.75125,0.71,0.636709155891,-0.0732908441088
340656.56675,3832768.1525,0.62,0.581060121819,-0.0389398781815
340658.10225,3832772.5125,0.69,0.636426371918,-0.053573628082
340659.613625,3832776.8025,0.63,0.600977452714,-0.0290225472858
340661.128625,3832780.90125,0.74,0.654485263108,-0.0855147368915
340662.62325,3832785.15625,0.66,0.632632831631,-0.027367168369
340664.142625,3832789.4725,0.5,0.563612610948,0.0636126109482
340665.680375,3832793.84625,0.7,0.669827547454,-0.0301724525458
340616.063625,3832661.39375,0.49,0.560960289051,0.070960289051
340617.624,3832665.83625,0.81,0.700746352053,-0.109253647947
340619.142,3832670.15625,0.69,0.563158446703,-0.126841553297
340620.484625,3832674.4975,0.53,0.534511984498,0.00451198449771
340622.028,3832678.8825,0.64,0.620749542254,-0.0192504577463
340623.525625,3832683.13625,0.62,0.63152901626,0.0115290162604
340625.046625,3832687.45625,0.51,0.621769458862,0.111769458862
340626.593625,3832691.85,0.66,0.621139905382,-0.0388600946179
340628.068,3832696.04,0.57,0.592110860766,0.0221108607658
340629.59,3832700.36,0.56,0.519288820296,-0.0407111797042
340631.148375,3832704.7875,0.59,0.623659178747,0.0336591787471
340632.675125,3832709.12375,0.62,0.574523365544,-0.0454766344558
340634.18875,3832713.4225,0.65,0.619113445846,-0.030886554154
340635.683,3832717.67,0.84,0.57202195996,-0.26797804004
340637.205625,3832721.99,0.66,0.646971477062,-0.0130285229377
340638.688,3832726.2025,0.52,0.631375036043,0.111375036043
340640.189625,3832730.4675,0.54,0.621739673173,0.0817396731733
340641.699,3832734.75625,0.54,0.575196359818,0.0351963598176
340643.21625,3832739.0625,0.71,0.626232184623,-0.0837678153767
340644.764,3832743.4625,0.62,0.661129375506,0.0411293755061
340646.281,3832747.77,0.66,0.634659881063,-0.0253401189365
340647.784,3832752.03875,0.62,0.621544794371,0.00154479437108
340649.33275,3832756.4375,0.66,0.634021871084,-0.0259781289158
340652.367,3832765.05625,0.59,0.654646912287,0.0646469122872
340653.908875,3832769.43625,0.64,0.638385382887,-0.00161461711271
340655.43,3832773.75625,0.79,0.630612385276,-0.159387614724
340656.929,3832778.0125,0.74,0.632668730699,-0.107331269301
340658.457625,3832782.05,0.87,0.576735144018,-0.293264855982
340659.977375,3832786.37,0.72,0.647667808398,-0.0723321916016
340661.493,3832790.6825,0.56,0.59564738395,0.0356473839503
340663.024375,3832795.04375,0.82,0.655137170842,-0.164862829158
340613.23575,3832662.39625,0.51,0.636560958043,0.126560958043
340614.796375,3832666.8475,0.72,0.619817813233,-0.100182186767
340616.304125,3832671.15,0.74,0.61050445968,-0.12949554032
340617.650875,3832675.42875,0.61,0.625448651919,0.0154486519186
340619.187375,3832679.80625,0.58,0.608037076733,0.0280370767332
340620.686375,3832684.0725,0.49,0.554097377668,0.0640973776681
340622.216,3832688.43,0.51,0.55196775716,0.0419677571599
340623.75,3832692.79875,0.77,0.622741394927,-0.147258605073
340625.220125,3832696.9875,0.66,0.622296182541,-0.037703817459
340626.743125,3832701.32375,0.65,0.628931052828,-0.0210689471715
340628.271125,3832705.675,0.68,0.632600122486,-0.0473998775139
340629.78525,3832709.9875,0.59,0.562109518979,-0.0278904810209
340631.33475,3832714.4,0.51,0.574063402723,0.0640634027228
340632.895,3832718.8475,0.6,0.643760328703,0.0437603287034
340634.4145,3832723.175,0.64,0.626601650655,-0.0133983493446
340635.84725,3832727.25375,0.63,0.604727609703,-0.0252723902973
340637.315125,3832731.43375,0.65,0.641190883524,-0.00880911647577
340638.805625,3832735.68,0.69,0.642079431898,-0.0479205681015
340640.33175,3832740.02625,0.57,0.630351614446,0.0603516144465
340641.882375,3832744.4425,0.63,0.652673831917,0.0226738319166
340644.821875,3832752.81125,0.7,0.611897726491,-0.0881022735088
340646.4035,3832757.31625,0.7,0.64950647484,-0.0504935251599
340647.97725,3832761.80125,0.51,0.584327162881,0.0743271628812
340649.515375,3832766.18375,0.56,0.628111081194,0.0681110811936
340651.044625,3832770.5375,0.82,0.546992757173,-0.273007242827
340652.5265,3832774.7575,0.73,0.64200576558,-0.0879942344196
340654.004125,3832778.96625,0.59,0.638315472555,0.0483154725546
340655.521625,3832783.03,0.52,0.594657611849,0.0746576118486
340657.052125,3832787.39375,0.57,0.647487496664,0.0774874966638
340658.55675,3832791.685,0.68,0.663102835674,-0.0168971643257
340660.073125,3832796.0125,0.92,0.632008040891,-0.287991959109
340610.547125,3832663.24375,0.66,0.635004023869,-0.0249959761315
340612.118125,3832667.71875,0.71,0.627728119964,-0.0822718800358
340613.646,3832672.0675,0.71,0.624722953794,-0.0852770462057
340614.965625,3832676.32125,0.68,0.620361648302,-0.0596383516984
340616.48875,3832680.6525,0.6,0.627823918255,0.027823918255
340617.996625,3832684.9375,0.72,0.630018928233,-0.089981071767
340619.537875,3832689.32125,0.65,0.624221685054,-0.0257783149456
340621.106625,3832693.77875,0.41,0.560055026029,0.150055026029
340622.555875,3832697.9,0.76,0.623985296226,-0.136014703774
340624.027,3832702.07875,0.55,0.647512475998,0.0975124759981
340625.605375,3832706.57,0.5,0.571994201881,0.0719942018807
340627.147625,3832710.95375,0.75,0.617271751458,-0.132728248542
340628.64725,3832715.21625,0.69,0.620276593647,-0.0697234063535
340630.185,3832719.59,0.69,0.635107400824,-0.0548925991759
340631.71875,3832723.94875,0.58,0.571263480497,-0.00873651950283
340633.173875,3832728.085,0.7,0.620708898183,-0.0792911018165
340634.65825,3832732.305,0.63,0.619432639122,-0.0105673608783
340636.123875,3832736.47,0.77,0.629689817327,-0.140310182673
340637.669375,3832740.865,0.65,0.629196547697,-0.0208034523026
340639.241,3832745.3325,0.64,0.626066613094,-0.0139333869063
340640.75175,3832749.62625,0.7,0.643965594143,-0.0560344058568
340642.245375,3832753.87,0.65,0.628267448837,-0.0217325511633
340643.80725,3832758.3125,0.52,0.588955033988,0.0689550339884
340645.3425,3832762.67625,0.58,0.588844203001,0.00884420300086
340646.855875,3832766.97875,0.68,0.633758829757,-0.0462411702435
340648.389875,3832771.34,0.57,0.598354665095,0.0283546650952
340649.91325,3832775.67,0.61,0.625681315404,0.0156813154043
340652.928375,3832783.9475,0.56,0.646018962453,0.0860189624529
340654.479125,3832788.35875,0.73,0.623440204872,-0.106559795128
340655.99875,3832792.69125,0.77,0.684248795889,-0.0857512041114
340657.538625,3832797.07375,0.6,0.682972093898,0.0829720938984
340607.779,3832664.17125,0.63,0.640057951027,0.0100579510272
340609.35375,3832668.65875,0.64,0.633896695319,-0.00610330468073
340610.868875,3832672.98125,0.57,0.62359719313,0.0535971931296
340612.205625,3832677.325,0.54,0.637110793628,0.0971107936282
340613.753125,3832681.73,0.55,0.631775153096,0.0817751530965
340615.2385,3832685.955,0.54,0.630807817122,0.0908078171219
340616.778375,3832690.3375,0.42,0.55584293136,0.13584293136
340618.323625,3832694.73375,0.55,0.589985386844,0.0399853868436
340619.778375,3832698.8725,0.53,0.552887438458,0.0228874384584
340621.287375,3832703.165,0.51,0.631408113167,0.121408113167
340622.86475,3832707.6525,0.63,0.632519361907,0.00251936190734
340624.396625,3832712.01,0.59,0.622130454331,0.0321304543312
340625.90075,3832716.29,0.49,0.593200887651,0.103200887651
340627.42075,3832720.615,0.49,0.573533873625,0.0835338736248
340628.9315,3832724.91,0.55,0.586267109366,0.0362671093661
340630.395,3832729.075,0.49,0.572225162285,0.082225162285
340631.888375,3832733.32375,0.51,0.62456108013,0.11456108013
340633.418375,3832737.67875,0.76,0.715283260587,-0.0447167394131
340634.9465,3832742.025,0.55,0.542369119413,-0.00763088058736
340636.462125,3832746.33875,0.59,0.628946272461,0.038946272461
340637.95825,3832750.59125,0.69,0.628728718183,-0.0612712818174
340639.458375,3832754.86125,0.45,0.571217275904,0.121217275904
340641.01425,3832759.2875,0.6,0.601833806177,0.00183380617687
340642.52075,3832763.575,0.68,0.651297659887,-0.0287023401127
340644.036125,3832767.88625,0.6,0.647602457172,0.0476024571718
340645.585875,3832772.295,0.7,0.632120769219,-0.0678792307812
340647.09425,3832776.585,0.71,0.629112983865,-0.0808870161354
340648.617,3832780.9175,0.48,0.625507349833,0.145507349833
340650.159625,3832784.9875,0.57,0.591077693207,0.0210776932072
340651.685875,3832789.33625,0.72,0.650567626906,-0.0694323730937
340653.209625,3832793.6825,0.47,0.641081996702,0.171081996702
340654.72975,3832798.01,0.55,0.668607068371,0.118607068371
340605.045625,3832665.13125,0.7,0.629331263808,-0.070668736192
340606.630375,3832669.6475,0.58,0.55479763885,-0.0252023611505
340608.150375,3832673.9825,0.65,0.63459812376,-0.0154018762395
340609.4685,3832678.33625,0.58,0.616102230893,0.0361022308932
340611.022125,3832682.75625,0.55,0.602893155057,0.052893155057
340612.509625,3832686.98875,0.6,0.622436508458,0.0224365084583
340614.016625,3832691.27875,0.56,0.620332608065,0.0603326080653
340616.998875,3832699.765,0.48,0.546527600448,0.0665276004483
340618.518,3832704.08625,0.6,0.63028688901,0.0302868890103
340620.100375,3832708.585,0.6,0.629652745608,0.0296527456077
340621.615375,3832712.8975,0.64,0.640617292393,0.000617292393372
340623.125625,3832717.195,0.6,0.627456883549,0.0274568835491
340624.6535,3832721.5425,0.67,0.625159545148,-0.044840454852
340626.1835,3832725.8975,0.59,0.607819598501,0.0178195985009
340627.64125,3832730.045,0.63,0.617483954125,-0.0125160458748
340629.127875,3832734.2725,0.53,0.647965803643,0.117965803643
340630.627125,3832738.54,0.57,0.635579017048,0.0655790170478
340632.1465,3832742.8625,0.6,0.594623392959,-0.00537660704086
340633.69625,3832747.27,0.71,0.644467498046,-0.0655325019535
340635.190125,3832751.51875,0.5,0.632457740517,0.132457740517
340636.701375,3832755.81875,0.58,0.631149399392,0.0511493993919
340638.263,3832760.26375,0.57,0.578705627825,0.00870562782495
340639.77275,3832764.56125,0.63,0.655159385261,0.0251593852612
340641.294625,3832768.88875,0.65,0.635838831879,-0.0141611681209
340642.834375,3832773.27,0.76,0.628094234394,-0.131905765606
340644.344,3832777.56625,0.66,0.636941024002,-0.0230589759976
340645.861375,3832781.88375,0.68,0.575695595192,-0.104304404808
340647.391875,3832785.8825,0.7,0.709168804014,0.00916880401364
340650.44125,3832794.5775,0.4,0.610531556036,0.210531556036
340651.993875,3832799.00375,0.73,0.660797602727,-0.0692023972728
340606.530125,3832679.2425,0.51,0.543590972707,0.0335909727072
340608.10625,3832683.705,0.55,0.565587063089,0.015587063089
340609.595375,3832687.9175,0.57,0.561396606406,-0.00860339359359
340611.088,3832692.145,0.75,0.648016081639,-0.101983918361
340612.628125,3832696.50375,0.56,0.583736018739,0.0237360187392
340614.112375,3832700.7025,0.55,0.561480371724,0.0114803717243
340615.668875,3832705.10625,0.53,0.558468312076,0.0284683120765
340617.252125,3832709.585,0.6,0.567653253848,-0.0323467461525
340618.78075,3832713.91375,0.74,0.573055386676,-0.166944613324
340620.303,3832718.2225,0.73,0.624094078823,-0.105905921177
340621.81575,3832722.505,0.49,0.564935854325,0.0749358543252
340623.33925,3832726.81875,0.47,0.565651571361,0.0956515713607
340624.8045,3832730.965,0.48,0.563838751687,0.0838387516867
340627.81625,3832739.4875,0.62,0.556522432242,-0.0634775677576
340629.34825,3832743.825,0.55,0.569539380335,0.0195393803349
340632.39275,3832752.44375,0.6,0.563444265138,-0.0365557348617
340633.916125,3832756.7525,0.53,0.551667652977,0.0216676529771
340635.48925,3832761.205,0.49,0.550610230382,0.0606102303823
340636.992875,3832765.46125,0.49,0.556812050923,0.0668120509229
340640.081375,3832774.2025,0.63,0.630197963706,0.00019796370595
340643.126125,3832782.82,0.6,0.57607100283,-0.0239289971696
340603.900875,3832680.13625,0.5,0.575949757877,0.0759497578774
340605.456875,3832684.5825,0.54,0.635192560495,0.0951925604948
340606.934875,3832688.8025,0.54,0.571025845951,0.0310258459506
340608.442375,3832693.11125,0.84,0.576183517383,-0.263816482617
340611.386375,3832701.52,0.57,0.63036512244,0.0603651224395
340612.9255,3832705.915,0.48,0.549398908936,0.069398908936
340614.522625,3832710.47875,0.54,0.597515246543,0.0575152465435
340616.036375,3832714.8025,0.57,0.567861798441,-0.00213820155916
340617.548,3832719.1225,0.53,0.598980049411,0.0689800494106
340622.01825,3832731.89,0.47,0.571096393745,0.101096393745
340623.51475,3832736.1675,0.76,0.700398591668,-0.0596014083316
340625.029875,3832740.49625,0.68,0.570654697659,-0.109345302341
340626.547375,3832744.83,0.51,0.56862399572,0.0586239957195
340628.077875,3832749.2025,0.49,0.555319454739,0.065319454739
340629.545,3832753.395,0.54,0.600555471552,0.0605554715524
340631.045875,3832757.68125,0.55,0.572336480619,0.0223364806187
340632.6275,3832762.2,0.56,0.595485732508,0.0354857325084
340634.108,3832766.42875,0.63,0.660090640036,0.0300906400359
340635.585875,3832770.64875,0.64,0.669823636505,0.0298236365052
340638.673,3832779.4675,0.54,0.582803417824,0.0428034178241
340640.1695,3832783.7425,0.5,0.571048364163,0.0710483641632
340600.827875,3832681.2025,0.49,0.56908369455,0.0790836945502
340602.39125,3832685.6525,0.47,0.550311663665,0.0803116636652
340603.884875,3832689.905,0.55,0.55759935486,0.00759935486049
340605.398375,3832694.2125,0.64,0.563982184362,-0.0760178156382
340606.91175,3832698.52125,0.53,0.567528188509,0.0375281885094
340608.364625,3832702.655,0.52,0.575529557978,0.0555295579783
340609.915625,3832707.07125,0.74,0.614692237045,-0.125307762955
340611.495875,3832711.5675,0.54,0.588175640387,0.0481756403873
340613.004875,3832715.8625,0.65,0.601637074593,-0.0483629254066
340616.065,3832724.57,0.54,0.576379962276,0.0363799622759
340619.016625,3832732.97375,0.63,0.594554321257,-0.035445678743
340620.501375,3832737.19875,0.57,0.591343451901,0.0213434519013
340622.017875,3832741.515,0.58,0.549204030865,-0.0307959691351
340625.0645,3832750.1875,0.61,0.573578335855,-0.036421664145
340626.571125,3832754.47375,0.65,0.566645144381,-0.0833548556188
340628.077625,3832758.75875,0.53,0.580484604733,0.0504846047332
340631.117,3832767.4125,0.65,0.57264840446,-0.0773515955397
340635.702875,3832780.4625,0.52,0.637892926797,0.117892926797
340637.219875,3832784.78125,0.53,0.573592393902,0.0435923939024
340598.253625,3832681.97625,0.57,0.691248414415,0.121248414415
340599.815125,3832686.42625,0.86,0.623014038618,-0.236985961382
340601.292,3832690.63375,0.5,0.567911182933,0.0679111829325
340604.326375,3832699.28125,0.62,0.686742546519,0.0667425465193
340607.30625,3832707.77,0.69,0.66194734772,-0.0280526522801
340608.901875,3832712.3175,0.71,0.705836270735,-0.00416372926455
340610.409375,3832716.61375,0.81,0.589650443205,-0.220349556795
340613.475,3832725.35,0.65,0.722037431107,0.0720374311069
340614.98225,3832729.64875,0.82,0.688749389278,-0.131250610722
340617.895625,3832737.95,0.78,0.657480414425,-0.122519585575
340619.404625,3832742.2475,0.83,0.575985112135,-0.254014887865
340620.92975,3832746.59625,0.69,0.712248483081,0.0222484830806
340622.463625,3832750.9675,0.72,0.734593221595,0.0145932215953
340625.440875,3832759.45,0.74,0.729990069956,-0.010009930044
340627.013375,3832763.9325,0.69,0.708050460817,0.0180504608171
340628.515,3832768.21125,0.66,0.64448156502,-0.0155184349802
340630.021375,3832772.50375,0.61,0.572405178358,-0.0375948216416
340633.093,3832781.2575,0.66,0.6443700497,-0.0156299503003
340634.603625,3832785.5575,0.56,0.667053883741,0.107053883741
340618.14425,3832747.5375,0.86,0.734124140011,-0.125875859989
340619.676,3832751.90375,0.83,0.731803400331,-0.0981965996694
340625.723,3832769.14375,0.69,0.553360249402,-0.136639750598
340627.228375,3832773.43375,0.61,0.755973954907,0.145973954907
340628.788875,3832777.8825,0.65,0.706213443697,0.0562134436974
340630.301,3832782.19375,0.59,0.607526484473,0.0175264844732
