gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,34.083447454,-3.24655254601
340656.56675,3832768.1525,35.6,32.3814875985,-3.21851240154
340658.10225,3832772.5125,31.46,34.8467307191,3.38673071908
340659.613625,3832776.8025,33.97,33.270807992,-0.699192008043
340661.128625,3832780.90125,35.24,35.9726360053,0.732636005315
340662.62325,3832785.15625,33.08,34.016276207,0.936276206976
340664.142625,3832789.4725,35.02,33.717462666,-1.30253733396
340665.680375,3832793.84625,36.76,36.7250613619,-0.0349386380685
340616.063625,3832661.39375,31.99,32.0776295767,0.0876295767035
340617.624,3832665.83625,20.66,25.3939127919,4.73391279195
340619.142,3832670.15625,29.22,32.6701956257,3.4501956257
340620.484625,3832674.4975,32.14,32.4031153169,0.263115316894
340622.028,3832678.8825,39.57,32.73017993,-6.83982006996
340623.525625,3832683.13625,30.47,33.8018769373,3.3318769373
340625.046625,3832687.45625,30.73,32.2874240541,1.55742405408
340626.593625,3832691.85,33.31,33.7246844533,0.414684453284
340628.068,3832696.04,33.2,33.2278313487,0.0278313486846
340629.59,3832700.36,35.2,33.5455217947,-1.65447820529
340631.148375,3832704.7875,31.21,31.8182899869,0.608289986872
340632.675125,3832709.12375,33.07,31.6869694309,-1.38303056906
340634.18875,3832713.4225,38.72,33.6687878968,-5.05121210321
340635.683,3832717.67,30.59,31.6922329861,1.10223298605
340637.205625,3832721.99,34.29,33.5932842465,-0.696715753506
340638.688,3832726.2025,37.39,32.7153205242,-4.67467947578
340640.189625,3832730.4675,34.32,33.4085990606,-0.911400939405
340641.699,3832734.75625,31.49,32.633611501,1.14361150102
340643.21625,3832739.0625,34.87,33.5947722176,-1.27522778241
340644.764,3832743.4625,32.5,34.4086308937,1.90863089372
340646.281,3832747.77,39.58,33.4631923263,-6.1168076737
340647.784,3832752.03875,39.96,34.369843543,-5.59015645705
340649.33275,3832756.4375,34.26,34.2207491845,-0.0392508155475
340652.367,3832765.05625,50.15,34.4853327167,-15.6646672833
340653.908875,3832769.43625,31.96,34.3089577334,2.34895773336
340655.43,3832773.75625,36.15,34.0657763414,-2.08422365859
340656.929,3832778.0125,37.13,33.957965782,-3.172034218
340658.457625,3832782.05,31.93,32.9000210891,0.970021089125
340659.977375,3832786.37,33.24,35.6312566903,2.39125669029
340661.493,3832790.6825,31.32,33.0265647108,1.7065647108
340663.024375,3832795.04375,36.78,35.4568910041,-1.32310899586
340613.23575,3832662.39625,36.35,34.0992461438,-2.25075385624
340614.796375,3832666.8475,34.69,33.0220439926,-1.6679560074
340616.304125,3832671.15,27.07,30.9812114018,3.91121140178
340617.650875,3832675.42875,30.58,32.7027441636,2.12274416365
340619.187375,3832679.80625,32.73,32.8822136706,0.152213670566
340620.686375,3832684.0725,30.82,31.6124123856,0.792412385607
340622.216,3832688.43,35.13,34.4978819814,-0.632118018646
340623.75,3832692.79875,33.29,32.2474909145,-1.04250908547
340625.220125,3832696.9875,36.42,32.9905376873,-3.42946231269
340626.743125,3832701.32375,39.59,32.8866841389,-6.70331586112
340628.271125,3832705.675,32.9,33.9371621355,1.03716213547
340629.78525,3832709.9875,33.16,32.6109696586,-0.54903034136
340631.33475,3832714.4,34.3,34.1188628682,-0.181137131809
340632.895,3832718.8475,45.57,33.2777781604,-12.2922218396
340634.4145,3832723.175,35.88,32.0599023866,-3.82009761336
340635.84725,3832727.25375,30.99,32.1289498811,1.13894988114
340637.315125,3832731.43375,35.77,33.7042445078,-2.06575549216
340638.805625,3832735.68,33.66,33.7125143177,0.0525143176608
340640.33175,3832740.02625,31.46,33.5656614467,2.10566144674
340641.882375,3832744.4425,30.03,34.4135035066,4.38350350662
340644.821875,3832752.81125,39.47,33.9769274218,-5.49307257819
340646.4035,3832757.31625,37.08,35.4949489544,-1.58505104556
340647.97725,3832761.80125,33.34,33.2243176457,-0.115682354333
340649.515375,3832766.18375,34.33,35.4475865942,1.11758659415
340651.044625,3832770.5375,33.44,33.0995492997,-0.340450700265
340652.5265,3832774.7575,37.24,34.1675839654,-3.07241603465
340654.004125,3832778.96625,33.41,34.0163995896,0.60639958956
340655.521625,3832783.03,30.8,33.0763483105,2.27634831049
340657.052125,3832787.39375,31.44,34.4240139432,2.98401394319
340658.55675,3832791.685,34.74,35.2483250536,0.508325053573
340660.073125,3832796.0125,36.79,34.3682112163,-2.4217887837
340610.547125,3832663.24375,35.66,33.2288719455,-2.43112805452
340612.118125,3832667.71875,31.89,32.6476039828,0.757603982803
340613.646,3832672.0675,34.43,33.4803977127,-0.949602287317
340614.965625,3832676.32125,31.29,32.8287870379,1.53878703792
340616.48875,3832680.6525,34.53,32.9903430195,-1.53965698049
340617.996625,3832684.9375,39.83,33.1275091972,-6.70249080284
340619.537875,3832689.32125,29.23,33.5644013174,4.33440131745
340621.106625,3832693.77875,36.2,32.3324141698,-3.86758583016
340622.555875,3832697.9,34.72,32.0851883176,-2.6348116824
340624.027,3832702.07875,31.14,32.6870796053,1.54707960527
340625.605375,3832706.57,34.99,32.3471914514,-2.64280854862
340627.147625,3832710.95375,37.02,34.1215073906,-2.89849260942
340628.64725,3832715.21625,33.88,32.4598776488,-1.42012235117
340630.185,3832719.59,32.5,33.655279856,1.15527985602
340631.71875,3832723.94875,29.53,32.6777491718,3.14774917179
340633.173875,3832728.085,33.52,33.2679968048,-0.252003195241
340634.65825,3832732.305,34.92,34.1661352666,-0.7538647334
340636.123875,3832736.47,36.24,33.8840098116,-2.35599018844
340637.669375,3832740.865,35.94,33.9166575567,-2.02334244326
340639.241,3832745.3325,34.16,33.4635586404,-0.696441359629
340640.75175,3832749.62625,40.06,34.9610726964,-5.0989273036
340642.245375,3832753.87,36.16,34.11316034,-2.04683965999
340643.80725,3832758.3125,31.99,33.2941006399,1.30410063991
340645.3425,3832762.67625,31.65,33.1188193458,1.4688193458
340646.855875,3832766.97875,38.1,34.2543586019,-3.84564139808
340648.389875,3832771.34,32.6,33.4238088843,0.82380888429
340649.91325,3832775.67,37.96,34.8557389598,-3.10426104023
340652.928375,3832783.9475,35.77,34.4657571042,-1.30424289578
340654.479125,3832788.35875,34.28,33.3735041912,-0.906495808829
340655.99875,3832792.69125,23.78,25.7510693882,1.97106938821
340657.538625,3832797.07375,31.52,35.7509895056,4.23098950563
340607.779,3832664.17125,31.61,33.5774580895,1.96745808953
340609.35375,3832668.65875,36.64,33.3531885336,-3.28681146643
340610.868875,3832672.98125,31.02,32.3086849524,1.28868495238
340612.205625,3832677.325,34.1,32.320367064,-1.77963293603
340613.753125,3832681.73,33.32,33.3996687853,0.0796687853431
340615.2385,3832685.955,34.2,33.1246156907,-1.07538430933
340616.778375,3832690.3375,34.63,31.9680499195,-2.6619500805
340618.323625,3832694.73375,36.29,32.9171293933,-3.37287060667
340619.778375,3832698.8725,32.88,31.5663253976,-1.31367460237
340621.287375,3832703.165,33.13,33.4319776252,0.301977625192
340622.86475,3832707.6525,32.29,33.9954720507,1.70547205067
340624.396625,3832712.01,34.63,33.8850747794,-0.744925220618
340625.90075,3832716.29,33.04,31.9554701504,-1.08452984962
340627.42075,3832720.615,33.18,33.0417235422,-0.13827645777
340628.9315,3832724.91,29.08,32.4909829578,3.41098295776
340630.395,3832729.075,32.58,33.1014390896,0.521439089604
340631.888375,3832733.32375,34.54,32.9662089095,-1.57379109054
340633.418375,3832737.67875,23.33,24.2448901722,0.914890172185
340634.9465,3832742.025,35.38,33.6009778338,-1.7790221662
340636.462125,3832746.33875,39.24,33.4751412532,-5.76485874684
340637.95825,3832750.59125,33.76,34.1033898646,0.343389864644
340639.458375,3832754.86125,42.36,34.3212467656,-8.03875323435
340641.01425,3832759.2875,36.56,34.1773981269,-2.38260187306
340642.52075,3832763.575,37.25,35.3691505197,-1.88084948029
340644.036125,3832767.88625,34.26,34.5888647103,0.328864710278
340645.585875,3832772.295,34.67,34.1077603711,-0.56223962893
340647.09425,3832776.585,36.1,33.9195290933,-2.18047090666
340648.617,3832780.9175,31.76,33.030235632,1.270235632
340650.159625,3832784.9875,29.79,33.4494586461,3.65945864614
340651.685875,3832789.33625,34.77,36.0223025162,1.25230251617
340653.209625,3832793.6825,36.55,35.1751269826,-1.37487301736
340654.72975,3832798.01,29.72,33.7216786553,4.00167865532
340605.045625,3832665.13125,31.8,32.974630374,1.17463037405
340606.630375,3832669.6475,31.5,32.896696035,1.39669603502
340608.150375,3832673.9825,30.02,33.6246269055,3.60462690546
340609.4685,3832678.33625,31.67,33.2620941957,1.59209419574
340611.022125,3832682.75625,34.52,33.2410576572,-1.27894234281
340612.509625,3832686.98875,36.06,33.0858378744,-2.97416212562
340614.016625,3832691.27875,29.02,32.3348500774,3.3148500774
340616.998875,3832699.765,29.49,31.6167537115,2.12675371146
340618.518,3832704.08625,28.19,33.1450311618,4.95503116181
340620.100375,3832708.585,32.9,32.1339084362,-0.766091563806
340621.615375,3832712.8975,35.89,33.7396198826,-2.1503801174
340623.125625,3832717.195,32.88,33.4823523992,0.602352399211
340624.6535,3832721.5425,29.09,33.564301905,4.47430190496
340626.1835,3832725.8975,36.5,32.6968931045,-3.80310689548
340627.64125,3832730.045,29.1,31.2013077728,2.1013077728
340629.127875,3832734.2725,30.26,33.826038844,3.566038844
340630.627125,3832738.54,31.27,34.049030118,2.77903011801
340632.1465,3832742.8625,30.67,32.9853109101,2.31531091013
340633.69625,3832747.27,38.51,34.5842926834,-3.92570731662
340635.190125,3832751.51875,33.93,34.1359670675,0.205967067494
340636.701375,3832755.81875,32.69,34.2739899766,1.58398997665
340638.263,3832760.26375,29.5,31.9281215773,2.42812157735
340639.77275,3832764.56125,33.95,35.497793353,1.54779335302
340641.294625,3832768.88875,37.24,34.9706649198,-2.26933508017
340642.834375,3832773.27,36.48,34.0349316357,-2.44506836428
340644.344,3832777.56625,28.82,32.7010118021,3.8810118021
340645.861375,3832781.88375,31.93,33.999211918,2.06921191803
340647.391875,3832785.8825,27.86,32.3805357812,4.52053578115
340650.44125,3832794.5775,35.92,33.1430008743,-2.77699912571
340651.993875,3832799.00375,30.6,32.1781092856,1.57810928559
340606.530125,3832679.2425,32.49,33.0111953724,0.521195372376
340608.10625,3832683.705,34.92,34.1448847781,-0.775115221939
340609.595375,3832687.9175,32.57,34.2366921796,1.66669217963
340611.088,3832692.145,25.89,32.6434936511,6.75349365109
340612.628125,3832696.50375,34.79,33.2128629467,-1.57713705334
340614.112375,3832700.7025,36.14,33.8700195261,-2.26998047388
340615.668875,3832705.10625,34.7,34.2234061084,-0.476593891618
340617.252125,3832709.585,36.07,33.3545209432,-2.71547905683
340618.78075,3832713.91375,33.73,33.9394773765,0.209477376467
340620.303,3832718.2225,24.06,32.9587966352,8.89879663523
340621.81575,3832722.505,34.6,34.5086427154,-0.0913572845833
340623.33925,3832726.81875,38.25,33.9463792243,-4.30362077574
340624.8045,3832730.965,36.18,34.26904655,-1.91095344999
340627.81625,3832739.4875,35.21,35.9877181175,0.777718117501
340629.34825,3832743.825,36.35,34.1233379889,-2.22666201113
340632.39275,3832752.44375,34.64,34.7557083118,0.115708311784
340633.916125,3832756.7525,33.44,33.7610239115,0.321023911488
340635.48925,3832761.205,34.98,33.6266932864,-1.35330671359
340636.992875,3832765.46125,37.68,33.9710667471,-3.70893325292
340640.081375,3832774.2025,29.42,33.0347382193,3.61473821931
340643.126125,3832782.82,36.58,34.6485824227,-1.9314175773
340603.900875,3832680.13625,36.67,33.6922612796,-2.97773872037
340605.456875,3832684.5825,36.69,32.192371521,-4.49762847903
340606.934875,3832688.8025,35.59,34.371104846,-1.21889515396
340608.442375,3832693.11125,29.25,32.5797319949,3.32973199489
340611.386375,3832701.52,38.79,31.4138011329,-7.37619886705
340612.9255,3832705.915,38.33,33.499903534,-4.83009646602
340614.522625,3832710.47875,36.98,32.6643544049,-4.31564559509
340616.036375,3832714.8025,29.22,32.1653503339,2.94535033388
340617.548,3832719.1225,36.02,33.8891421505,-2.13085784948
340622.01825,3832731.89,36.17,34.1924883806,-1.97751161941
340623.51475,3832736.1675,21.55,25.4512277252,3.90122772519
340625.029875,3832740.49625,36.1,33.6582621823,-2.44173781765
340626.547375,3832744.83,39.74,34.0699717551,-5.6700282449
340628.077875,3832749.2025,32.27,33.7148004218,1.44480042179
340629.545,3832753.395,37.26,33.3922513321,-3.86774866791
340631.045875,3832757.68125,36.36,34.8069496152,-1.55305038476
340632.6275,3832762.2,31.74,33.3625781672,1.62257816723
340634.108,3832766.42875,35.09,32.8009206971,-2.2890793029
340635.585875,3832770.64875,29.65,32.1106589774,2.46065897735
340638.673,3832779.4675,29.24,32.6281952538,3.38819525381
340640.1695,3832783.7425,36.65,34.7486698272,-1.90133017278
340600.827875,3832681.2025,37.39,34.8468562733,-2.5431437267
340602.39125,3832685.6525,31.75,33.6159858858,1.86598588575
340603.884875,3832689.905,37.44,34.5312316617,-2.9087683383
340605.398375,3832694.2125,36.94,33.9043586963,-3.0356413037
340606.91175,3832698.52125,35.59,33.9028304956,-1.68716950444
340608.364625,3832702.655,35.37,32.9831159348,-2.38688406522
340609.915625,3832707.07125,22.84,31.8112821235,8.97128212355
340611.495875,3832711.5675,29.52,33.4845815413,3.96458154133
340613.004875,3832715.8625,29.32,34.0377812829,4.71778128293
340616.065,3832724.57,36.02,33.8583257052,-2.16167429477
340619.016625,3832732.97375,32.72,34.0315324976,1.3115324976
340620.501375,3832737.19875,34.69,33.9262627422,-0.76373725776
340622.017875,3832741.515,34.6,33.6329760085,-0.967023991505
340625.0645,3832750.1875,34.48,33.7361512065,-0.743848793521
340626.571125,3832754.47375,32.41,34.7904758959,2.38047589587
340628.077625,3832758.75875,36.72,34.388041055,-2.33195894497
340631.117,3832767.4125,34.98,34.3745879306,-0.605412069405
340635.702875,3832780.4625,30.27,33.0093815501,2.73938155007
340637.219875,3832784.78125,37.27,34.4395403273,-2.83045967269
340598.253625,3832681.97625,31.05,29.8383757379,-1.2116242621
340599.815125,3832686.42625,30.21,32.7843250933,2.57432509333
340601.292,3832690.63375,39.8,34.2223585311,-5.57764146888
340604.326375,3832699.28125,33.52,29.8777630135,-3.64223698646
340607.30625,3832707.77,30.76,32.5775376105,1.81753761046
340608.901875,3832712.3175,30.17,29.6869143361,-0.483085663868
340610.409375,3832716.61375,25.91,33.8224608125,7.91246081246
340613.475,3832725.35,28.86,30.563498904,1.70349890401
340614.98225,3832729.64875,30.09,30.1355825798,0.0455825797719
340617.895625,3832737.95,26.14,32.6865587566,6.54655875655
340619.404625,3832742.2475,31.07,33.9303901955,2.86039019554
340620.92975,3832746.59625,24.66,25.7914690321,1.13146903211
340622.463625,3832750.9675,30.72,30.8581400791,0.138140079125
340625.440875,3832759.45,35.13,30.5191988654,-4.61080113463
340627.013375,3832763.9325,32.63,31.9495406187,-0.680459381328
340628.515,3832768.21125,31.19,32.8726500846,1.68265008458
340630.021375,3832772.50375,33.96,34.1992342464,0.239234246364
340633.093,3832781.2575,31.74,32.8882360804,1.14823608042
340634.603625,3832785.5575,36.94,33.1563176079,-3.78368239211
340618.14425,3832747.5375,27.6,31.4400407547,3.84004075468
340619.676,3832751.90375,29.67,30.9928515074,1.32285150742
340625.723,3832769.14375,27.66,33.7432646952,6.08326469519
340627.228375,3832773.43375,34.1,30.715607943,-3.38439205702
340628.788875,3832777.8825,33.0,31.4731941182,-1.52680588181
340630.301,3832782.19375,33.31,33.2079109007,-0.102089099298
