gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.4055125085,-1.73448749147
340655.017375,3832763.75125,62.55,61.0577030932,-1.49229690676
340656.56675,3832768.1525,62.66,60.740646896,-1.91935310395
340658.10225,3832772.5125,58.83,61.5194438127,2.68944381267
340659.613625,3832776.8025,60.75,60.9862962131,0.236296213127
340661.128625,3832780.90125,60.89,61.9503159513,1.06031595125
340662.62325,3832785.15625,59.98,61.1485991127,1.16859911274
340664.142625,3832789.4725,63.41,62.2306553241,-1.17934467595
340665.680375,3832793.84625,62.21,62.1280511847,-0.0819488153054
340616.063625,3832661.39375,61.09,60.5296204851,-0.560379514876
340617.624,3832665.83625,52.21,55.0736198651,2.86361986512
340619.142,3832670.15625,56.87,60.5961071606,3.72610716056
340620.484625,3832674.4975,60.76,61.3446146252,0.584614625183
340622.028,3832678.8825,64.41,60.5517116281,-3.85828837193
340623.525625,3832683.13625,58.79,60.9837467725,2.19374677249
340625.046625,3832687.45625,60.07,60.2342493921,0.164249392147
340626.593625,3832691.85,60.3,60.9871834453,0.687183445282
340628.068,3832696.04,60.99,60.9603886595,-0.0296113404911
340629.59,3832700.36,63.77,62.241937372,-1.52806262802
340631.148375,3832704.7875,59.93,59.7487495939,-0.181250406146
340632.675125,3832709.12375,60.43,60.0564550778,-0.373544922154
340634.18875,3832713.4225,64.55,61.1465360963,-3.40346390371
340635.683,3832717.67,57.85,60.2218044663,2.37180446626
340637.205625,3832721.99,61.22,60.8105542591,-0.40944574086
340638.688,3832726.2025,64.67,60.3597556209,-4.31024437912
340640.189625,3832730.4675,61.86,60.8292508528,-1.03074914719
340641.699,3832734.75625,60.45,60.607344104,0.157344104035
340643.21625,3832739.0625,60.92,60.8568847961,-0.0631152039343
340644.764,3832743.4625,60.02,61.1706068224,1.15060682241
340646.281,3832747.77,64.81,60.8844909961,-3.92550900391
340647.784,3832752.03875,64.78,61.6866991019,-3.0933008981
340649.33275,3832756.4375,60.97,61.4192397761,0.449239776061
340652.367,3832765.05625,72.12,61.1646469189,-10.9553530811
340653.908875,3832769.43625,58.85,61.4324223636,2.58242236362
340655.43,3832773.75625,61.38,61.2458618738,-0.134138126218
340656.929,3832778.0125,62.72,61.3696331652,-1.35036683479
340658.457625,3832782.05,58.73,60.8697041703,2.13970417033
340659.977375,3832786.37,59.28,61.7952092468,2.51520924681
340661.493,3832790.6825,60.28,60.7387910316,0.458791031608
340663.024375,3832795.04375,62.73,61.9479292242,-0.782070775836
340613.23575,3832662.39625,64.21,61.1249084301,-3.08509156985
340614.796375,3832666.8475,61.11,60.7113260954,-0.398673904568
340616.304125,3832671.15,56.17,59.832453773,3.66245377303
340617.650875,3832675.42875,59.28,60.5940846207,1.31408462071
340619.187375,3832679.80625,60.52,60.5724055291,0.0524055290947
340620.686375,3832684.0725,60.49,60.1462879258,-0.343712074217
340622.216,3832688.43,63.86,62.9648392186,-0.89516078137
340623.75,3832692.79875,60.23,60.34917825,0.119178250018
340625.220125,3832696.9875,62.6,60.7273985032,-1.8726014968
340626.743125,3832701.32375,64.49,60.5675032867,-3.92249671328
340628.271125,3832705.675,60.04,61.0603438232,1.02034382322
340629.78525,3832709.9875,60.32,60.4838004833,0.163800483307
340631.33475,3832714.4,62.45,62.7073323644,0.257332364421
340632.895,3832718.8475,68.48,60.6768662955,-7.8031337045
340634.4145,3832723.175,62.11,60.1245258786,-1.98547412144
340635.84725,3832727.25375,58.4,60.1995571876,1.79955718758
340637.315125,3832731.43375,61.97,61.0849692892,-0.88503071076
340638.805625,3832735.68,60.41,60.9322742372,0.522274237233
340640.33175,3832740.02625,60.09,60.8696189234,0.779618923421
340641.882375,3832744.4425,58.25,61.1304409923,2.88044099227
340644.821875,3832752.81125,63.96,61.1120198055,-2.84798019455
340646.4035,3832757.31625,62.51,62.0372825112,-0.472717488802
340647.97725,3832761.80125,61.91,60.6972220906,-1.21277790935
340649.515375,3832766.18375,61.86,61.8620946375,0.00209463754828
340651.044625,3832770.5375,60.2,61.7617929446,1.56179294458
340652.5265,3832774.7575,62.41,61.3951202788,-1.01487972115
340654.004125,3832778.96625,60.94,61.1768540157,0.236854015687
340655.521625,3832783.03,59.81,60.7732794529,0.963279452889
340657.052125,3832787.39375,60.47,61.3174714239,0.847471423935
340658.55675,3832791.685,60.7,61.6610770629,0.9610770629
340660.073125,3832796.0125,61.51,61.0786640464,-0.431335953585
340610.547125,3832663.24375,62.14,60.7731086596,-1.36689134037
340612.118125,3832667.71875,59.53,60.3959803454,0.865980345411
340613.646,3832672.0675,61.52,61.0147880345,-0.505211965544
340614.965625,3832676.32125,59.18,60.5255014261,1.34550142606
340616.48875,3832680.6525,61.89,60.735828649,-1.154171351
340617.996625,3832684.9375,65.97,60.5517180733,-5.41828192674
340619.537875,3832689.32125,57.98,60.8272891247,2.8472891247
340621.106625,3832693.77875,65.42,60.9681742921,-4.45182570793
340622.555875,3832697.9,60.93,60.1490562143,-0.780943785677
340624.027,3832702.07875,59.64,60.6948629369,1.0548629369
340625.605375,3832706.57,63.05,60.6746694937,-2.37533050626
340627.147625,3832710.95375,63.73,61.4625259699,-2.2674740301
340628.64725,3832715.21625,60.65,60.280264031,-0.369735968982
340630.185,3832719.59,59.63,60.6165154416,0.986515441563
340631.71875,3832723.94875,59.16,60.6529005666,1.49290056662
340633.173875,3832728.085,60.1,60.9230921774,0.8230921774
340634.65825,3832732.305,61.65,61.2448062323,-0.405193767654
340636.123875,3832736.47,62.23,61.0016927392,-1.22830726084
340637.669375,3832740.865,62.15,60.8755968747,-1.27440312525
340639.241,3832745.3325,60.81,60.8745695258,0.0645695257648
340640.75175,3832749.62625,64.65,61.6605137009,-2.98948629905
340642.245375,3832753.87,62.51,61.2158192424,-1.29418075763
340643.80725,3832758.3125,60.99,60.7446625136,-0.245337486373
340645.3425,3832762.67625,60.27,61.0029429928,0.732942992759
340646.855875,3832766.97875,64.49,61.2272295407,-3.26277045926
340648.389875,3832771.34,60.33,60.5318579768,0.201857976807
340649.91325,3832775.67,63.62,61.6508093103,-1.96919068974
340652.928375,3832783.9475,62.63,61.5161774672,-1.11382253281
340654.479125,3832788.35875,61.71,60.7400630751,-0.969936924883
340655.99875,3832792.69125,54.29,55.5296706321,1.23967063207
340657.538625,3832797.07375,59.29,61.755264673,2.46526467301
340607.779,3832664.17125,59.13,61.0126854948,1.88268549481
340609.35375,3832668.65875,63.12,60.8026349425,-2.31736505752
340610.868875,3832672.98125,59.06,60.2890873822,1.22908738219
340612.205625,3832677.325,61.98,60.2848845666,-1.69511543339
340613.753125,3832681.73,61.39,60.6837984933,-0.706201506726
340615.2385,3832685.955,62.03,60.572904838,-1.45709516204
340616.778375,3832690.3375,63.84,61.025833928,-2.81416607196
340618.323625,3832694.73375,63.25,60.8010620233,-2.4489379767
340619.778375,3832698.8725,61.37,60.100642925,-1.26935707499
340621.287375,3832703.165,61.71,60.8989332773,-0.811066722699
340622.86475,3832707.6525,59.84,61.0902475766,1.25024757665
340624.396625,3832712.01,61.47,61.6926531206,0.222653120628
340625.90075,3832716.29,61.89,60.441561381,-1.44843861904
340627.42075,3832720.615,61.7,60.9620967926,-0.737903207388
340628.9315,3832724.91,58.77,60.7405593758,1.97055937581
340630.395,3832729.075,61.69,60.5826759259,-1.10732407408
340631.888375,3832733.32375,62.32,60.4918090362,-1.82819096375
340633.418375,3832737.67875,54.05,54.3975198033,0.347519803341
340634.9465,3832742.025,62.78,62.0909210553,-0.689078944707
340636.462125,3832746.33875,64.58,60.9982316163,-3.58176838368
340637.95825,3832750.59125,60.81,61.4462124432,0.636212443244
340639.458375,3832754.86125,68.56,62.7196408413,-5.84035915874
340641.01425,3832759.2875,62.79,61.6911485465,-1.09885145346
340642.52075,3832763.575,62.54,61.9302301865,-0.609769813549
340644.036125,3832767.88625,61.3,61.7404542128,0.440454212809
340645.585875,3832772.295,61.46,61.4372240935,-0.0227759064889
340647.09425,3832776.585,61.81,61.2628487061,-0.547151293871
340648.617,3832780.9175,60.82,60.7415867814,-0.0784132185806
340650.159625,3832784.9875,59.06,61.5172392634,2.45723926342
340651.685875,3832789.33625,61.24,61.951248535,0.711248535044
340653.209625,3832793.6825,63.86,61.7811530193,-2.07884698065
340654.72975,3832798.01,58.41,60.878959295,2.46895929497
340605.045625,3832665.13125,59.31,60.7495806322,1.43958063218
340606.630375,3832669.6475,59.83,59.8310762239,0.00107622388281
340608.150375,3832673.9825,58.11,60.6913115546,2.58131155459
340609.4685,3832678.33625,59.56,60.867832684,1.30783268399
340611.022125,3832682.75625,62.5,60.7345499546,-1.76545004537
340612.509625,3832686.98875,63.12,60.8201219148,-2.29987808523
340614.016625,3832691.27875,58.5,60.3769533255,1.87695332552
340616.998875,3832699.765,59.63,60.3301008597,0.700100859707
340618.518,3832704.08625,57.56,60.7809229837,3.22092298368
340620.100375,3832708.585,60.51,60.2077138323,-0.302286167702
340621.615375,3832712.8975,62.45,61.1281372743,-1.32186272566
340623.125625,3832717.195,60.55,60.9159853599,0.365985359899
340624.6535,3832721.5425,57.47,61.0669826032,3.59698260324
340626.1835,3832725.8975,62.72,60.6673914069,-2.05260859313
340627.64125,3832730.045,58.07,59.829447398,1.75944739799
340629.127875,3832734.2725,59.8,60.8694880165,1.06948801653
340630.627125,3832738.54,59.77,61.1299077125,1.35990771249
340632.1465,3832742.8625,58.86,60.6128182956,1.7528182956
340633.69625,3832747.27,64.35,61.3229096811,-3.02709031893
340635.190125,3832751.51875,62.32,61.226565641,-1.09343435895
340636.701375,3832755.81875,60.24,61.5090258303,1.2690258303
340638.263,3832760.26375,58.61,60.2016943818,1.59169438176
340639.77275,3832764.56125,60.39,61.953900773,1.56390077295
340641.294625,3832768.88875,63.3,61.904642038,-1.39535796201
340642.834375,3832773.27,61.75,61.2017819308,-0.548218069161
340644.344,3832777.56625,58.01,60.610016943,2.600016943
340645.861375,3832781.88375,60.06,62.2613680585,2.20136805851
340647.391875,3832785.8825,57.01,60.2010832764,3.19108327644
340650.44125,3832794.5775,65.32,61.1050034464,-4.21499655361
340651.993875,3832799.00375,58.65,60.2464614368,1.59646143678
340606.530125,3832679.2425,60.72,61.707278708,0.987278707961
340608.10625,3832683.705,62.56,62.4062478109,-0.153752189119
340609.595375,3832687.9175,60.97,62.8178417692,1.84784176918
340611.088,3832692.145,55.74,60.4146933314,4.67469333139
340612.628125,3832696.50375,62.52,61.4578445557,-1.06215544432
340614.112375,3832700.7025,63.03,62.416434384,-0.613565616028
340615.668875,3832705.10625,63.3,62.7377770137,-0.562222986323
340617.252125,3832709.585,64.94,61.9515909014,-2.98840909859
340618.78075,3832713.91375,61.6,62.5113022636,0.911302263616
340620.303,3832718.2225,54.19,60.6580187426,6.4680187426
340621.81575,3832722.505,63.61,62.9524576839,-0.657542316111
340623.33925,3832726.81875,66.33,62.548849123,-3.78115087702
340624.8045,3832730.965,64.52,63.0276782113,-1.49232178867
340627.81625,3832739.4875,63.22,64.0069476727,0.786947672687
340629.34825,3832743.825,64.25,62.3810135016,-1.86898649836
340632.39275,3832752.44375,62.05,63.2200135959,1.17001359585
340633.916125,3832756.7525,61.56,62.1446159256,0.584615925575
340635.48925,3832761.205,63.63,62.0330161656,-1.59698383438
340636.992875,3832765.46125,64.9,62.0109463323,-2.88905366766
340640.081375,3832774.2025,58.48,60.3720044398,1.89200443975
340643.126125,3832782.82,64.13,62.7162680161,-1.41373198393
340603.900875,3832680.13625,64.83,62.2425911655,-2.58740883452
340605.456875,3832684.5825,64.01,60.2113355395,-3.79866446048
340606.934875,3832688.8025,63.83,62.2918204796,-1.53817952039
340608.442375,3832693.11125,58.58,60.6619352806,2.08193528062
340611.386375,3832701.52,66.87,59.8168270156,-7.05317298439
340612.9255,3832705.915,64.83,62.1983785817,-2.63162141832
340614.522625,3832710.47875,64.93,61.1446468943,-3.78535310572
340616.036375,3832714.8025,58.41,61.025592697,2.61559269702
340617.548,3832719.1225,63.57,62.3358052108,-1.23419478923
340622.01825,3832731.89,64.25,62.7365681802,-1.51343181977
340623.51475,3832736.1675,52.83,55.1094837569,2.27948375689
340625.029875,3832740.49625,61.58,61.7404194939,0.16041949392
340626.547375,3832744.83,68.21,62.318224913,-5.89177508695
340628.077875,3832749.2025,61.79,62.1996422885,0.409642288482
340629.545,3832753.395,64.24,61.7181429169,-2.52185708311
340631.045875,3832757.68125,63.83,62.9065726281,-0.923427371865
340632.6275,3832762.2,60.54,61.4385617274,0.898561727352
340634.108,3832766.42875,62.69,60.7321001805,-1.95789981949
340635.585875,3832770.64875,58.55,60.0598327831,1.50983278307
340638.673,3832779.4675,59.06,60.7979766229,1.73797662285
340640.1695,3832783.7425,65.21,63.3277438612,-1.88225613881
340600.827875,3832681.2025,65.69,63.4667191385,-2.22328086149
340602.39125,3832685.6525,61.56,62.6292598789,1.06925987895
340603.884875,3832689.905,66.01,63.0014784092,-3.00852159081
340605.398375,3832694.2125,63.62,62.9191085733,-0.700891426726
340606.91175,3832698.52125,64.36,62.4995527729,-1.86044722708
340608.364625,3832702.655,63.55,61.6722341488,-1.87776585125
340609.915625,3832707.07125,53.66,59.4906259458,5.83062594577
340611.495875,3832711.5675,58.59,61.7033212526,3.11332125257
340613.004875,3832715.8625,58.32,62.4003939664,4.08039396639
340616.065,3832724.57,63.77,62.14156582,-1.62843417999
340619.016625,3832732.97375,61.4,62.5905646192,1.1905646192
340620.501375,3832737.19875,63.15,62.5600412859,-0.589958714137
340622.017875,3832741.515,62.31,61.8387732964,-0.4712267036
340625.0645,3832750.1875,61.8,62.1973802518,0.397380251797
340626.571125,3832754.47375,60.87,63.24638741,2.37638741
340628.077625,3832758.75875,64.75,62.4320344635,-2.31796553652
340631.117,3832767.4125,61.99,62.6338592914,0.643859291388
340635.702875,3832780.4625,60.0,60.3327025408,0.332702540755
340637.219875,3832784.78125,64.91,62.3914311428,-2.51856885724
340598.253625,3832681.97625,59.29,58.7751951855,-0.514804814471
340599.815125,3832686.42625,58.74,60.7829116919,2.0429116919
340601.292,3832690.63375,66.08,62.6817097779,-3.39829022215
340604.326375,3832699.28125,60.95,58.8665563796,-2.08344362039
340607.30625,3832707.77,58.71,60.39836984,1.68836984001
340608.901875,3832712.3175,58.48,58.240942454,-0.23905754595
340610.409375,3832716.61375,55.25,62.2988353523,7.04883535233
340613.475,3832725.35,57.52,58.18731898,0.667318979954
340614.98225,3832729.64875,57.51,58.7182579009,1.20825790093
340617.895625,3832737.95,56.08,60.3468603702,4.26686037019
340619.404625,3832742.2475,59.25,62.377998554,3.12799855397
340620.92975,3832746.59625,54.63,55.7222248381,1.09222483806
340622.463625,3832750.9675,59.19,58.7516312499,-0.43836875011
340625.440875,3832759.45,62.05,59.0519519265,-2.99804807354
340627.013375,3832763.9325,59.82,59.6910744411,-0.128925558924
340628.515,3832768.21125,59.04,60.5423351337,1.50233513374
340630.021375,3832772.50375,62.12,62.2996495387,0.179649538721
340633.093,3832781.2575,59.5,60.8755956591,1.37559565906
340634.603625,3832785.5575,65.05,60.7024927089,-4.34750729111
340618.14425,3832747.5375,56.91,59.5592751067,2.64927510671
340619.676,3832751.90375,57.91,59.1672775593,1.25727755929
340625.723,3832769.14375,57.06,62.0215180664,4.96151806644
340627.228375,3832773.43375,61.27,58.6338694848,-2.63613051525
340628.788875,3832777.8825,60.43,59.5614450646,-0.868554935377
340630.301,3832782.19375,61.63,61.1801274992,-0.449872500838
