gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.729359607,-5.03064039301
340656.56675,3832768.1525,73.94,66.7959204632,-7.14407953684
340658.10225,3832772.5125,70.39,74.9873596835,4.59735968354
340659.613625,3832776.8025,72.39,70.7403935414,-1.6496064586
340661.128625,3832780.90125,81.01,74.368111088,-6.64188891197
340662.62325,3832785.15625,78.85,73.9239326613,-4.92606733869
340664.142625,3832789.4725,67.75,70.801773368,3.05177336796
340665.680375,3832793.84625,81.49,75.0241277897,-6.46587221029
340616.063625,3832661.39375,66.47,71.6779577511,5.20795775111
340617.624,3832665.83625,69.28,72.2346118733,2.95461187331
340619.142,3832670.15625,71.11,70.322189448,-0.787810552048
340620.484625,3832674.4975,71.33,69.5526538006,-1.77734619935
340622.028,3832678.8825,74.06,71.1255153815,-2.93448461854
340623.525625,3832683.13625,67.96,73.0702147337,5.11021473366
340625.046625,3832687.45625,67.52,73.2792863013,5.75928630135
340626.593625,3832691.85,72.98,72.2573115208,-0.722688479242
340628.068,3832696.04,72.73,70.9478321951,-1.78216780487
340629.59,3832700.36,70.37,69.0911633415,-1.2788366585
340631.148375,3832704.7875,84.62,73.1107616747,-11.5092383253
340632.675125,3832709.12375,77.44,70.200597371,-7.23940262896
340634.18875,3832713.4225,70.49,72.5837646447,2.09376464466
340635.683,3832717.67,71.01,71.3629147485,0.352914748526
340637.205625,3832721.99,74.0,74.0803148846,0.0803148846136
340638.688,3832726.2025,85.72,74.5796718659,-11.1403281341
340640.189625,3832730.4675,74.84,74.4738965969,-0.366103403067
340641.699,3832734.75625,72.82,70.7554979491,-2.06450205089
340643.21625,3832739.0625,76.49,75.4118576675,-1.07814233245
340644.764,3832743.4625,72.29,75.1335288073,2.84352880725
340646.281,3832747.77,79.32,73.505721606,-5.81427839405
340647.784,3832752.03875,70.16,72.9345933199,2.77459331992
340649.33275,3832756.4375,76.79,74.7652547143,-2.0247452857
340652.367,3832765.05625,80.98,76.558924808,-4.42107519204
340653.908875,3832769.43625,70.69,75.4843207944,4.79432079437
340655.43,3832773.75625,87.11,74.7725152879,-12.3374847121
340656.929,3832778.0125,73.81,72.4925119446,-1.3174880554
340658.457625,3832782.05,75.03,70.3177516599,-4.71224834015
340659.977375,3832786.37,78.99,74.9259286218,-4.06407137816
340661.493,3832790.6825,65.75,70.0966223179,4.34662231785
340663.024375,3832795.04375,73.11,75.2837562905,2.17375629046
340613.23575,3832662.39625,71.65,71.2347639799,-0.415236020114
340614.796375,3832666.8475,73.24,70.6362545959,-2.6037454041
340616.304125,3832671.15,74.9,69.4896866845,-5.4103133155
340617.650875,3832675.42875,65.01,72.6634201692,7.65342016916
340619.187375,3832679.80625,73.68,70.8164965997,-2.86350340034
340620.686375,3832684.0725,76.59,70.1432372609,-6.4467627391
340622.216,3832688.43,68.19,70.1339392444,1.94393924445
340623.75,3832692.79875,71.5,73.5989705018,2.09897050184
340625.220125,3832696.9875,75.82,71.4112536129,-4.40874638714
340626.743125,3832701.32375,73.94,72.0457239606,-1.89427603937
340628.271125,3832705.675,71.92,73.8360091242,1.91600912417
340629.78525,3832709.9875,75.5,70.4844068104,-5.01559318958
340631.33475,3832714.4,67.96,70.4778192121,2.51781921207
340632.895,3832718.8475,72.6,74.3256808548,1.72568085484
340634.4145,3832723.175,73.21,69.3222293961,-3.8877706039
340635.84725,3832727.25375,77.44,70.2804670229,-7.15953297711
340637.315125,3832731.43375,82.01,73.9928618389,-8.01713816105
340638.805625,3832735.68,73.93,74.947788951,1.01778895105
340640.33175,3832740.02625,67.4,74.4433573355,7.04335733552
340641.882375,3832744.4425,71.52,75.1026947344,3.58269473436
340644.821875,3832752.81125,72.76,73.2948684149,0.53486841494
340646.4035,3832757.31625,75.5,75.0881561889,-0.411843811135
340647.97725,3832761.80125,68.69,70.3132965163,1.6232965163
340649.515375,3832766.18375,68.48,72.9044631644,4.42446316438
340651.044625,3832770.5375,78.52,69.6213428559,-8.89865714406
340652.5265,3832774.7575,78.3,76.4641388049,-1.83586119508
340654.004125,3832778.96625,66.95,74.2604382171,7.31043821705
340655.521625,3832783.03,67.62,71.0271425459,3.40714254586
340657.052125,3832787.39375,68.72,74.7405148095,6.02051480954
340658.55675,3832791.685,80.32,77.2287462577,-3.09125374232
340660.073125,3832796.0125,83.89,73.0979826144,-10.7920173856
340610.547125,3832663.24375,68.82,72.3312580834,3.51125808344
340612.118125,3832667.71875,76.61,72.2264985811,-4.38350141886
340613.646,3832672.0675,68.96,72.3582629728,3.39826297278
340614.965625,3832676.32125,67.68,71.6262902807,3.94629028071
340616.48875,3832680.6525,70.37,70.6019616929,0.231961692937
340617.996625,3832684.9375,71.16,71.4136121519,0.253612151889
340619.537875,3832689.32125,62.93,71.9342903441,9.00429034409
340621.106625,3832693.77875,68.91,69.8143607889,0.904360788908
340622.555875,3832697.9,83.69,72.3207572617,-11.3692427383
340624.027,3832702.07875,73.99,74.03087365,0.0408736499675
340625.605375,3832706.57,71.38,70.8486985641,-0.531301435902
340627.147625,3832710.95375,68.81,72.5784020126,3.76840201263
340628.64725,3832715.21625,84.16,74.0248160188,-10.1351839812
340630.185,3832719.59,70.33,73.7537764647,3.42377646469
340631.71875,3832723.94875,67.86,70.0982669848,2.23826698476
340633.173875,3832728.085,87.32,75.3595968456,-11.9604031544
340634.65825,3832732.305,78.21,73.6599660941,-4.55003390588
340636.123875,3832736.47,94.9,72.6777917112,-22.2222082888
340637.669375,3832740.865,72.04,76.0824956316,4.04249563157
340639.241,3832745.3325,71.32,74.9024689384,3.58246893843
340640.75175,3832749.62625,91.06,74.1152839239,-16.9447160761
340642.245375,3832753.87,74.66,75.2325560882,0.572556088168
340643.80725,3832758.3125,67.75,70.3236019486,2.57360194856
340645.3425,3832762.67625,64.71,71.2508109845,6.54081098445
340646.855875,3832766.97875,73.81,75.0097707494,1.19977074941
340648.389875,3832771.34,68.68,70.3183878901,1.63838789007
340649.91325,3832775.67,69.49,73.1432059567,3.65320595671
340652.928375,3832783.9475,86.84,74.920774286,-11.919225714
340654.479125,3832788.35875,71.68,71.575001894,-0.104998105959
340655.99875,3832792.69125,70.92,69.9363410696,-0.983658930438
340657.538625,3832797.07375,71.14,75.2834644675,4.1434644675
340607.779,3832664.17125,69.08,71.3990556083,2.31905560834
340609.35375,3832668.65875,66.11,73.3147052561,7.20470525614
340610.868875,3832672.98125,69.89,71.902701366,2.01270136604
340612.205625,3832677.325,66.9,70.1770008707,3.27700087071
340613.753125,3832681.73,65.84,70.8726094769,5.03260947692
340615.2385,3832685.955,72.84,71.3405397343,-1.49946026569
340616.778375,3832690.3375,67.74,70.2778069077,2.53780690768
340618.323625,3832694.73375,67.3,71.1109492797,3.81094927968
340619.778375,3832698.8725,68.31,70.1602343267,1.85023432672
340621.287375,3832703.165,67.89,73.0632621657,5.17326216569
340622.86475,3832707.6525,76.52,73.2299883274,-3.29001167263
340624.396625,3832712.01,76.08,71.4636679818,-4.6163320182
340625.90075,3832716.29,65.83,71.3377000942,5.50770009418
340627.42075,3832720.615,67.29,70.8241075452,3.53410754518
340628.9315,3832724.91,65.22,70.7929585941,5.57295859411
340630.395,3832729.075,66.69,70.6025603451,3.91256034511
340631.888375,3832733.32375,69.56,73.4022615239,3.84226152387
340633.418375,3832737.67875,64.72,69.20212774,4.48212773995
340634.9465,3832742.025,69.15,69.0604186367,-0.089581363298
340636.462125,3832746.33875,88.79,75.6022697722,-13.1877302278
340637.95825,3832750.59125,83.31,74.6382556668,-8.67174433318
340639.458375,3832754.86125,83.17,69.9306701968,-13.2393298032
340641.01425,3832759.2875,71.18,72.7983754069,1.61837540691
340642.52075,3832763.575,78.12,75.4292378455,-2.69076215454
340644.036125,3832767.88625,73.37,73.7432095753,0.373209575308
340645.585875,3832772.295,72.58,73.7678283176,1.18782831761
340647.09425,3832776.585,87.01,73.2506949081,-13.7593050919
340648.617,3832780.9175,66.68,71.2888489694,4.60884896944
340650.159625,3832784.9875,69.8,69.416821471,-0.383178529015
340651.685875,3832789.33625,71.54,76.4039470164,4.86394701638
340653.209625,3832793.6825,71.13,72.9588494881,1.8288494881
340654.72975,3832798.01,71.08,73.682662992,2.60266299197
340605.045625,3832665.13125,75.37,71.4419359262,-3.92806407383
340606.630375,3832669.6475,72.1,69.1526094725,-2.94739052746
340608.150375,3832673.9825,69.57,71.3234865346,1.75348653463
340609.4685,3832678.33625,73.14,71.5980885179,-1.54191148213
340611.022125,3832682.75625,80.06,71.2765979351,-8.78340206489
340612.509625,3832686.98875,69.35,71.5619051492,2.21190514925
340614.016625,3832691.27875,65.54,73.4318483603,7.8918483603
340616.998875,3832699.765,71.57,70.3096101551,-1.26038984489
340618.518,3832704.08625,65.97,72.8584392286,6.88843922863
340620.100375,3832708.585,69.61,73.4641347724,3.85413477244
340621.615375,3832712.8975,86.53,71.9366228366,-14.5933771634
340623.125625,3832717.195,80.65,73.0210024822,-7.62899751784
340624.6535,3832721.5425,66.27,71.9585544388,5.68855443884
340626.1835,3832725.8975,71.15,71.1424601423,-0.00753985767481
340627.64125,3832730.045,70.66,69.4820402306,-1.1779597694
340629.127875,3832734.2725,64.22,74.1238467918,9.90384679182
340630.627125,3832738.54,67.14,73.2450948106,6.1050948106
340632.1465,3832742.8625,71.34,71.2358090223,-0.104190977731
340633.69625,3832747.27,72.71,74.4869879595,1.77698795951
340635.190125,3832751.51875,69.08,76.0327839535,6.95278395353
340636.701375,3832755.81875,67.01,75.2027433263,8.19274332626
340638.263,3832760.26375,63.9,69.7876720056,5.88767200564
340639.77275,3832764.56125,73.23,74.7110693372,1.48106933723
340641.294625,3832768.88875,82.03,72.0972634233,-9.93273657666
340642.834375,3832773.27,93.98,73.0146381748,-20.9653618252
340644.344,3832777.56625,63.81,70.5783918904,6.76839189042
340645.861375,3832781.88375,71.29,69.2059767818,-2.08402321823
340647.391875,3832785.8825,68.02,75.0315971316,7.01159713162
340650.44125,3832794.5775,69.42,70.205588421,0.785588421003
340651.993875,3832799.00375,70.3,69.9839091573,-0.316090842666
340606.530125,3832679.2425,65.84,70.3544044692,4.51440446924
340608.10625,3832683.705,67.73,70.4543825687,2.72438256872
340609.595375,3832687.9175,69.84,69.6128542846,-0.227145715437
340611.088,3832692.145,61.79,71.6619830689,9.87198306886
340612.628125,3832696.50375,69.35,69.9045729586,0.554572958602
340614.112375,3832700.7025,69.44,69.980028128,0.540028127957
340615.668875,3832705.10625,68.86,70.5405332658,1.68053326575
340617.252125,3832709.585,68.95,69.8169309436,0.866930943609
340618.78075,3832713.91375,78.55,70.3500175438,-8.19998245616
340620.303,3832718.2225,78.58,69.7420577307,-8.83794226933
340621.81575,3832722.505,64.37,70.5691978358,6.19919783579
340623.33925,3832726.81875,68.38,70.1296250442,1.74962504417
340624.8045,3832730.965,67.58,70.3871480224,2.80714802239
340627.81625,3832739.4875,72.41,70.5160298604,-1.89397013962
340629.34825,3832743.825,71.13,69.7797271142,-1.35027288581
340632.39275,3832752.44375,69.12,70.3056307052,1.18563070524
340633.916125,3832756.7525,67.59,69.2012970285,1.61129702854
340635.48925,3832761.205,68.21,69.3308891765,1.12088917645
340636.992875,3832765.46125,69.98,69.7864134135,-0.193586586546
340640.081375,3832774.2025,67.18,69.4996586724,2.31965867244
340643.126125,3832782.82,69.71,70.3087093279,0.598709327922
340603.900875,3832680.13625,67.76,69.9922764672,2.23227646724
340605.456875,3832684.5825,69.95,70.4487223332,0.498722333248
340606.934875,3832688.8025,67.0,69.7570878965,2.75708789648
340608.442375,3832693.11125,70.97,70.4284740911,-0.541525908856
340611.386375,3832701.52,71.91,69.8929538071,-2.01704619293
340612.9255,3832705.915,68.85,69.7042948043,0.854294804305
340614.522625,3832710.47875,69.54,70.7030367885,1.16303678849
340616.036375,3832714.8025,74.02,69.8114559849,-4.20854401506
340617.548,3832719.1225,78.13,70.8431964752,-7.28680352478
340622.01825,3832731.89,69.1,69.8203907778,0.720390777798
340623.51475,3832736.1675,65.4,69.8216725029,4.42167250292
340625.029875,3832740.49625,81.09,71.7724622268,-9.31753777319
340626.547375,3832744.83,69.9,69.8037034028,-0.0962965971517
340628.077875,3832749.2025,65.92,69.2257781821,3.30577818205
340629.545,3832753.395,68.5,70.4721201234,1.97212012337
340631.045875,3832757.68125,68.27,70.3099806351,2.03998063511
340632.6275,3832762.2,64.33,70.6171136411,6.28711364107
340634.108,3832766.42875,69.6,70.6852816004,1.08528160044
340635.585875,3832770.64875,69.04,69.8107999317,0.770799931668
340638.673,3832779.4675,61.51,68.4226741418,6.91267414182
340640.1695,3832783.7425,70.02,70.6481696736,0.628169673591
340600.827875,3832681.2025,70.77,70.6300435835,-0.139956416494
340602.39125,3832685.6525,66.39,69.5058761849,3.11587618488
340603.884875,3832689.905,68.72,69.9038430061,1.18384300608
340605.398375,3832694.2125,74.6,69.6210735232,-4.97892647681
340606.91175,3832698.52125,68.24,70.4047147146,2.16471471464
340608.364625,3832702.655,65.87,69.4641013704,3.59410137039
340609.915625,3832707.07125,68.48,70.5633838881,2.08338388814
340611.495875,3832711.5675,67.57,70.1132067721,2.5432067721
340613.004875,3832715.8625,65.6,72.1096959614,6.50969596135
340616.065,3832724.57,68.17,70.5078487057,2.33784870567
340619.016625,3832732.97375,69.1,70.6446472649,1.54464726492
340620.501375,3832737.19875,68.66,70.7998114246,2.13981142458
340622.017875,3832741.515,70.45,69.2912704341,-1.15872956592
340625.0645,3832750.1875,69.9,69.9625931323,0.0625931322829
340626.571125,3832754.47375,69.15,70.6918415402,1.54184154021
340628.077625,3832758.75875,68.51,69.8541455775,1.34414557755
340631.117,3832767.4125,70.62,69.8285173943,-0.791482605665
340635.702875,3832780.4625,64.91,70.3619250156,5.45192501563
340637.219875,3832784.78125,70.19,70.3014848141,0.111484814067
340598.253625,3832681.97625,69.31,74.4787922396,5.16879223958
340599.815125,3832686.42625,73.49,69.8587136543,-3.63128634573
340601.292,3832690.63375,71.89,70.2029291807,-1.68707081928
340604.326375,3832699.28125,77.09,74.6014118537,-2.4885881463
340607.30625,3832707.77,74.33,70.8314293546,-3.49857064537
340608.901875,3832712.3175,70.23,73.5146777126,3.2846777126
340610.409375,3832716.61375,82.7,69.9205370713,-12.7794629287
340613.475,3832725.35,70.64,75.2240134834,4.58401348339
340614.98225,3832729.64875,91.21,75.0913992846,-16.1186007154
340617.895625,3832737.95,76.12,70.915057114,-5.20494288603
340619.404625,3832742.2475,80.1,70.1364556881,-9.96354431186
340620.92975,3832746.59625,67.13,69.1557488651,2.02574886507
340622.463625,3832750.9675,73.12,74.4616725774,1.3416725774
340625.440875,3832759.45,77.73,73.0246598041,-4.70534019588
340627.013375,3832763.9325,69.07,74.2311199844,5.16111998444
340628.515,3832768.21125,67.99,70.2702883504,2.28028835044
340630.021375,3832772.50375,69.02,70.1997127592,1.17971275917
340633.093,3832781.2575,71.67,72.1017317089,0.43173170887
340634.603625,3832785.5575,69.61,71.1683452426,1.55834524258
340618.14425,3832747.5375,73.71,74.9361006486,1.22610064863
340619.676,3832751.90375,80.07,73.5457458072,-6.52425419284
340625.723,3832769.14375,72.08,69.3387650508,-2.74123494924
340627.228375,3832773.43375,70.19,75.0319290207,4.84192902074
340628.788875,3832777.8825,80.25,72.1960512076,-8.05394879241
340630.301,3832782.19375,67.21,70.3500517786,3.14005177859
