gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.592513499404,-0.307486500596
340647.443625,3832742.2475,0.36,0.603882219729,0.243882219729
340648.97425,3832746.59625,0.24,0.538288819682,0.298288819682
340650.489375,3832750.8975,0.76,0.631267458134,-0.128732541866
340652.0315,3832755.275,1.06,0.646497655689,-0.413502344311
340653.53,3832759.53,0.63,0.736259970179,0.106259970179
340655.017375,3832763.75125,1.09,0.697862082083,-0.392137917917
340656.56675,3832768.1525,0.7,0.609262300038,-0.0907376999618
340658.10225,3832772.5125,0.53,0.676364203786,0.146364203786
340659.613625,3832776.8025,0.44,0.675198340569,0.235198340569
340661.128625,3832780.90125,0.53,0.706474713673,0.176474713673
340662.62325,3832785.15625,0.47,0.648442410962,0.178442410962
340664.142625,3832789.4725,0.88,0.636189968657,-0.243810031343
340665.680375,3832793.84625,0.34,0.816691498556,0.476691498556
340616.063625,3832661.39375,0.5,0.491705318146,-0.00829468185369
340617.624,3832665.83625,0.16,0.206771082509,0.0467710825091
340619.142,3832670.15625,0.74,0.607458777893,-0.132541222107
340620.484625,3832674.4975,0.58,0.631096270324,0.0510962703238
340622.028,3832678.8825,1.21,0.641581688818,-0.568418311182
340623.525625,3832683.13625,0.66,0.604273656917,-0.055726343083
340625.046625,3832687.45625,0.2,0.594597008405,0.394597008405
340626.593625,3832691.85,0.3,0.623795629825,0.323795629825
340628.068,3832696.04,0.5,0.676631782292,0.176631782292
340629.59,3832700.36,1.09,0.714336991423,-0.375663008577
340631.148375,3832704.7875,-0.25,0.635774944073,0.885774944073
340632.675125,3832709.12375,0.47,0.528665860635,0.0586658606351
340634.18875,3832713.4225,1.08,0.599907501097,-0.480092498903
340635.683,3832717.67,0.69,0.508708536192,-0.181291463808
340637.205625,3832721.99,0.61,0.616245701518,0.0062457015181
340638.688,3832726.2025,-0.14,0.600787217187,0.740787217187
340640.189625,3832730.4675,0.5,0.635740578973,0.135740578973
340641.699,3832734.75625,0.28,0.519648208934,0.239648208934
340643.21625,3832739.0625,0.69,0.611614948705,-0.0783850512954
340644.764,3832743.4625,0.16,0.623328622885,0.463328622885
340646.281,3832747.77,0.54,0.603622465656,0.063622465656
340647.784,3832752.03875,0.74,0.633511171665,-0.106488828335
340649.33275,3832756.4375,0.74,0.728161995078,-0.0118380049221
340652.367,3832765.05625,-0.15,0.6471293889,0.7971293889
340653.908875,3832769.43625,0.85,0.710027532864,-0.139972467136
340655.43,3832773.75625,0.85,0.702245991816,-0.147754008184
340656.929,3832778.0125,1.08,0.710906175699,-0.369093824301
340658.457625,3832782.05,0.31,0.549529337712,0.239529337712
340659.977375,3832786.37,0.32,0.660150568998,0.340150568998
340661.493,3832790.6825,0.56,0.646829419117,0.0868294191169
340663.024375,3832795.04375,1.43,0.668611561955,-0.761388438045
340613.23575,3832662.39625,0.96,0.754842270295,-0.205157729705
340614.796375,3832666.8475,1.28,0.683826970555,-0.596173029445
340616.304125,3832671.15,0.87,0.575712949437,-0.294287050563
340617.650875,3832675.42875,0.51,0.651626948861,0.141626948861
340619.187375,3832679.80625,0.41,0.655186572334,0.245186572334
340620.686375,3832684.0725,-0.21,0.49551449177,0.70551449177
340622.216,3832688.43,0.94,0.770196002252,-0.169803997748
340623.75,3832692.79875,1.39,0.589403308976,-0.800596691024
340625.220125,3832696.9875,0.78,0.714173450551,-0.0658265494495
340626.743125,3832701.32375,0.46,0.617504389505,0.157504389505
340628.271125,3832705.675,1.0,0.54960431175,-0.45039568825
340629.78525,3832709.9875,0.57,0.604514436662,0.0345144366623
340631.33475,3832714.4,0.95,0.710521186842,-0.239478813158
340632.895,3832718.8475,0.48,0.601091842919,0.121091842919
340634.4145,3832723.175,0.97,0.602276130012,-0.367723869988
340635.84725,3832727.25375,0.22,0.568458318182,0.348458318182
340637.315125,3832731.43375,0.62,0.627345515807,0.00734551580735
340638.805625,3832735.68,0.83,0.602664117497,-0.227335882503
340640.33175,3832740.02625,0.49,0.616966335758,0.126966335758
340641.882375,3832744.4425,0.37,0.612633564123,0.242633564123
340644.821875,3832752.81125,1.44,0.641556837026,-0.798443162974
340646.4035,3832757.31625,0.99,0.65153205695,-0.33846794305
340647.97725,3832761.80125,0.61,0.592884650037,-0.017115349963
340649.515375,3832766.18375,0.37,0.65217215505,0.28217215505
340651.044625,3832770.5375,0.62,0.643616023233,0.0236160232334
340652.5265,3832774.7575,0.96,0.677521244988,-0.282478755012
340654.004125,3832778.96625,0.57,0.638009406245,0.0680094062449
340655.521625,3832783.03,0.36,0.528736919707,0.168736919707
340657.052125,3832787.39375,0.88,0.666402622951,-0.213597377049
340658.55675,3832791.685,0.58,0.623712105997,0.0437121059968
340660.073125,3832796.0125,0.72,0.724914911275,0.00491491127507
340610.547125,3832663.24375,0.77,0.681579401472,-0.0884205985277
340612.118125,3832667.71875,0.7,0.685002631785,-0.0149973682151
340613.646,3832672.0675,0.98,0.709478801946,-0.270521198054
340614.965625,3832676.32125,1.23,0.644399633185,-0.585600366815
340616.48875,3832680.6525,0.43,0.734198558984,0.304198558984
340617.996625,3832684.9375,1.74,0.621423115282,-1.11857688472
340619.537875,3832689.32125,0.92,0.623846265359,-0.296153734641
340621.106625,3832693.77875,1.09,0.594826181522,-0.495173818478
340622.555875,3832697.9,0.68,0.60756634152,-0.0724336584797
340624.027,3832702.07875,0.32,0.630424844003,0.310424844003
340625.605375,3832706.57,0.41,0.653963111055,0.243963111055
340627.147625,3832710.95375,1.11,0.603769629398,-0.506230370602
340628.64725,3832715.21625,0.73,0.56430041363,-0.16569958637
340630.185,3832719.59,0.62,0.610816170564,-0.00918382943632
340631.71875,3832723.94875,0.73,0.56039608565,-0.16960391435
340633.173875,3832728.085,0.7,0.573883508583,-0.126116491417
340634.65825,3832732.305,0.4,0.617480573666,0.217480573666
340636.123875,3832736.47,0.84,0.664426602234,-0.175573397766
340637.669375,3832740.865,1.16,0.586735888343,-0.573264111657
340639.241,3832745.3325,0.8,0.621201935928,-0.178798064072
340640.75175,3832749.62625,0.53,0.653896749681,0.123896749681
340642.245375,3832753.87,1.17,0.656680055351,-0.513319944649
340643.80725,3832758.3125,0.58,0.562527553475,-0.0174724465247
340645.3425,3832762.67625,0.49,0.541748382744,0.051748382744
340646.855875,3832766.97875,1.51,0.681147940834,-0.828852059166
340648.389875,3832771.34,0.74,0.617988120149,-0.122011879851
340649.91325,3832775.67,0.69,0.655200443561,-0.0347995564386
340652.928375,3832783.9475,-0.16,0.690478876375,0.850478876375
340654.479125,3832788.35875,1.14,0.663035786333,-0.476964213667
340655.99875,3832792.69125,-0.02,0.19339696258,0.21339696258
340657.538625,3832797.07375,0.55,0.695627211803,0.145627211803
340607.779,3832664.17125,1.1,0.789937149957,-0.310062850043
340609.35375,3832668.65875,0.83,0.71348466462,-0.11651533538
340610.868875,3832672.98125,0.49,0.651473016857,0.161473016857
340612.205625,3832677.325,0.75,0.662584834141,-0.0874151658591
340613.753125,3832681.73,0.69,0.721163680759,0.0311636807587
340615.2385,3832685.955,0.08,0.629946744678,0.549946744678
340616.778375,3832690.3375,0.58,0.599519783297,0.0195197832967
340618.323625,3832694.73375,1.07,0.638140373819,-0.431859626181
340619.778375,3832698.8725,0.58,0.482220744034,-0.0977792559659
340621.287375,3832703.165,0.52,0.615900482978,0.0959004829776
340622.86475,3832707.6525,0.3,0.591069912528,0.291069912528
340624.396625,3832712.01,0.33,0.660631818898,0.330631818898
340625.90075,3832716.29,0.49,0.471256830179,-0.0187431698205
340627.42075,3832720.615,0.7,0.581540736649,-0.118459263351
340628.9315,3832724.91,0.59,0.639056973686,0.0490569736857
340630.395,3832729.075,0.62,0.587258853437,-0.0327411465631
340631.888375,3832733.32375,0.35,0.590127804623,0.240127804623
340633.418375,3832737.67875,0.22,0.162810108692,-0.0571898913078
340634.9465,3832742.025,0.8,0.700836194114,-0.099163805886
340636.462125,3832746.33875,-0.15,0.659899761793,0.809899761793
340637.95825,3832750.59125,0.65,0.661556634721,0.0115566347208
340639.458375,3832754.86125,0.22,0.739413054996,0.519413054996
340641.01425,3832759.2875,0.98,0.676791700651,-0.303208299349
340642.52075,3832763.575,0.62,0.667979548122,0.0479795481217
340644.036125,3832767.88625,0.56,0.655882134318,0.0958821343178
340645.585875,3832772.295,0.79,0.737448624872,-0.0525513751284
340647.09425,3832776.585,0.53,0.644426953523,0.114426953523
340648.617,3832780.9175,0.44,0.677276636964,0.237276636964
340650.159625,3832784.9875,0.76,0.668368794243,-0.0916312057565
340651.685875,3832789.33625,0.97,0.631097842424,-0.338902157576
340653.209625,3832793.6825,0.63,0.682806261687,0.0528062616868
340654.72975,3832798.01,0.28,0.629275925771,0.349275925771
340605.045625,3832665.13125,0.92,0.689238282805,-0.230761717195
340606.630375,3832669.6475,0.47,0.643933589802,0.173933589802
340608.150375,3832673.9825,0.82,0.690142110697,-0.129857889303
340609.4685,3832678.33625,0.75,0.723657076273,-0.0263429237273
340611.022125,3832682.75625,0.28,0.748158865972,0.468158865972
340612.509625,3832686.98875,1.12,0.706902484137,-0.413097515863
340614.016625,3832691.27875,0.42,0.639867287126,0.219867287126
340616.998875,3832699.765,0.08,0.488918714597,0.408918714597
340618.518,3832704.08625,0.62,0.636591697984,0.0165916979837
340620.100375,3832708.585,0.77,0.566791284384,-0.203208715616
340621.615375,3832712.8975,-0.03,0.867401600394,0.897401600394
340623.125625,3832717.195,0.08,0.604277833537,0.524277833537
340624.6535,3832721.5425,0.8,0.599526285606,-0.200473714394
340626.1835,3832725.8975,0.94,0.562088768319,-0.377911231681
340627.64125,3832730.045,0.27,0.612515781783,0.342515781783
340629.127875,3832734.2725,0.53,0.629171831391,0.0991718313914
340630.627125,3832738.54,0.49,0.623582654068,0.133582654068
340632.1465,3832742.8625,0.33,0.544879940086,0.214879940086
340633.69625,3832747.27,1.23,0.608090367444,-0.621909632556
340635.190125,3832751.51875,0.63,0.614436160399,-0.0155638396012
340636.701375,3832755.81875,0.84,0.687269270351,-0.152730729649
340638.263,3832760.26375,0.44,0.625594576194,0.185594576194
340639.77275,3832764.56125,0.69,0.683932452979,-0.00606754702114
340641.294625,3832768.88875,0.11,0.715231827677,0.605231827677
340642.834375,3832773.27,0.43,0.63758325095,0.20758325095
340644.344,3832777.56625,0.66,0.645852211386,-0.0141477886137
340645.861375,3832781.88375,1.07,0.787098172529,-0.282901827471
340647.391875,3832785.8825,0.16,0.400631206479,0.240631206479
340650.44125,3832794.5775,0.96,0.651365814773,-0.308634185227
340651.993875,3832799.00375,0.33,0.656622056637,0.326622056637
340606.530125,3832679.2425,0.56,0.699374982866,0.139374982866
340608.10625,3832683.705,0.99,0.742797719283,-0.247202280717
340609.595375,3832687.9175,0.63,0.774641420254,0.144641420254
340611.088,3832692.145,0.38,0.626893176727,0.246893176727
340612.628125,3832696.50375,0.67,0.779746898772,0.109746898772
340614.112375,3832700.7025,0.74,0.709462715371,-0.0305372846288
340615.668875,3832705.10625,0.85,0.741180201243,-0.108819798757
340617.252125,3832709.585,0.72,0.696128922807,-0.0238710771926
340618.78075,3832713.91375,0.44,0.724104059973,0.284104059973
340620.303,3832718.2225,-0.1,0.61757004771,0.71757004771
340621.81575,3832722.505,0.9,0.734322454878,-0.165677545122
340623.33925,3832726.81875,0.65,0.751235659753,0.101235659753
340624.8045,3832730.965,0.77,0.743669775947,-0.0263302240533
340627.81625,3832739.4875,0.81,0.908297359671,0.0982973596713
340629.34825,3832743.825,0.44,0.728389605511,0.288389605511
340632.39275,3832752.44375,0.9,0.736486433083,-0.163513566917
340633.916125,3832756.7525,0.5,0.698869889799,0.198869889799
340635.48925,3832761.205,0.79,0.690658044919,-0.0993419550813
340636.992875,3832765.46125,0.88,0.763381094013,-0.116618905987
340640.081375,3832774.2025,0.59,0.673933630482,0.0839336304816
340643.126125,3832782.82,0.89,0.760607423153,-0.129392576847
340603.900875,3832680.13625,0.82,0.722115017337,-0.0978849826626
340605.456875,3832684.5825,1.14,0.609007859073,-0.530992140927
340606.934875,3832688.8025,0.66,0.761924660555,0.101924660555
340608.442375,3832693.11125,0.04,0.708611007102,0.668611007102
340611.386375,3832701.52,1.04,0.598158701688,-0.441841298312
340612.9255,3832705.915,1.28,0.732254573502,-0.547745426498
340614.522625,3832710.47875,1.18,0.67914819249,-0.50085180751
340616.036375,3832714.8025,0.27,0.593037030919,0.323037030919
340617.548,3832719.1225,0.42,0.701573928866,0.281573928866
340622.01825,3832731.89,0.95,0.727007991809,-0.222992008191
340623.51475,3832736.1675,0.1,0.148187977304,0.0481879773039
340625.029875,3832740.49625,0.69,0.631969775896,-0.0580302241037
340626.547375,3832744.83,1.32,0.70489180708,-0.61510819292
340628.077875,3832749.2025,0.68,0.691501842885,0.0115018428846
340629.545,3832753.395,1.09,0.644151450852,-0.445848549148
340631.045875,3832757.68125,1.03,0.726667445504,-0.303332554496
340632.6275,3832762.2,0.84,0.667427910045,-0.172572089955
340634.108,3832766.42875,1.05,0.629761618016,-0.420238381984
340635.585875,3832770.64875,0.6,0.623454559179,0.0234545591786
340638.673,3832779.4675,0.55,0.659050121871,0.109050121871
340640.1695,3832783.7425,1.27,0.71674888385,-0.55325111615
340600.827875,3832681.2025,0.92,0.825312759291,-0.094687240709
340602.39125,3832685.6525,0.97,0.711358505785,-0.258641494215
340603.884875,3832689.905,0.76,0.77869109488,0.0186910948804
340605.398375,3832694.2125,0.74,0.777329228506,0.0373292285056
340606.91175,3832698.52125,0.65,0.693759576196,0.0437595761959
340608.364625,3832702.655,0.65,0.71145413199,0.0614541319904
340609.915625,3832707.07125,0.37,0.666323951856,0.296323951856
340611.495875,3832711.5675,0.62,0.713735448977,0.0937354489774
340613.004875,3832715.8625,0.64,0.696383453638,0.0563834536384
340616.065,3832724.57,0.78,0.678317060983,-0.101682939017
340619.016625,3832732.97375,0.71,0.695213141938,-0.0147868580618
340620.501375,3832737.19875,0.98,0.695213141938,-0.284786858062
340622.017875,3832741.515,0.87,0.66965026439,-0.20034973561
340625.0645,3832750.1875,0.36,0.714399382986,0.354399382986
340626.571125,3832754.47375,0.52,0.756869971796,0.236869971796
340628.077625,3832758.75875,1.08,0.794869802629,-0.285130197371
340631.117,3832767.4125,0.96,0.765325488555,-0.194674511445
340635.702875,3832780.4625,0.83,0.695851240058,-0.134148759942
340637.219875,3832784.78125,0.98,0.758504778679,-0.221495221321
340598.253625,3832681.97625,0.55,0.396416132684,-0.153583867316
340599.815125,3832686.42625,0.7,0.712837528403,0.0128375284031
340601.292,3832690.63375,1.0,0.732687247062,-0.267312752938
340604.326375,3832699.28125,0.13,0.380850145893,0.250850145893
340607.30625,3832707.77,0.74,0.650458559237,-0.089541440763
340608.901875,3832712.3175,0.48,0.378490353135,-0.101509646865
340610.409375,3832716.61375,-0.48,0.719351978471,1.19935197847
340613.475,3832725.35,0.41,0.312688728498,-0.0973112715023
340614.98225,3832729.64875,0.14,0.26707982943,0.12707982943
340617.895625,3832737.95,0.07,0.650008934883,0.580008934883
340619.404625,3832742.2475,0.48,0.693779941008,0.213779941008
340620.92975,3832746.59625,0.01,0.180565180816,0.170565180816
340622.463625,3832750.9675,0.32,0.342274035793,0.0222740357933
340625.440875,3832759.45,0.64,0.31209358276,-0.32790641724
340627.013375,3832763.9325,0.06,0.32166059964,0.26166059964
340628.515,3832768.21125,0.48,0.630572625132,0.150572625132
340630.021375,3832772.50375,0.41,0.741268710596,0.331268710596
340633.093,3832781.2575,0.66,0.643957128482,-0.0160428715184
340634.603625,3832785.5575,1.02,0.67517136064,-0.34482863936
340618.14425,3832747.5375,0.06,0.318353098342,0.258353098342
340619.676,3832751.90375,-0.07,0.336256122172,0.406256122172
340625.723,3832769.14375,0.19,0.69078153764,0.50078153764
340627.228375,3832773.43375,0.59,0.251057232708,-0.338942767292
340628.788875,3832777.8825,0.15,0.451042624666,0.301042624666
340630.301,3832782.19375,0.72,0.697588991515,-0.0224110084846
