gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.79610633528,-3.44389366472
340653.53,3832759.53,11.97,10.0467359477,-1.92326405231
340655.017375,3832763.75125,12.51,9.69722441414,-2.81277558586
340656.56675,3832768.1525,8.65,5.14441739185,-3.50558260815
340658.10225,3832772.5125,9.29,9.8944125241,0.6044125241
340659.613625,3832776.8025,9.99,7.95712183312,-2.03287816688
340661.128625,3832780.90125,8.73,10.8088294791,2.07882947908
340662.62325,3832785.15625,8.85,9.89212392294,1.04212392294
340664.142625,3832789.4725,6.06,6.71925313938,0.659253139379
340665.680375,3832793.84625,11.14,11.4714563165,0.3314563165
340616.063625,3832661.39375,9.53,6.98826451131,-2.54173548869
340617.624,3832665.83625,3.76,4.69908731797,0.939087317967
340619.142,3832670.15625,8.65,7.31634228374,-1.33365771626
340620.484625,3832674.4975,7.49,6.34485846473,-1.14514153527
340622.028,3832678.8825,13.58,9.20793613585,-4.37206386415
340623.525625,3832683.13625,8.34,10.2658242811,1.92582428114
340625.046625,3832687.45625,7.07,9.25073524815,2.18073524815
340626.593625,3832691.85,10.85,10.1768505388,-0.673149461203
340628.068,3832696.04,10.23,9.10322802553,-1.12677197447
340629.59,3832700.36,6.18,6.14927937461,-0.0307206253901
340631.148375,3832704.7875,6.94,9.00045654578,2.06045654578
340632.675125,3832709.12375,9.15,6.7287711821,-2.4212288179
340634.18875,3832713.4225,14.84,9.94644914188,-4.89355085812
340635.683,3832717.67,9.68,7.24752786426,-2.43247213574
340637.205625,3832721.99,9.83,9.8831530819,0.0531530819037
340638.688,3832726.2025,9.92,9.00406286895,-0.915937131048
340640.189625,3832730.4675,7.72,9.40382076229,1.68382076229
340641.699,3832734.75625,5.87,7.39751954985,1.52751954985
340643.21625,3832739.0625,11.65,9.7750986824,-1.8749013176
340644.764,3832743.4625,10.01,9.96211028499,-0.0478897150143
340646.281,3832747.77,12.06,10.4330027024,-1.62699729759
340647.784,3832752.03875,13.63,10.3501034778,-3.27989652225
340649.33275,3832756.4375,10.01,10.0114431042,0.00144310418375
340652.367,3832765.05625,17.88,10.2264053559,-7.65359464411
340653.908875,3832769.43625,10.23,9.90002177668,-0.329978223319
340655.43,3832773.75625,9.92,9.96678628807,0.046786288072
340656.929,3832778.0125,11.62,10.2048723412,-1.41512765879
340658.457625,3832782.05,9.27,7.7082859135,-1.5617140865
340659.977375,3832786.37,9.68,10.7426557676,1.0626557676
340661.493,3832790.6825,5.67,7.93024145767,2.26024145767
340663.024375,3832795.04375,11.28,11.1762564966,-0.103743503417
340613.23575,3832662.39625,9.1,10.7986813679,1.69868136788
340614.796375,3832666.8475,11.82,10.0904756086,-1.7295243914
340616.304125,3832671.15,9.65,6.86297747553,-2.78702252447
340617.650875,3832675.42875,6.97,9.56269297656,2.59269297656
340619.187375,3832679.80625,9.52,8.7846654402,-0.7353345598
340620.686375,3832684.0725,7.27,7.23020606034,-0.0397939396572
340622.216,3832688.43,5.95,5.13828757757,-0.811712422434
340623.75,3832692.79875,10.18,8.81907085161,-1.36092914839
340625.220125,3832696.9875,11.56,9.81530754016,-1.74469245984
340626.743125,3832701.32375,12.07,9.18725630259,-2.88274369741
340628.271125,3832705.675,10.29,10.1620678289,-0.127932171109
340629.78525,3832709.9875,8.82,7.50895283403,-1.31104716597
340631.33475,3832714.4,7.67,5.20744414624,-2.46255585376
340632.895,3832718.8475,16.33,9.72556206535,-6.60443793465
340634.4145,3832723.175,11.73,7.74625575777,-3.98374424223
340635.84725,3832727.25375,8.38,8.80408058349,0.424080583485
340637.315125,3832731.43375,8.63,9.50603668781,0.876036687811
340638.805625,3832735.68,9.59,9.49574679923,-0.0942532007667
340640.33175,3832740.02625,6.71,9.50485362153,2.79485362153
340641.882375,3832744.4425,8.56,9.93287135474,1.37287135474
340644.821875,3832752.81125,13.23,9.63380471288,-3.59619528712
340646.4035,3832757.31625,11.17,10.4099094409,-0.760090559106
340647.97725,3832761.80125,7.24,7.80935275012,0.569352750116
340649.515375,3832766.18375,10.99,11.038966046,0.0489660459947
340651.044625,3832770.5375,10.81,6.12068892844,-4.68931107156
340652.5265,3832774.7575,11.06,9.99005791744,-1.06994208256
340654.004125,3832778.96625,8.67,9.59632650716,0.926326507164
340655.521625,3832783.03,6.72,7.73071782947,1.01071782947
340657.052125,3832787.39375,7.49,10.0128808222,2.52288082222
340658.55675,3832791.685,10.18,10.6370114237,0.45701142366
340660.073125,3832796.0125,12.61,9.92260901214,-2.68739098786
340610.547125,3832663.24375,10.46,9.79639960171,-0.663600398287
340612.118125,3832667.71875,9.93,9.47071593187,-0.459284068132
340613.646,3832672.0675,11.3,10.0632590925,-1.23674090752
340614.965625,3832676.32125,9.81,9.26092550793,-0.549074492072
340616.48875,3832680.6525,9.77,9.54068828849,-0.229311711509
340617.996625,3832684.9375,13.12,9.62924700115,-3.49075299885
340619.537875,3832689.32125,7.49,9.58861184471,2.09861184471
340621.106625,3832693.77875,5.78,6.32383213799,0.54383213799
340622.555875,3832697.9,8.15,9.05270806589,0.902708065894
340624.027,3832702.07875,9.57,9.83030498893,0.260304988928
340625.605375,3832706.57,7.13,6.49943606595,-0.630563934055
340627.147625,3832710.95375,11.24,10.3473303318,-0.892669668244
340628.64725,3832715.21625,8.96,9.24421714504,0.284217145044
340630.185,3832719.59,9.78,9.50538489132,-0.274615108683
340631.71875,3832723.94875,5.89,7.42107775857,1.53107775857
340633.173875,3832728.085,8.87,9.118865418,0.248865418003
340634.65825,3832732.305,9.58,10.4038413602,0.823841360153
340636.123875,3832736.47,10.2,10.2704527434,0.0704527433521
340637.669375,3832740.865,12.87,9.66568725101,-3.20431274899
340639.241,3832745.3325,9.74,9.18278658287,-0.557213417135
340640.75175,3832749.62625,11.73,10.1632311943,-1.56676880571
340642.245375,3832753.87,10.64,9.90721070674,-0.732789293262
340643.80725,3832758.3125,4.84,7.76703427134,2.92703427134
340645.3425,3832762.67625,7.27,7.47044085492,0.20044085492
340646.855875,3832766.97875,12.57,9.90323243174,-2.66676756826
340648.389875,3832771.34,7.44,7.88430581695,0.444305816947
340649.91325,3832775.67,12.86,10.9019556427,-1.95804435734
340652.928375,3832783.9475,9.0,9.97703828973,0.977038289734
340654.479125,3832788.35875,11.59,9.51734986212,-2.07265013788
340655.99875,3832792.69125,3.55,4.85596666658,1.30596666658
340657.538625,3832797.07375,8.64,11.1354708086,2.49547080858
340607.779,3832664.17125,11.47,10.1805329274,-1.28946707262
340609.35375,3832668.65875,12.44,9.55275157877,-2.88724842123
340610.868875,3832672.98125,10.15,8.92457344496,-1.22542655504
340612.205625,3832677.325,7.17,6.76945450424,-0.400545495762
340613.753125,3832681.73,9.45,9.9370561233,0.487056123295
340615.2385,3832685.955,11.08,9.65864319162,-1.42135680838
340616.778375,3832690.3375,3.63,6.5934888296,2.9634888296
340618.323625,3832694.73375,6.7,8.6554856038,1.9554856038
340619.778375,3832698.8725,7.5,7.28819557556,-0.211804424436
340621.287375,3832703.165,9.56,10.1534476918,0.593447691849
340622.86475,3832707.6525,8.11,9.89794033187,1.78794033187
340624.396625,3832712.01,11.07,10.4449426131,-0.6250573869
340625.90075,3832716.29,7.43,7.27828002259,-0.151719977411
340627.42075,3832720.615,6.69,7.11953241868,0.429532418684
340628.9315,3832724.91,4.34,6.50995895438,2.16995895438
340630.395,3832729.075,6.39,7.38985822297,0.999858222972
340631.888375,3832733.32375,9.02,8.99098952807,-0.0290104719251
340633.418375,3832737.67875,4.27,4.46061946653,0.190619466527
340634.9465,3832742.025,8.6,5.86718779301,-2.73281220699
340636.462125,3832746.33875,11.73,9.84987422599,-1.88012577401
340637.95825,3832750.59125,9.2,9.84381426584,0.643814265845
340639.458375,3832754.86125,7.11,5.24483192506,-1.86516807494
340641.01425,3832759.2875,13.24,9.43653652103,-3.80346347897
340642.52075,3832763.575,11.24,10.7175680153,-0.522431984654
340644.036125,3832767.88625,8.23,10.394182581,2.16418258103
340645.585875,3832772.295,10.26,10.1793980323,-0.0806019677093
340647.09425,3832776.585,9.59,9.16042567406,-0.429574325942
340648.617,3832780.9175,7.79,9.0745913106,1.2845913106
340650.159625,3832784.9875,8.17,6.49019987378,-1.67980012622
340651.685875,3832789.33625,12.47,10.8485861652,-1.62141383476
340653.209625,3832793.6825,13.23,10.9324517002,-2.29754829983
340654.72975,3832798.01,8.82,9.58383678493,0.763836784933
340605.045625,3832665.13125,9.39,9.12066040157,-0.269339598432
340606.630375,3832669.6475,7.85,7.55940306738,-0.290596932616
340608.150375,3832673.9825,8.19,9.76696422068,1.57696422068
340609.4685,3832678.33625,9.42,9.31630356505,-0.103696434948
340611.022125,3832682.75625,7.84,9.16427194147,1.32427194147
340612.509625,3832686.98875,11.58,10.1112505273,-1.46874947272
340614.016625,3832691.27875,7.5,9.14056761438,1.64056761438
340616.998875,3832699.765,7.59,7.24765009596,-0.342349904039
340618.518,3832704.08625,5.8,9.31261184922,3.51261184922
340620.100375,3832708.585,8.44,8.96804836515,0.528048365145
340621.615375,3832712.8975,9.51,10.4405060833,0.930506083339
340623.125625,3832717.195,8.18,10.2681899134,2.08818991343
340624.6535,3832721.5425,9.51,9.93650429571,0.426504295711
340626.1835,3832725.8975,13.97,9.35701631277,-4.61298368723
340627.64125,3832730.045,5.28,6.96200560828,1.68200560828
340629.127875,3832734.2725,3.51,9.92636928733,6.41636928733
340630.627125,3832738.54,10.18,9.83789756479,-0.342102435211
340632.1465,3832742.8625,8.44,7.59849870273,-0.841501297267
340633.69625,3832747.27,12.74,9.84643314663,-2.89356685337
340635.190125,3832751.51875,9.67,9.94108379703,0.271083797029
340636.701375,3832755.81875,9.65,9.8693231438,0.219323143798
340638.263,3832760.26375,6.55,7.55516746063,1.00516746063
340639.77275,3832764.56125,10.76,10.6629189754,-0.0970810245735
340641.294625,3832768.88875,10.23,11.1194882081,0.889488208084
340642.834375,3832773.27,9.39,9.26903211969,-0.120967880313
340644.344,3832777.56625,6.37,5.86431911547,-0.505680884525
340645.861375,3832781.88375,5.72,6.05710417861,0.337104178606
340647.391875,3832785.8825,5.11,6.58145715699,1.47145715699
340650.44125,3832794.5775,5.51,7.21707311696,1.70707311696
340651.993875,3832799.00375,8.27,7.23945073335,-1.03054926665
340606.530125,3832679.2425,8.07,6.03551938668,-2.03448061332
340608.10625,3832683.705,5.95,5.08210589266,-0.867894107339
340609.595375,3832687.9175,2.57,5.50985847526,2.93985847526
340611.088,3832692.145,5.16,6.44994980301,1.28994980301
340612.628125,3832696.50375,6.93,5.37056516427,-1.55943483573
340614.112375,3832700.7025,6.6,5.05704275167,-1.54295724833
340615.668875,3832705.10625,3.06,5.60364551271,2.54364551271
340617.252125,3832709.585,4.33,5.89846525367,1.56846525367
340618.78075,3832713.91375,5.47,5.39919113992,-0.0708088600846
340620.303,3832718.2225,4.41,6.55309563257,2.14309563257
340621.81575,3832722.505,4.92,5.18029265922,0.260292659223
340623.33925,3832726.81875,3.78,5.22353564507,1.44353564507
340624.8045,3832730.965,4.48,5.21477488472,0.734774884724
340627.81625,3832739.4875,3.69,5.2360940337,1.5460940337
340629.34825,3832743.825,3.23,5.45910198796,2.22910198796
340632.39275,3832752.44375,5.94,5.36247804521,-0.57752195479
340633.916125,3832756.7525,5.9,5.97839660577,0.0783966057694
340635.48925,3832761.205,4.57,5.9871682634,1.4171682634
340636.992875,3832765.46125,6.84,6.25637597507,-0.583624024929
340640.081375,3832774.2025,5.4,6.19147805799,0.791478057992
340643.126125,3832782.82,4.28,5.78131854848,1.50131854848
340603.900875,3832680.13625,6.95,5.86715098318,-1.08284901682
340605.456875,3832684.5825,7.0,6.76851734411,-0.23148265589
340606.934875,3832688.8025,3.52,6.24570890392,2.72570890392
340608.442375,3832693.11125,8.83,6.59278041819,-2.23721958181
340611.386375,3832701.52,6.15,6.63980044125,0.489800441248
340612.9255,3832705.915,7.88,6.03680890556,-1.84319109444
340614.522625,3832710.47875,6.98,5.99613778321,-0.983862216792
340616.036375,3832714.8025,5.67,6.17788937811,0.507889378111
340617.548,3832719.1225,5.12,5.21610511774,0.0961051177413
340622.01825,3832731.89,5.1,5.18994007011,0.089940070108
340623.51475,3832736.1675,3.12,4.75033241581,1.63033241581
340625.029875,3832740.49625,9.94,6.19060775995,-3.74939224005
340626.547375,3832744.83,4.87,5.31616700866,0.446167008665
340628.077875,3832749.2025,4.66,6.05240309196,1.39240309196
340629.545,3832753.395,7.2,6.18068348228,-1.01931651772
340631.045875,3832757.68125,5.63,5.49139198528,-0.138608014718
340632.6275,3832762.2,5.33,5.778742136,0.448742136004
340634.108,3832766.42875,4.71,6.19257457733,1.48257457733
340635.585875,3832770.64875,5.46,6.5519435255,1.0919435255
340638.673,3832779.4675,5.09,6.18716177002,1.09716177002
340640.1695,3832783.7425,5.27,5.56649142277,0.296491422768
340600.827875,3832681.2025,4.36,5.1994515244,0.839451524397
340602.39125,3832685.6525,7.3,6.2136963372,-1.0863036628
340603.884875,3832689.905,5.62,5.34252387916,-0.277476120839
340605.398375,3832694.2125,6.26,5.42288514194,-0.837114858058
340606.91175,3832698.52125,2.82,5.4269383958,2.6069383958
340608.364625,3832702.655,4.83,5.92069156238,1.09069156238
340609.915625,3832707.07125,4.11,5.80784874265,1.69784874265
340611.495875,3832711.5675,5.02,6.28909372369,1.26909372369
340613.004875,3832715.8625,5.32,5.16550948659,-0.154490513405
340616.065,3832724.57,3.86,5.15402097117,1.29402097117
340619.016625,3832732.97375,4.18,5.37693679206,1.19693679206
340620.501375,3832737.19875,4.01,5.44541786872,1.43541786872
340622.017875,3832741.515,6.89,6.10700086941,-0.782999130585
340625.0645,3832750.1875,6.23,6.77735300279,0.547353002786
340626.571125,3832754.47375,4.23,5.55753573144,1.32753573144
340628.077625,3832758.75875,5.85,5.59895026844,-0.251049731564
340631.117,3832767.4125,6.89,5.28725219138,-1.60274780862
340635.702875,3832780.4625,5.57,7.01080678749,1.44080678749
340637.219875,3832784.78125,5.25,5.72330959671,0.473309596714
340598.253625,3832681.97625,9.77,7.22551534395,-2.54448465605
340599.815125,3832686.42625,7.3,6.69000465301,-0.609995346989
340601.292,3832690.63375,5.74,5.3217869192,-0.418213080803
340604.326375,3832699.28125,9.41,7.23187561123,-2.17812438877
340607.30625,3832707.77,7.63,6.1109014386,-1.5190985614
340608.901875,3832712.3175,7.6,6.65505121124,-0.944948788758
340610.409375,3832716.61375,4.3,5.5085833939,1.2085833939
340613.475,3832725.35,7.4,6.42052612918,-0.979473870825
340614.98225,3832729.64875,6.77,6.56298580947,-0.20701419053
340617.895625,3832737.95,5.73,5.89772622797,0.167726227965
340619.404625,3832742.2475,8.33,5.26430311922,-3.06569688078
340620.92975,3832746.59625,4.11,5.34992433846,1.23992433846
340622.463625,3832750.9675,6.75,6.81005578788,0.060055787877
340625.440875,3832759.45,7.42,6.24768237422,-1.17231762578
340627.013375,3832763.9325,10.09,7.46377878634,-2.62622121366
340628.515,3832768.21125,8.28,6.43492931009,-1.84507068991
340630.021375,3832772.50375,4.38,5.70271658468,1.32271658468
340633.093,3832781.2575,6.95,7.1927167697,0.242716769698
340634.603625,3832785.5575,2.87,6.35027408,3.48027408
340618.14425,3832747.5375,6.02,6.46327015074,0.44327015074
340619.676,3832751.90375,7.34,6.19731728011,-1.14268271989
340625.723,3832769.14375,4.88,6.16546068695,1.28546068695
340627.228375,3832773.43375,6.98,5.97934000239,-1.00065999761
340628.788875,3832777.8825,6.11,6.68466867067,0.574668670673
340630.301,3832782.19375,5.75,6.42501824276,0.675018242762
