gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.653302166498,-0.016697833502
340636.861,3832712.205,0.57,0.614208253699,0.0442082536986
340638.37475,3832716.505,0.53,0.59295657349,0.0629565734896
340639.8745,3832720.76125,0.54,0.606548293952,0.0665482939516
340641.352,3832724.955,0.71,0.650738656266,-0.0592613437341
340642.852875,3832729.215,0.67,0.644577512419,-0.025422487581
340644.363125,3832733.5025,0.58,0.60560702677,0.0256070267697
340645.885,3832737.825,0.69,0.650435940487,-0.0395640595133
340647.443625,3832742.2475,0.69,0.642790589059,-0.0472094109413
340648.97425,3832746.59625,0.49,0.585204522571,0.0952045225707
340650.489375,3832750.8975,0.55,0.615306571334,0.0653065713338
340652.0315,3832755.275,0.63,0.634201196237,0.00420119623731
340653.53,3832759.53,0.6,0.654360106316,0.0543601063162
340655.017375,3832763.75125,0.71,0.639150359572,-0.0708496404283
340656.56675,3832768.1525,0.62,0.620070363733,7.0363733199e-05
340658.10225,3832772.5125,0.69,0.674723540078,-0.0152764599218
340659.613625,3832776.8025,0.63,0.625869400628,-0.00413059937246
340661.128625,3832780.90125,0.74,0.677554975413,-0.0624450245873
340662.62325,3832785.15625,0.66,0.64715223831,-0.0128477616901
340664.142625,3832789.4725,0.5,0.597427429293,0.0974274292933
340665.680375,3832793.84625,0.7,0.65726834618,-0.0427316538201
340616.063625,3832661.39375,0.49,0.574007343356,0.0840073433563
340617.624,3832665.83625,0.81,0.70405655725,-0.10594344275
340619.142,3832670.15625,0.69,0.595616989296,-0.094383010704
340620.484625,3832674.4975,0.53,0.532636739505,0.0026367395047
340622.028,3832678.8825,0.64,0.649209799434,0.0092097994338
340623.525625,3832683.13625,0.62,0.591045211865,-0.0289547881349
340625.046625,3832687.45625,0.51,0.550627528375,0.0406275283753
340626.593625,3832691.85,0.66,0.628892326794,-0.0311076732059
340628.068,3832696.04,0.57,0.570137054678,0.000137054677702
340629.59,3832700.36,0.56,0.531902134745,-0.0280978652552
340631.148375,3832704.7875,0.59,0.592451352886,0.00245135288605
340632.675125,3832709.12375,0.62,0.550623739635,-0.0693762603652
340634.18875,3832713.4225,0.65,0.636761144539,-0.0132388554609
340635.683,3832717.67,0.84,0.555722399241,-0.284277600759
340637.205625,3832721.99,0.66,0.62057152743,-0.0394284725702
340638.688,3832726.2025,0.52,0.653241329972,0.133241329972
340640.189625,3832730.4675,0.54,0.590029311805,0.0500293118049
340641.699,3832734.75625,0.54,0.562896116806,0.0228961168061
340643.21625,3832739.0625,0.71,0.651264890252,-0.058735109748
340644.764,3832743.4625,0.62,0.645032666237,0.0250326662369
340646.281,3832747.77,0.66,0.637552427124,-0.0224475728759
340647.784,3832752.03875,0.62,0.626642096424,0.00664209642447
340649.33275,3832756.4375,0.66,0.651677949888,-0.00832205011192
340652.367,3832765.05625,0.59,0.653984794199,0.0639847941985
340653.908875,3832769.43625,0.64,0.655780425263,0.0157804252634
340655.43,3832773.75625,0.79,0.622971741563,-0.167028258437
340656.929,3832778.0125,0.74,0.655941510582,-0.0840584894183
340658.457625,3832782.05,0.87,0.580962168644,-0.289037831356
340659.977375,3832786.37,0.72,0.66143317764,-0.05856682236
340661.493,3832790.6825,0.56,0.581788983088,0.0217889830883
340663.024375,3832795.04375,0.82,0.662271758871,-0.157728241129
340613.23575,3832662.39625,0.51,0.64558677516,0.13558677516
340614.796375,3832666.8475,0.72,0.63925324925,-0.0807467507498
340616.304125,3832671.15,0.74,0.596697021222,-0.143302978778
340617.650875,3832675.42875,0.61,0.59824707318,-0.0117529268205
340619.187375,3832679.80625,0.58,0.613554022988,0.0335540229875
340620.686375,3832684.0725,0.49,0.542240257644,0.0522402576438
340622.216,3832688.43,0.51,0.493687189325,-0.016312810675
340623.75,3832692.79875,0.77,0.656676415072,-0.113323584928
340625.220125,3832696.9875,0.66,0.641758794677,-0.0182412053228
340626.743125,3832701.32375,0.65,0.649666007236,-0.000333992764267
340628.271125,3832705.675,0.68,0.640146902814,-0.039853097186
340629.78525,3832709.9875,0.59,0.62020779784,0.0302077978397
340631.33475,3832714.4,0.51,0.595796001969,0.0857960019692
340632.895,3832718.8475,0.6,0.650948474609,0.0509484746089
340634.4145,3832723.175,0.64,0.642361849785,0.00236184978524
340635.84725,3832727.25375,0.63,0.614145762685,-0.0158542373152
340637.315125,3832731.43375,0.65,0.613303416669,-0.0366965833312
340638.805625,3832735.68,0.69,0.653233982975,-0.0367660170248
340640.33175,3832740.02625,0.57,0.654059607547,0.0840596075466
340641.882375,3832744.4425,0.63,0.654040364904,0.0240403649037
340644.821875,3832752.81125,0.7,0.654148803882,-0.0458511961179
340646.4035,3832757.31625,0.7,0.655292788307,-0.0447072116927
340647.97725,3832761.80125,0.51,0.592467767343,0.0824677673434
340649.515375,3832766.18375,0.56,0.66613983642,0.10613983642
340651.044625,3832770.5375,0.82,0.75943527519,-0.0605647248099
340652.5265,3832774.7575,0.73,0.647619333892,-0.0823806661078
340654.004125,3832778.96625,0.59,0.616711027895,0.0267110278954
340655.521625,3832783.03,0.52,0.568687299042,0.0486872990422
340657.052125,3832787.39375,0.57,0.636380034961,0.066380034961
340658.55675,3832791.685,0.68,0.663249684764,-0.016750315236
340660.073125,3832796.0125,0.92,0.639185730772,-0.280814269228
340610.547125,3832663.24375,0.66,0.646630917751,-0.0133690822488
340612.118125,3832667.71875,0.71,0.64342402289,-0.0665759771103
340613.646,3832672.0675,0.71,0.62635622829,-0.0836437717102
340614.965625,3832676.32125,0.68,0.580200771481,-0.0997992285194
340616.48875,3832680.6525,0.6,0.629434663289,0.029434663289
340617.996625,3832684.9375,0.72,0.644770052003,-0.0752299479975
340619.537875,3832689.32125,0.65,0.581712170684,-0.0682878293162
340621.106625,3832693.77875,0.41,0.529686864173,0.119686864173
340622.555875,3832697.9,0.76,0.630718569865,-0.129281430135
340624.027,3832702.07875,0.55,0.647840177268,0.0978401772676
340625.605375,3832706.57,0.5,0.602270670572,0.102270670572
340627.147625,3832710.95375,0.75,0.615750294138,-0.134249705862
340628.64725,3832715.21625,0.69,0.627925327618,-0.0620746723819
340630.185,3832719.59,0.69,0.644512583501,-0.0454874164985
340631.71875,3832723.94875,0.58,0.56545222177,-0.0145477782297
340633.173875,3832728.085,0.7,0.62748415655,-0.0725158434503
340634.65825,3832732.305,0.63,0.632033440067,0.00203344006703
340636.123875,3832736.47,0.77,0.650238046057,-0.119761953943
340637.669375,3832740.865,0.65,0.653132111097,0.00313211109741
340639.241,3832745.3325,0.64,0.625317487807,-0.0146825121932
340640.75175,3832749.62625,0.7,0.659254859734,-0.0407451402663
340642.245375,3832753.87,0.65,0.644739001543,-0.00526099845735
340643.80725,3832758.3125,0.52,0.556569112231,0.0365691122314
340645.3425,3832762.67625,0.58,0.589941091865,0.00994109186484
340646.855875,3832766.97875,0.68,0.651143975383,-0.0288560246168
340648.389875,3832771.34,0.57,0.584415777928,0.0144157779279
340649.91325,3832775.67,0.61,0.651943067179,0.0419430671795
340652.928375,3832783.9475,0.56,0.649632808547,0.0896328085468
340654.479125,3832788.35875,0.73,0.603031746718,-0.126968253282
340655.99875,3832792.69125,0.77,0.710529123524,-0.0594708764765
340657.538625,3832797.07375,0.6,0.682507770259,0.0825077702587
340607.779,3832664.17125,0.63,0.630232611283,0.000232611283475
340609.35375,3832668.65875,0.64,0.65378780993,0.0137878099303
340610.868875,3832672.98125,0.57,0.645567259933,0.0755672599333
340612.205625,3832677.325,0.54,0.56948601759,0.0294860175904
340613.753125,3832681.73,0.55,0.583209422685,0.0332094226855
340615.2385,3832685.955,0.54,0.620476288962,0.0804762889625
340616.778375,3832690.3375,0.42,0.532459501189,0.112459501189
340618.323625,3832694.73375,0.55,0.559467377421,0.00946737742079
340619.778375,3832698.8725,0.53,0.583652677624,0.0536526776236
340621.287375,3832703.165,0.51,0.607017769055,0.0970177690546
340622.86475,3832707.6525,0.63,0.64287408032,0.0128740803201
340624.396625,3832712.01,0.59,0.611916512903,0.0219165129031
340625.90075,3832716.29,0.49,0.556862584783,0.0668625847829
340627.42075,3832720.615,0.49,0.53981967,0.0498196700002
340628.9315,3832724.91,0.55,0.544073086711,-0.00592691328899
340630.395,3832729.075,0.49,0.55592987716,0.0659298771601
340631.888375,3832733.32375,0.51,0.619583486011,0.109583486011
340633.418375,3832737.67875,0.76,0.709512976615,-0.0504870233851
340634.9465,3832742.025,0.55,0.600457590585,0.0504575905848
340636.462125,3832746.33875,0.59,0.636411975566,0.046411975566
340637.95825,3832750.59125,0.69,0.636381634672,-0.0536183653285
340639.458375,3832754.86125,0.45,0.549269742306,0.0992697423063
340641.01425,3832759.2875,0.6,0.668651117726,0.068651117726
340642.52075,3832763.575,0.68,0.657475927519,-0.0225240724813
340644.036125,3832767.88625,0.6,0.632566620061,0.0325666200614
340645.585875,3832772.295,0.7,0.650219242084,-0.0497807579162
340647.09425,3832776.585,0.71,0.660532380363,-0.0494676196367
340648.617,3832780.9175,0.48,0.626852580183,0.146852580183
340650.159625,3832784.9875,0.57,0.560365086828,-0.0096349131721
340651.685875,3832789.33625,0.72,0.649937887491,-0.0700621125095
340653.209625,3832793.6825,0.47,0.66952405234,0.19952405234
340654.72975,3832798.01,0.55,0.661493601506,0.111493601506
340605.045625,3832665.13125,0.7,0.603438728808,-0.0965612711918
340606.630375,3832669.6475,0.58,0.56861838154,-0.0113816184597
340608.150375,3832673.9825,0.65,0.6354896544,-0.0145103456005
340609.4685,3832678.33625,0.58,0.596594591097,0.0165945910966
340611.022125,3832682.75625,0.55,0.601782226737,0.0517822267369
340612.509625,3832686.98875,0.6,0.601902735512,0.00190273551249
340614.016625,3832691.27875,0.56,0.651052061238,0.0910520612381
340616.998875,3832699.765,0.48,0.59496381376,0.11496381376
340618.518,3832704.08625,0.6,0.586906468441,-0.0130935315592
340620.100375,3832708.585,0.6,0.618365941713,0.0183659417132
340621.615375,3832712.8975,0.64,0.612921160952,-0.0270788390476
340623.125625,3832717.195,0.6,0.63028609622,0.0302860962197
340624.6535,3832721.5425,0.67,0.616746188733,-0.0532538112673
340626.1835,3832725.8975,0.59,0.646068329401,0.056068329401
340627.64125,3832730.045,0.63,0.552131370029,-0.077868629971
340629.127875,3832734.2725,0.53,0.58210159567,0.0521015956703
340630.627125,3832738.54,0.57,0.665545564349,0.0955455643487
340632.1465,3832742.8625,0.6,0.556927552138,-0.0430724478615
340633.69625,3832747.27,0.71,0.637365264699,-0.0726347353011
340635.190125,3832751.51875,0.5,0.606134302527,0.106134302527
340636.701375,3832755.81875,0.58,0.621799887761,0.0417998877606
340638.263,3832760.26375,0.57,0.569596442134,-0.000403557866144
340639.77275,3832764.56125,0.63,0.64615943683,0.01615943683
340641.294625,3832768.88875,0.65,0.640801883047,-0.00919811695332
340642.834375,3832773.27,0.76,0.65222031112,-0.10777968888
340644.344,3832777.56625,0.66,0.665804545916,0.00580454591614
340645.861375,3832781.88375,0.68,0.601382885358,-0.0786171146424
340647.391875,3832785.8825,0.7,0.657922780495,-0.0420772195048
340650.44125,3832794.5775,0.4,0.578050384092,0.178050384092
340651.993875,3832799.00375,0.73,0.686949290085,-0.0430507099152
340606.530125,3832679.2425,0.51,0.580498563693,0.0704985636933
340608.10625,3832683.705,0.55,0.537946612778,-0.0120533872217
340609.595375,3832687.9175,0.57,0.571781568348,0.00178156834788
340611.088,3832692.145,0.75,0.648956508712,-0.101043491288
340612.628125,3832696.50375,0.56,0.628775615104,0.0687756151043
340614.112375,3832700.7025,0.55,0.537475739378,-0.0125242606215
340615.668875,3832705.10625,0.53,0.617677890796,0.087677890796
340617.252125,3832709.585,0.6,0.549750833982,-0.0502491660179
340618.78075,3832713.91375,0.74,0.584439968275,-0.155560031725
340620.303,3832718.2225,0.73,0.658736579522,-0.0712634204778
340621.81575,3832722.505,0.49,0.548691448206,0.0586914482065
340623.33925,3832726.81875,0.47,0.499083280029,0.0290832800286
340624.8045,3832730.965,0.48,0.514121061984,0.0341210619838
340627.81625,3832739.4875,0.62,0.605025057174,-0.0149749428256
340629.34825,3832743.825,0.55,0.537408840259,-0.0125911597407
340632.39275,3832752.44375,0.6,0.551564782719,-0.0484352172806
340633.916125,3832756.7525,0.53,0.537634053212,0.00763405321206
340635.48925,3832761.205,0.49,0.558677251785,0.0686772517853
340636.992875,3832765.46125,0.49,0.542472635129,0.0524726351289
340640.081375,3832774.2025,0.63,0.653439666124,0.0234396661243
340643.126125,3832782.82,0.6,0.534187623554,-0.065812376446
340603.900875,3832680.13625,0.5,0.581778617482,0.0817786174823
340605.456875,3832684.5825,0.54,0.566512300846,0.0265123008459
340606.934875,3832688.8025,0.54,0.539036906512,-0.00096309348764
340608.442375,3832693.11125,0.84,0.711216394951,-0.128783605049
340611.386375,3832701.52,0.57,0.573173098308,0.00317309830817
340612.9255,3832705.915,0.48,0.536956084857,0.0569560848573
340614.522625,3832710.47875,0.54,0.576625163809,0.036625163809
340616.036375,3832714.8025,0.57,0.611318671175,0.0413186711746
340617.548,3832719.1225,0.53,0.563301247286,0.0333012472864
340622.01825,3832731.89,0.47,0.57511629134,0.10511629134
340623.51475,3832736.1675,0.76,0.723889718765,-0.0361102812349
340625.029875,3832740.49625,0.68,0.580495920827,-0.0995040791728
340626.547375,3832744.83,0.51,0.5220904677,0.0120904677003
340628.077875,3832749.2025,0.49,0.53778690678,0.04778690678
340629.545,3832753.395,0.54,0.574137261086,0.0341372610857
340631.045875,3832757.68125,0.55,0.557997510371,0.00799751037066
340632.6275,3832762.2,0.56,0.625804815861,0.0658048158614
340634.108,3832766.42875,0.63,0.585645926017,-0.0443540739831
340635.585875,3832770.64875,0.64,0.619467107547,-0.0205328924529
340638.673,3832779.4675,0.54,0.630324994659,0.0903249946586
340640.1695,3832783.7425,0.5,0.554900262256,0.0549002622556
340600.827875,3832681.2025,0.49,0.591200790344,0.101200790344
340602.39125,3832685.6525,0.47,0.514493210188,0.0444932101883
340603.884875,3832689.905,0.55,0.541025051006,-0.00897494899362
340605.398375,3832694.2125,0.64,0.573140752443,-0.0668592475566
340606.91175,3832698.52125,0.53,0.555937673595,0.0259376735947
340608.364625,3832702.655,0.52,0.556959992512,0.0369599925121
340609.915625,3832707.07125,0.74,0.672880430687,-0.067119569313
340611.495875,3832711.5675,0.54,0.532407276247,-0.0075927237531
340613.004875,3832715.8625,0.65,0.587300090692,-0.062699909308
340616.065,3832724.57,0.54,0.568845660992,0.0288456609916
340619.016625,3832732.97375,0.63,0.607403703691,-0.0225962963092
340620.501375,3832737.19875,0.57,0.616774370573,0.0467743705734
340622.017875,3832741.515,0.58,0.560764122862,-0.0192358771381
340625.0645,3832750.1875,0.61,0.540915646757,-0.0690843532434
340626.571125,3832754.47375,0.65,0.57461100743,-0.0753889925704
340628.077625,3832758.75875,0.53,0.561116674656,0.0311166746565
340631.117,3832767.4125,0.65,0.604223445147,-0.0457765548529
340635.702875,3832780.4625,0.52,0.585287011114,0.0652870111136
340637.219875,3832784.78125,0.53,0.560459739605,0.030459739605
340598.253625,3832681.97625,0.57,0.752080672864,0.182080672864
340599.815125,3832686.42625,0.86,0.770647279257,-0.0893527207429
340601.292,3832690.63375,0.5,0.619488277999,0.119488277999
340604.326375,3832699.28125,0.62,0.708090470705,0.0880904707053
340607.30625,3832707.77,0.69,0.666700829366,-0.023299170634
340608.901875,3832712.3175,0.71,0.646475862863,-0.0635241371372
340610.409375,3832716.61375,0.81,0.734569754188,-0.0754302458124
340613.475,3832725.35,0.65,0.734863609859,0.0848636098594
340614.98225,3832729.64875,0.82,0.748420544301,-0.0715794556991
340617.895625,3832737.95,0.78,0.70109622382,-0.07890377618
340619.404625,3832742.2475,0.83,0.711615872713,-0.118384127287
340620.92975,3832746.59625,0.69,0.718897680571,0.0288976805711
340622.463625,3832750.9675,0.72,0.651365612659,-0.0686343873409
340625.440875,3832759.45,0.74,0.694739452041,-0.0452605479589
340627.013375,3832763.9325,0.69,0.732086706058,0.0420867060581
340628.515,3832768.21125,0.66,0.657971628596,-0.0020283714036
340630.021375,3832772.50375,0.61,0.696576737453,0.0865767374534
340633.093,3832781.2575,0.66,0.689553167242,0.0295531672415
340634.603625,3832785.5575,0.56,0.621568122831,0.0615681228314
340618.14425,3832747.5375,0.86,0.782629402293,-0.0773705977072
340619.676,3832751.90375,0.83,0.784511756155,-0.0454882438452
340625.723,3832769.14375,0.69,0.636097316571,-0.0539026834285
340627.228375,3832773.43375,0.61,0.757376388153,0.147376388153
340628.788875,3832777.8825,0.65,0.709737461095,0.0597374610947
340630.301,3832782.19375,0.59,0.6936782773,0.1036782773
