gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.90594648,-0.0640535200122
340652.0315,3832755.275,90.26,91.3206378063,1.06063780627
340653.53,3832759.53,91.19,91.3382842812,0.148284281193
340655.017375,3832763.75125,90.88,91.4814052145,0.601405214525
340656.56675,3832768.1525,91.21,91.3641822302,0.154182230216
340658.10225,3832772.5125,91.82,91.3420541838,-0.477945816211
340659.613625,3832776.8025,91.72,91.7348476213,0.0148476212502
340661.128625,3832780.90125,90.93,91.464680094,0.534680093991
340662.62325,3832785.15625,91.72,91.6232306856,-0.0967693144015
340664.142625,3832789.4725,91.77,91.7775508967,0.00755089669212
340665.680375,3832793.84625,90.75,90.9932254731,0.243225473124
340616.063625,3832661.39375,92.57,92.1434511563,-0.426548843725
340617.624,3832665.83625,92.72,92.7415083278,0.0215083277502
340619.142,3832670.15625,92.14,91.599183344,-0.540816656044
340620.484625,3832674.4975,92.21,91.9053699513,-0.304630048723
340622.028,3832678.8825,91.98,91.295045847,-0.684954152952
340623.525625,3832683.13625,92.07,92.0345371528,-0.0354628471998
340625.046625,3832687.45625,91.85,92.1413082815,0.291308281518
340626.593625,3832691.85,91.25,91.5174980463,0.267498046334
340628.068,3832696.04,91.76,91.9185289811,0.158528981086
340629.59,3832700.36,92.9,91.9966935517,-0.903306448293
340631.148375,3832704.7875,90.95,92.0806715812,1.13067158122
340632.675125,3832709.12375,91.83,91.915083231,0.0850832309842
340634.18875,3832713.4225,92.7,91.4435013217,-1.25649867832
340635.683,3832717.67,93.18,92.1388494115,-1.04115058851
340637.205625,3832721.99,91.22,91.6707814339,0.450781433865
340638.688,3832726.2025,90.91,91.4357281892,0.525728189168
340640.189625,3832730.4675,91.13,92.0204331157,0.890433115697
340641.699,3832734.75625,91.78,91.9152350979,0.135235097889
340643.21625,3832739.0625,91.02,91.4656677659,0.445667765883
340644.764,3832743.4625,91.38,91.1924632666,-0.187536733379
340646.281,3832747.77,90.7,91.4053382842,0.705338284194
340647.784,3832752.03875,91.55,91.3567777114,-0.193222288558
340649.33275,3832756.4375,91.52,91.415629675,-0.104370325047
340652.367,3832765.05625,89.91,90.9758424437,1.06584244372
340653.908875,3832769.43625,92.46,91.649749962,-0.810250037958
340655.43,3832773.75625,91.1,91.6210340824,0.521034082404
340656.929,3832778.0125,91.18,91.4111128499,0.231112849881
340658.457625,3832782.05,91.99,91.8638438967,-0.126156103261
340659.977375,3832786.37,91.24,91.306794263,0.0667942630208
340661.493,3832790.6825,92.36,91.9238291002,-0.436170899833
340663.024375,3832795.04375,91.61,91.3058184779,-0.304181522052
340613.23575,3832662.39625,92.48,91.5794980636,-0.900501936439
340614.796375,3832666.8475,92.31,91.3625957567,-0.947404243322
340616.304125,3832671.15,92.42,91.8845398234,-0.535460176615
340617.650875,3832675.42875,92.23,91.8646879085,-0.36531209152
340619.187375,3832679.80625,91.33,91.6688730568,0.338873056791
340620.686375,3832684.0725,91.37,92.345136098,0.975136098018
340622.216,3832688.43,93.23,91.8706951118,-1.35930488823
340623.75,3832692.79875,92.27,91.7152033301,-0.554796669871
340625.220125,3832696.9875,91.15,91.640295014,0.490295014013
340626.743125,3832701.32375,90.93,91.6261273503,0.69612735027
340628.271125,3832705.675,92.39,91.5783002872,-0.811699712775
340629.78525,3832709.9875,90.98,91.3886995682,0.408699568247
340631.33475,3832714.4,91.65,91.5033068598,-0.146693140173
340632.895,3832718.8475,90.73,91.5365851973,0.806585197345
340634.4145,3832723.175,91.69,91.4896924964,-0.200307503598
340635.84725,3832727.25375,91.69,92.0535118238,0.363511823825
340637.315125,3832731.43375,91.15,91.8765107655,0.726510765472
340638.805625,3832735.68,91.94,91.3072777582,-0.632722241827
340640.33175,3832740.02625,91.73,91.5709040442,-0.159095955802
340641.882375,3832744.4425,91.83,91.3115113219,-0.518488678119
340644.821875,3832752.81125,91.41,91.1843727456,-0.22562725443
340646.4035,3832757.31625,91.08,91.206834105,0.126834105012
340647.97725,3832761.80125,91.12,91.7872669106,0.66726691065
340649.515375,3832766.18375,91.61,91.4764807884,-0.133519211554
340651.044625,3832770.5375,90.71,91.2912627548,0.581262754842
340652.5265,3832774.7575,91.13,91.295522516,0.165522516023
340654.004125,3832778.96625,91.54,91.9072020858,0.367202085771
340655.521625,3832783.03,92.19,91.9504091601,-0.239590839934
340657.052125,3832787.39375,93.34,91.7552774159,-1.5847225841
340658.55675,3832791.685,91.56,91.5855509727,0.0255509726832
340660.073125,3832796.0125,90.44,91.6737656381,1.2337656381
340610.547125,3832663.24375,91.04,91.3657038568,0.325703856826
340612.118125,3832667.71875,91.92,91.7073514761,-0.212648523868
340613.646,3832672.0675,91.78,91.729713292,-0.0502867080408
340614.965625,3832676.32125,93.45,92.0378624764,-1.41213752364
340616.48875,3832680.6525,90.96,91.6618101299,0.701810129927
340617.996625,3832684.9375,91.72,91.611533378,-0.108466622038
340619.537875,3832689.32125,92.96,92.0244230383,-0.935576961678
340621.106625,3832693.77875,93.39,91.9644845072,-1.42551549284
340622.555875,3832697.9,91.32,91.6853390531,0.365339053144
340624.027,3832702.07875,91.74,91.7712448713,0.031244871339
340625.605375,3832706.57,90.65,91.7543802226,1.10438022257
340627.147625,3832710.95375,92.16,91.6559096427,-0.504090357284
340628.64725,3832715.21625,91.46,91.8104328271,0.350432827104
340630.185,3832719.59,91.49,91.666652996,0.176652995957
340631.71875,3832723.94875,93.26,91.9236236541,-1.33637634595
340633.173875,3832728.085,91.75,91.9924728501,0.242472850134
340634.65825,3832732.305,91.32,91.6505973917,0.330597391702
340636.123875,3832736.47,91.07,91.4832481155,0.413248115541
340637.669375,3832740.865,92.63,91.1717004758,-1.45829952417
340639.241,3832745.3325,91.65,91.6781435204,0.0281435204111
340640.75175,3832749.62625,90.57,91.3324654675,0.762465467533
340642.245375,3832753.87,91.51,91.0841577777,-0.425842222291
340643.80725,3832758.3125,92.08,92.0223751581,-0.0576248418847
340645.3425,3832762.67625,92.5,91.8113815471,-0.688618452942
340646.855875,3832766.97875,91.98,91.5368009551,-0.443199044949
340648.389875,3832771.34,91.86,91.9378218548,0.0778218548386
340649.91325,3832775.67,91.19,91.3724718094,0.182471809389
340652.928375,3832783.9475,90.77,91.2721745994,0.502174599361
340654.479125,3832788.35875,92.26,92.0266430177,-0.233356982312
340655.99875,3832792.69125,92.44,92.6798923706,0.23989237065
340657.538625,3832797.07375,91.87,91.1842829665,-0.685717033536
340607.779,3832664.17125,92.61,91.6868550204,-0.923144979628
340609.35375,3832668.65875,91.43,91.5979290882,0.167929088158
340610.868875,3832672.98125,92.46,91.6010404115,-0.85895958845
340612.205625,3832677.325,91.44,91.8830400084,0.44304000842
340613.753125,3832681.73,92.19,91.8933537207,-0.296646279251
340615.2385,3832685.955,90.85,91.813326358,0.963326357966
340616.778375,3832690.3375,91.37,92.0000155521,0.630015552119
340618.323625,3832694.73375,91.19,91.6266667699,0.436666769893
340619.778375,3832698.8725,91.92,91.9787738213,0.0587738212918
340621.287375,3832703.165,91.33,91.8574918298,0.527491829759
340622.86475,3832707.6525,91.38,91.7467612825,0.366761282505
340624.396625,3832712.01,91.14,91.6849822767,0.544982276713
340625.90075,3832716.29,92.17,91.9199954836,-0.250004516397
340627.42075,3832720.615,91.9,91.8835668598,-0.0164331402443
340628.9315,3832724.91,92.27,91.6543655816,-0.615634418408
340630.395,3832729.075,92.07,91.9408902231,-0.129109776899
340631.888375,3832733.32375,90.98,91.952424216,0.972424215966
340633.418375,3832737.67875,92.93,92.6532937622,-0.276706237753
340634.9465,3832742.025,91.46,91.6314246011,0.171424601118
340636.462125,3832746.33875,90.27,91.2888294325,1.01882943249
340637.95825,3832750.59125,91.51,91.5743693942,0.0643693941587
340639.458375,3832754.86125,89.26,91.6395591967,2.37955919673
340641.01425,3832759.2875,91.46,91.2990192589,-0.160980741142
340642.52075,3832763.575,91.07,91.2434727612,0.173472761165
340644.036125,3832767.88625,91.55,91.6522429596,0.102242959628
340645.585875,3832772.295,91.2,91.5862378911,0.386237891076
340647.09425,3832776.585,91.32,91.3308668455,0.0108668455144
340648.617,3832780.9175,92.18,91.7900501527,-0.389949847298
340650.159625,3832784.9875,93.03,91.5853074582,-1.44469254178
340651.685875,3832789.33625,92.25,91.2832455332,-0.96675446677
340653.209625,3832793.6825,91.34,91.4061498515,0.0661498515417
340654.72975,3832798.01,92.26,91.4895965148,-0.770403485222
340605.045625,3832665.13125,92.04,92.0852667853,0.0452667853006
340606.630375,3832669.6475,91.77,91.9062377077,0.136237707724
340608.150375,3832673.9825,92.59,91.7337624427,-0.856237557316
340609.4685,3832678.33625,91.9,91.7972069608,-0.10279303925
340611.022125,3832682.75625,90.96,91.8703422197,0.910342219685
340612.509625,3832686.98875,92.35,91.855193289,-0.494806711022
340614.016625,3832691.27875,91.83,91.6483352057,-0.1816647943
340616.998875,3832699.765,91.76,91.6337876967,-0.126212303269
340618.518,3832704.08625,92.73,91.9372279186,-0.792772081402
340620.100375,3832708.585,92.58,91.6805094252,-0.899490574763
340621.615375,3832712.8975,90.81,91.7971002564,0.98710025645
340623.125625,3832717.195,90.75,91.6359478166,0.885947816608
340624.6535,3832721.5425,92.75,91.7713085855,-0.978691414479
340626.1835,3832725.8975,91.39,91.6805289635,0.290528963513
340627.64125,3832730.045,91.02,91.8798444868,0.85984448677
340629.127875,3832734.2725,91.83,92.0015555639,0.171555563908
340630.627125,3832738.54,92.08,91.4372856249,-0.642714375127
340632.1465,3832742.8625,91.62,92.0514290905,0.431429090533
340633.69625,3832747.27,92.33,91.4228521445,-0.907147855524
340635.190125,3832751.51875,92.1,91.8928526719,-0.207147328097
340636.701375,3832755.81875,92.15,91.8114667664,-0.33853323361
340638.263,3832760.26375,92.35,91.8311085306,-0.518891469366
340639.77275,3832764.56125,91.54,91.2628535074,-0.277146492572
340641.294625,3832768.88875,90.53,91.3418309316,0.811830931561
340642.834375,3832773.27,91.0,91.2338634925,0.233863492521
340644.344,3832777.56625,92.69,91.8535219821,-0.836478017857
340645.861375,3832781.88375,92.38,91.6288593175,-0.751140682468
340647.391875,3832785.8825,91.97,91.8763535854,-0.0936464145661
340650.44125,3832794.5775,91.53,92.1142537094,0.5842537094
340651.993875,3832799.00375,91.67,91.5604023651,-0.109597634916
340606.530125,3832679.2425,91.63,91.5920183779,-0.0379816221282
340608.10625,3832683.705,91.58,91.5211538859,-0.0588461141456
340609.595375,3832687.9175,91.35,91.5447012328,0.194701232823
340611.088,3832692.145,92.71,91.8185247835,-0.891475216474
340612.628125,3832696.50375,91.47,91.5648358739,0.0948358738906
340614.112375,3832700.7025,90.9,91.5356792275,0.635679227478
340615.668875,3832705.10625,91.78,91.4092341975,-0.370765802521
340617.252125,3832709.585,93.07,91.5262356464,-1.54376435363
340618.78075,3832713.91375,89.49,91.5082720474,2.01827204738
340620.303,3832718.2225,92.02,92.0937393615,0.0737393615492
340621.81575,3832722.505,91.74,91.8718219,0.131821899959
340623.33925,3832726.81875,90.94,91.7324713054,0.792471305421
340624.8045,3832730.965,91.37,92.0282915234,0.65829152342
340627.81625,3832739.4875,90.55,91.4048133552,0.8548133552
340629.34825,3832743.825,90.58,91.8521816879,1.27218168789
340632.39275,3832752.44375,91.5,91.4753577999,-0.0246422000736
340633.916125,3832756.7525,91.56,91.7228882539,0.162888253897
340635.48925,3832761.205,91.4,91.6178606753,0.21786067533
340636.992875,3832765.46125,91.03,91.6804674119,0.650467411888
340640.081375,3832774.2025,92.51,91.9189206958,-0.591079304189
340643.126125,3832782.82,91.26,91.6186942208,0.358694220788
340603.900875,3832680.13625,91.51,91.5763894849,0.0663894848731
340605.456875,3832684.5825,91.42,91.6205265103,0.200526510257
340606.934875,3832688.8025,91.06,91.5987674695,0.538767469495
340608.442375,3832693.11125,90.57,91.6739668689,1.10396686889
340611.386375,3832701.52,91.73,91.3523037637,-0.377696236343
340612.9255,3832705.915,90.97,91.5676615214,0.597661521443
340614.522625,3832710.47875,92.41,91.7930418701,-0.616958129937
340616.036375,3832714.8025,92.11,92.486074635,0.376074635021
340617.548,3832719.1225,90.62,91.6399850474,1.01998504738
340622.01825,3832731.89,91.87,91.5501644168,-0.319835583228
340623.51475,3832736.1675,93.07,92.5139242896,-0.556075710391
340625.029875,3832740.49625,91.05,91.5301109587,0.480110958683
340626.547375,3832744.83,92.44,91.8468349534,-0.593165046621
340628.077875,3832749.2025,92.01,91.7934127869,-0.216587213063
340629.545,3832753.395,90.89,91.7263925982,0.836392598169
340631.045875,3832757.68125,91.33,91.6167363608,0.286736360807
340632.6275,3832762.2,92.37,91.6300495092,-0.739950490759
340634.108,3832766.42875,91.75,91.8222879683,0.0722879683216
340635.585875,3832770.64875,92.25,91.7241177519,-0.525882248104
340638.673,3832779.4675,92.64,91.8991457097,-0.740854290253
340640.1695,3832783.7425,93.06,91.5781745139,-1.48182548607
340600.827875,3832681.2025,91.33,91.3052612809,-0.0247387191209
340602.39125,3832685.6525,93.07,91.9623001065,-1.10769989345
340603.884875,3832689.905,92.36,91.6323870404,-0.727612959578
340605.398375,3832694.2125,90.36,91.4043187269,1.04431872688
340606.91175,3832698.52125,91.28,91.6108586009,0.3308586009
340608.364625,3832702.655,91.07,91.5943165105,0.524316510529
340609.915625,3832707.07125,93.25,91.9386412179,-1.31135878213
340611.495875,3832711.5675,91.71,91.9932668642,0.283266864213
340613.004875,3832715.8625,91.99,91.7343622464,-0.255637753564
340616.065,3832724.57,91.15,91.6104968119,0.460496811875
340619.016625,3832732.97375,91.5,91.3123962213,-0.187603778673
340620.501375,3832737.19875,91.83,91.4744793969,-0.355520603092
340622.017875,3832741.515,91.84,91.5537506523,-0.286249347718
340625.0645,3832750.1875,90.62,91.6882321821,1.06823218208
340626.571125,3832754.47375,91.31,91.3305425,0.0205424999615
340628.077625,3832758.75875,91.56,91.4734574588,-0.0865425412466
340631.117,3832767.4125,91.3,91.4494419782,0.149441978212
340635.702875,3832780.4625,92.76,92.1235796093,-0.636420390707
340637.219875,3832784.78125,91.19,91.6350370163,0.445037016338
340598.253625,3832681.97625,92.01,91.4000801226,-0.609919877448
340599.815125,3832686.42625,91.97,91.2419119802,-0.728088019842
340601.292,3832690.63375,89.93,91.3419695353,1.41196953529
340604.326375,3832699.28125,90.97,91.6126226025,0.642622602504
340607.30625,3832707.77,91.44,91.627127683,0.18712768303
340608.901875,3832712.3175,91.33,91.2108721669,-0.119127833088
340610.409375,3832716.61375,90.81,91.2792018604,0.469201860391
340613.475,3832725.35,92.21,91.4419930262,-0.768006973802
340614.98225,3832729.64875,91.61,91.0972941163,-0.512705883682
340617.895625,3832737.95,91.65,91.796234315,0.146234314976
340619.404625,3832742.2475,90.46,91.1910682172,0.731068217172
340620.92975,3832746.59625,92.65,92.5710064416,-0.078993558417
340622.463625,3832750.9675,90.68,91.3013338812,0.621333881204
340625.440875,3832759.45,89.63,91.237375286,1.60737528599
340627.013375,3832763.9325,91.26,91.0925143334,-0.167485666636
340628.515,3832768.21125,92.4,91.585360233,-0.814639766971
340630.021375,3832772.50375,91.18,91.404963432,0.224963432003
340633.093,3832781.2575,92.1,91.3815324996,-0.718467500437
340634.603625,3832785.5575,91.44,91.613107623,0.173107623041
340618.14425,3832747.5375,91.16,91.192315467,0.0323154670105
340619.676,3832751.90375,90.97,91.2185145098,0.248514509784
340625.723,3832769.14375,91.67,91.4428790107,-0.227120989297
340627.228375,3832773.43375,91.53,91.1889231227,-0.341076877275
340628.788875,3832777.8825,90.83,91.1172009702,0.287200970189
340630.301,3832782.19375,91.89,91.251895067,-0.638104933045
