gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.6507415915,-2.07925840849
340655.017375,3832763.75125,14.6,13.7414412465,-0.858558753502
340656.56675,3832768.1525,18.01,14.8988794571,-3.11112054287
340658.10225,3832772.5125,12.38,14.2318099121,1.85180991207
340659.613625,3832776.8025,13.08,15.0295437103,1.94954371031
340661.128625,3832780.90125,16.94,13.9344798706,-3.0055201294
340662.62325,3832785.15625,12.01,13.50297604,1.49297604004
340664.142625,3832789.4725,24.52,17.8566206911,-6.6633793089
340665.680375,3832793.84625,11.22,13.5513920189,2.33139201886
340616.063625,3832661.39375,11.99,16.1780878865,4.18808788652
340617.624,3832665.83625,7.16,11.4923192847,4.33231928468
340619.142,3832670.15625,14.74,15.4612429847,0.721242984735
340620.484625,3832674.4975,14.22,20.0231563241,5.8031563241
340622.028,3832678.8825,18.45,13.1423849424,-5.30761505756
340623.525625,3832683.13625,13.74,15.0467065124,1.30670651238
340625.046625,3832687.45625,13.6,15.4982401709,1.89824017087
340626.593625,3832691.85,11.42,13.383659903,1.96365990301
340628.068,3832696.04,10.74,15.298624429,4.55862442904
340629.59,3832700.36,29.56,21.8348360423,-7.72516395771
340631.148375,3832704.7875,9.94,14.8170129589,4.87701295893
340632.675125,3832709.12375,12.25,16.7433661169,4.49336611688
340634.18875,3832713.4225,15.34,13.9667691721,-1.37323082793
340635.683,3832717.67,9.71,15.8377309802,6.12773098022
340637.205625,3832721.99,14.1,14.1000340367,3.4036720594e-05
340638.688,3832726.2025,7.93,13.1848579617,5.25485796173
340640.189625,3832730.4675,15.59,14.7183389304,-0.871661069577
340641.699,3832734.75625,15.11,15.3244737332,0.214473733246
340643.21625,3832739.0625,14.52,13.6780277424,-0.841972257637
340644.764,3832743.4625,12.32,13.7089343892,1.38893438924
340646.281,3832747.77,13.68,14.0709753696,0.39097536956
340647.784,3832752.03875,14.17,14.0834867419,-0.0865132581085
340649.33275,3832756.4375,12.17,13.8410827162,1.67108271623
340652.367,3832765.05625,12.84,14.1861432998,1.34614329985
340653.908875,3832769.43625,11.15,13.6553167099,2.50531670994
340655.43,3832773.75625,13.63,14.0195082071,0.389508207091
340656.929,3832778.0125,15.95,14.1429369065,-1.80706309352
340658.457625,3832782.05,6.05,14.4840514071,8.43405140711
340659.977375,3832786.37,12.67,13.9544204354,1.28442043542
340661.493,3832790.6825,17.81,16.223527687,-1.58647231304
340663.024375,3832795.04375,15.09,13.7843138499,-1.30568615012
340613.23575,3832662.39625,21.55,19.6706671759,-1.87933282409
340614.796375,3832666.8475,10.7,13.6425990776,2.94259907764
340616.304125,3832671.15,8.04,16.9571829293,8.9171829293
340617.650875,3832675.42875,16.56,15.0802081166,-1.47979188342
340619.187375,3832679.80625,13.41,14.4034941303,0.993494130262
340620.686375,3832684.0725,9.35,16.375793193,7.02579319298
340622.216,3832688.43,27.8,27.9019499622,0.101949962217
340623.75,3832692.79875,13.73,13.3093752554,-0.420624744644
340625.220125,3832696.9875,14.13,14.216171738,0.0861717379982
340626.743125,3832701.32375,16.26,13.9408289771,-2.31917102287
340628.271125,3832705.675,17.09,14.1163602224,-2.97363977765
340629.78525,3832709.9875,16.76,15.020825189,-1.739174811
340631.33475,3832714.4,20.95,17.0673248107,-3.88267518935
340632.895,3832718.8475,15.96,14.1246190269,-1.83538097306
340634.4145,3832723.175,14.68,15.4408622942,0.760862294205
340635.84725,3832727.25375,10.55,13.939732527,3.38973252697
340637.315125,3832731.43375,16.22,14.4330594229,-1.78694057715
340638.805625,3832735.68,13.62,13.7947229876,0.174722987612
340640.33175,3832740.02625,17.83,14.6736120602,-3.15638793979
340641.882375,3832744.4425,13.12,14.2296796034,1.10967960342
340644.821875,3832752.81125,17.82,14.0675330683,-3.75246693173
340646.4035,3832757.31625,15.91,14.429504608,-1.48049539196
340647.97725,3832761.80125,20.38,15.6189276596,-4.76107234044
340649.515375,3832766.18375,12.49,13.6489166134,1.1589166134
340651.044625,3832770.5375,10.1,12.0768110264,1.97681102639
340652.5265,3832774.7575,14.5,13.1434258742,-1.3565741258
340654.004125,3832778.96625,18.12,14.7740386603,-3.34596133974
340655.521625,3832783.03,14.9,16.0700531172,1.17005311724
340657.052125,3832787.39375,18.35,14.0398155453,-4.31018445472
340658.55675,3832791.685,11.15,13.6909574037,2.54095740372
340660.073125,3832796.0125,5.99,14.547733289,8.55773328904
340610.547125,3832663.24375,16.83,13.3337489138,-3.49625108623
340612.118125,3832667.71875,10.55,13.1697592672,2.61975926716
340613.646,3832672.0675,12.83,13.2747403913,0.444740391318
340614.965625,3832676.32125,14.1,13.9910329451,-0.108967054851
340616.48875,3832680.6525,16.24,14.2827494655,-1.95725053454
340617.996625,3832684.9375,16.41,13.5774123523,-2.83258764767
340619.537875,3832689.32125,16.71,15.6498152449,-1.06018475511
340621.106625,3832693.77875,29.2,21.284021883,-7.91597811704
340622.555875,3832697.9,14.83,13.1782953054,-1.65170469458
340624.027,3832702.07875,11.05,14.1576021137,3.10760211367
340625.605375,3832706.57,19.89,16.2894606841,-3.60053931586
340627.147625,3832710.95375,16.32,14.1906263109,-2.12937368914
340628.64725,3832715.21625,12.98,14.0397668996,1.05976689963
340630.185,3832719.59,15.53,13.9826052142,-1.54739478578
340631.71875,3832723.94875,20.35,16.1425578043,-4.20744219569
340633.173875,3832728.085,10.78,13.2125387524,2.43253875243
340634.65825,3832732.305,12.3,14.1942406173,1.89424061733
340636.123875,3832736.47,11.12,13.8869533377,2.76695333771
340637.669375,3832740.865,14.73,12.6862286987,-2.0437713013
340639.241,3832745.3325,18.48,14.1062999785,-4.37370002147
340640.75175,3832749.62625,12.73,14.1470371788,1.41703717885
340642.245375,3832753.87,15.68,13.2158536172,-2.46414638276
340643.80725,3832758.3125,19.81,16.8988400537,-2.91115994628
340645.3425,3832762.67625,15.51,14.931107138,-0.57889286197
340646.855875,3832766.97875,18.4,13.4867142344,-4.91328576555
340648.389875,3832771.34,18.21,15.4076341384,-2.80236586161
340649.91325,3832775.67,15.34,13.6999023681,-1.64009763185
340652.928375,3832783.9475,9.1,13.9304729318,4.83047293182
340654.479125,3832788.35875,17.97,14.6559606362,-3.3140393638
340655.99875,3832792.69125,9.3,11.8864437252,2.58644372517
340657.538625,3832797.07375,14.34,12.914591976,-1.42540802398
340607.779,3832664.17125,11.07,14.7172486412,3.64724864121
340609.35375,3832668.65875,13.67,13.7040718481,0.0340718480614
340610.868875,3832672.98125,8.1,12.9859796136,4.88597961358
340612.205625,3832677.325,22.32,16.7911122338,-5.52888776617
340613.753125,3832681.73,15.46,15.3255566209,-0.134443379072
340615.2385,3832685.955,11.6,14.4967434503,2.89674345028
340616.778375,3832690.3375,26.4,26.5727287203,0.172728720324
340618.323625,3832694.73375,24.41,21.3221976671,-3.08780233288
340619.778375,3832698.8725,16.38,14.1915646957,-2.18843530433
340621.287375,3832703.165,16.71,13.8825575779,-2.82744242214
340622.86475,3832707.6525,13.9,14.0219720408,0.121972040793
340624.396625,3832712.01,11.51,14.5459688726,3.03596887256
340625.90075,3832716.29,17.55,15.6277483164,-1.9222516836
340627.42075,3832720.615,20.29,21.9908846143,1.70088461433
340628.9315,3832724.91,21.28,22.327686532,1.04768653199
340630.395,3832729.075,19.99,17.8200546022,-2.16994539785
340631.888375,3832733.32375,16.85,13.9114507308,-2.93854926917
340633.418375,3832737.67875,10.38,11.1314173993,0.751417399329
340634.9465,3832742.025,20.96,16.9755678023,-3.98443219771
340636.462125,3832746.33875,9.4,13.1439918019,3.74399180193
340637.95825,3832750.59125,10.94,13.4797767815,2.53977678146
340639.458375,3832754.86125,21.14,22.2406502706,1.10065027059
340641.01425,3832759.2875,14.36,13.681081125,-0.678918874994
340642.52075,3832763.575,14.57,14.0276766372,-0.542323362753
340644.036125,3832767.88625,17.43,13.8670146726,-3.56298532743
340645.585875,3832772.295,14.64,14.077070294,-0.562929706022
340647.09425,3832776.585,12.18,14.241483519,2.06148351904
340648.617,3832780.9175,14.2,13.7575169991,-0.442483000949
340650.159625,3832784.9875,20.55,23.3529582931,2.8029582931
340651.685875,3832789.33625,16.54,14.1363895522,-2.40361044777
340653.209625,3832793.6825,12.58,13.1524111061,0.572411106098
340654.72975,3832798.01,9.3,13.592082759,4.29208275898
340605.045625,3832665.13125,12.1,13.6108291477,1.51082914772
340606.630375,3832669.6475,14.29,16.4333786315,2.14337863147
340608.150375,3832673.9825,14.14,14.0415647837,-0.098435216272
340609.4685,3832678.33625,13.66,15.1238877924,1.46388779242
340611.022125,3832682.75625,15.07,14.4843939972,-0.58560600276
340612.509625,3832686.98875,18.96,14.8600219568,-4.09997804324
340614.016625,3832691.27875,13.52,13.3567396347,-0.163260365297
340616.998875,3832699.765,9.4,14.5381225507,5.13812255066
340618.518,3832704.08625,16.44,15.0137067159,-1.42629328405
340620.100375,3832708.585,13.91,13.5725913819,-0.337408618077
340621.615375,3832712.8975,10.95,14.2829476627,3.33294766266
340623.125625,3832717.195,14.11,14.7270942836,0.617094283626
340624.6535,3832721.5425,11.44,14.8611910512,3.42119105118
340626.1835,3832725.8975,16.28,14.0890048654,-2.19099513461
340627.64125,3832730.045,20.83,21.6675739414,0.837573941366
340629.127875,3832734.2725,24.95,15.5129689316,-9.43703106839
340630.627125,3832738.54,12.53,13.4276095922,0.8976095922
340632.1465,3832742.8625,12.59,15.6696939987,3.07969399872
340633.69625,3832747.27,18.47,13.9205814836,-4.5494185164
340635.190125,3832751.51875,13.9,14.0350553499,0.135055349919
340636.701375,3832755.81875,16.31,13.5205320596,-2.78946794039
340638.263,3832760.26375,16.38,17.1379347277,0.757934727674
340639.77275,3832764.56125,13.33,14.0515986363,0.721598636326
340641.294625,3832768.88875,13.34,14.1332935274,0.79329352742
340642.834375,3832773.27,11.14,13.0378920192,1.89789201922
340644.344,3832777.56625,14.69,17.2302008347,2.5402008347
340645.861375,3832781.88375,19.21,21.894193929,2.68419392898
340647.391875,3832785.8825,14.47,17.5725771284,3.1025771284
340650.44125,3832794.5775,28.11,18.7958751561,-9.31412484387
340651.993875,3832799.00375,11.6,14.6992019705,3.09920197047
340606.530125,3832679.2425,17.69,19.1287947275,1.43879472753
340608.10625,3832683.705,23.32,24.6335214137,1.31352141373
340609.595375,3832687.9175,27.13,24.0588260569,-3.07117394309
340611.088,3832692.145,13.53,16.1862332188,2.65623321879
340612.628125,3832696.50375,19.08,19.353107909,0.273107908954
340614.112375,3832700.7025,23.86,22.4094294808,-1.4505705192
340615.668875,3832705.10625,27.19,22.0937705898,-5.09622941016
340617.252125,3832709.585,31.7,25.1484179345,-6.55158206552
340618.78075,3832713.91375,22.32,22.3754952339,0.0554952338751
340620.303,3832718.2225,7.09,17.1977143698,10.1077143698
340621.81575,3832722.505,22.63,27.5880241791,4.95802417911
340623.33925,3832726.81875,31.47,26.450099329,-5.01990067098
340624.8045,3832730.965,29.29,28.4557756145,-0.834224385457
340627.81625,3832739.4875,28.23,23.4574494298,-4.7725505702
340629.34825,3832743.825,28.04,25.9751840004,-2.06481599963
340632.39275,3832752.44375,22.22,24.3934409993,2.17344099934
340633.916125,3832756.7525,22.28,21.1685775644,-1.1114224356
340635.48925,3832761.205,25.95,19.6204910664,-6.32950893358
340636.992875,3832765.46125,23.48,21.398929937,-2.08107006301
340640.081375,3832774.2025,16.4,17.3827057067,0.982705706745
340643.126125,3832782.82,27.78,24.9585057312,-2.82149426881
340603.900875,3832680.13625,24.35,17.2569026561,-7.09309734394
340605.456875,3832684.5825,26.44,25.0349735768,-1.40502642323
340606.934875,3832688.8025,29.81,26.2397306726,-3.57026932742
340608.442375,3832693.11125,11.27,13.8782792067,2.60827920671
340611.386375,3832701.52,30.88,23.4715988609,-7.40840113907
340612.9255,3832705.915,23.18,24.2163740225,1.03637402252
340614.522625,3832710.47875,28.4,22.5371180875,-5.86288191246
340616.036375,3832714.8025,10.69,18.9652078709,8.27520787085
340617.548,3832719.1225,18.75,25.126189758,6.37618975797
340622.01825,3832731.89,25.19,24.1994463452,-0.990553654756
340623.51475,3832736.1675,8.91,10.7827872833,1.87278728332
340625.029875,3832740.49625,15.31,17.679170005,2.36917000495
340626.547375,3832744.83,38.1,26.9202437752,-11.1797562248
340628.077875,3832749.2025,23.41,22.1923572281,-1.21764277189
340629.545,3832753.395,21.98,24.935871879,2.95587187897
340631.045875,3832757.68125,26.49,24.6407830788,-1.84921692115
340632.6275,3832762.2,20.12,20.9555585707,0.83555857069
340634.108,3832766.42875,23.05,21.7409673453,-1.30903265474
340635.585875,3832770.64875,16.25,16.2650070035,0.0150070035079
340638.673,3832779.4675,17.43,21.2100658966,3.78006589657
340640.1695,3832783.7425,30.96,23.1993896767,-7.76061032329
340600.827875,3832681.2025,29.85,24.0746940998,-5.77530590025
340602.39125,3832685.6525,21.05,22.5081996542,1.45819965422
340603.884875,3832689.905,33.1,26.7648981169,-6.33510188314
340605.398375,3832694.2125,24.15,25.0062364944,0.856236494368
340606.91175,3832698.52125,29.31,24.0808363445,-5.22916365546
340608.364625,3832702.655,26.41,21.3091710687,-5.10082893133
340609.915625,3832707.07125,8.45,16.4332124899,7.98321248988
340611.495875,3832711.5675,18.35,26.527897898,8.17789789804
340613.004875,3832715.8625,18.62,22.521515971,3.90151597097
340616.065,3832724.57,26.58,24.5638279449,-2.0161720551
340619.016625,3832732.97375,22.04,21.6817931928,-0.358206807247
340620.501375,3832737.19875,25.53,23.6737882782,-1.85621172185
340622.017875,3832741.515,22.06,19.6495829813,-2.41041701867
340625.0645,3832750.1875,23.84,23.0581767232,-0.781823276808
340626.571125,3832754.47375,22.01,24.6662616786,2.65626167865
340628.077625,3832758.75875,26.28,24.3037672704,-1.97623272964
340631.117,3832767.4125,22.14,22.3326700943,0.192670094279
340635.702875,3832780.4625,17.56,18.2708665511,0.710866551146
340637.219875,3832784.78125,27.03,23.800263241,-3.22973675903
340598.253625,3832681.97625,10.75,12.0539857511,1.30398575113
340599.815125,3832686.42625,11.27,11.9546490163,0.684649016256
340601.292,3832690.63375,27.93,20.8463732289,-7.08362677108
340604.326375,3832699.28125,11.8,12.2869072831,0.486907283124
340607.30625,3832707.77,15.92,16.4058661425,0.48586614252
340608.901875,3832712.3175,17.01,18.4049507791,1.39495077912
340610.409375,3832716.61375,9.06,13.0365840864,3.97658408643
340613.475,3832725.35,14.64,11.3152676731,-3.3247323269
340614.98225,3832729.64875,7.19,14.3138198614,7.1238198614
340617.895625,3832737.95,9.38,13.3240319028,3.94403190281
340619.404625,3832742.2475,12.51,14.2450331337,1.7350331337
340620.92975,3832746.59625,11.26,10.5879964318,-0.672003568166
340622.463625,3832750.9675,18.64,17.3038290666,-1.33617093336
340625.440875,3832759.45,20.1,14.4208777334,-5.67912226663
340627.013375,3832763.9325,11.47,13.3949093246,1.92490932462
340628.515,3832768.21125,11.12,15.690913653,4.57091365301
340630.021375,3832772.50375,23.19,14.8964588592,-8.29354114081
340633.093,3832781.2575,15.8,14.0002770578,-1.79972294224
340634.603625,3832785.5575,31.44,20.0041531056,-11.4358468944
340618.14425,3832747.5375,8.77,11.2706576093,2.50065760929
340619.676,3832751.90375,11.35,11.625385826,0.27538582603
340625.723,3832769.14375,16.09,16.8728594673,0.78285946731
340627.228375,3832773.43375,18.71,13.3696634444,-5.34033655564
340628.788875,3832777.8825,15.85,17.1221293729,1.27212937295
340630.301,3832782.19375,19.81,14.7146029493,-5.09539705072
