gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340653.53,3832759.53,33.81,37.4961476057,3.68614760575
340655.017375,3832763.75125,37.27,37.1790414819,-0.0909585180595
340656.56675,3832768.1525,34.08,35.6353294836,1.55532948356
340658.10225,3832772.5125,39.68,37.8757651824,-1.80423481761
340659.613625,3832776.8025,36.86,37.4014591855,0.541459185485
340661.128625,3832780.90125,39.75,38.1635625578,-1.58643744217
340662.62325,3832785.15625,39.07,37.7243566168,-1.34564338324
340664.142625,3832789.4725,30.78,35.2322143101,4.45221431011
340665.680375,3832793.84625,37.67,37.6933914786,0.0233914786336
340616.063625,3832661.39375,36.75,37.5951842285,0.845184228526
340617.624,3832665.83625,48.54,43.5419876945,-4.99801230549
340619.142,3832670.15625,38.45,36.7915130814,-1.65848691856
340620.484625,3832674.4975,37.16,34.5264037858,-2.63359621418
340622.028,3832678.8825,33.15,38.5854973535,5.43549735353
340623.525625,3832683.13625,40.41,38.2490125401,-2.16098745985
340625.046625,3832687.45625,39.61,37.8245355332,-1.78546446681
340626.593625,3832691.85,40.97,38.8769193356,-2.09308066436
340628.068,3832696.04,38.85,37.6588612085,-1.19113879153
340629.59,3832700.36,31.49,33.782441659,2.29244165903
340631.148375,3832704.7875,39.39,38.0842962515,-1.30570374848
340632.675125,3832709.12375,37.36,36.8630901405,-0.496909859507
340634.18875,3832713.4225,34.5,37.7012679214,3.20126792139
340635.683,3832717.67,42.47,37.4110228329,-5.05897716714
340637.205625,3832721.99,37.08,37.5902544027,0.510254402721
340638.688,3832726.2025,35.32,37.7711252288,2.45112522877
340640.189625,3832730.4675,35.79,37.0225512252,1.23255122519
340641.699,3832734.75625,36.37,36.6018355652,0.231835565204
340643.21625,3832739.0625,37.42,37.6944943155,0.274494315467
340644.764,3832743.4625,35.7,37.465582924,1.76558292401
340646.281,3832747.77,37.9,37.202807429,-0.69719257099
340647.784,3832752.03875,37.79,37.2006608449,-0.589339155128
340649.33275,3832756.4375,36.69,37.8731918837,1.18319188367
340652.367,3832765.05625,37.03,37.456938219,0.426938218973
340653.908875,3832769.43625,36.28,37.5965315019,1.3165315019
340655.43,3832773.75625,43.62,37.5951453311,-6.02485466893
340656.929,3832778.0125,39.75,37.5265279441,-2.22347205593
340658.457625,3832782.05,43.73,36.6302093441,-7.0997906559
340659.977375,3832786.37,39.28,38.4494501318,-0.830549868156
340661.493,3832790.6825,36.63,37.0091029306,0.379102930592
340663.024375,3832795.04375,42.68,38.6845312594,-3.99546874064
340613.23575,3832662.39625,30.48,34.5653097224,4.08530972244
340614.796375,3832666.8475,42.39,37.6141636285,-4.77583637148
340616.304125,3832671.15,47.69,36.6694561176,-11.0205438824
340617.650875,3832675.42875,39.92,37.7699163161,-2.15008368391
340619.187375,3832679.80625,37.36,37.4732319954,0.113231995445
340620.686375,3832684.0725,40.83,37.7820452496,-3.0479547504
340622.216,3832688.43,30.72,31.0428689537,0.322868953683
340623.75,3832692.79875,42.54,38.59353913,-3.94646087004
340625.220125,3832696.9875,38.54,37.9978508836,-0.542149116357
340626.743125,3832701.32375,36.05,38.516898041,2.46689804103
340628.271125,3832705.675,38.12,38.1097511198,-0.0102488802066
340629.78525,3832709.9875,33.66,37.1047278738,3.44472787381
340631.33475,3832714.4,30.36,35.1368724507,4.77687245074
340632.895,3832718.8475,35.8,37.6576560122,1.85765601219
340634.4145,3832723.175,37.39,37.057272944,-0.332727055983
340635.84725,3832727.25375,37.99,37.8674689016,-0.12253109842
340637.315125,3832731.43375,36.71,37.7553153815,1.0453153815
340638.805625,3832735.68,37.37,38.1953443416,0.825344341561
340640.33175,3832740.02625,35.98,37.6225336082,1.64253360825
340641.882375,3832744.4425,37.03,37.3132521524,0.283252152366
340644.821875,3832752.81125,35.43,36.8758609142,1.44586091418
340646.4035,3832757.31625,36.2,37.6556807266,1.4556807266
340647.97725,3832761.80125,33.85,36.3519265036,2.50192650362
340649.515375,3832766.18375,37.35,38.1927814193,0.842781419274
340651.044625,3832770.5375,44.89,42.7334818831,-2.15651811685
340652.5265,3832774.7575,37.86,37.7035920355,-0.156407964462
340654.004125,3832778.96625,33.34,37.5108936305,4.17089363047
340655.521625,3832783.03,37.38,37.5257934027,0.145793402708
340657.052125,3832787.39375,34.86,38.0250173928,3.16501739276
340658.55675,3832791.685,40.04,38.8810506777,-1.15894932234
340660.073125,3832796.0125,49.44,37.7862525948,-11.6537474052
340610.547125,3832663.24375,36.18,37.8328851015,1.65288510155
340612.118125,3832667.71875,40.96,38.4939631666,-2.4660368334
340613.646,3832672.0675,43.01,38.427614919,-4.58238508097
340614.965625,3832676.32125,38.97,38.7364770592,-0.233522940791
340616.48875,3832680.6525,35.29,37.8500893739,2.56008937388
340617.996625,3832684.9375,42.13,38.1748727107,-3.95512728933
340619.537875,3832689.32125,41.43,38.5128660192,-2.91713398082
340621.106625,3832693.77875,31.05,34.3432016915,3.29320169145
340622.555875,3832697.9,42.22,37.5674998625,-4.65250013747
340624.027,3832702.07875,38.41,38.6212985603,0.211298560335
340625.605375,3832706.57,32.03,36.1466202397,4.11662023973
340627.147625,3832710.95375,40.85,37.1397511454,-3.71024885455
340628.64725,3832715.21625,40.4,37.7267968632,-2.67320313682
340630.185,3832719.59,38.36,38.3627525883,0.00275258834624
340631.71875,3832723.94875,36.33,37.434114414,1.10411441396
340633.173875,3832728.085,41.84,38.4684465739,-3.37155342606
340634.65825,3832732.305,39.49,38.0661205067,-1.42387949334
340636.123875,3832736.47,44.68,37.860168882,-6.81983111798
340637.669375,3832740.865,34.55,37.5123176291,2.96231762909
340639.241,3832745.3325,34.28,37.8018749546,3.52187495463
340640.75175,3832749.62625,40.61,37.8153492859,-2.79465071413
340642.245375,3832753.87,35.85,37.5189536026,1.66895360258
340643.80725,3832758.3125,35.86,36.3687684478,0.50876844778
340645.3425,3832762.67625,37.62,36.4153782814,-1.20462171864
340646.855875,3832766.97875,34.44,37.9270153607,3.48701536074
340648.389875,3832771.34,35.27,36.0235414426,0.753541442604
340649.91325,3832775.67,36.54,38.1735231286,1.6335231286
340652.928375,3832783.9475,34.87,37.0283029958,2.15830299584
340654.479125,3832788.35875,39.07,38.0869506437,-0.983049356292
340655.99875,3832792.69125,44.99,44.2231594144,-0.766840585625
340657.538625,3832797.07375,37.88,39.2465177477,1.36651774767
340607.779,3832664.17125,39.05,37.8168737431,-1.23312625687
340609.35375,3832668.65875,37.64,37.9712192784,0.33121927842
340610.868875,3832672.98125,37.99,37.7986076658,-0.191392334237
340612.205625,3832677.325,31.56,36.1464895353,4.58648953527
340613.753125,3832681.73,36.18,37.4258597523,1.24585975232
340615.2385,3832685.955,36.04,38.3972670026,2.35726700259
340616.778375,3832690.3375,31.85,33.2548365722,1.40483657223
340618.323625,3832694.73375,31.01,34.2744040975,3.26440409754
340619.778375,3832698.8725,35.67,37.3620760425,1.69207604251
340621.287375,3832703.165,34.75,37.3988328506,2.64883285061
340622.86475,3832707.6525,39.2,37.9527996824,-1.24720031761
340624.396625,3832712.01,37.16,37.9272483684,0.767248368381
340625.90075,3832716.29,36.4,36.6294559431,0.229455943057
340627.42075,3832720.615,33.53,34.6150684717,1.08506847171
340628.9315,3832724.91,36.36,33.5974172494,-2.76258275055
340630.395,3832729.075,34.51,36.9171870962,2.40718709618
340631.888375,3832733.32375,34.71,38.1066715251,3.39667152514
340633.418375,3832737.67875,45.01,44.0264512551,-0.983548744889
340634.9465,3832742.025,30.98,34.6972555659,3.71725556592
340636.462125,3832746.33875,35.59,37.0560741403,1.46607414028
340637.95825,3832750.59125,40.08,37.138320148,-2.94167985198
340639.458375,3832754.86125,28.98,32.7501538045,3.77015380451
340641.01425,3832759.2875,35.72,37.8723598182,2.15235981824
340642.52075,3832763.575,38.21,37.1810781915,-1.02892180846
340644.036125,3832767.88625,34.68,37.650132137,2.97013213699
340645.585875,3832772.295,35.68,37.5940834359,1.91408343592
340647.09425,3832776.585,40.04,37.8356623138,-2.20433768621
340648.617,3832780.9175,36.13,37.2581334981,1.12813349807
340650.159625,3832784.9875,33.97,32.1391799327,-1.83082006731
340651.685875,3832789.33625,37.77,37.7936982851,0.0236982851174
340653.209625,3832793.6825,32.6,37.7185819014,5.11858190144
340654.72975,3832798.01,38.6,38.6798660392,0.0798660391729
340605.045625,3832665.13125,39.79,37.6521552185,-2.13784478146
340606.630375,3832669.6475,37.61,36.6041078193,-1.00589218068
340608.150375,3832673.9825,40.31,37.98159197,-2.32840803003
340609.4685,3832678.33625,36.85,37.1313308283,0.281330828348
340611.022125,3832682.75625,34.69,37.4205991544,2.73059915439
340612.509625,3832686.98875,34.19,38.0648755146,3.87487551463
340614.016625,3832691.27875,38.57,37.8757858284,-0.694214171562
340616.998875,3832699.765,39.88,36.4539984583,-3.42600154166
340618.518,3832704.08625,39.37,37.5196585349,-1.85034146508
340620.100375,3832708.585,37.08,37.6207734951,0.540773495135
340621.615375,3832712.8975,38.52,37.8880416922,-0.631958307838
340623.125625,3832717.195,37.16,37.478808132,0.318808132043
340624.6535,3832721.5425,40.66,37.2989192608,-3.36108073924
340626.1835,3832725.8975,33.09,38.0750963125,4.98509631248
340627.64125,3832730.045,36.74,33.7154183627,-3.02458163731
340629.127875,3832734.2725,35.96,38.1207030201,2.16070302012
340630.627125,3832738.54,40.0,38.2851900628,-1.71480993721
340632.1465,3832742.8625,37.6,36.9431757097,-0.656824290281
340633.69625,3832747.27,37.06,37.9171754936,0.857175493565
340635.190125,3832751.51875,37.48,37.4659637001,-0.0140362998917
340636.701375,3832755.81875,34.19,37.7524044833,3.56240448333
340638.263,3832760.26375,37.37,36.5267373888,-0.843262611248
340639.77275,3832764.56125,36.25,37.8738467569,1.6238467569
340641.294625,3832768.88875,38.59,37.6217664582,-0.968233541845
340642.834375,3832773.27,41.36,37.8702174798,-3.48978252016
340644.344,3832777.56625,39.07,37.9733099602,-1.09669003983
340645.861375,3832781.88375,39.85,33.5748956197,-6.27510438028
340647.391875,3832785.8825,40.34,37.5204354414,-2.81956455857
340650.44125,3832794.5775,30.73,36.918286839,6.18828683901
340651.993875,3832799.00375,39.81,38.5815423429,-1.22845765712
340606.530125,3832679.2425,32.22,34.3727283825,2.15272838255
340608.10625,3832683.705,31.73,31.4373923243,-0.29260767566
340609.595375,3832687.9175,31.68,32.0284672465,0.348467246519
340611.088,3832692.145,43.67,38.5783616462,-5.09163835382
340612.628125,3832696.50375,33.09,35.0225931802,1.93259318017
340614.112375,3832700.7025,30.82,33.1780801618,2.35808016182
340615.668875,3832705.10625,30.09,33.3247088673,3.23470886734
340617.252125,3832709.585,30.86,32.0258414954,1.16584149542
340618.78075,3832713.91375,35.53,33.3387779332,-2.19122206683
340620.303,3832718.2225,45.86,39.5380051473,-6.32199485271
340621.81575,3832722.505,34.5,30.898479437,-3.60152056297
340623.33925,3832726.81875,28.49,31.4449157929,2.95491579288
340624.8045,3832730.965,30.18,30.4626396207,0.282639620656
340627.81625,3832739.4875,28.89,31.8506437327,2.96064373269
340629.34825,3832743.825,29.49,31.7255509737,2.23555097375
340632.39275,3832752.44375,33.67,31.3039497603,-2.36605023966
340633.916125,3832756.7525,32.56,33.7413284523,1.1813284523
340635.48925,3832761.205,29.57,32.8698523671,3.29985236707
340636.992875,3832765.46125,27.18,33.5425907255,6.36259072554
340640.081375,3832774.2025,38.75,38.2506531312,-0.499346868789
340643.126125,3832782.82,30.97,30.5789647644,-0.391035235613
340603.900875,3832680.13625,29.38,34.7114160467,5.33141604671
340605.456875,3832684.5825,29.73,31.8407528137,2.11075281368
340606.934875,3832688.8025,30.21,31.669104178,1.45910417795
340608.442375,3832693.11125,43.44,41.2239932118,-2.21600678823
340611.386375,3832701.52,28.24,32.9829510075,4.74295100754
340612.9255,3832705.915,29.25,31.3707125206,2.12071252062
340614.522625,3832710.47875,29.43,35.0311279785,5.60112797852
340616.036375,3832714.8025,42.42,37.5549091353,-4.86509086471
340617.548,3832719.1225,32.67,31.7038825128,-0.966117487234
340622.01825,3832731.89,28.82,31.65860944,2.83860944002
340623.51475,3832736.1675,46.23,44.0807342955,-2.14926570449
340625.029875,3832740.49625,37.73,34.0438735474,-3.68612645264
340626.547375,3832744.83,26.41,31.3774196156,4.96741961564
340628.077875,3832749.2025,34.76,33.7185399494,-1.04146005064
340629.545,3832753.395,32.84,32.1868641523,-0.653135847713
340631.045875,3832757.68125,29.38,31.8335374299,2.45353742989
340632.6275,3832762.2,34.51,35.3884580344,0.878458034397
340634.108,3832766.42875,32.07,34.6044426906,2.53444269058
340635.585875,3832770.64875,37.85,36.8853874205,-0.964612579462
340638.673,3832779.4675,37.36,35.210882099,-2.14911790097
340640.1695,3832783.7425,27.07,32.6948957293,5.62489572926
340600.827875,3832681.2025,26.07,32.1822583635,6.11225836349
340602.39125,3832685.6525,37.72,34.492113148,-3.227886852
340603.884875,3832689.905,30.13,30.634333385,0.504333385006
340605.398375,3832694.2125,32.63,31.5966480514,-1.03335194862
340606.91175,3832698.52125,30.87,32.5634292147,1.69342921467
340608.364625,3832702.655,31.18,33.3030351291,2.12303512907
340609.915625,3832707.07125,47.31,40.8246591829,-6.48534081715
340611.495875,3832711.5675,38.33,32.1575533865,-6.17244661347
340613.004875,3832715.8625,36.4,33.8164843962,-2.58351560378
340616.065,3832724.57,29.53,32.8283208246,3.29832082461
340619.016625,3832732.97375,31.33,34.4665626896,3.13656268959
340620.501375,3832737.19875,29.57,32.2571902246,2.68719022457
340622.017875,3832741.515,33.28,33.1808624991,-0.0991375009222
340625.0645,3832750.1875,32.53,32.1546209228,-0.375379077178
340626.571125,3832754.47375,33.57,31.5315285149,-2.03847148506
340628.077625,3832758.75875,28.72,31.4658747751,2.74587477507
340631.117,3832767.4125,32.38,33.1270100714,0.747010071419
340635.702875,3832780.4625,36.93,36.772019588,-0.157980412034
340637.219875,3832784.78125,28.92,31.9742073339,3.05420733393
340598.253625,3832681.97625,35.45,42.1844176635,6.7344176635
340599.815125,3832686.42625,47.28,41.8346492488,-5.44535075125
340601.292,3832690.63375,27.34,33.6222153444,6.2822153444
340604.326375,3832699.28125,36.22,40.1487228913,3.92872289127
340607.30625,3832707.77,38.28,37.3048634744,-0.975136525555
340608.901875,3832712.3175,35.05,34.4477254697,-0.602274530295
340610.409375,3832716.61375,44.82,40.7369487404,-4.08305125961
340613.475,3832725.35,35.72,41.9983805124,6.27838051236
340614.98225,3832729.64875,46.04,40.6956753179,-5.34432468215
340617.895625,3832737.95,44.53,38.6263555277,-5.90364447228
340619.404625,3832742.2475,43.33,41.0372079632,-2.29279203676
340620.92975,3832746.59625,41.08,43.041752103,1.96175210297
340622.463625,3832750.9675,35.34,35.8794594157,0.53945941572
340625.440875,3832759.45,35.21,38.2090072342,2.99900723419
340627.013375,3832763.9325,37.27,40.0192880644,2.74928806439
340628.515,3832768.21125,38.99,36.8004599911,-2.18954000894
340630.021375,3832772.50375,31.69,38.1806089157,6.49060891566
340633.093,3832781.2575,36.48,39.1040710336,2.62407103362
340634.603625,3832785.5575,27.67,34.5314696645,6.86146966454
340618.14425,3832747.5375,46.38,43.0662014154,-3.31379858462
340619.676,3832751.90375,45.35,43.2010577352,-2.1489422648
340625.723,3832769.14375,37.11,37.0748363199,-0.0351636800928
340627.228375,3832773.43375,31.66,42.9186957446,11.2586957446
340628.788875,3832777.8825,36.0,36.1675014713,0.167501471292
340630.301,3832782.19375,32.65,37.3586489726,4.70864897261
