gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340653.53,3832759.53,21.75,14.8538935026,-6.8961064974
340655.017375,3832763.75125,1.1,16.2736885427,15.1736885427
340656.56675,3832768.1525,22.97,17.2187861457,-5.75121385433
340658.10225,3832772.5125,15.15,13.9730906673,-1.17690933267
340659.613625,3832776.8025,22.75,18.5264809137,-4.2235190863
340661.128625,3832780.90125,-2.54,13.4052612685,15.9452612685
340662.62325,3832785.15625,13.29,17.7793842316,4.4893842316
340664.142625,3832789.4725,26.09,19.3856666338,-6.70433336616
340665.680375,3832793.84625,16.57,14.2872588106,-2.28274118945
340616.063625,3832661.39375,28.83,20.3911715323,-8.43882846767
340617.624,3832665.83625,21.73,22.837798164,1.10779816403
340619.142,3832670.15625,15.07,18.9923111103,3.92231111026
340620.484625,3832674.4975,29.74,22.6405894184,-7.09941058161
340622.028,3832678.8825,15.29,14.5162976818,-0.773702318162
340623.525625,3832683.13625,19.04,18.3961773212,-0.64382267877
340625.046625,3832687.45625,24.71,21.5691851899,-3.14081481011
340626.593625,3832691.85,17.13,15.8618025563,-1.26819744369
340628.068,3832696.04,24.99,20.6370807751,-4.35291922494
340629.59,3832700.36,12.83,21.5997514325,8.76975143251
340631.148375,3832704.7875,26.04,20.0910134896,-5.94898651037
340632.675125,3832709.12375,23.36,23.6545625899,0.294562589915
340634.18875,3832713.4225,20.53,17.7771795318,-2.75282046821
340635.683,3832717.67,2.99,23.0617306664,20.0717306664
340637.205625,3832721.99,17.8,19.042577554,1.24257755402
340638.688,3832726.2025,32.87,14.648257948,-18.221742052
340640.189625,3832730.4675,25.3,22.4063814677,-2.89361853235
340641.699,3832734.75625,27.65,23.6705241545,-3.97947584549
340643.21625,3832739.0625,7.88,16.6744036956,8.7944036956
340644.764,3832743.4625,25.08,14.1505498582,-10.9294501418
340646.281,3832747.77,19.35,17.4077434241,-1.94225657586
340647.784,3832752.03875,18.71,16.2975839973,-2.41241600265
340649.33275,3832756.4375,16.51,16.5756130707,0.0656130706915
340652.367,3832765.05625,26.6,14.0445611588,-12.5554388412
340653.908875,3832769.43625,20.72,18.7088110146,-2.01118898544
340655.43,3832773.75625,-15.05,17.3905608911,32.4405608911
340656.929,3832778.0125,-1.84,14.1574113621,15.9974113621
340658.457625,3832782.05,-2.98,21.6941278664,24.6741278664
340659.977375,3832786.37,5.69,12.0221376797,6.3321376797
340661.493,3832790.6825,22.98,19.9917793221,-2.98822067793
340663.024375,3832795.04375,-16.79,12.5239249946,29.3139249946
340613.23575,3832662.39625,26.64,21.247123558,-5.39287644198
340614.796375,3832666.8475,0.16,18.4666901999,18.3066901999
340616.304125,3832671.15,6.89,20.8432881988,13.9532881988
340617.650875,3832675.42875,16.77,20.5478274329,3.77782743288
340619.187375,3832679.80625,24.25,18.2126020037,-6.03739799626
340620.686375,3832684.0725,24.53,21.5350073492,-2.99499265084
340622.216,3832688.43,21.73,18.3453924712,-3.38460752877
340623.75,3832692.79875,-4.66,13.5465300015,18.2065300015
340625.220125,3832696.9875,17.25,17.0944942658,-0.155505734167
340626.743125,3832701.32375,17.76,15.6580223414,-2.10197765864
340628.271125,3832705.675,12.17,16.9905594087,4.82055940866
340629.78525,3832709.9875,25.48,15.3756054041,-10.1043945959
340631.33475,3832714.4,28.71,22.3368809199,-6.37311908006
340632.895,3832718.8475,24.02,13.799566215,-10.220433785
340634.4145,3832723.175,11.78,14.7463796864,2.96637968641
340635.84725,3832727.25375,24.0,19.9449151547,-4.05508484529
340637.315125,3832731.43375,12.65,18.000821198,5.35082119799
340638.805625,3832735.68,14.8,14.8638450407,0.0638450407406
340640.33175,3832740.02625,25.74,17.1401042585,-8.59989574153
340641.882375,3832744.4425,27.56,13.7856942801,-13.7743057199
340644.821875,3832752.81125,9.99,14.979211016,4.98921101604
340646.4035,3832757.31625,6.82,12.6932427516,5.87324275155
340647.97725,3832761.80125,27.4,21.7195573163,-5.68044268374
340649.515375,3832766.18375,19.96,15.4303343073,-4.5296656927
340651.044625,3832770.5375,3.3,10.1164129517,6.81641295173
340652.5265,3832774.7575,5.43,16.2172088858,10.7872088858
340654.004125,3832778.96625,33.46,18.2660584183,-15.1939415817
340655.521625,3832783.03,24.9,20.5157432656,-4.38425673445
340657.052125,3832787.39375,18.55,16.4060502946,-2.1439497054
340658.55675,3832791.685,9.44,11.8355827125,2.39558271247
340660.073125,3832796.0125,-30.77,16.7090189408,47.4790189408
340610.547125,3832663.24375,16.22,16.3698586466,0.14985864661
340612.118125,3832667.71875,18.25,17.0210061617,-1.22899383827
340613.646,3832672.0675,9.76,18.5761330837,8.81613308372
340614.965625,3832676.32125,11.62,20.5533265757,8.93332657568
340616.48875,3832680.6525,27.02,19.5313930725,-7.48860692755
340617.996625,3832684.9375,-8.75,14.2709088026,23.0209088026
340619.537875,3832689.32125,11.22,18.9692988684,7.74929886839
340621.106625,3832693.77875,13.62,19.134362345,5.51436234502
340622.555875,3832697.9,-4.72,16.7294948685,21.4494948685
340624.027,3832702.07875,26.12,17.3482685044,-8.77173149561
340625.605375,3832706.57,30.86,20.6861607938,-10.1738392062
340627.147625,3832710.95375,13.48,19.0356762043,5.55567620428
340628.64725,3832715.21625,5.88,20.4167798617,14.5367798617
340630.185,3832719.59,12.22,13.8250126179,1.60501261788
340631.71875,3832723.94875,19.41,21.948105406,2.538105406
340633.173875,3832728.085,2.48,18.755752446,16.275752446
340634.65825,3832732.305,15.52,18.9662211053,3.44622110535
340636.123875,3832736.47,-4.32,13.3816656059,17.7016656059
340637.669375,3832740.865,18.8,15.8724800356,-2.92751996443
340639.241,3832745.3325,14.86,19.0529434335,4.19294343349
340640.75175,3832749.62625,2.61,13.1159293361,10.5059293361
340642.245375,3832753.87,12.05,16.44670396,4.39670396
340643.80725,3832758.3125,24.38,22.707305313,-1.67269468704
340645.3425,3832762.67625,25.83,22.4324033825,-3.39759661753
340646.855875,3832766.97875,11.21,15.1664562699,3.95645626989
340648.389875,3832771.34,23.62,21.3615289648,-2.2584710352
340649.91325,3832775.67,20.04,13.1310863501,-6.90891364994
340652.928375,3832783.9475,33.11,16.4851434909,-16.6248565091
340654.479125,3832788.35875,5.75,18.7690832791,13.0190832791
340655.99875,3832792.69125,25.21,21.5014931311,-3.70850686891
340657.538625,3832797.07375,19.41,7.26091347338,-12.1490865266
340607.779,3832664.17125,17.63,17.4405071177,-0.189492882271
340609.35375,3832668.65875,21.58,12.4944147169,-9.08558528311
340610.868875,3832672.98125,30.19,15.2403540371,-14.9496459629
340612.205625,3832677.325,28.68,22.5551788915,-6.12482110847
340613.753125,3832681.73,26.47,21.0374740939,-5.43252590609
340615.2385,3832685.955,29.22,19.2829460209,-9.93705397907
340616.778375,3832690.3375,17.84,19.3314996828,1.4914996828
340618.323625,3832694.73375,22.79,22.6230147333,-0.166985266652
340619.778375,3832698.8725,27.47,23.6937238716,-3.77627612835
340621.287375,3832703.165,24.93,20.1082673662,-4.82173263382
340622.86475,3832707.6525,15.54,16.5427030369,1.00270303688
340624.396625,3832712.01,24.97,19.2084490985,-5.76155090149
340625.90075,3832716.29,24.64,23.6305123946,-1.00948760543
340627.42075,3832720.615,24.1,22.2391299662,-1.86087003376
340628.9315,3832724.91,27.11,22.3348191031,-4.7751808969
340630.395,3832729.075,24.14,22.9353320056,-1.20466799438
340631.888375,3832733.32375,25.34,19.3091650391,-6.03083496088
340633.418375,3832737.67875,23.56,23.1991264847,-0.360873515321
340634.9465,3832742.025,27.44,22.6478561773,-4.79214382274
340636.462125,3832746.33875,30.87,19.1060332003,-11.7639667997
340637.95825,3832750.59125,16.62,18.3587867886,1.73878678856
340639.458375,3832754.86125,32.96,24.0291988183,-8.93080118168
340641.01425,3832759.2875,15.03,16.266170366,1.236170366
340642.52075,3832763.575,6.33,13.7414814076,7.41148140759
340644.036125,3832767.88625,19.01,19.0571644859,0.047164485871
340645.585875,3832772.295,24.54,16.274159497,-8.26584050298
340647.09425,3832776.585,3.78,13.4794859378,9.69948593779
340648.617,3832780.9175,27.82,20.717536609,-7.10246339096
340650.159625,3832784.9875,19.69,21.8529745746,2.16297457456
340651.685875,3832789.33625,7.68,11.8884054468,4.20840544677
340653.209625,3832793.6825,32.51,12.8303704545,-19.6796295455
340654.72975,3832798.01,31.97,11.6927230658,-20.2772769342
340605.045625,3832665.13125,9.69,16.6299539497,6.93995394972
340606.630375,3832669.6475,28.61,22.5242027685,-6.08579723147
340608.150375,3832673.9825,12.62,17.3167537034,4.69675370338
340609.4685,3832678.33625,20.92,20.5626944823,-0.357305517654
340611.022125,3832682.75625,25.63,20.4682044517,-5.16179554832
340612.509625,3832686.98875,15.53,20.3773403731,4.84734037307
340614.016625,3832691.27875,25.26,12.6798486173,-12.5801513827
340616.998875,3832699.765,26.5,23.4928915621,-3.00710843792
340618.518,3832704.08625,18.67,19.8703639478,1.20036394784
340620.100375,3832708.585,24.95,19.9076143239,-5.04238567609
340621.615375,3832712.8975,26.16,18.6044033753,-7.55559662466
340623.125625,3832717.195,22.32,15.6764450689,-6.64355493111
340624.6535,3832721.5425,13.08,21.2832529214,8.20325292136
340626.1835,3832725.8975,22.46,15.1943288445,-7.26567115547
340627.64125,3832730.045,19.91,21.3828495795,1.4728495795
340629.127875,3832734.2725,16.65,20.5400031733,3.89000317332
340630.627125,3832738.54,20.71,16.3296450104,-4.38035498959
340632.1465,3832742.8625,24.27,22.9517600242,-1.31823997581
340633.69625,3832747.27,8.17,16.5370884374,8.36708843742
340635.190125,3832751.51875,24.63,21.7446371434,-2.88536285665
340636.701375,3832755.81875,27.16,19.848771035,-7.31122896497
340638.263,3832760.26375,21.42,22.4449696745,1.02496967448
340639.77275,3832764.56125,15.06,14.373176734,-0.686823266025
340641.294625,3832768.88875,21.03,15.8668314156,-5.16316858441
340642.834375,3832773.27,-2.74,17.6408570422,20.3808570422
340644.344,3832777.56625,24.8,21.0534771601,-3.74652283988
340645.861375,3832781.88375,4.19,22.7460349243,18.5560349243
340647.391875,3832785.8825,25.84,21.1128344454,-4.72716555464
340650.44125,3832794.5775,16.61,19.905100876,3.29510087602
340651.993875,3832799.00375,26.6,14.7733046127,-11.8266953873
340606.530125,3832679.2425,30.13,22.3360338657,-7.79396613433
340608.10625,3832683.705,23.9,23.322828552,-0.577171447963
340609.595375,3832687.9175,25.32,23.040052053,-2.27994794702
340611.088,3832692.145,17.27,20.6401051934,3.3701051934
340612.628125,3832696.50375,28.0,23.3366201854,-4.66337981461
340614.112375,3832700.7025,24.22,23.8086570304,-0.411342969598
340615.668875,3832705.10625,25.83,23.6400203491,-2.18997965086
340617.252125,3832709.585,14.29,21.7146171085,7.42461710849
340618.78075,3832713.91375,17.33,24.581464105,7.251464105
340620.303,3832718.2225,18.89,21.1531063292,2.2631063292
340621.81575,3832722.505,20.42,19.6054190098,-0.814580990202
340623.33925,3832726.81875,20.58,19.7510075621,-0.82899243787
340624.8045,3832730.965,15.16,20.2217778857,5.0617778857
340627.81625,3832739.4875,21.67,21.7181111311,0.0481111310721
340629.34825,3832743.825,25.09,19.2419421314,-5.84805786858
340632.39275,3832752.44375,21.92,23.7188217622,1.79882176218
340633.916125,3832756.7525,22.37,23.1719225917,0.801922591726
340635.48925,3832761.205,26.6,23.0767158966,-3.52328410338
340636.992875,3832765.46125,31.79,23.4269815721,-8.3630184279
340640.081375,3832774.2025,19.91,18.9880139953,-0.921986004669
340643.126125,3832782.82,13.81,21.6343277181,7.82432771806
340603.900875,3832680.13625,26.8,21.9486284551,-4.85137154493
340605.456875,3832684.5825,20.7,22.7815186351,2.08151863508
340606.934875,3832688.8025,24.1,21.4226908379,-2.67730916212
340608.442375,3832693.11125,22.39,18.9612720576,-3.42872794239
340611.386375,3832701.52,24.35,22.2231747527,-2.12682524727
340612.9255,3832705.915,26.35,23.4950272573,-2.85497274268
340614.522625,3832710.47875,13.88,19.2412142527,5.36121425271
340616.036375,3832714.8025,19.72,20.106515625,0.386515624959
340617.548,3832719.1225,30.62,22.6608077297,-7.95919227027
340622.01825,3832731.89,28.53,21.5839802618,-6.94601973825
340623.51475,3832736.1675,25.27,22.2565961722,-3.0134038278
340625.029875,3832740.49625,7.69,21.8470296906,14.1570296906
340626.547375,3832744.83,13.84,18.9564870031,5.11648700309
340628.077875,3832749.2025,17.98,22.3609293056,4.38092930558
340629.545,3832753.395,27.27,20.7139608529,-6.55603914714
340631.045875,3832757.68125,23.87,24.3147268891,0.444726889069
340632.6275,3832762.2,23.95,22.8199317028,-1.1300682972
340634.108,3832766.42875,15.94,22.6508997004,6.71089970045
340635.585875,3832770.64875,19.36,21.090129855,1.73012985504
340638.673,3832779.4675,24.27,20.3023662194,-3.96763378057
340640.1695,3832783.7425,14.04,22.8626692819,8.82266928187
340600.827875,3832681.2025,28.0,22.1595332492,-5.84046675084
340602.39125,3832685.6525,14.17,21.8519098897,7.68190988966
340603.884875,3832689.905,15.55,20.6346340547,5.08463405465
340605.398375,3832694.2125,20.44,23.8929352428,3.45293524277
340606.91175,3832698.52125,22.69,22.9513365991,0.261336599147
340608.364625,3832702.655,24.53,21.4191137777,-3.11088622228
340609.915625,3832707.07125,15.94,21.0634334272,5.12343342717
340611.495875,3832711.5675,20.68,19.5217972417,-1.15820275832
340613.004875,3832715.8625,22.53,20.9348001035,-1.5951998965
340616.065,3832724.57,28.14,23.6628007826,-4.47719921744
340619.016625,3832732.97375,28.92,23.1284415963,-5.79155840366
340620.501375,3832737.19875,26.08,22.9467049807,-3.13329501927
340622.017875,3832741.515,22.9,23.2928822755,0.392882275507
340625.0645,3832750.1875,20.81,23.587234882,2.77723488196
340626.571125,3832754.47375,27.92,23.8576405369,-4.06235946313
340628.077625,3832758.75875,29.08,22.1815924835,-6.89840751648
340631.117,3832767.4125,16.93,23.9042282791,6.97422827906
340635.702875,3832780.4625,22.92,19.7992638365,-3.12073616346
340637.219875,3832784.78125,23.9,22.8304754646,-1.06952453545
340598.253625,3832681.97625,32.53,17.4143339305,-15.1156660695
340599.815125,3832686.42625,-9.42,14.2928164865,23.7128164865
340601.292,3832690.63375,23.26,23.4288268117,0.168826811692
340604.326375,3832699.28125,29.01,19.3587831344,-9.65121686564
340607.30625,3832707.77,17.32,21.8633397424,4.54333974243
340608.901875,3832712.3175,20.08,22.1167177085,2.03671770846
340610.409375,3832716.61375,24.62,20.7798070539,-3.8401929461
340613.475,3832725.35,30.7,20.3938422251,-10.3061577749
340614.98225,3832729.64875,3.59,15.7750893455,12.1850893455
340617.895625,3832737.95,19.42,22.7585857956,3.33858579561
340619.404625,3832742.2475,5.95,20.99885952,15.04885952
340620.92975,3832746.59625,32.07,23.0095020822,-9.0604979178
340622.463625,3832750.9675,20.66,20.3123948829,-0.347605117128
340625.440875,3832759.45,18.63,22.6821291261,4.0521291261
340627.013375,3832763.9325,28.56,16.4858441812,-12.0741558188
340628.515,3832768.21125,30.3,20.4861342121,-9.81386578788
340630.021375,3832772.50375,28.56,21.1423086424,-7.41769135756
340633.093,3832781.2575,22.0,21.5471381741,-0.452861825871
340634.603625,3832785.5575,21.75,22.5929633641,0.842963364067
340618.14425,3832747.5375,10.43,12.3784580581,1.94845805809
340619.676,3832751.90375,5.98,11.9219733692,5.94197336924
340625.723,3832769.14375,23.22,23.562696157,0.342696157013
340627.228375,3832773.43375,26.28,12.8382883656,-13.4417116344
340628.788875,3832777.8825,26.36,21.7291178137,-4.63088218627
340630.301,3832782.19375,25.76,20.5395890798,-5.22041092019
