gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.5561557426,4.02615574264
340655.017375,3832763.75125,32.49,33.0964508344,0.606450834427
340656.56675,3832768.1525,29.22,30.9618833697,1.74188336968
340658.10225,3832772.5125,34.35,34.1709010658,-0.179098934213
340659.613625,3832776.8025,32.17,31.9941871252,-0.175812874832
340661.128625,3832780.90125,34.55,33.8771964899,-0.672803510094
340662.62325,3832785.15625,33.62,33.0373940708,-0.582605929188
340664.142625,3832789.4725,25.66,29.6573680897,3.99736808973
340665.680375,3832793.84625,34.34,34.3064418552,-0.0335581448005
340616.063625,3832661.39375,31.62,31.8258200075,0.205820007542
340617.624,3832665.83625,41.72,36.7592609155,-4.96073908446
340619.142,3832670.15625,31.32,31.4560921332,0.136092133223
340620.484625,3832674.4975,31.51,28.9582649568,-2.55173504323
340622.028,3832678.8825,30.02,35.1844962826,5.16449628261
340623.525625,3832683.13625,34.56,34.2223067006,-0.337693299433
340625.046625,3832687.45625,34.57,31.6698832224,-2.9001167776
340626.593625,3832691.85,37.37,34.7179736893,-2.65202631071
340628.068,3832696.04,34.37,32.122237811,-2.24776218895
340629.59,3832700.36,25.64,27.928622058,2.28862205796
340631.148375,3832704.7875,34.87,32.5248037336,-2.34519626639
340632.675125,3832709.12375,32.07,31.1782429133,-0.891757086672
340634.18875,3832713.4225,31.74,34.0777706079,2.33777060789
340635.683,3832717.67,36.68,31.8871012777,-4.79289872228
340637.205625,3832721.99,32.33,32.7933779353,0.463377935325
340638.688,3832726.2025,33.0,33.5885612243,0.588561224346
340640.189625,3832730.4675,31.21,31.7112010166,0.501201016632
340641.699,3832734.75625,31.24,31.4392202944,0.199220294354
340643.21625,3832739.0625,31.91,33.4971412221,1.58714122206
340644.764,3832743.4625,30.79,33.4911868894,2.70118688941
340646.281,3832747.77,35.51,33.4204682413,-2.08953175869
340647.784,3832752.03875,35.51,33.8307262349,-1.67927376511
340649.33275,3832756.4375,32.38,33.3746099278,0.994609927802
340652.367,3832765.05625,38.15,34.042355163,-4.10764483702
340653.908875,3832769.43625,30.28,32.9162537239,2.6362537239
340655.43,3832773.75625,38.45,32.6939750049,-5.75602499505
340656.929,3832778.0125,36.07,33.3956064192,-2.67439358082
340658.457625,3832782.05,38.28,31.547982224,-6.73201777595
340659.977375,3832786.37,34.29,34.961601046,0.671601046039
340661.493,3832790.6825,31.35,31.3757715548,0.0257715548397
340663.024375,3832795.04375,39.16,33.6645398073,-5.49546019267
340613.23575,3832662.39625,25.32,29.6035579896,4.28355798958
340614.796375,3832666.8475,38.52,34.8280521921,-3.69194780793
340616.304125,3832671.15,41.99,31.631953333,-10.358046667
340617.650875,3832675.42875,34.45,32.5280446383,-1.92195536169
340619.187375,3832679.80625,32.08,32.9505783756,0.870578375632
340620.686375,3832684.0725,36.1,32.2608811451,-3.83911885488
340622.216,3832688.43,25.16,25.1260625595,-0.0339374405273
340623.75,3832692.79875,37.76,34.1520930411,-3.60790695887
340625.220125,3832696.9875,34.71,33.4211605821,-1.28883941789
340626.743125,3832701.32375,33.17,33.4443388908,0.274338890819
340628.271125,3832705.675,33.21,33.8004067617,0.590406761726
340629.78525,3832709.9875,27.81,32.511980696,4.701980696
340631.33475,3832714.4,24.94,29.5362171368,4.59621713676
340632.895,3832718.8475,35.1,33.6931140516,-1.40688594844
340634.4145,3832723.175,32.89,33.3793606791,0.489360679101
340635.84725,3832727.25375,32.35,32.6263677472,0.27636774722
340637.315125,3832731.43375,31.53,32.4378471389,0.907847138928
340638.805625,3832735.68,32.21,34.548514185,2.33851418504
340640.33175,3832740.02625,30.26,32.6590854382,2.39908543819
340641.882375,3832744.4425,31.23,33.720450413,2.490450413
340644.821875,3832752.81125,32.34,33.1430085586,0.80300855862
340646.4035,3832757.31625,32.12,33.565032835,1.44503283504
340647.97725,3832761.80125,28.3,30.8299948329,2.52999483286
340649.515375,3832766.18375,33.36,34.2024551721,0.842455172095
340651.044625,3832770.5375,40.41,37.6818724466,-2.72812755336
340652.5265,3832774.7575,33.28,33.7594155787,0.479415578692
340654.004125,3832778.96625,27.66,32.7089229427,5.04892294272
340655.521625,3832783.03,31.88,31.5957703929,-0.284229607122
340657.052125,3832787.39375,29.56,33.3977696161,3.83776961611
340658.55675,3832791.685,35.71,34.7399441998,-0.970055800161
340660.073125,3832796.0125,45.11,32.6993891957,-12.4106108043
340610.547125,3832663.24375,32.65,33.5085296296,0.858529629559
340612.118125,3832667.71875,35.41,34.0633053419,-1.34669465812
340613.646,3832672.0675,39.53,33.9320942502,-5.59790574977
340614.965625,3832676.32125,33.43,33.0440732032,-0.385926796837
340616.48875,3832680.6525,31.0,33.3653031012,2.36530310115
340617.996625,3832684.9375,40.54,34.0833880828,-6.45661191719
340619.537875,3832689.32125,35.46,32.3745501289,-3.08544987107
340621.106625,3832693.77875,25.7,29.5314867737,3.83148677375
340622.555875,3832697.9,37.34,33.21072896,-4.12927104004
340624.027,3832702.07875,33.41,33.3794223284,-0.0305776715909
340625.605375,3832706.57,27.25,31.4196100237,4.16961002372
340627.147625,3832710.95375,38.52,32.7927446234,-5.72725537656
340628.64725,3832715.21625,35.46,32.0820124764,-3.37798752356
340630.185,3832719.59,32.98,33.6809659968,0.700965996833
340631.71875,3832723.94875,30.14,31.6717972178,1.53179721784
340633.173875,3832728.085,36.98,33.1926381302,-3.78736186978
340634.65825,3832732.305,35.55,33.1301499743,-2.41985002567
340636.123875,3832736.47,40.03,33.852151306,-6.17784869397
340637.669375,3832740.865,30.68,33.6300954075,2.95009540751
340639.241,3832745.3325,28.24,32.9914202976,4.75142029765
340640.75175,3832749.62625,37.74,34.0187222442,-3.72127775583
340642.245375,3832753.87,31.49,33.7110519222,2.22105192219
340643.80725,3832758.3125,29.87,30.6292362707,0.759236270699
340645.3425,3832762.67625,32.72,31.0315448356,-1.68845516438
340646.855875,3832766.97875,31.25,33.2568635846,2.00686358463
340648.389875,3832771.34,29.22,31.3672500471,2.14725004713
340649.91325,3832775.67,33.17,34.3605840799,1.19058407994
340652.928375,3832783.9475,31.55,33.2284123825,1.67841238253
340654.479125,3832788.35875,34.77,31.8015086426,-2.96849135736
340655.99875,3832792.69125,38.26,36.3744807185,-1.88551928154
340657.538625,3832797.07375,32.69,35.2649016175,2.57490161752
340607.779,3832664.17125,33.76,32.6861613803,-1.07383861969
340609.35375,3832668.65875,34.64,34.4219625082,-0.218037491823
340610.868875,3832672.98125,33.21,33.8036367097,0.593636709727
340612.205625,3832677.325,25.26,30.0119662278,4.7519662278
340613.753125,3832681.73,31.46,32.3753794361,0.915379436129
340615.2385,3832685.955,32.08,33.1695424733,1.08954247325
340616.778375,3832690.3375,26.22,26.9388032675,0.718803267496
340618.323625,3832694.73375,25.43,28.5618998042,3.13189980423
340619.778375,3832698.8725,30.54,31.5529349864,1.0129349864
340621.287375,3832703.165,30.25,32.9497735544,2.69977355443
340622.86475,3832707.6525,34.12,33.208225965,-0.911774034988
340624.396625,3832712.01,32.98,33.3529352208,0.372935220822
340625.90075,3832716.29,31.67,30.8354881973,-0.834511802697
340627.42075,3832720.615,27.82,28.4131109682,0.593110968165
340628.9315,3832724.91,28.94,27.3962152555,-1.54378474452
340630.395,3832729.075,28.79,31.050398864,2.26039886401
340631.888375,3832733.32375,30.3,33.3190265826,3.01902658259
340633.418375,3832737.67875,38.42,36.0311148814,-2.38888511858
340634.9465,3832742.025,25.99,29.7404677197,3.75046771969
340636.462125,3832746.33875,33.27,33.1869483065,-0.0830516935245
340637.95825,3832750.59125,35.74,33.0126233451,-2.72737665492
340639.458375,3832754.86125,26.7,26.8288390284,0.128839028446
340641.01425,3832759.2875,31.63,33.3457823776,1.71578237762
340642.52075,3832763.575,34.38,33.6463066034,-0.733693396597
340644.036125,3832767.88625,29.25,32.9752529779,3.72525297791
340645.585875,3832772.295,31.06,32.966034146,1.90603414604
340647.09425,3832776.585,35.28,33.6230834052,-1.65691659481
340648.617,3832780.9175,31.06,32.0619923909,1.00199239092
340650.159625,3832784.9875,26.82,26.7397030909,-0.0802969090588
340651.685875,3832789.33625,33.45,33.6947534902,0.244753490243
340653.209625,3832793.6825,28.78,34.8867985599,6.1067985599
340654.72975,3832798.01,32.46,34.0788556892,1.61885568917
340605.045625,3832665.13125,33.92,32.4353913653,-1.48460863466
340606.630375,3832669.6475,32.18,30.8522461122,-1.32775388781
340608.150375,3832673.9825,34.42,32.948478671,-1.47152132903
340609.4685,3832678.33625,31.23,31.9939470882,0.763947088169
340611.022125,3832682.75625,30.23,32.0962771641,1.86627716406
340612.509625,3832686.98875,30.12,32.5543742148,2.43437421483
340614.016625,3832691.27875,33.26,33.6211995518,0.361199551848
340616.998875,3832699.765,35.14,31.5438713521,-3.59612864786
340618.518,3832704.08625,32.34,31.9869665362,-0.353033463798
340620.100375,3832708.585,32.07,32.5319886851,0.461988685111
340621.615375,3832712.8975,34.82,32.8078966569,-2.01210334307
340623.125625,3832717.195,32.34,33.7397722453,1.39977224532
340624.6535,3832721.5425,35.27,32.6481518762,-2.62184812384
340626.1835,3832725.8975,28.5,33.1970338521,4.69703385215
340627.64125,3832730.045,29.68,27.8316410295,-1.84835897054
340629.127875,3832734.2725,29.22,32.7717892515,3.55178925147
340630.627125,3832738.54,34.92,33.9917808814,-0.92821911858
340632.1465,3832742.8625,31.91,31.4030206837,-0.506979316332
340633.69625,3832747.27,34.24,33.4571949094,-0.782805090636
340635.190125,3832751.51875,32.85,32.7474336155,-0.102566384503
340636.701375,3832755.81875,28.64,32.6782344609,4.0382344609
340638.263,3832760.26375,31.36,30.9454918095,-0.414508190458
340639.77275,3832764.56125,31.08,33.8107412301,2.73074123007
340641.294625,3832768.88875,35.55,33.635787523,-1.91421247698
340642.834375,3832773.27,36.35,33.571805612,-2.77819438802
340644.344,3832777.56625,33.36,32.6216850394,-0.738314960584
340645.861375,3832781.88375,34.1,28.4680149246,-5.63198507543
340647.391875,3832785.8825,34.15,32.1790146414,-1.97098535859
340650.44125,3832794.5775,25.52,31.1590399991,5.63903999906
340651.993875,3832799.00375,34.84,34.1913587708,-0.648641229203
340606.530125,3832679.2425,26.51,28.4999880775,1.98998807754
340608.10625,3832683.705,26.4,26.6749140103,0.27491401028
340609.595375,3832687.9175,25.36,26.6864953723,1.32649537232
340611.088,3832692.145,37.04,33.4576958494,-3.58230415055
340612.628125,3832696.50375,28.02,30.1306811743,2.11068117434
340614.112375,3832700.7025,25.19,27.4892282563,2.29922825633
340615.668875,3832705.10625,24.69,28.6394082093,3.94940820926
340617.252125,3832709.585,25.78,26.817342158,1.03734215801
340618.78075,3832713.91375,30.64,27.5067614574,-3.13323854261
340620.303,3832718.2225,39.08,32.9775359258,-6.10246407421
340621.81575,3832722.505,29.79,26.6375471955,-3.15245280453
340623.33925,3832726.81875,23.67,25.9849103831,2.3149103831
340624.8045,3832730.965,24.27,25.8184695622,1.54846956219
340627.81625,3832739.4875,23.5,26.6380706866,3.13807068664
340629.34825,3832743.825,24.67,26.4605054869,1.79050548691
340632.39275,3832752.44375,28.18,25.6792418476,-2.50075815242
340633.916125,3832756.7525,26.62,27.9376657488,1.31766574884
340635.48925,3832761.205,24.24,27.7879940132,3.54799401318
340636.992875,3832765.46125,22.37,27.1715026023,4.80150260232
340640.081375,3832774.2025,32.29,32.1505897152,-0.139410284807
340643.126125,3832782.82,26.12,25.4712829882,-0.648717011782
340603.900875,3832680.13625,25.21,29.8278054639,4.61780546386
340605.456875,3832684.5825,24.35,27.6342498774,3.28424987739
340606.934875,3832688.8025,24.76,26.3506919484,1.59069194838
340608.442375,3832693.11125,39.06,34.4147778692,-4.64522213075
340611.386375,3832701.52,24.29,26.9559580113,2.66595801135
340612.9255,3832705.915,24.45,26.2354254489,1.78542544891
340614.522625,3832710.47875,24.19,28.9744530049,4.78445300486
340616.036375,3832714.8025,36.67,31.4512675112,-5.21873248883
340617.548,3832719.1225,28.52,26.2802705589,-2.23972944106
340622.01825,3832731.89,23.59,26.8938801375,3.30388013749
340623.51475,3832736.1675,39.18,37.1327626658,-2.04723733424
340625.029875,3832740.49625,32.74,29.400710774,-3.33928922604
340626.547375,3832744.83,21.5,26.4309522722,4.93095227224
340628.077875,3832749.2025,28.79,28.1179429541,-0.672057045939
340629.545,3832753.395,28.5,26.9254049894,-1.57459501057
340631.045875,3832757.68125,24.26,26.3924401885,2.1324401885
340632.6275,3832762.2,28.67,30.0027100597,1.33271005968
340634.108,3832766.42875,27.42,28.8581782971,1.43817829708
340635.585875,3832770.64875,31.58,31.3634816883,-0.216518311657
340638.673,3832779.4675,31.26,30.1160564021,-1.14394359785
340640.1695,3832783.7425,22.16,28.0072825164,5.84728251636
340600.827875,3832681.2025,21.21,26.9368096544,5.72680965442
340602.39125,3832685.6525,31.88,27.9960575211,-3.88394247887
340603.884875,3832689.905,25.09,25.6023757555,0.51237575546
340605.398375,3832694.2125,27.93,26.1730626994,-1.75693730058
340606.91175,3832698.52125,25.78,26.5706648151,0.79066481511
340608.364625,3832702.655,25.46,28.0014721577,2.54147215771
340609.915625,3832707.07125,40.22,33.1490679056,-7.0709320944
340611.495875,3832711.5675,31.35,26.8949336988,-4.45506630123
340613.004875,3832715.8625,29.76,28.4487312512,-1.31126874878
340616.065,3832724.57,24.16,26.3563905788,2.19639057879
340619.016625,3832732.97375,25.96,29.1587133105,3.19871331051
340620.501375,3832737.19875,24.07,27.3281001402,3.25810014017
340622.017875,3832741.515,27.31,28.1756139801,0.865613980107
340625.0645,3832750.1875,26.64,26.3459794867,-0.294020513322
340626.571125,3832754.47375,28.01,26.3122754023,-1.69772459766
340628.077625,3832758.75875,23.92,26.4086782954,2.48867829537
340631.117,3832767.4125,26.81,27.6951785302,0.885178530154
340635.702875,3832780.4625,31.14,31.3654201459,0.225420145897
340637.219875,3832784.78125,24.19,26.7000317595,2.51003175949
340598.253625,3832681.97625,30.15,36.9341927501,6.78419275006
340599.815125,3832686.42625,42.19,36.6569555104,-5.53304448957
340601.292,3832690.63375,23.0,29.3252311502,6.32523115019
340604.326375,3832699.28125,31.72,34.8653385248,3.14533852484
340607.30625,3832707.77,32.09,32.7410389673,0.651038967292
340608.901875,3832712.3175,28.41,29.7060330095,1.29603300951
340610.409375,3832716.61375,39.18,35.1955410801,-3.98445891991
340613.475,3832725.35,29.3,36.2003565521,6.90035655209
340614.98225,3832729.64875,40.14,36.1479156414,-3.99208435861
340617.895625,3832737.95,38.83,34.4360679756,-4.39393202443
340619.404625,3832742.2475,38.08,34.5734633086,-3.50653669141
340620.92975,3832746.59625,34.06,37.4912175242,3.43121752422
340622.463625,3832750.9675,28.62,30.2235770187,1.60357701874
340625.440875,3832759.45,30.38,33.2730741065,2.89307410647
340627.013375,3832763.9325,32.29,34.8329486011,2.54294860109
340628.515,3832768.21125,34.09,31.9750104994,-2.11498950059
340630.021375,3832772.50375,26.28,31.8219394109,5.54193941094
340633.093,3832781.2575,30.59,33.6750233278,3.08502332784
340634.603625,3832785.5575,22.48,30.0959065031,7.61590650305
340618.14425,3832747.5375,41.22,37.587745926,-3.63225407401
340619.676,3832751.90375,40.43,37.7704259799,-2.65957402014
340625.723,3832769.14375,30.29,32.3552257961,2.06522579612
340627.228375,3832773.43375,26.01,37.701980475,11.691980475
340628.788875,3832777.8825,30.79,31.1612572662,0.371257266186
340630.301,3832782.19375,27.39,32.8676969423,5.47769694228
