gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,63.2612094783,-3.14879052169
340653.53,3832759.53,63.14,62.9638026428,-0.17619735722
340655.017375,3832763.75125,62.55,61.5573975879,-0.992602412134
340656.56675,3832768.1525,62.66,61.523922801,-1.13607719903
340658.10225,3832772.5125,58.83,61.1826540837,2.35265408371
340659.613625,3832776.8025,60.75,60.7466369092,-0.00336309081048
340661.128625,3832780.90125,60.89,61.520895256,0.630895256027
340662.62325,3832785.15625,59.98,61.0383355848,1.0583355848
340664.142625,3832789.4725,63.41,61.3415848317,-2.0684151683
340665.680375,3832793.84625,62.21,64.3078833528,2.09788335277
340616.063625,3832661.39375,61.09,60.1520959309,-0.937904069139
340617.624,3832665.83625,52.21,54.4465865059,2.23658650586
340619.142,3832670.15625,56.87,61.1850898463,4.31508984628
340620.484625,3832674.4975,60.76,61.2090782025,0.449078202488
340622.028,3832678.8825,64.41,62.9120630685,-1.49793693154
340623.525625,3832683.13625,58.79,60.3988181491,1.60881814913
340625.046625,3832687.45625,60.07,59.7000801388,-0.369919861151
340626.593625,3832691.85,60.3,61.2607339553,0.960733955339
340628.068,3832696.04,60.99,60.2581373055,-0.731862694487
340629.59,3832700.36,63.77,62.0449955232,-1.7250044768
340631.148375,3832704.7875,59.93,60.0982241334,0.168224133367
340632.675125,3832709.12375,60.43,60.1226800827,-0.307319917265
340634.18875,3832713.4225,64.55,62.0749287978,-2.47507120221
340635.683,3832717.67,57.85,60.019723238,2.16972323801
340637.205625,3832721.99,61.22,60.7614024875,-0.458597512468
340638.688,3832726.2025,64.67,61.8981928765,-2.77180712353
340640.189625,3832730.4675,61.86,60.4330700809,-1.42692991914
340641.699,3832734.75625,60.45,60.5066976398,0.056697639764
340643.21625,3832739.0625,60.92,61.1490481085,0.22904810848
340644.764,3832743.4625,60.02,62.5873389654,2.5673389654
340646.281,3832747.77,64.81,62.2601110426,-2.5498889574
340647.784,3832752.03875,64.78,63.468365176,-1.31163482402
340649.33275,3832756.4375,60.97,61.1089480309,0.138948030939
340652.367,3832765.05625,72.12,63.8890103588,-8.23098964121
340653.908875,3832769.43625,58.85,61.1040617799,2.25406177985
340655.43,3832773.75625,61.38,60.8259809846,-0.554019015377
340656.929,3832778.0125,62.72,62.6425228348,-0.077477165225
340658.457625,3832782.05,58.73,60.9468860956,2.21688609558
340659.977375,3832786.37,59.28,62.6111617917,3.33116179169
340661.493,3832790.6825,60.28,60.9902391535,0.710239153451
340663.024375,3832795.04375,62.73,62.1053971518,-0.624602848223
340613.23575,3832662.39625,64.21,60.9369769851,-3.2730230149
340614.796375,3832666.8475,61.11,63.0352243463,1.92522434628
340616.304125,3832671.15,56.17,60.4874868085,4.31748680846
340617.650875,3832675.42875,59.28,60.3742606199,1.09426061991
340619.187375,3832679.80625,60.52,60.765516578,0.245516578038
340620.686375,3832684.0725,60.49,59.5853269128,-0.904673087201
340622.216,3832688.43,63.86,64.9085425652,1.04854256521
340623.75,3832692.79875,60.23,60.6515258289,0.421525828897
340625.220125,3832696.9875,62.6,60.6959733027,-1.90402669735
340626.743125,3832701.32375,64.49,60.6809767657,-3.80902323433
340628.271125,3832705.675,60.04,60.8416279725,0.801627972488
340629.78525,3832709.9875,60.32,61.879795167,1.55979516697
340631.33475,3832714.4,62.45,61.4791759678,-0.970824032185
340632.895,3832718.8475,68.48,62.0441360253,-6.43586397474
340634.4145,3832723.175,62.11,61.1491251803,-0.960874819735
340635.84725,3832727.25375,58.4,60.3926369851,1.99263698513
340637.315125,3832731.43375,61.97,60.0445386168,-1.92546138321
340638.805625,3832735.68,60.41,62.8965595676,2.48655956756
340640.33175,3832740.02625,60.09,61.1653098012,1.07530980119
340641.882375,3832744.4425,58.25,62.5081986927,4.25819869268
340644.821875,3832752.81125,63.96,63.2933382914,-0.666661708583
340646.4035,3832757.31625,62.51,63.1693011815,0.659301181537
340647.97725,3832761.80125,61.91,60.7720350713,-1.13796492873
340649.515375,3832766.18375,61.86,60.9548836986,-0.9051163014
340651.044625,3832770.5375,60.2,57.8756401586,-2.3243598414
340652.5265,3832774.7575,62.41,62.1087665567,-0.301233443336
340654.004125,3832778.96625,60.94,60.6129162351,-0.327083764898
340655.521625,3832783.03,59.81,60.5116968561,0.701696856056
340657.052125,3832787.39375,60.47,60.8860526674,0.416052667399
340658.55675,3832791.685,60.7,61.308873257,0.608873257044
340660.073125,3832796.0125,61.51,60.7065922478,-0.803407752243
340610.547125,3832663.24375,62.14,62.6590874063,0.519087406256
340612.118125,3832667.71875,59.53,60.4215927537,0.891592753663
340613.646,3832672.0675,61.52,60.7269820244,-0.793017975575
340614.965625,3832676.32125,59.18,59.5890257017,0.409025701675
340616.48875,3832680.6525,61.89,60.5984434726,-1.29155652739
340617.996625,3832684.9375,65.97,60.8598298057,-5.11017019433
340619.537875,3832689.32125,57.98,59.7515056195,1.77150561949
340621.106625,3832693.77875,65.42,61.3352776559,-4.08472234408
340622.555875,3832697.9,60.93,61.1513120112,0.221312011224
340624.027,3832702.07875,59.64,60.3789255285,0.738925528513
340625.605375,3832706.57,63.05,61.0971769404,-1.95282305959
340627.147625,3832710.95375,63.73,60.9149423675,-2.81505763253
340628.64725,3832715.21625,60.65,60.4447708525,-0.205229147502
340630.185,3832719.59,59.63,61.0123732657,1.3823732657
340631.71875,3832723.94875,59.16,60.4317365421,1.27173654212
340633.173875,3832728.085,60.1,60.1155033373,0.0155033373215
340634.65825,3832732.305,61.65,60.8622487064,-0.787751293621
340636.123875,3832736.47,62.23,61.5226287355,-0.7073712645
340637.669375,3832740.865,62.15,62.9142376616,0.764237661642
340639.241,3832745.3325,60.81,60.6539139887,-0.156086011289
340640.75175,3832749.62625,64.65,62.2286179267,-2.42138207329
340642.245375,3832753.87,62.51,63.2723831284,0.762383128375
340643.80725,3832758.3125,60.99,60.6039301191,-0.38606988088
340645.3425,3832762.67625,60.27,61.0818610094,0.811861009413
340646.855875,3832766.97875,64.49,60.8116472914,-3.6783527086
340648.389875,3832771.34,60.33,60.9018069705,0.571806970478
340649.91325,3832775.67,63.62,62.3319134744,-1.28808652561
340652.928375,3832783.9475,62.63,63.1576759162,0.527675916236
340654.479125,3832788.35875,61.71,60.3399555798,-1.37004442025
340655.99875,3832792.69125,54.29,54.4907492391,0.200749239077
340657.538625,3832797.07375,59.29,63.4201377041,4.13013770407
340607.779,3832664.17125,59.13,60.5504515782,1.4204515782
340609.35375,3832668.65875,63.12,61.4516791547,-1.66832084532
340610.868875,3832672.98125,59.06,61.5588471752,2.49884717517
340612.205625,3832677.325,61.98,60.7121676243,-1.26783237572
340613.753125,3832681.73,61.39,60.4801797801,-0.909820219858
340615.2385,3832685.955,62.03,60.3601885771,-1.66981142288
340616.778375,3832690.3375,63.84,62.1699051084,-1.67009489164
340618.323625,3832694.73375,63.25,61.4895755627,-1.76042443727
340619.778375,3832698.8725,61.37,60.2284624946,-1.14153750543
340621.287375,3832703.165,61.71,60.7658392789,-0.94416072107
340622.86475,3832707.6525,59.84,60.4433131689,0.60331316889
340624.396625,3832712.01,61.47,60.8173929228,-0.652607077166
340625.90075,3832716.29,61.89,60.4344418822,-1.4555581178
340627.42075,3832720.615,61.7,61.255293928,-0.444706072043
340628.9315,3832724.91,58.77,61.5756199428,2.80561994279
340630.395,3832729.075,61.69,60.3800693318,-1.30993066816
340631.888375,3832733.32375,62.32,60.4098799143,-1.91012008569
340633.418375,3832737.67875,54.05,54.1488970011,0.0988970010885
340634.9465,3832742.025,62.78,61.5719191036,-1.2080808964
340636.462125,3832746.33875,64.58,62.9717340964,-1.60826590361
340637.95825,3832750.59125,60.81,61.4965025784,0.686502578414
340639.458375,3832754.86125,68.56,61.8347578043,-6.7252421957
340641.01425,3832759.2875,62.79,62.3175922366,-0.472407763383
340642.52075,3832763.575,62.54,62.6148910418,0.074891041764
340644.036125,3832767.88625,61.3,60.9727715309,-0.327228469084
340645.585875,3832772.295,61.46,61.3812092329,-0.0787907671323
340647.09425,3832776.585,61.81,62.0409895078,0.230989507756
340648.617,3832780.9175,60.82,60.9007466427,0.0807466427019
340650.159625,3832784.9875,59.06,62.3568598344,3.29685983445
340651.685875,3832789.33625,61.24,62.2307700723,0.99077007233
340653.209625,3832793.6825,63.86,62.042917088,-1.81708291205
340654.72975,3832798.01,58.41,61.1568529894,2.74685298941
340605.045625,3832665.13125,59.31,60.0935426966,0.783542696592
340606.630375,3832669.6475,59.83,60.5107953522,0.680795352219
340608.150375,3832673.9825,58.11,60.4956252062,2.38562520624
340609.4685,3832678.33625,59.56,60.791959057,1.23195905698
340611.022125,3832682.75625,62.5,60.9319145996,-1.5680854004
340612.509625,3832686.98875,63.12,60.5291484926,-2.59085150738
340614.016625,3832691.27875,58.5,61.3621773553,2.86217735534
340616.998875,3832699.765,59.63,60.8305740691,1.20057406908
340618.518,3832704.08625,57.56,60.0710288069,2.51102880692
340620.100375,3832708.585,60.51,60.5283635463,0.018363546337
340621.615375,3832712.8975,62.45,60.4981858196,-1.95181418045
340623.125625,3832717.195,60.55,61.1674768079,0.617476807934
340624.6535,3832721.5425,57.47,60.7615955113,3.29159551133
340626.1835,3832725.8975,62.72,60.5824937116,-2.13750628839
340627.64125,3832730.045,58.07,61.7634216734,3.69342167341
340629.127875,3832734.2725,59.8,60.0503723172,0.250372317164
340630.627125,3832738.54,59.77,60.707857184,0.93785718403
340632.1465,3832742.8625,58.86,60.8659146297,2.00591462968
340633.69625,3832747.27,64.35,61.210037633,-3.13996236704
340635.190125,3832751.51875,62.32,60.6136510798,-1.70634892017
340636.701375,3832755.81875,60.24,60.9706545222,0.730654522212
340638.263,3832760.26375,58.61,60.7781319855,2.16813198546
340639.77275,3832764.56125,60.39,62.658535198,2.26853519804
340641.294625,3832768.88875,63.3,62.5374648121,-0.762535187917
340642.834375,3832773.27,61.75,61.7784130266,0.0284130265765
340644.344,3832777.56625,58.01,59.4886474147,1.47864741465
340645.861375,3832781.88375,60.06,61.3127869697,1.25278696969
340647.391875,3832785.8825,57.01,59.7549507406,2.74495074057
340650.44125,3832794.5775,65.32,60.4029680936,-4.91703190644
340651.993875,3832799.00375,58.65,59.497223343,0.847223342984
340606.530125,3832679.2425,60.72,61.7529315445,1.03293154453
340608.10625,3832683.705,62.56,62.8806053119,0.320605311877
340609.595375,3832687.9175,60.97,62.6049837527,1.63498375267
340611.088,3832692.145,55.74,59.3724465612,3.63244656116
340612.628125,3832696.50375,62.52,61.0421843446,-1.47781565539
340614.112375,3832700.7025,63.03,62.7458202378,-0.284179762214
340615.668875,3832705.10625,63.3,62.0897238618,-1.21027613824
340617.252125,3832709.585,64.94,62.5070343361,-2.43296566392
340618.78075,3832713.91375,61.6,61.8990257776,0.299025777583
340620.303,3832718.2225,54.19,58.4407926491,4.25079264913
340621.81575,3832722.505,63.61,64.0276650901,0.417665090107
340623.33925,3832726.81875,66.33,64.2420842585,-2.08791574154
340624.8045,3832730.965,64.52,64.4097451945,-0.110254805539
340627.81625,3832739.4875,63.22,62.2943176881,-0.925682311855
340629.34825,3832743.825,64.25,62.971308497,-1.27869150295
340632.39275,3832752.44375,62.05,63.0447871578,0.994787157754
340633.916125,3832756.7525,61.56,61.9056176702,0.345617670213
340635.48925,3832761.205,63.63,61.9323417633,-1.69765823667
340636.992875,3832765.46125,64.9,61.7217925371,-3.17820746293
340640.081375,3832774.2025,58.48,59.7004245151,1.22042451509
340643.126125,3832782.82,64.13,63.3536339665,-0.776366033487
340603.900875,3832680.13625,64.83,61.5543443343,-3.27565566566
340605.456875,3832684.5825,64.01,62.5059102119,-1.50408978811
340606.934875,3832688.8025,63.83,63.3900556511,-0.439944348917
340608.442375,3832693.11125,58.58,58.1918735662,-0.388126433808
340611.386375,3832701.52,66.87,62.2702894645,-4.59971053547
340612.9255,3832705.915,64.83,62.7646527001,-2.06534729992
340614.522625,3832710.47875,64.93,61.5082675848,-3.42173241518
340616.036375,3832714.8025,58.41,59.5358401242,1.12584012422
340617.548,3832719.1225,63.57,62.9950053623,-0.574994637691
340622.01825,3832731.89,64.25,62.9241481108,-1.32585188919
340623.51475,3832736.1675,52.83,54.5536230953,1.72362309533
340625.029875,3832740.49625,61.58,61.4513530039,-0.128646996133
340626.547375,3832744.83,68.21,63.7337977342,-4.47620226584
340628.077875,3832749.2025,61.79,61.9790335898,0.189033589782
340629.545,3832753.395,64.24,62.7736271789,-1.4663728211
340631.045875,3832757.68125,63.83,62.4773343898,-1.35266561024
340632.6275,3832762.2,60.54,61.1121779919,0.572177991923
340634.108,3832766.42875,62.69,61.1973092749,-1.49269072509
340635.585875,3832770.64875,58.55,60.9611644217,2.41116442175
340638.673,3832779.4675,59.06,60.4937950658,1.43379506576
340640.1695,3832783.7425,65.21,63.0347054092,-2.17529459079
340600.827875,3832681.2025,65.69,62.9126735681,-2.77732643194
340602.39125,3832685.6525,61.56,61.6940176325,0.134017632513
340603.884875,3832689.905,66.01,63.6360142611,-2.37398573888
340605.398375,3832694.2125,63.62,63.1602030123,-0.459796987724
340606.91175,3832698.52125,64.36,62.8581810386,-1.50181896142
340608.364625,3832702.655,63.55,61.677847405,-1.87215259496
340609.915625,3832707.07125,53.66,56.5665051768,2.90650517678
340611.495875,3832711.5675,58.59,62.9979907719,4.40799077185
340613.004875,3832715.8625,58.32,61.7914277857,3.47142778569
340616.065,3832724.57,63.77,62.2255496164,-1.54445038357
340619.016625,3832732.97375,61.4,61.6956447995,0.295644799479
340620.501375,3832737.19875,63.15,62.6472270005,-0.50277299949
340622.017875,3832741.515,62.31,61.9588484361,-0.351151563928
340625.0645,3832750.1875,61.8,62.5586172209,0.758617220946
340626.571125,3832754.47375,60.87,63.0267469012,2.15674690125
340628.077625,3832758.75875,64.75,62.6314983873,-2.11850161274
340631.117,3832767.4125,61.99,61.9462539912,-0.0437460087638
340635.702875,3832780.4625,60.0,60.014440589,0.014440588981
340637.219875,3832784.78125,64.91,62.2591408539,-2.65085914611
340598.253625,3832681.97625,59.29,57.4607912632,-1.82920873684
340599.815125,3832686.42625,58.74,58.5674758728,-0.172524127227
340601.292,3832690.63375,66.08,61.0382777856,-5.04172221443
340604.326375,3832699.28125,60.95,57.6323167836,-3.31768321639
340607.30625,3832707.77,58.71,59.8136503597,1.10365035969
340608.901875,3832712.3175,58.48,61.242967603,2.76296760305
340610.409375,3832716.61375,55.25,58.1119621501,2.86196215007
340613.475,3832725.35,57.52,57.2591340899,-0.26086591007
340614.98225,3832729.64875,57.51,59.6787771456,2.16877714557
340617.895625,3832737.95,56.08,58.5512263791,2.47122637913
340619.404625,3832742.2475,59.25,58.0118146176,-1.23818538241
340620.92975,3832746.59625,54.63,54.5145076492,-0.11549235077
340622.463625,3832750.9675,59.19,60.5244118181,1.3344118181
340625.440875,3832759.45,62.05,59.6099989199,-2.44000108013
340627.013375,3832763.9325,59.82,58.4015029176,-1.41849708237
340628.515,3832768.21125,59.04,59.718388735,0.678388734995
340630.021375,3832772.50375,62.12,59.896781841,-2.22321815904
340633.093,3832781.2575,59.5,58.6953390821,-0.804660917895
340634.603625,3832785.5575,65.05,61.3427400096,-3.70725999038
340618.14425,3832747.5375,56.91,58.5126778429,1.60267784286
340619.676,3832751.90375,57.91,58.4057514832,0.495751483243
340625.723,3832769.14375,57.06,60.1585808439,3.09858084393
340627.228375,3832773.43375,61.27,58.6157154797,-2.65428452033
340628.788875,3832777.8825,60.43,60.411647564,-0.0183524359785
340630.301,3832782.19375,61.63,60.2008887021,-1.4291112979
