gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.5607054402,-1.64929455976
340653.53,3832759.53,13.62,13.7550250656,0.135025065628
340655.017375,3832763.75125,14.93,12.8748911393,-2.05510886073
340656.56675,3832768.1525,11.55,11.6186746995,0.0686746995079
340658.10225,3832772.5125,11.64,13.3502685932,1.71026859317
340659.613625,3832776.8025,11.86,10.653264878,-1.206735122
340661.128625,3832780.90125,12.38,13.410239351,1.03023935103
340662.62325,3832785.15625,12.06,11.9657148186,-0.0942851813954
340664.142625,3832789.4725,7.5,9.3854097509,1.8854097509
340665.680375,3832793.84625,13.75,14.7137599044,0.963759904425
340616.063625,3832661.39375,9.9,8.76138488977,-1.13861511023
340617.624,3832665.83625,6.98,6.40106256135,-0.578937438646
340619.142,3832670.15625,11.16,10.8942064101,-0.265793589936
340620.484625,3832674.4975,8.31,8.00480585333,-0.305194146669
340622.028,3832678.8825,14.76,14.2499866918,-0.510013308208
340623.525625,3832683.13625,9.88,9.86890019362,-0.0110998063839
340625.046625,3832687.45625,7.48,8.63736938423,1.15736938423
340626.593625,3832691.85,13.08,12.5070807559,-0.572919244078
340628.068,3832696.04,11.03,9.20888776957,-1.82111223043
340629.59,3832700.36,5.95,7.71606308012,1.76606308012
340631.148375,3832704.7875,10.25,9.89573371652,-0.354266283478
340632.675125,3832709.12375,11.26,8.28889992756,-2.97110007244
340634.18875,3832713.4225,14.8,13.1677103655,-1.63228963449
340635.683,3832717.67,8.65,8.59508265624,-0.0549173437568
340637.205625,3832721.99,12.11,11.4876436488,-0.622356351229
340638.688,3832726.2025,11.86,13.2075540697,1.34755406969
340640.189625,3832730.4675,7.58,10.2268989185,2.64689891847
340641.699,3832734.75625,8.18,8.78943395061,0.609433950611
340643.21625,3832739.0625,14.24,12.7309148875,-1.50908511248
340644.764,3832743.4625,11.74,13.8016730455,2.0616730455
340646.281,3832747.77,14.96,13.0890670836,-1.87093291637
340647.784,3832752.03875,15.86,13.6669899674,-2.19301003262
340649.33275,3832756.4375,12.31,12.2270516422,-0.0829483578104
340652.367,3832765.05625,21.08,14.5486715931,-6.53132840691
340653.908875,3832769.43625,12.4,11.969018175,-0.430981824973
340655.43,3832773.75625,15.02,11.6860259047,-3.33397409527
340656.929,3832778.0125,13.89,13.2533955006,-0.636604499449
340658.457625,3832782.05,10.19,10.1336531609,-0.0563468390853
340659.977375,3832786.37,12.79,14.48137317,1.69137316995
340661.493,3832790.6825,7.68,9.11013797234,1.43013797234
340663.024375,3832795.04375,13.94,13.6162070999,-0.323792900106
340613.23575,3832662.39625,9.73,7.87540297044,-1.85459702956
340614.796375,3832666.8475,15.03,13.7091841325,-1.32081586751
340616.304125,3832671.15,13.43,8.35125055998,-5.07874944002
340617.650875,3832675.42875,8.86,10.1047639437,1.24476394373
340619.187375,3832679.80625,10.95,11.4105446397,0.460544639728
340620.686375,3832684.0725,8.46,7.78241777887,-0.677582221134
340622.216,3832688.43,6.12,5.76267286344,-0.357327136561
340623.75,3832692.79875,13.33,12.3854328169,-0.944567183074
340625.220125,3832696.9875,13.25,12.0068993527,-1.24310064728
340626.743125,3832701.32375,14.38,12.0128159604,-2.36718403964
340628.271125,3832705.675,12.03,12.4037368782,0.373736878219
340629.78525,3832709.9875,10.53,12.1683150409,1.63831504086
340631.33475,3832714.4,9.42,9.41365941075,-0.00634058924558
340632.895,3832718.8475,18.94,13.9169383187,-5.02306168129
340634.4145,3832723.175,13.82,11.5266184699,-2.29338153008
340635.84725,3832727.25375,10.71,10.5240342715,-0.185965728495
340637.315125,3832731.43375,11.51,10.464767355,-1.045232645
340638.805625,3832735.68,12.68,13.9663139756,1.28631397556
340640.33175,3832740.02625,7.99,12.0070420411,4.01704204106
340641.882375,3832744.4425,11.11,13.9737037565,2.8637037565
340644.821875,3832752.81125,14.76,14.0339207291,-0.726079270859
340646.4035,3832757.31625,13.4,13.9485295594,0.548529559423
340647.97725,3832761.80125,7.95,9.97938906304,2.02938906304
340649.515375,3832766.18375,12.68,12.8047000658,0.124700065754
340651.044625,3832770.5375,14.35,10.1428974003,-4.20710259967
340652.5265,3832774.7575,13.35,13.2080911399,-0.141908860116
340654.004125,3832778.96625,10.1,11.0162025199,0.916202519857
340655.521625,3832783.03,8.22,8.64483921335,0.424839213351
340657.052125,3832787.39375,7.73,11.506637092,3.77663709197
340658.55675,3832791.685,13.07,13.4422309271,0.372230927106
340660.073125,3832796.0125,15.82,11.9831397061,-3.83686029391
340610.547125,3832663.24375,12.38,13.8629204964,1.48292049644
340612.118125,3832667.71875,12.7,12.0573159702,-0.642684029792
340613.646,3832672.0675,13.62,11.9943302161,-1.62566978388
340614.965625,3832676.32125,11.28,9.27334419182,-2.00665580818
340616.48875,3832680.6525,11.41,11.7888611591,0.378861159093
340617.996625,3832684.9375,15.81,12.6678819021,-3.14211809789
340619.537875,3832689.32125,9.19,8.41946113285,-0.770538867149
340621.106625,3832693.77875,5.23,7.43824949576,2.20824949576
340622.555875,3832697.9,11.98,12.5031064441,0.523106444077
340624.027,3832702.07875,10.75,11.6951404044,0.945140404416
340625.605375,3832706.57,8.27,9.72994977946,1.45994977946
340627.147625,3832710.95375,13.32,11.8549806799,-1.46501932012
340628.64725,3832715.21625,13.15,11.0485815473,-2.10141845269
340630.185,3832719.59,11.88,12.5712892228,0.691289222827
340631.71875,3832723.94875,6.84,8.99826122492,2.15826122492
340633.173875,3832728.085,13.49,10.287968754,-3.20203124599
340634.65825,3832732.305,12.0,11.438221541,-0.561778458951
340636.123875,3832736.47,16.42,13.68316457,-2.73683542996
340637.669375,3832740.865,13.82,13.8452783159,0.0252783158753
340639.241,3832745.3325,12.93,11.4516872826,-1.47831271741
340640.75175,3832749.62625,16.23,14.1171319062,-2.11286809382
340642.245375,3832753.87,12.93,14.1071953314,1.1771953314
340643.80725,3832758.3125,7.46,8.32175629748,0.861756297481
340645.3425,3832762.67625,9.27,10.3003662164,1.03036621636
340646.855875,3832766.97875,13.32,12.6061791972,-0.713820802837
340648.389875,3832771.34,8.48,9.58967320927,1.10967320927
340649.91325,3832775.67,14.56,13.4483665806,-1.11163341943
340652.928375,3832783.9475,11.42,13.7029029043,2.28290290431
340654.479125,3832788.35875,11.03,9.64841598503,-1.38158401497
340655.99875,3832792.69125,6.62,6.60276414345,-0.0172358565491
340657.538625,3832797.07375,10.77,14.4852093558,3.71520935578
340607.779,3832664.17125,13.37,12.0292924468,-1.34070755323
340609.35375,3832668.65875,13.82,13.2173607164,-0.60263928358
340610.868875,3832672.98125,11.15,12.7293478775,1.57934787748
340612.205625,3832677.325,8.12,9.03964666112,0.919646661118
340613.753125,3832681.73,10.3,9.58040084581,-0.719599154188
340615.2385,3832685.955,11.88,11.1275527207,-0.752447279344
340616.778375,3832690.3375,4.06,5.37844154272,1.31844154272
340618.323625,3832694.73375,6.29,6.40988295288,0.119882952885
340619.778375,3832698.8725,8.44,9.49556176125,1.05556176125
340621.287375,3832703.165,10.56,11.2200489155,0.660048915484
340622.86475,3832707.6525,9.93,11.4891366359,1.55913663588
340624.396625,3832712.01,11.83,11.8794118908,0.0494118907579
340625.90075,3832716.29,8.51,9.02728156125,0.517281561246
340627.42075,3832720.615,7.83,6.8364571197,-0.993542880303
340628.9315,3832724.91,6.52,6.75881172357,0.238811723575
340630.395,3832729.075,7.85,8.23370118182,0.383701181818
340631.888375,3832733.32375,9.36,11.2721669506,1.91216695062
340633.418375,3832737.67875,6.63,6.45247695917,-0.177523040833
340634.9465,3832742.025,10.33,9.77499181725,-0.555008182747
340636.462125,3832746.33875,13.6,13.1821735054,-0.41782649456
340637.95825,3832750.59125,12.92,12.8834512369,-0.0365487631273
340639.458375,3832754.86125,5.97,7.66573189576,1.69573189576
340641.01425,3832759.2875,15.12,13.3970226472,-1.72297735283
340642.52075,3832763.575,13.72,13.8742632003,0.154263200283
340644.036125,3832767.88625,10.6,11.73479991,1.13479991004
340645.585875,3832772.295,11.91,12.8418108526,0.931810852618
340647.09425,3832776.585,13.67,13.615609164,-0.0543908359809
340648.617,3832780.9175,8.94,11.4449491419,2.50494914186
340650.159625,3832784.9875,7.34,6.77501215613,-0.564987843865
340651.685875,3832789.33625,11.85,13.6141915487,1.76419154866
340653.209625,3832793.6825,13.83,13.662258694,-0.167741305983
340654.72975,3832798.01,10.49,12.1850772019,1.69507720189
340605.045625,3832665.13125,12.45,10.0794554039,-2.37054459609
340606.630375,3832669.6475,8.94,9.45858351771,0.518583517711
340608.150375,3832673.9825,11.35,11.9195377281,0.569537728115
340609.4685,3832678.33625,10.67,10.7728793179,0.102879317875
340611.022125,3832682.75625,10.18,10.4587061363,0.278706136302
340612.509625,3832686.98875,10.34,10.8306255872,0.490625587165
340614.016625,3832691.27875,8.41,12.4185139193,4.00851391933
340616.998875,3832699.765,7.69,10.1266758784,2.4366758784
340618.518,3832704.08625,8.25,9.63471299607,1.38471299607
340620.100375,3832708.585,10.4,11.215557839,0.815557838994
340621.615375,3832712.8975,12.36,11.618999959,-0.741000041022
340623.125625,3832717.195,11.05,12.0383471727,0.988347172693
340624.6535,3832721.5425,11.99,11.2634827875,-0.726517212488
340626.1835,3832725.8975,14.9,11.8320446674,-3.06795533257
340627.64125,3832730.045,6.32,6.5735890295,0.253589029503
340629.127875,3832734.2725,5.03,8.87980508208,3.84980508208
340630.627125,3832738.54,11.9,12.8498562745,0.949856274459
340632.1465,3832742.8625,9.39,8.89514538654,-0.494854613463
340633.69625,3832747.27,14.83,12.5774743332,-2.25252566683
340635.190125,3832751.51875,11.1,10.4034280063,-0.696571993716
340636.701375,3832755.81875,11.34,11.1456803619,-0.194319638123
340638.263,3832760.26375,7.31,8.54437094167,1.23437094167
340639.77275,3832764.56125,12.83,13.8558546635,1.0258546635
340641.294625,3832768.88875,13.01,13.5279341865,0.517934186476
340642.834375,3832773.27,14.82,13.641760223,-1.17823977703
340644.344,3832777.56625,8.22,7.79588081318,-0.424119186824
340645.861375,3832781.88375,9.36,6.6307907148,-2.7292092852
340647.391875,3832785.8825,7.74,7.73411544295,-0.0058845570497
340650.44125,3832794.5775,5.13,7.91526883939,2.78526883939
340651.993875,3832799.00375,10.1,9.26527422281,-0.834725777195
340606.530125,3832679.2425,7.87,9.93840794565,2.06840794565
340608.10625,3832683.705,6.82,5.84618333809,-0.973816661909
340609.595375,3832687.9175,3.99,6.16695974011,2.17695974011
340611.088,3832692.145,6.9,7.53153879078,0.631538790782
340612.628125,3832696.50375,7.97,7.1848927752,-0.785107224802
340614.112375,3832700.7025,6.8,7.01307578617,0.213075786168
340615.668875,3832705.10625,5.4,6.18639906362,0.786399063619
340617.252125,3832709.585,6.22,5.69502993527,-0.524970064735
340618.78075,3832713.91375,6.81,6.62871029547,-0.181289704529
340620.303,3832718.2225,8.06,7.42123129783,-0.638768702173
340621.81575,3832722.505,5.37,5.49336960125,0.123369601255
340623.33925,3832726.81875,4.46,5.69716586213,1.23716586213
340624.8045,3832730.965,5.18,5.32284649569,0.142846495694
340627.81625,3832739.4875,5.9,6.46592756433,0.565927564335
340629.34825,3832743.825,5.14,5.84044847469,0.700448474689
340632.39275,3832752.44375,6.93,6.29452540443,-0.635474595571
340633.916125,3832756.7525,6.82,7.71476603832,0.89476603832
340635.48925,3832761.205,5.96,8.26603624737,2.30603624737
340636.992875,3832765.46125,7.7,7.32572203116,-0.374277968837
340640.081375,3832774.2025,7.8,7.71466254585,-0.0853374541459
340643.126125,3832782.82,6.72,6.85325723998,0.133257239978
340603.900875,3832680.13625,8.36,10.1897080356,1.82970803557
340605.456875,3832684.5825,8.16,5.80851107881,-2.35148892119
340606.934875,3832688.8025,5.46,5.90413001707,0.444130017069
340608.442375,3832693.11125,9.27,8.72111974167,-0.548880258328
340611.386375,3832701.52,4.96,6.50442339096,1.54442339096
340612.9255,3832705.915,5.17,6.3149724768,1.1449724768
340614.522625,3832710.47875,6.51,6.04203239948,-0.467967600515
340616.036375,3832714.8025,6.21,6.31586522215,0.105865222152
340617.548,3832719.1225,5.56,5.8860638772,0.326063877196
340622.01825,3832731.89,5.78,5.91048417692,0.130484176916
340623.51475,3832736.1675,5.71,6.54770130147,0.837701301472
340625.029875,3832740.49625,13.06,9.79519025162,-3.26480974838
340626.547375,3832744.83,5.0,5.50657452857,0.506574528566
340628.077875,3832749.2025,6.39,7.01036992205,0.620369922047
340629.545,3832753.395,5.27,6.17599678158,0.905996781582
340631.045875,3832757.68125,6.95,5.97166733589,-0.978332664112
340632.6275,3832762.2,7.47,7.20144395539,-0.268556044611
340634.108,3832766.42875,7.5,6.4572742641,-1.0427257359
340635.585875,3832770.64875,8.49,10.2675812839,1.77758128394
340638.673,3832779.4675,6.74,7.01337283303,0.273372833027
340640.1695,3832783.7425,6.89,6.96157883873,0.0715788387348
340600.827875,3832681.2025,5.79,6.26788258833,0.477882588328
340602.39125,3832685.6525,6.79,6.53383016425,-0.256169835755
340603.884875,3832689.905,5.51,5.43968136523,-0.0703186347682
340605.398375,3832694.2125,6.35,5.85525964768,-0.494740352315
340606.91175,3832698.52125,2.99,6.55623752882,3.56623752882
340608.364625,3832702.655,5.72,7.34672469595,1.62672469595
340609.915625,3832707.07125,7.51,7.28368557856,-0.226314421445
340611.495875,3832711.5675,4.56,5.92935734499,1.36935734499
340613.004875,3832715.8625,7.26,6.12864825748,-1.13135174252
340616.065,3832724.57,4.1,6.18204888659,2.08204888659
340619.016625,3832732.97375,5.63,6.8591871107,1.2291871107
340620.501375,3832737.19875,6.36,6.28600046789,-0.0739995321142
340622.017875,3832741.515,9.23,8.30915295899,-0.920847041011
340625.0645,3832750.1875,6.3,7.02722481147,0.72722481147
340626.571125,3832754.47375,5.73,6.20401242242,0.474012422416
340628.077625,3832758.75875,6.94,6.36747249412,-0.57252750588
340631.117,3832767.4125,9.3,6.31164653083,-2.98835346917
340635.702875,3832780.4625,7.5,7.44593021466,-0.0540697853438
340637.219875,3832784.78125,5.97,6.53920750803,0.569207508032
340598.253625,3832681.97625,10.8,10.1252741332,-0.674725866772
340599.815125,3832686.42625,11.39,10.1692562884,-1.22074371155
340601.292,3832690.63375,4.3,7.5561892151,3.2561892151
340604.326375,3832699.28125,10.51,9.63283276003,-0.877167239975
340607.30625,3832707.77,9.11,8.75995161091,-0.350048389087
340608.901875,3832712.3175,9.65,8.61709914306,-1.03290085694
340610.409375,3832716.61375,9.08,9.18932687303,0.109326873026
340613.475,3832725.35,8.07,8.88362102863,0.813621028631
340614.98225,3832729.64875,12.24,10.1873063703,-2.05269362973
340617.895625,3832737.95,8.53,9.03201145425,0.502011454248
340619.404625,3832742.2475,11.99,8.57693339222,-3.41306660778
340620.92975,3832746.59625,6.2,6.64762157957,0.447621579569
340622.463625,3832750.9675,9.25,9.50099297065,0.250992970646
340625.440875,3832759.45,6.91,9.31707573618,2.40707573618
340627.013375,3832763.9325,10.2,9.54437006343,-0.655629936567
340628.515,3832768.21125,9.87,8.28347980752,-1.58652019248
340630.021375,3832772.50375,6.89,9.48860730559,2.59860730559
340633.093,3832781.2575,10.12,10.0462216349,-0.0737783651045
340634.603625,3832785.5575,6.17,6.89295903585,0.722959035846
340618.14425,3832747.5375,9.01,10.6441169425,1.63411694252
340619.676,3832751.90375,11.12,10.389293798,-0.730706201952
340625.723,3832769.14375,8.18,8.37839090108,0.198390901084
340627.228375,3832773.43375,9.34,10.6279383951,1.28793839513
340628.788875,3832777.8825,7.68,9.23808533563,1.55808533563
340630.301,3832782.19375,8.24,9.43977158231,1.19977158231
