gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.39820602795,0.338206027954
340650.489375,3832750.8975,5.18,5.00720769034,-0.172792309663
340652.0315,3832755.275,1.92,3.74331019939,1.82331019939
340653.53,3832759.53,4.28,3.41739408063,-0.862605919367
340655.017375,3832763.75125,4.78,4.14228975008,-0.637710249918
340656.56675,3832768.1525,4.86,4.29648664863,-0.563513351369
340658.10225,3832772.5125,5.33,4.29796463152,-1.03203536848
340659.613625,3832776.8025,4.69,4.96461441272,0.274614412723
340661.128625,3832780.90125,5.2,4.03828727825,-1.16171272175
340662.62325,3832785.15625,5.45,4.7698751616,-0.680124838404
340664.142625,3832789.4725,5.12,5.35298384542,0.232983845422
340665.680375,3832793.84625,3.33,2.96817025488,-0.361829745122
340616.063625,3832661.39375,5.13,5.41409168886,0.284091688856
340617.624,3832665.83625,6.82,6.85627637756,0.0362763775603
340619.142,3832670.15625,7.13,4.64208955029,-2.48791044971
340620.484625,3832674.4975,5.65,5.62343022188,-0.0265697781175
340622.028,3832678.8825,3.13,3.00628463102,-0.123715368975
340623.525625,3832683.13625,5.85,5.22557624524,-0.62442375476
340625.046625,3832687.45625,5.04,5.81211726383,0.77211726383
340626.593625,3832691.85,3.6,3.90313819888,0.303138198876
340628.068,3832696.04,4.48,5.57516095957,1.09516095957
340629.59,3832700.36,5.85,5.63686538489,-0.213134615109
340631.148375,3832704.7875,4.52,5.3086010664,0.788601066403
340632.675125,3832709.12375,5.29,5.52707730465,0.23707730465
340634.18875,3832713.4225,2.76,3.8908611115,1.1308611115
340635.683,3832717.67,5.79,5.47466489434,-0.315335105657
340637.205625,3832721.99,4.75,4.76168928665,0.01168928665
340638.688,3832726.2025,2.32,4.11743133111,1.79743133111
340640.189625,3832730.4675,4.58,5.34307752013,0.763077520125
340641.699,3832734.75625,5.13,5.48478313894,0.354783138937
340643.21625,3832739.0625,5.51,4.4414813256,-1.0685186744
340644.764,3832743.4625,4.91,3.89061513699,-1.01938486301
340646.281,3832747.77,2.39,4.10633459581,1.71633459581
340647.784,3832752.03875,2.28,3.53547832931,1.25547832931
340649.33275,3832756.4375,4.31,4.65513241166,0.345132411664
340652.367,3832765.05625,-1.12,3.01666084564,4.13666084564
340653.908875,3832769.43625,6.0,4.70059008376,-1.29940991624
340655.43,3832773.75625,5.17,4.97845279648,-0.191547203515
340656.929,3832778.0125,3.68,3.85212514081,0.17212514081
340658.457625,3832782.05,5.45,5.08107088249,-0.368929117505
340659.977375,3832786.37,4.99,3.57937337657,-1.41062662343
340661.493,3832790.6825,5.28,5.48020528836,0.200205288362
340663.024375,3832795.04375,3.52,4.05366377506,0.533663775056
340613.23575,3832662.39625,5.16,5.36219612565,0.202196125651
340614.796375,3832666.8475,3.87,3.28614434139,-0.583855658605
340616.304125,3832671.15,5.7,5.43545434519,-0.264545654807
340617.650875,3832675.42875,5.47,5.44805609374,-0.0219439062615
340619.187375,3832679.80625,5.28,4.95046896008,-0.329531039916
340620.686375,3832684.0725,4.73,5.74691844519,1.01691844519
340622.216,3832688.43,5.56,5.42229129192,-0.137708708085
340623.75,3832692.79875,4.78,4.46659944747,-0.313400552527
340625.220125,3832696.9875,3.83,4.86053787069,1.03053787069
340626.743125,3832701.32375,2.88,4.76123505888,1.88123505888
340628.271125,3832705.675,4.91,4.55068849306,-0.359311506943
340629.78525,3832709.9875,5.85,4.23223636028,-1.61776363972
340631.33475,3832714.4,5.42,5.20061480364,-0.219385196362
340632.895,3832718.8475,0.7,3.96293488175,3.26293488175
340634.4145,3832723.175,4.5,4.42538759005,-0.0746124099508
340635.84725,3832727.25375,5.64,5.16387420124,-0.47612579876
340637.315125,3832731.43375,5.18,5.40394576731,0.223945767308
340638.805625,3832735.68,5.16,3.6878905844,-1.4721094156
340640.33175,3832740.02625,5.72,4.95098975393,-0.769010246068
340641.882375,3832744.4425,5.8,3.85641194899,-1.94358805101
340644.821875,3832752.81125,3.09,3.40873853779,0.31873853779
340646.4035,3832757.31625,4.08,3.7327727589,-0.347227241102
340647.97725,3832761.80125,5.55,5.28771524308,-0.262284756919
340649.515375,3832766.18375,3.99,4.41689363514,0.426893635138
340651.044625,3832770.5375,4.48,5.51483819067,1.03483819067
340652.5265,3832774.7575,4.58,3.8957818625,-0.684218137503
340654.004125,3832778.96625,5.68,5.21107038589,-0.468929614109
340655.521625,3832783.03,5.5,5.48363546846,-0.0163645315413
340657.052125,3832787.39375,5.3,5.12756318215,-0.172436817848
340658.55675,3832791.685,4.33,4.32878567549,-0.00121432451295
340660.073125,3832796.0125,4.33,5.12969338429,0.799693384291
340610.547125,3832663.24375,3.53,3.84609447125,0.316094471248
340612.118125,3832667.71875,5.55,4.86602214264,-0.683977857358
340613.646,3832672.0675,3.48,4.57076413765,1.09076413765
340614.965625,3832676.32125,5.54,5.70931497729,0.169314977291
340616.48875,3832680.6525,4.29,4.76776797588,0.477767975881
340617.996625,3832684.9375,1.59,4.36333086794,2.77333086794
340619.537875,3832689.32125,5.97,5.7860060373,-0.183993962698
340621.106625,3832693.77875,5.35,5.78145652392,0.431456523924
340622.555875,3832697.9,4.88,4.20025779021,-0.679742209787
340624.027,3832702.07875,5.0,4.9691890462,-0.030810953801
340625.605375,3832706.57,4.78,5.00448151372,0.224481513718
340627.147625,3832710.95375,2.33,4.56368432935,2.23368432935
340628.64725,3832715.21625,4.94,5.21697359262,0.276973592624
340630.185,3832719.59,5.38,4.26241134356,-1.11758865644
340631.71875,3832723.94875,6.19,5.38390824311,-0.806091756893
340633.173875,3832728.085,4.86,5.35525921739,0.495259217392
340634.65825,3832732.305,3.94,4.98565952963,1.04565952963
340636.123875,3832736.47,4.65,3.97401141867,-0.675988581333
340637.669375,3832740.865,3.87,3.62694715888,-0.243052841117
340639.241,3832745.3325,6.04,5.01878171238,-1.02121828762
340640.75175,3832749.62625,2.87,3.85996065877,0.989960658765
340642.245375,3832753.87,4.36,3.34955947699,-1.01044052301
340643.80725,3832758.3125,5.99,5.54254681276,-0.447453187241
340645.3425,3832762.67625,4.9,4.98931796952,0.0893179695157
340646.855875,3832766.97875,3.19,4.51651755626,1.32651755626
340648.389875,3832771.34,6.05,5.30440054162,-0.745599458375
340649.91325,3832775.67,3.37,3.82625528774,0.456255287745
340652.928375,3832783.9475,3.32,3.58547917354,0.265479173545
340654.479125,3832788.35875,4.3,5.38796249924,1.08796249924
340655.99875,3832792.69125,6.73,6.77468045012,0.0446804501207
340657.538625,3832797.07375,5.19,3.60304875636,-1.58695124364
340607.779,3832664.17125,5.29,4.64088421448,-0.649115785521
340609.35375,3832668.65875,3.0,4.03164540064,1.03164540064
340610.868875,3832672.98125,4.78,4.10448131015,-0.675518689852
340612.205625,3832677.325,6.3,5.34307020414,-0.956929795864
340613.753125,3832681.73,4.72,5.30592381116,0.585923811165
340615.2385,3832685.955,3.96,5.17377313461,1.21377313461
340616.778375,3832690.3375,5.63,5.81799495162,0.187994951623
340618.323625,3832694.73375,5.58,5.80768663904,0.227686639041
340619.778375,3832698.8725,5.13,5.237719791,0.107719791002
340621.287375,3832703.165,4.5,4.88330784162,0.383307841615
340622.86475,3832707.6525,5.08,4.980759115,-0.0992408849985
340624.396625,3832712.01,4.18,4.30691293222,0.126912932215
340625.90075,3832716.29,4.73,5.41524368915,0.685243689152
340627.42075,3832720.615,5.71,5.82454166021,0.114541660214
340628.9315,3832724.91,7.42,5.8034489565,-1.6165510435
340630.395,3832729.075,5.72,5.75782637832,0.0378263783161
340631.888375,3832733.32375,4.41,5.07835191146,0.668351911457
340633.418375,3832737.67875,6.59,6.87143784425,0.281437844254
340634.9465,3832742.025,4.99,5.15287276333,0.162872763329
340636.462125,3832746.33875,2.32,3.6942999749,1.3742999749
340637.95825,3832750.59125,4.34,4.20151720437,-0.138482795628
340639.458375,3832754.86125,2.28,5.49914423455,3.21914423455
340641.01425,3832759.2875,4.09,4.01584617248,-0.0741538275168
340642.52075,3832763.575,3.83,3.95300360622,0.12300360622
340644.036125,3832767.88625,5.43,4.90548601119,-0.524513988815
340645.585875,3832772.295,4.62,4.49060430376,-0.129395696237
340647.09425,3832776.585,4.76,4.07745339342,-0.682546606584
340648.617,3832780.9175,5.07,4.94805718422,-0.121942815778
340650.159625,3832784.9875,7.15,5.32250096333,-1.82749903667
340651.685875,3832789.33625,4.32,3.97766849664,-0.342331503361
340653.209625,3832793.6825,3.82,3.65861970936,-0.161380290644
340654.72975,3832798.01,6.14,4.63214527675,-1.50785472325
340605.045625,3832665.13125,5.87,5.43960538129,-0.430394618707
340606.630375,3832669.6475,5.43,5.37473592289,-0.0552640771139
340608.150375,3832673.9825,5.89,4.98829556314,-0.901704436862
340609.4685,3832678.33625,5.62,5.23960016116,-0.380399838844
340611.022125,3832682.75625,4.46,5.11952021482,0.659520214818
340612.509625,3832686.98875,4.07,5.1628053368,1.0928053368
340614.016625,3832691.27875,5.31,4.50714314458,-0.802856855416
340616.998875,3832699.765,4.74,5.03233978818,0.292339788183
340618.518,3832704.08625,7.03,5.47627251167,-1.55372748833
340620.100375,3832708.585,5.01,5.03467223079,0.0246722307927
340621.615375,3832712.8975,3.7,4.93452671859,1.23452671859
340623.125625,3832717.195,4.82,4.39783390045,-0.422166099548
340624.6535,3832721.5425,5.39,5.04462599109,-0.34537400891
340626.1835,3832725.8975,4.59,4.7134591995,0.1234591995
340627.64125,3832730.045,7.06,5.64900931202,-1.41099068798
340629.127875,3832734.2725,6.74,5.54857728336,-1.19142271664
340630.627125,3832738.54,5.08,4.08595180389,-0.994048196111
340632.1465,3832742.8625,5.69,5.41204134324,-0.277958656757
340633.69625,3832747.27,2.82,4.33664885287,1.51664885287
340635.190125,3832751.51875,4.63,5.26422284065,0.634222840648
340636.701375,3832755.81875,5.55,5.102540164,-0.447459836
340638.263,3832760.26375,6.01,5.35327654054,-0.656723459456
340639.77275,3832764.56125,5.17,3.4673581801,-1.7026418199
340641.294625,3832768.88875,3.04,3.63621668368,0.596216683682
340642.834375,3832773.27,5.01,3.49447341939,-1.51552658061
340644.344,3832777.56625,5.71,5.69143886085,-0.0185611391488
340645.861375,3832781.88375,5.75,5.50799832416,-0.242001675839
340647.391875,3832785.8825,6.19,5.57361714814,-0.616382851858
340650.44125,3832794.5775,5.21,5.68310625785,0.473106257849
340651.993875,3832799.00375,4.97,5.63519573899,0.665195738985
340606.530125,3832679.2425,5.71,5.23648864524,-0.473511354756
340608.10625,3832683.705,5.33,5.40476103274,0.0747610327395
340609.595375,3832687.9175,6.32,5.33452242948,-0.985477570522
340611.088,3832692.145,6.63,5.6042165132,-1.0257834868
340612.628125,3832696.50375,5.07,5.59818698855,0.528186988552
340614.112375,3832700.7025,5.63,5.40580676984,-0.224193230155
340615.668875,3832705.10625,5.4,5.23856456163,-0.161435438372
340617.252125,3832709.585,5.08,5.37433868316,0.294338683155
340618.78075,3832713.91375,4.89,5.31204758485,0.422047584847
340620.303,3832718.2225,6.78,5.71015156626,-1.06984843374
340621.81575,3832722.505,4.71,5.2535522948,0.543552294798
340623.33925,3832726.81875,4.82,5.37822866176,0.558228661759
340624.8045,3832730.965,5.91,5.47137189112,-0.438628108882
340627.81625,3832739.4875,5.39,5.5414367507,0.1514367507
340629.34825,3832743.825,4.82,5.46831377206,0.648313772059
340632.39275,3832752.44375,5.49,5.39730465029,-0.0926953497074
340633.916125,3832756.7525,5.94,5.52830233568,-0.411697664325
340635.48925,3832761.205,5.33,5.27425537333,-0.0557446266662
340636.992875,3832765.46125,4.81,5.59000764474,0.780007644739
340640.081375,3832774.2025,6.46,5.52742722058,-0.93257277942
340643.126125,3832782.82,4.85,5.39763535174,0.547635351738
340603.900875,3832680.13625,4.17,4.96361319571,0.793613195707
340605.456875,3832684.5825,5.38,5.28709084667,-0.0929091533273
340606.934875,3832688.8025,5.45,5.41699224618,-0.0330077538249
340608.442375,3832693.11125,4.38,5.73075714757,1.35075714757
340611.386375,3832701.52,3.95,5.36954096015,1.41954096015
340612.9255,3832705.915,4.8,5.49315327224,0.693153272236
340614.522625,3832710.47875,5.24,5.82663633507,0.586636335067
340616.036375,3832714.8025,5.75,6.11716334574,0.367163345741
340617.548,3832719.1225,4.15,5.38243300364,1.23243300364
340622.01825,3832731.89,5.23,5.58627195941,0.356271959414
340623.51475,3832736.1675,7.05,6.85961124772,-0.190388752277
340625.029875,3832740.49625,4.99,5.09457225775,0.104572257755
340626.547375,3832744.83,4.91,5.36701539356,0.457015393564
340628.077875,3832749.2025,5.97,5.67993119488,-0.29006880512
340629.545,3832753.395,4.34,5.51559578744,1.17559578744
340631.045875,3832757.68125,5.12,5.48240013257,0.362400132571
340632.6275,3832762.2,5.84,5.43853316413,-0.401466835865
340634.108,3832766.42875,4.65,5.60108066116,0.951080661157
340635.585875,3832770.64875,6.27,5.14424218931,-1.12575781069
340638.673,3832779.4675,6.1,5.61699027912,-0.483009720877
340640.1695,3832783.7425,4.91,5.36238685394,0.452386853937
340600.827875,3832681.2025,4.86,5.42789352999,0.567893529995
340602.39125,3832685.6525,5.84,5.82122940068,-0.0187705993207
340603.884875,3832689.905,5.04,5.44758447652,0.407584476524
340605.398375,3832694.2125,4.7,5.41390434105,0.713904341049
340606.91175,3832698.52125,5.09,5.18182028633,0.0918202863287
340608.364625,3832702.655,5.72,5.40652822067,-0.313471779331
340609.915625,3832707.07125,7.09,5.98231806182,-1.10768193818
340611.495875,3832711.5675,6.98,5.38667132888,-1.59332867112
340613.004875,3832715.8625,6.64,5.74567069062,-0.894329309376
340616.065,3832724.57,5.37,5.39150970503,0.0215097050276
340619.016625,3832732.97375,5.37,5.29287015465,-0.0771298453454
340620.501375,3832737.19875,5.5,5.3190279582,-0.180972041803
340622.017875,3832741.515,5.97,5.19573486961,-0.774265130389
340625.0645,3832750.1875,5.89,5.47088650086,-0.419113499145
340626.571125,3832754.47375,5.56,5.23425560035,-0.32574439965
340628.077625,3832758.75875,4.8,5.30885505456,0.50885505456
340631.117,3832767.4125,5.57,5.41702121444,-0.152978785557
340635.702875,3832780.4625,5.79,5.86018054783,0.0701805478298
340637.219875,3832784.78125,4.73,5.58886120168,0.858861201681
340598.253625,3832681.97625,5.3,5.58022776114,0.280227761141
340599.815125,3832686.42625,5.09,5.20945108606,0.119451086057
340601.292,3832690.63375,4.34,5.41144832419,1.07144832419
340604.326375,3832699.28125,4.5,5.54434514612,1.04434514612
340607.30625,3832707.77,6.19,5.35101885805,-0.838981141946
340608.901875,3832712.3175,6.64,5.51511640875,-1.12488359125
340610.409375,3832716.61375,5.64,5.53070169286,-0.109298307137
340613.475,3832725.35,6.42,5.72931301065,-0.690686989347
340614.98225,3832729.64875,5.9,5.41104962249,-0.488950377508
340617.895625,3832737.95,5.7,5.78650804728,0.0865080472778
340619.404625,3832742.2475,5.25,5.52421546964,0.274215469638
340620.92975,3832746.59625,7.02,6.73763670361,-0.282363296387
340622.463625,3832750.9675,6.72,5.49030643856,-1.22969356144
340625.440875,3832759.45,4.83,5.3818314057,0.5518314057
340627.013375,3832763.9325,4.98,5.40014765358,0.420147653583
340628.515,3832768.21125,4.9,5.43867141588,0.53867141588
340630.021375,3832772.50375,5.41,5.50259079716,0.0925907971647
340633.093,3832781.2575,5.89,5.27571387937,-0.614286120625
340634.603625,3832785.5575,5.19,5.38774681688,0.197746816882
340618.14425,3832747.5375,5.16,5.31888669243,0.158886692431
340619.676,3832751.90375,4.92,5.35164728679,0.431647286795
340625.723,3832769.14375,6.82,5.3318061662,-1.4881938338
340627.228375,3832773.43375,5.65,5.51126277765,-0.138737222349
340628.788875,3832777.8825,5.21,5.39010545305,0.180105453047
340630.301,3832782.19375,5.26,5.41484784889,0.154847848888
