gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.81141205196,-0.068587948044
340650.489375,3832750.8975,3.47,2.76717921426,-0.70282078574
340652.0315,3832755.275,1.04,2.04821937665,1.00821937665
340653.53,3832759.53,2.49,2.01861635495,-0.471383645048
340655.017375,3832763.75125,1.3,2.61760602803,1.31760602803
340656.56675,3832768.1525,2.02,2.18210068346,0.162100683464
340658.10225,3832772.5125,3.2,2.33694133559,-0.863058664414
340659.613625,3832776.8025,3.01,2.53281199034,-0.477188009658
340661.128625,3832780.90125,1.76,2.37005626086,0.61005626086
340662.62325,3832785.15625,2.24,2.64379541411,0.403795414113
340664.142625,3832789.4725,3.1,2.56284208478,-0.537157915218
340665.680375,3832793.84625,3.07,1.51602817638,-1.55397182362
340616.063625,3832661.39375,3.27,2.94024830582,-0.329751694183
340617.624,3832665.83625,3.73,3.30310698889,-0.426893011107
340619.142,3832670.15625,3.22,2.93741485033,-0.282585149667
340620.484625,3832674.4975,1.91,2.89103543619,0.981035436191
340622.028,3832678.8825,2.83,1.8746704192,-0.955329580799
340623.525625,3832683.13625,2.58,2.76780461972,0.187804619724
340625.046625,3832687.45625,3.14,2.82862165203,-0.311378347972
340626.593625,3832691.85,3.06,2.76133995674,-0.29866004326
340628.068,3832696.04,2.56,2.94917538329,0.389175383295
340629.59,3832700.36,2.17,2.69931782782,0.529317827822
340631.148375,3832704.7875,2.66,2.93661913973,0.276619139726
340632.675125,3832709.12375,2.92,2.85177909661,-0.0682209033925
340634.18875,3832713.4225,3.27,2.50305678672,-0.766943213282
340635.683,3832717.67,1.84,2.80091388378,0.960913883775
340637.205625,3832721.99,2.7,3.01256378624,0.312563786237
340638.688,3832726.2025,2.48,2.34920440998,-0.130795590016
340640.189625,3832730.4675,3.12,3.0877061021,-0.0322938978982
340641.699,3832734.75625,2.68,2.81561401434,0.135614014341
340643.21625,3832739.0625,2.0,2.76708570423,0.767085704234
340644.764,3832743.4625,3.94,2.18526905025,-1.75473094975
340646.281,3832747.77,0.94,2.48546066721,1.54546066721
340647.784,3832752.03875,1.34,1.93934491126,0.599344911263
340649.33275,3832756.4375,3.37,2.69989061123,-0.67010938877
340652.367,3832765.05625,-1.78,1.00764546543,2.78764546543
340653.908875,3832769.43625,3.44,2.82237762949,-0.617622370512
340655.43,3832773.75625,0.45,2.75340224129,2.30340224129
340656.929,3832778.0125,2.05,2.40814738724,0.358147387242
340658.457625,3832782.05,1.06,2.83449225227,1.77449225227
340659.977375,3832786.37,3.61,1.88168400543,-1.72831599457
340661.493,3832790.6825,3.19,2.62635923172,-0.563640768278
340663.024375,3832795.04375,1.92,2.14284119366,0.222841193661
340613.23575,3832662.39625,2.67,2.96360017464,0.293600174645
340614.796375,3832666.8475,2.12,2.28890092527,0.168900925266
340616.304125,3832671.15,2.27,2.84258026087,0.572580260867
340617.650875,3832675.42875,2.92,2.97287855545,0.0528785554519
340619.187375,3832679.80625,2.66,2.94161451663,0.281614516634
340620.686375,3832684.0725,2.3,2.85698918723,0.556989187231
340622.216,3832688.43,2.91,2.40236322033,-0.507636779673
340623.75,3832692.79875,1.9,2.88362962719,0.983629627194
340625.220125,3832696.9875,1.97,3.10918265184,1.13918265184
340626.743125,3832701.32375,2.26,2.98475078509,0.724750785091
340628.271125,3832705.675,3.26,2.88578650764,-0.374213492359
340629.78525,3832709.9875,2.89,2.15428875114,-0.735711248856
340631.33475,3832714.4,3.19,2.77019245626,-0.419807543742
340632.895,3832718.8475,0.04,2.42026690517,2.38026690517
340634.4145,3832723.175,1.81,2.72989926746,0.919899267457
340635.84725,3832727.25375,3.16,2.66898843955,-0.49101156045
340637.315125,3832731.43375,1.5,2.73781476513,1.23781476513
340638.805625,3832735.68,2.64,1.8994294061,-0.740570593897
340640.33175,3832740.02625,3.23,2.73494580516,-0.495054194845
340641.882375,3832744.4425,3.77,2.22094203847,-1.54905796153
340644.821875,3832752.81125,2.35,1.97455182064,-0.375448179362
340646.4035,3832757.31625,2.39,1.97165730339,-0.418342696615
340647.97725,3832761.80125,2.8,2.7721919692,-0.0278080307977
340649.515375,3832766.18375,3.2,2.71442944624,-0.485570553756
340651.044625,3832770.5375,0.48,2.37778057994,1.89778057994
340652.5265,3832774.7575,1.56,2.33998561984,0.779985619845
340654.004125,3832778.96625,2.83,2.80065756644,-0.0293424335585
340655.521625,3832783.03,2.81,2.697968897,-0.112031103004
340657.052125,3832787.39375,4.04,2.69452479391,-1.34547520609
340658.55675,3832791.685,2.4,2.35386933134,-0.0461306686614
340660.073125,3832796.0125,-0.64,2.64988180519,3.28988180519
340610.547125,3832663.24375,3.38,2.37378000287,-1.00621999713
340612.118125,3832667.71875,1.94,2.97163419873,1.03163419873
340613.646,3832672.0675,1.85,3.07124816736,1.22124816736
340614.965625,3832676.32125,3.69,2.86007205775,-0.829927942252
340616.48875,3832680.6525,3.28,2.99676576997,-0.28323423003
340617.996625,3832684.9375,1.09,2.6464257388,1.5564257388
340619.537875,3832689.32125,3.4,2.72505853752,-0.674941462482
340621.106625,3832693.77875,2.46,2.84169816201,0.381698162014
340622.555875,3832697.9,1.58,2.77872947672,1.19872947672
340624.027,3832702.07875,3.29,2.84839536882,-0.44160463118
340625.605375,3832706.57,2.93,2.88775629314,-0.042243706861
340627.147625,3832710.95375,2.16,3.00511984353,0.845119843526
340628.64725,3832715.21625,1.6,2.93518609157,1.33518609157
340630.185,3832719.59,3.09,2.70837798501,-0.381622014986
340631.71875,3832723.94875,3.31,2.73221938489,-0.577780615111
340633.173875,3832728.085,1.69,2.87411412365,1.18411412365
340634.65825,3832732.305,2.48,2.80036516524,0.320365165235
340636.123875,3832736.47,-0.8,2.35608869327,3.15608869327
340637.669375,3832740.865,3.44,1.69805546487,-1.74194453513
340639.241,3832745.3325,2.67,2.72497724069,0.0549772406859
340640.75175,3832749.62625,0.01,2.28365647311,2.27365647311
340642.245375,3832753.87,2.26,2.04123831663,-0.218761683371
340643.80725,3832758.3125,1.69,2.72882536169,1.03882536169
340645.3425,3832762.67625,3.41,2.76456044131,-0.645439558689
340646.855875,3832766.97875,2.71,2.57732541908,-0.13267458092
340648.389875,3832771.34,2.6,2.80337007488,0.203370074879
340649.91325,3832775.67,2.17,2.07441108482,-0.0955889151784
340652.928375,3832783.9475,3.07,1.80169432374,-1.26830567626
340654.479125,3832788.35875,2.44,2.4388532252,-0.00114677480152
340655.99875,3832792.69125,3.25,3.1600790228,-0.0899209772018
340657.538625,3832797.07375,3.12,1.79366171345,-1.32633828655
340607.779,3832664.17125,3.2,3.04160776857,-0.158392231432
340609.35375,3832668.65875,2.73,2.55054137659,-0.179458623411
340610.868875,3832672.98125,4.08,2.5195235759,-1.5604764241
340612.205625,3832677.325,2.35,3.01913855028,0.669138550283
340613.753125,3832681.73,3.29,3.02487974654,-0.265120253462
340615.2385,3832685.955,3.54,2.98836570434,-0.551634295661
340616.778375,3832690.3375,2.23,2.58721237528,0.35721237528
340618.323625,3832694.73375,2.94,2.8662901266,-0.0737098733993
340619.778375,3832698.8725,2.64,2.87725518106,0.237255181064
340621.287375,3832703.165,4.01,3.15551578667,-0.854484213335
340622.86475,3832707.6525,2.96,2.96863420433,0.00863420432793
340624.396625,3832712.01,2.92,2.90891829136,-0.0110817086441
340625.90075,3832716.29,3.18,2.75930091799,-0.420699082007
340627.42075,3832720.615,2.84,2.7240225633,-0.115977436697
340628.9315,3832724.91,2.27,2.73267009273,0.462670092725
340630.395,3832729.075,2.47,2.71468868452,0.244688684524
340631.888375,3832733.32375,3.35,2.9652200583,-0.384779941696
340633.418375,3832737.67875,3.69,3.27490433142,-0.415095668578
340634.9465,3832742.025,3.15,2.77745890115,-0.372541098846
340636.462125,3832746.33875,1.75,2.13507091139,0.385070911388
340637.95825,3832750.59125,1.94,2.75224221914,0.812242219144
340639.458375,3832754.86125,2.15,2.84436955382,0.694369553818
340641.01425,3832759.2875,2.56,2.39894138023,-0.161058619772
340642.52075,3832763.575,2.09,2.0107994232,-0.0792005768027
340644.036125,3832767.88625,2.48,2.83949072391,0.359490723912
340645.585875,3832772.295,3.04,2.66941432151,-0.370585678493
340647.09425,3832776.585,1.19,2.24114838813,1.05114838813
340648.617,3832780.9175,3.33,2.93129717928,-0.398702820723
340650.159625,3832784.9875,3.49,2.76822450554,-0.721775494462
340651.685875,3832789.33625,3.27,2.15550371681,-1.11449628319
340653.209625,3832793.6825,3.42,2.01601300481,-1.40398699519
340654.72975,3832798.01,2.46,2.55612817066,0.0961281706571
340605.045625,3832665.13125,2.22,2.97404139166,0.754041391664
340606.630375,3832669.6475,3.14,2.92653602776,-0.213463972241
340608.150375,3832673.9825,3.22,3.00865431536,-0.211345684635
340609.4685,3832678.33625,3.52,3.03482898081,-0.485171019186
340611.022125,3832682.75625,2.88,2.95917985533,0.0791798553303
340612.509625,3832686.98875,4.22,2.9062136283,-1.3137863717
340614.016625,3832691.27875,4.08,2.56518931321,-1.51481068679
340616.998875,3832699.765,3.77,2.93174059189,-0.838259408112
340618.518,3832704.08625,2.63,2.87186447276,0.241864472759
340620.100375,3832708.585,2.89,2.90964653599,0.0196465359923
340621.615375,3832712.8975,1.52,3.07035953814,1.55035953814
340623.125625,3832717.195,2.68,2.70531664506,0.0253166450588
340624.6535,3832721.5425,4.94,2.84604218679,-2.09395781321
340626.1835,3832725.8975,3.49,2.86567992117,-0.624320078828
340627.64125,3832730.045,3.2,2.71972972909,-0.480270270914
340629.127875,3832734.2725,2.5,2.89641110379,0.396411103788
340630.627125,3832738.54,3.05,2.76597919237,-0.284020807635
340632.1465,3832742.8625,3.58,2.70807969675,-0.871920303254
340633.69625,3832747.27,2.09,2.69901058306,0.609010583055
340635.190125,3832751.51875,2.01,2.85852839521,0.848528395212
340636.701375,3832755.81875,3.36,2.73218399693,-0.627816003066
340638.263,3832760.26375,4.11,2.73303614302,-1.37696385698
340639.77275,3832764.56125,2.99,2.07796062815,-0.912039371849
340641.294625,3832768.88875,1.45,2.56235843661,1.11235843661
340642.834375,3832773.27,0.62,2.1680354742,1.5480354742
340644.344,3832777.56625,3.66,2.84526095841,-0.81473904159
340645.861375,3832781.88375,1.59,2.80385301787,1.21385301787
340647.391875,3832785.8825,3.27,2.9059306102,-0.364069389803
340650.44125,3832794.5775,2.25,2.52649183249,0.276491832487
340651.993875,3832799.00375,3.29,2.80877974826,-0.481220251736
340606.530125,3832679.2425,4.1,2.94663396247,-1.15336603753
340608.10625,3832683.705,2.84,2.79868890506,-0.0413110949406
340609.595375,3832687.9175,3.01,2.87630579523,-0.133694204767
340611.088,3832692.145,3.09,2.79601211296,-0.293987887038
340612.628125,3832696.50375,2.79,2.92420285101,0.134202851012
340614.112375,3832700.7025,2.59,2.72266513226,0.132665132262
340615.668875,3832705.10625,2.6,2.93153203166,0.331532031655
340617.252125,3832709.585,2.18,2.76016154021,0.580161540207
340618.78075,3832713.91375,3.96,2.9354158378,-1.0245841622
340620.303,3832718.2225,3.2,2.95084394586,-0.249156054144
340621.81575,3832722.505,2.47,2.65800101297,0.188001012969
340623.33925,3832726.81875,2.33,2.58462723542,0.254627235416
340624.8045,3832730.965,1.63,2.47446893538,0.844468935383
340627.81625,3832739.4875,3.21,2.76577405058,-0.44422594942
340629.34825,3832743.825,2.8,2.57541262758,-0.224587372421
340632.39275,3832752.44375,2.39,2.74401342276,0.354013422765
340633.916125,3832756.7525,3.28,2.6038116876,-0.6761883124
340635.48925,3832761.205,2.9,2.79017080779,-0.109829192213
340636.992875,3832765.46125,2.91,2.71119474385,-0.19880525615
340640.081375,3832774.2025,2.22,2.81628500857,0.596285008574
340643.126125,3832782.82,2.38,2.75881226939,0.378812269395
340603.900875,3832680.13625,3.56,2.98150316506,-0.578496834944
340605.456875,3832684.5825,2.65,2.97902070626,0.329020706258
340606.934875,3832688.8025,2.6,2.88894157136,0.288941571357
340608.442375,3832693.11125,2.63,3.00813900057,0.378139000571
340611.386375,3832701.52,2.97,2.92369830419,-0.0463016958107
340612.9255,3832705.915,3.67,2.73351630515,-0.936483694847
340614.522625,3832710.47875,2.91,2.70749552284,-0.202504477156
340616.036375,3832714.8025,2.61,2.84215168654,0.232151686541
340617.548,3832719.1225,2.84,2.77125893524,-0.0687410647571
340622.01825,3832731.89,2.85,2.80640722296,-0.0435927770442
340623.51475,3832736.1675,3.67,3.21669423496,-0.453305765036
340625.029875,3832740.49625,1.86,2.87518015798,1.01518015798
340626.547375,3832744.83,1.97,2.54814771597,0.578147715967
340628.077875,3832749.2025,2.23,2.64551245586,0.415512455862
340629.545,3832753.395,2.99,2.657046829,-0.332953171001
340631.045875,3832757.68125,2.78,2.86237720258,0.0823772025829
340632.6275,3832762.2,2.78,2.88532529935,0.105325299345
340634.108,3832766.42875,3.17,2.82742263362,-0.342577366378
340635.585875,3832770.64875,2.87,2.94355573512,0.0735557351247
340638.673,3832779.4675,3.32,2.7975406225,-0.522459377499
340640.1695,3832783.7425,3.16,2.75058293246,-0.409417067537
340600.827875,3832681.2025,2.82,2.85126637908,0.0312663790848
340602.39125,3832685.6525,2.73,2.66611367105,-0.0638863289517
340603.884875,3832689.905,2.43,2.73601220089,0.306012200889
340605.398375,3832694.2125,3.03,2.88898998578,-0.141010014225
340606.91175,3832698.52125,2.57,2.86751160799,0.297511607991
340608.364625,3832702.655,1.78,2.90138971274,1.12138971274
340609.915625,3832707.07125,2.57,3.00952234553,0.439522345525
340611.495875,3832711.5675,2.77,2.60757432185,-0.162425678147
340613.004875,3832715.8625,2.95,2.63001470736,-0.319985292638
340616.065,3832724.57,2.97,2.80233830147,-0.167661698526
340619.016625,3832732.97375,3.55,2.87596661231,-0.674033387689
340620.501375,3832737.19875,2.55,2.92411324733,0.374113247334
340622.017875,3832741.515,1.83,2.90632341695,1.07632341695
340625.0645,3832750.1875,2.7,2.80901367975,0.109013679746
340626.571125,3832754.47375,3.11,2.89268452198,-0.217315478019
340628.077625,3832758.75875,2.68,2.76014853272,0.0801485327197
340631.117,3832767.4125,2.35,2.89500626897,0.545006268975
340635.702875,3832780.4625,2.75,2.78447797771,0.0344779777055
340637.219875,3832784.78125,2.72,2.76350151051,0.0435015105052
340598.253625,3832681.97625,3.67,2.93048909832,-0.739510901684
340599.815125,3832686.42625,1.84,2.58466361176,0.744663611757
340601.292,3832690.63375,3.19,3.11715714138,-0.0728428586209
340604.326375,3832699.28125,2.93,3.11484804329,0.184848043295
340607.30625,3832707.77,2.7,2.9544688664,0.254468866396
340608.901875,3832712.3175,3.6,2.94882780335,-0.651172196647
340610.409375,3832716.61375,3.74,3.11703904834,-0.622960951662
340613.475,3832725.35,3.96,3.21735974783,-0.742640252173
340614.98225,3832729.64875,1.29,2.57079003539,1.28079003539
340617.895625,3832737.95,3.62,3.09886165691,-0.52113834309
340619.404625,3832742.2475,1.68,3.13557001411,1.45557001411
340620.92975,3832746.59625,3.79,3.3446985591,-0.445301440896
340622.463625,3832750.9675,2.69,3.05825708692,0.368257086918
340625.440875,3832759.45,3.45,2.89738711462,-0.552612885377
340627.013375,3832763.9325,3.81,2.85525178825,-0.954748211747
340628.515,3832768.21125,3.21,2.96100786594,-0.248992134056
340630.021375,3832772.50375,2.92,2.84791083583,-0.072089164169
340633.093,3832781.2575,2.71,2.77790894834,0.0679089483389
340634.603625,3832785.5575,2.26,2.86406523603,0.604065236034
340618.14425,3832747.5375,3.16,2.53066104652,-0.629338953476
340619.676,3832751.90375,2.87,2.40651001747,-0.463489982531
340625.723,3832769.14375,3.82,2.91169357527,-0.90830642473
340627.228375,3832773.43375,2.88,2.08152217927,-0.798477820726
340628.788875,3832777.8825,2.81,2.97588897238,0.165888972377
340630.301,3832782.19375,3.2,2.98292562665,-0.217074373355
