gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03374412963,-0.0262558703683
340635.340375,3832707.8875,0.95,1.04248031477,0.0924803147657
340636.861,3832712.205,0.97,0.976291508566,0.00629150856553
340638.37475,3832716.505,0.92,0.954867269185,0.0348672691851
340639.8745,3832720.76125,0.98,0.965048559548,-0.0149514404522
340641.352,3832724.955,1.12,1.03651101599,-0.0834889840087
340642.852875,3832729.215,1.11,1.01539493771,-0.094605062292
340644.363125,3832733.5025,0.92,0.960335177489,0.0403351774893
340645.885,3832737.825,1.06,1.0201027743,-0.0398972257038
340647.443625,3832742.2475,1.12,1.04665825608,-0.0733417439177
340648.97425,3832746.59625,0.84,0.916754094451,0.0767540944514
340650.489375,3832750.8975,0.88,0.95523784432,0.0752378443204
340652.0315,3832755.275,1.01,1.01806035487,0.0080603548667
340653.53,3832759.53,1.0,1.02993325021,0.0299332502056
340655.017375,3832763.75125,1.03,1.00231893509,-0.0276810649123
340656.56675,3832768.1525,0.93,0.983906277281,0.0539062772806
340658.10225,3832772.5125,1.02,1.03559968715,0.0155996871467
340659.613625,3832776.8025,1.02,0.977224646886,-0.0427753531141
340661.128625,3832780.90125,1.1,1.0433596239,-0.0566403761014
340662.62325,3832785.15625,1.03,0.998121468368,-0.0318785316316
340664.142625,3832789.4725,0.87,0.916248864348,0.046248864348
340665.680375,3832793.84625,1.1,1.05283574044,-0.0471642595602
340616.063625,3832661.39375,0.86,0.922390006585,0.0623900065851
340617.624,3832665.83625,1.02,0.93892488558,-0.0810751144199
340619.142,3832670.15625,0.98,0.972534599075,-0.0074654009254
340620.484625,3832674.4975,0.87,0.865157684785,-0.00484231521532
340622.028,3832678.8825,1.0,1.04600024857,0.0460002485667
340623.525625,3832683.13625,0.95,0.95247925173,0.00247925173048
340625.046625,3832687.45625,0.95,0.912698430438,-0.0373015695618
340626.593625,3832691.85,1.11,1.0168887099,-0.0931112900998
340628.068,3832696.04,0.99,0.92161544756,-0.0683845524398
340629.59,3832700.36,0.75,0.849632930995,0.0996329309947
340631.148375,3832704.7875,1.02,0.94004492277,-0.0799550772301
340632.675125,3832709.12375,1.0,0.892409274875,-0.107590725125
340634.18875,3832713.4225,1.03,1.02648441255,-0.00351558745353
340635.683,3832717.67,0.98,0.902032368023,-0.0779676319772
340637.205625,3832721.99,1.0,0.994824010895,-0.00517598910461
340638.688,3832726.2025,1.03,1.02941639708,-0.00058360291839
340640.189625,3832730.4675,0.94,0.938522347097,-0.00147765290288
340641.699,3832734.75625,0.93,0.900432751938,-0.0295672480619
340643.21625,3832739.0625,1.03,1.00913673604,-0.0208632639557
340644.764,3832743.4625,1.03,1.0455301284,0.015530128395
340646.281,3832747.77,1.05,1.03114819302,-0.0188518069829
340647.784,3832752.03875,1.05,1.02564290128,-0.0243570987193
340649.33275,3832756.4375,1.02,1.02030229552,0.000302295517409
340652.367,3832765.05625,1.13,1.04743803022,-0.0825619697756
340653.908875,3832769.43625,0.95,0.989148553675,0.0391485536749
340655.43,3832773.75625,1.12,0.99068635545,-0.12931364455
340656.929,3832778.0125,1.08,1.03767233535,-0.0423276646508
340658.457625,3832782.05,1.15,0.947812707067,-0.202187292933
340659.977375,3832786.37,1.14,1.04794773306,-0.0920522669387
340661.493,3832790.6825,0.9,0.897147456366,-0.00285254363411
340663.024375,3832795.04375,1.08,1.03716564549,-0.0428343545077
340613.23575,3832662.39625,0.83,0.92221616346,0.0922161634599
340614.796375,3832666.8475,1.06,1.04081993508,-0.0191800649182
340616.304125,3832671.15,1.06,0.882896840703,-0.177103159297
340617.650875,3832675.42875,0.95,0.94795989135,-0.00204010865001
340619.187375,3832679.80625,0.98,1.00125407523,0.0212540752338
340620.686375,3832684.0725,0.96,0.889429751863,-0.0705702481367
340622.216,3832688.43,0.85,0.817297373502,-0.032702626498
340623.75,3832692.79875,1.03,1.01558736203,-0.0144126379722
340625.220125,3832696.9875,1.01,1.00150971045,-0.00849028955476
340626.743125,3832701.32375,1.08,1.0010801255,-0.0789198745001
340628.271125,3832705.675,0.98,1.00951124483,0.0295112448285
340629.78525,3832709.9875,0.94,0.998271163302,0.0582711633017
340631.33475,3832714.4,0.86,0.946062005041,0.086062005041
340632.895,3832718.8475,1.08,1.02658659557,-0.0534134044326
340634.4145,3832723.175,1.01,1.01640839079,0.00640839078756
340635.84725,3832727.25375,1.04,0.957794265832,-0.0822057341681
340637.315125,3832731.43375,1.01,0.963289187871,-0.0467108121293
340638.805625,3832735.68,0.97,1.04737650003,0.0773765000341
340640.33175,3832740.02625,0.89,0.994396577303,0.104396577303
340641.882375,3832744.4425,0.95,1.03891171037,0.0889117103665
340644.821875,3832752.81125,0.99,1.02884345202,0.0388434520206
340646.4035,3832757.31625,1.03,1.04785840979,0.0178584097942
340647.97725,3832761.80125,0.85,0.938814215323,0.0888142153228
340649.515375,3832766.18375,1.02,1.01368251594,-0.00631748405827
340651.044625,3832770.5375,1.04,1.02888239949,-0.0111176005149
340652.5265,3832774.7575,1.03,1.03157056834,0.00157056833645
340654.004125,3832778.96625,0.87,0.951424889631,0.0814248896308
340655.521625,3832783.03,0.91,0.901837296473,-0.00816270352697
340657.052125,3832787.39375,0.89,0.969954715436,0.0799547154357
340658.55675,3832791.685,1.08,1.02488428898,-0.0551157110204
340660.073125,3832796.0125,1.18,0.98951748602,-0.19048251398
340610.547125,3832663.24375,1.05,1.02479255792,-0.0252074420779
340612.118125,3832667.71875,1.01,1.00839576703,-0.00160423296791
340613.646,3832672.0675,1.04,1.00582101236,-0.034178987642
340614.965625,3832676.32125,0.93,0.942258853402,0.0122588534024
340616.48875,3832680.6525,0.99,0.991676439799,0.00167643979862
340617.996625,3832684.9375,1.0,1.02284202059,0.022842020593
340619.537875,3832689.32125,0.95,0.926816116908,-0.0231838830917
340621.106625,3832693.77875,0.76,0.856863294863,0.0968632948626
340622.555875,3832697.9,1.11,1.00035964211,-0.109640357891
340624.027,3832702.07875,0.98,0.986379769074,0.0063797690745
340625.605375,3832706.57,0.91,0.94687980811,0.0368798081101
340627.147625,3832710.95375,0.98,0.99888474474,0.0188847447399
340628.64725,3832715.21625,1.04,0.970884209504,-0.0691157904963
340630.185,3832719.59,1.03,1.01375523258,-0.0162447674165
340631.71875,3832723.94875,0.82,0.919039912319,0.0990399123185
340633.173875,3832728.085,1.09,0.968193938014,-0.121806061986
340634.65825,3832732.305,1.05,0.993606438732,-0.0563935612683
340636.123875,3832736.47,1.09,1.01608218282,-0.0739178171812
340637.669375,3832740.865,0.92,1.03742056439,0.117420564387
340639.241,3832745.3325,0.93,0.976978614195,0.0469786141954
340640.75175,3832749.62625,1.12,1.03754887149,-0.0824511285131
340642.245375,3832753.87,0.96,1.02754850785,0.0675485078494
340643.80725,3832758.3125,0.82,0.900173475402,0.0801734754016
340645.3425,3832762.67625,0.92,0.951556875178,0.0315568751784
340646.855875,3832766.97875,0.92,1.01234683172,0.0923468317187
340648.389875,3832771.34,0.91,0.942789081549,0.0327890815485
340649.91325,3832775.67,1.04,1.03791088804,-0.00208911196302
340652.928375,3832783.9475,1.04,1.0293815507,-0.0106184492956
340654.479125,3832788.35875,0.91,0.925137454142,0.0151374541418
340655.99875,3832792.69125,0.96,0.946198251978,-0.0138017480215
340657.538625,3832797.07375,0.98,1.04466612183,0.0646661218254
340607.779,3832664.17125,0.97,0.992714613391,0.0227146133908
340609.35375,3832668.65875,1.01,1.03587835685,0.0258783568541
340610.868875,3832672.98125,0.98,1.022838199,0.0428381990029
340612.205625,3832677.325,0.81,0.906571901035,0.096571901035
340613.753125,3832681.73,0.95,0.93074065624,-0.0192593437597
340615.2385,3832685.955,1.0,0.97955479926,-0.0204452007402
340616.778375,3832690.3375,0.76,0.827782011113,0.0677820111132
340618.323625,3832694.73375,0.81,0.849314253755,0.0393142537546
340619.778375,3832698.8725,0.89,0.942766141718,0.0527661417184
340621.287375,3832703.165,0.93,0.973773010849,0.0437730108487
340622.86475,3832707.6525,1.04,0.986777780729,-0.0532222192712
340624.396625,3832712.01,1.03,0.987221672708,-0.0427783272916
340625.90075,3832716.29,0.9,0.912963872035,0.0129638720351
340627.42075,3832720.615,0.83,0.852494614762,0.0224946147621
340628.9315,3832724.91,0.77,0.841275625214,0.0712756252141
340630.395,3832729.075,0.86,0.890716229426,0.0307162294256
340631.888375,3832733.32375,0.95,0.988045632755,0.0380456327548
340633.418375,3832737.67875,0.95,0.949684934903,-0.000315065097116
340634.9465,3832742.025,0.91,0.939194824539,0.0291948245391
340636.462125,3832746.33875,1.08,1.02254483647,-0.0574551635318
340637.95825,3832750.59125,1.02,1.01386280575,-0.0061371942524
340639.458375,3832754.86125,0.93,0.864972883512,-0.0650271164878
340641.01425,3832759.2875,1.01,1.03515200584,0.0251520058356
340642.52075,3832763.575,1.09,1.03253718636,-0.0574628136438
340644.036125,3832767.88625,0.95,0.991143752629,0.0411437526291
340645.585875,3832772.295,0.96,1.00955421635,0.0495542163457
340647.09425,3832776.585,1.09,1.0346401693,-0.0553598307027
340648.617,3832780.9175,0.86,0.991562018215,0.131562018215
340650.159625,3832784.9875,0.74,0.844002291612,0.104002291612
340651.685875,3832789.33625,0.99,1.05385506483,0.063855064828
340653.209625,3832793.6825,0.96,1.04860384914,0.0886038491448
340654.72975,3832798.01,0.9,1.01249580222,0.112495802221
340605.045625,3832665.13125,0.97,0.957707194501,-0.0122928054987
340606.630375,3832669.6475,0.94,0.922679316909,-0.0173206830911
340608.150375,3832673.9825,0.97,1.00440304815,0.0344030481517
340609.4685,3832678.33625,0.96,0.963385130437,0.00338513043667
340611.022125,3832682.75625,0.99,0.962959042465,-0.0270409575346
340612.509625,3832686.98875,0.97,0.964472775629,-0.00552722437089
340614.016625,3832691.27875,0.95,1.00922384405,0.0592238440515
340616.998875,3832699.765,0.93,0.95300443554,0.0230044355402
340618.518,3832704.08625,0.87,0.945946816828,0.0759468168277
340620.100375,3832708.585,0.93,0.977721642658,0.0477216426577
340621.615375,3832712.8975,1.07,0.985686886286,-0.0843131137138
340623.125625,3832717.195,1.03,1.0094984468,-0.0205015531982
340624.6535,3832721.5425,1.03,0.972104821634,-0.0578951783663
340626.1835,3832725.8975,0.98,0.999736804381,0.0197368043807
340627.64125,3832730.045,0.91,0.842094217975,-0.0679057820246
340629.127875,3832734.2725,0.83,0.924352869323,0.0943528693229
340630.627125,3832738.54,0.98,1.02646989713,0.0464698971263
340632.1465,3832742.8625,1.0,0.902029117773,-0.097970882227
340633.69625,3832747.27,0.99,1.01490087262,0.0249008726186
340635.190125,3832751.51875,0.92,0.955618374577,0.0356183745768
340636.701375,3832755.81875,0.93,0.974458264724,0.0444582647243
340638.263,3832760.26375,0.93,0.904832813825,-0.0251671861746
340639.77275,3832764.56125,1.0,1.03029681298,0.0302968129807
340641.294625,3832768.88875,1.06,1.03407370937,-0.025926290631
340642.834375,3832773.27,1.13,1.01514622333,-0.114853776668
340644.344,3832777.56625,0.92,0.91529010842,-0.00470989158047
340645.861375,3832781.88375,0.93,0.87086917394,-0.0591308260595
340647.391875,3832785.8825,0.95,0.906756534633,-0.0432434653666
340650.44125,3832794.5775,0.78,0.887261055914,0.107261055914
340651.993875,3832799.00375,0.99,0.962880470012,-0.0271195299883
340606.530125,3832679.2425,0.88,0.920553325724,0.0405533257238
340608.10625,3832683.705,0.84,0.831070197591,-0.00892980240947
340609.595375,3832687.9175,0.84,0.84800582204,0.00800582204001
340611.088,3832692.145,0.93,0.913208042297,-0.0167919577033
340612.628125,3832696.50375,0.87,0.874138094464,0.0041380944636
340614.112375,3832700.7025,0.86,0.845311686742,-0.014688313258
340615.668875,3832705.10625,0.78,0.867528824177,0.0875288241767
340617.252125,3832709.585,0.77,0.832946804882,0.0629468048822
340618.78075,3832713.91375,0.99,0.851818445942,-0.138181554058
340620.303,3832718.2225,1.01,0.903221403433,-0.106778596567
340621.81575,3832722.505,0.82,0.834659614886,0.0146596148856
340623.33925,3832726.81875,0.8,0.823907930989,0.0239079309892
340624.8045,3832730.965,0.77,0.828381588999,0.0583815889988
340627.81625,3832739.4875,0.83,0.847358695812,0.0173586958118
340629.34825,3832743.825,0.87,0.825552160641,-0.0444478393594
340632.39275,3832752.44375,0.89,0.838482859683,-0.0515171403166
340633.916125,3832756.7525,0.86,0.859429145486,-0.00057085451384
340635.48925,3832761.205,0.84,0.878738676617,0.038738676617
340636.992875,3832765.46125,0.83,0.864585024104,0.0345850241044
340640.081375,3832774.2025,0.87,0.897439802472,0.0274398024722
340643.126125,3832782.82,0.87,0.831267212357,-0.0387327876429
340603.900875,3832680.13625,0.88,0.959768017188,0.0797680171881
340605.456875,3832684.5825,0.8,0.842376316164,0.0423763161643
340606.934875,3832688.8025,0.81,0.834597920474,0.0245979204745
340608.442375,3832693.11125,0.98,0.978963134856,-0.00103686514391
340611.386375,3832701.52,0.76,0.840226144663,0.0802261446629
340612.9255,3832705.915,0.84,0.83013799769,-0.00986200230996
340614.522625,3832710.47875,0.82,0.850176295788,0.030176295788
340616.036375,3832714.8025,0.95,0.874013023386,-0.075986976614
340617.548,3832719.1225,0.91,0.84593530331,-0.0640646966898
340622.01825,3832731.89,0.82,0.854528827476,0.0345288274756
340623.51475,3832736.1675,0.94,0.95633059887,0.0163305988701
340625.029875,3832740.49625,1.06,0.942741562342,-0.117258437658
340626.547375,3832744.83,0.88,0.824658610599,-0.0553413894015
340628.077875,3832749.2025,0.8,0.842781497344,0.0427814973436
340629.545,3832753.395,0.87,0.843745269796,-0.0262547302037
340631.045875,3832757.68125,0.82,0.838177590196,0.0181775901963
340632.6275,3832762.2,0.85,0.870073933666,0.0200739336664
340634.108,3832766.42875,0.89,0.851199134479,-0.0388008655211
340635.585875,3832770.64875,0.91,0.967048512721,0.0570485127212
340638.673,3832779.4675,0.85,0.889046349207,0.0390463492068
340640.1695,3832783.7425,0.84,0.862358702182,0.0223587021822
340600.827875,3832681.2025,0.76,0.855834614571,0.0958346145705
340602.39125,3832685.6525,0.81,0.853838815619,0.0438388156192
340603.884875,3832689.905,0.81,0.831986213171,0.0219862131706
340605.398375,3832694.2125,0.91,0.832774901008,-0.0772250989919
340606.91175,3832698.52125,0.8,0.847270662021,0.047270662021
340608.364625,3832702.655,0.81,0.870206349359,0.060206349359
340609.915625,3832707.07125,0.94,0.924746520215,-0.0152534797855
340611.495875,3832711.5675,0.86,0.840642407074,-0.0193575929257
340613.004875,3832715.8625,0.87,0.876136410328,0.00613641032762
340616.065,3832724.57,0.8,0.835104849603,0.0351048496033
340619.016625,3832732.97375,0.82,0.887427121745,0.0674271217453
340620.501375,3832737.19875,0.78,0.855707336828,0.0757073368282
340622.017875,3832741.515,0.86,0.905800916528,0.045800916528
340625.0645,3832750.1875,0.92,0.840404782469,-0.0795952175306
340626.571125,3832754.47375,0.85,0.842749732246,-0.00725026775355
340628.077625,3832758.75875,0.81,0.841741691954,0.0317416919536
340631.117,3832767.4125,0.89,0.865212661788,-0.0247873382123
340635.702875,3832780.4625,0.83,0.889447255081,0.0594472550807
340637.219875,3832784.78125,0.81,0.83695349924,0.0269534992404
340598.253625,3832681.97625,0.92,1.004552124,0.0845521239992
340599.815125,3832686.42625,1.05,1.03085620883,-0.0191437911675
340601.292,3832690.63375,0.81,0.901709993164,0.091709993164
340604.326375,3832699.28125,1.0,0.992914585512,-0.00708541448791
340607.30625,3832707.77,0.96,0.930315328746,-0.0296846712537
340608.901875,3832712.3175,0.88,0.908964418823,0.0289644188226
340610.409375,3832716.61375,1.07,0.98753005661,-0.0824699433899
340613.475,3832725.35,0.93,1.00353199321,0.073531993211
340614.98225,3832729.64875,1.13,1.02754368149,-0.102456318514
340617.895625,3832737.95,1.04,0.975101060853,-0.0648989391469
340619.404625,3832742.2475,1.03,0.983057640421,-0.0469423595786
340620.92975,3832746.59625,0.92,0.95991514338,0.0399151433796
340622.463625,3832750.9675,0.9,0.934164169631,0.0341641696315
340625.440875,3832759.45,0.98,0.968500792241,-0.0114992077595
340627.013375,3832763.9325,1.04,1.00555923288,-0.0344407671217
340628.515,3832768.21125,0.96,0.922109549955,-0.0378904500451
340630.021375,3832772.50375,0.84,0.968111523222,0.128111523222
340633.093,3832781.2575,0.92,0.983106566795,0.0631065667955
340634.603625,3832785.5575,0.81,0.865310757256,0.055310757256
340618.14425,3832747.5375,1.06,1.05268730055,-0.00731269945426
340619.676,3832751.90375,1.15,1.03030464255,-0.119695357446
340625.723,3832769.14375,0.9,0.927629976678,0.0276299766781
340627.228375,3832773.43375,0.9,1.02128493379,0.121284933788
340628.788875,3832777.8825,0.97,0.949885798644,-0.020114201356
340630.301,3832782.19375,0.83,0.977062654038,0.147062654038
