gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.63013841622,-0.26986158378
340647.443625,3832742.2475,0.36,0.45592936042,0.0959293604203
340648.97425,3832746.59625,0.24,0.541110722614,0.301110722614
340650.489375,3832750.8975,0.76,0.65864225651,-0.10135774349
340652.0315,3832755.275,1.06,0.607624205925,-0.452375794075
340653.53,3832759.53,0.63,0.695795649686,0.0657956496857
340655.017375,3832763.75125,1.09,0.729466995966,-0.360533004034
340656.56675,3832768.1525,0.7,0.626309283191,-0.0736907168092
340658.10225,3832772.5125,0.53,0.676538466306,0.146538466306
340659.613625,3832776.8025,0.44,0.625579351492,0.185579351492
340661.128625,3832780.90125,0.53,0.739266694628,0.209266694628
340662.62325,3832785.15625,0.47,0.707304898021,0.237304898021
340664.142625,3832789.4725,0.88,0.601205754851,-0.278794245149
340665.680375,3832793.84625,0.34,0.618916397904,0.278916397904
340616.063625,3832661.39375,0.5,0.533600063503,0.0336000635033
340617.624,3832665.83625,0.16,0.193996839587,0.0339968395875
340619.142,3832670.15625,0.74,0.623144193348,-0.116855806652
340620.484625,3832674.4975,0.58,0.605287911377,0.0252879113767
340622.028,3832678.8825,1.21,0.407134722581,-0.802865277419
340623.525625,3832683.13625,0.66,0.757264383664,0.0972643836642
340625.046625,3832687.45625,0.2,0.541437416738,0.341437416738
340626.593625,3832691.85,0.3,0.692708148093,0.392708148093
340628.068,3832696.04,0.5,0.539073133915,0.0390731339147
340629.59,3832700.36,1.09,0.585401735076,-0.504598264924
340631.148375,3832704.7875,-0.25,0.567440526459,0.817440526459
340632.675125,3832709.12375,0.47,0.574892413376,0.104892413376
340634.18875,3832713.4225,1.08,0.632821747175,-0.447178252825
340635.683,3832717.67,0.69,0.515820702598,-0.174179297402
340637.205625,3832721.99,0.61,0.632897297754,0.022897297754
340638.688,3832726.2025,-0.14,0.680013438053,0.820013438053
340640.189625,3832730.4675,0.5,0.598046938793,0.0980469387926
340641.699,3832734.75625,0.28,0.557652597439,0.277652597439
340643.21625,3832739.0625,0.69,0.621588369494,-0.0684116305059
340644.764,3832743.4625,0.16,0.60305789659,0.44305789659
340646.281,3832747.77,0.54,0.621590128229,0.0815901282295
340647.784,3832752.03875,0.74,0.575759480644,-0.164240519356
340649.33275,3832756.4375,0.74,0.658071475142,-0.081928524858
340652.367,3832765.05625,-0.15,0.696671111697,0.846671111697
340653.908875,3832769.43625,0.85,0.707945377174,-0.142054622826
340655.43,3832773.75625,0.85,0.620901101811,-0.229098898189
340656.929,3832778.0125,1.08,0.710709745662,-0.369290254338
340658.457625,3832782.05,0.31,0.66131628099,0.35131628099
340659.977375,3832786.37,0.32,0.624699774565,0.304699774565
340661.493,3832790.6825,0.56,0.557997085092,-0.0020029149081
340663.024375,3832795.04375,1.43,0.718262439595,-0.711737560405
340613.23575,3832662.39625,0.96,0.628062751114,-0.331937248886
340614.796375,3832666.8475,1.28,0.651649532912,-0.628350467088
340616.304125,3832671.15,0.87,0.675979616404,-0.194020383596
340617.650875,3832675.42875,0.51,0.664871784221,0.154871784221
340619.187375,3832679.80625,0.41,0.670673270079,0.260673270079
340620.686375,3832684.0725,-0.21,0.539084920378,0.749084920378
340622.216,3832688.43,0.94,0.824906552816,-0.115093447184
340623.75,3832692.79875,1.39,0.645822428922,-0.744177571078
340625.220125,3832696.9875,0.78,0.689841714582,-0.0901582854184
340626.743125,3832701.32375,0.46,0.682630078198,0.222630078198
340628.271125,3832705.675,1.0,0.618363111375,-0.381636888625
340629.78525,3832709.9875,0.57,0.614772941555,0.0447729415552
340631.33475,3832714.4,0.95,0.57684358148,-0.37315641852
340632.895,3832718.8475,0.48,0.737994360625,0.257994360625
340634.4145,3832723.175,0.97,0.688275956427,-0.281724043573
340635.84725,3832727.25375,0.22,0.62361718493,0.40361718493
340637.315125,3832731.43375,0.62,0.626146936935,0.00614693693473
340638.805625,3832735.68,0.83,0.681451966284,-0.148548033716
340640.33175,3832740.02625,0.49,0.63679914591,0.14679914591
340641.882375,3832744.4425,0.37,0.74858866051,0.37858866051
340644.821875,3832752.81125,1.44,0.796809088098,-0.643190911902
340646.4035,3832757.31625,0.99,0.70790028708,-0.28209971292
340647.97725,3832761.80125,0.61,0.548243535152,-0.0617564648483
340649.515375,3832766.18375,0.37,0.708013716692,0.338013716692
340651.044625,3832770.5375,0.62,0.219275332058,-0.400724667942
340652.5265,3832774.7575,0.96,0.604240682437,-0.355759317563
340654.004125,3832778.96625,0.57,0.701242511414,0.131242511414
340655.521625,3832783.03,0.36,0.580214183912,0.220214183912
340657.052125,3832787.39375,0.88,0.638791142591,-0.241208857409
340658.55675,3832791.685,0.58,0.704726123972,0.124726123972
340660.073125,3832796.0125,0.72,0.699621625672,-0.0203783743279
340610.547125,3832663.24375,0.77,0.676348845425,-0.093651154575
340612.118125,3832667.71875,0.7,0.639512769582,-0.0604872304179
340613.646,3832672.0675,0.98,0.624501764937,-0.355498235063
340614.965625,3832676.32125,1.23,0.578350099387,-0.651649900613
340616.48875,3832680.6525,0.43,0.655461592177,0.225461592177
340617.996625,3832684.9375,1.74,0.657970138889,-1.08202986111
340619.537875,3832689.32125,0.92,0.578316291329,-0.341683708671
340621.106625,3832693.77875,1.09,0.636596942798,-0.453403057202
340622.555875,3832697.9,0.68,0.653160389363,-0.0268396106371
340624.027,3832702.07875,0.32,0.591134415533,0.271134415533
340625.605375,3832706.57,0.41,0.622655600551,0.212655600551
340627.147625,3832710.95375,1.11,0.673320877001,-0.436679122999
340628.64725,3832715.21625,0.73,0.636096168292,-0.0939038317077
340630.185,3832719.59,0.62,0.695958512388,0.0759585123885
340631.71875,3832723.94875,0.73,0.568798656119,-0.161201343881
340633.173875,3832728.085,0.7,0.595567458976,-0.104432541024
340634.65825,3832732.305,0.4,0.632423068214,0.232423068214
340636.123875,3832736.47,0.84,0.751690078361,-0.0883099216394
340637.669375,3832740.865,1.16,0.732192653122,-0.427807346878
340639.241,3832745.3325,0.8,0.635221622883,-0.164778377117
340640.75175,3832749.62625,0.53,0.750831113986,0.220831113986
340642.245375,3832753.87,1.17,0.567420208254,-0.602579791746
340643.80725,3832758.3125,0.58,0.632929021248,0.0529290212479
340645.3425,3832762.67625,0.49,0.5990113496,0.1090113496
340646.855875,3832766.97875,1.51,0.662153659907,-0.847846340093
340648.389875,3832771.34,0.74,0.635904020444,-0.104095979556
340649.91325,3832775.67,0.69,0.643399997131,-0.0466000028693
340652.928375,3832783.9475,-0.16,0.725565397179,0.885565397179
340654.479125,3832788.35875,1.14,0.616216890493,-0.523783109507
340655.99875,3832792.69125,-0.02,0.196878584127,0.216878584127
340657.538625,3832797.07375,0.55,0.829413781413,0.279413781413
340607.779,3832664.17125,1.1,0.65536856975,-0.44463143025
340609.35375,3832668.65875,0.83,0.636821630383,-0.193178369617
340610.868875,3832672.98125,0.49,0.679057869061,0.189057869061
340612.205625,3832677.325,0.75,0.645943394123,-0.104056605877
340613.753125,3832681.73,0.69,0.627610399274,-0.0623896007264
340615.2385,3832685.955,0.08,0.589351823688,0.509351823688
340616.778375,3832690.3375,0.58,0.720641497935,0.140641497935
340618.323625,3832694.73375,1.07,0.654634215304,-0.415365784696
340619.778375,3832698.8725,0.58,0.579058506983,-0.000941493016939
340621.287375,3832703.165,0.52,0.669489983684,0.149489983684
340622.86475,3832707.6525,0.3,0.675354188848,0.375354188848
340624.396625,3832712.01,0.33,0.643879016088,0.313879016088
340625.90075,3832716.29,0.49,0.576308778469,0.0863087784689
340627.42075,3832720.615,0.7,0.670763362902,-0.0292366370979
340628.9315,3832724.91,0.59,0.716083728909,0.126083728909
340630.395,3832729.075,0.62,0.555447103982,-0.0645528960179
340631.888375,3832733.32375,0.35,0.611700266523,0.261700266523
340633.418375,3832737.67875,0.22,0.207851599723,-0.0121484002774
340634.9465,3832742.025,0.8,0.63411260797,-0.16588739203
340636.462125,3832746.33875,-0.15,0.608421719963,0.758421719963
340637.95825,3832750.59125,0.65,0.658902104859,0.00890210485886
340639.458375,3832754.86125,0.22,0.683640218385,0.463640218385
340641.01425,3832759.2875,0.98,0.6343179436,-0.3456820564
340642.52075,3832763.575,0.62,0.690931506137,0.0709315061369
340644.036125,3832767.88625,0.56,0.649211281644,0.0892112816436
340645.585875,3832772.295,0.79,0.698508606528,-0.0914913934719
340647.09425,3832776.585,0.53,0.66472764123,0.13472764123
340648.617,3832780.9175,0.44,0.6270776528,0.1870776528
340650.159625,3832784.9875,0.76,0.830432456438,0.0704324564383
340651.685875,3832789.33625,0.97,0.678125097481,-0.291874902519
340653.209625,3832793.6825,0.63,0.666503729565,0.036503729565
340654.72975,3832798.01,0.28,0.712410837356,0.432410837356
340605.045625,3832665.13125,0.92,0.65000237757,-0.26999762243
340606.630375,3832669.6475,0.47,0.605394500762,0.135394500762
340608.150375,3832673.9825,0.82,0.686081159815,-0.133918840185
340609.4685,3832678.33625,0.75,0.615611366113,-0.134388633887
340611.022125,3832682.75625,0.28,0.701969022244,0.421969022244
340612.509625,3832686.98875,1.12,0.664987781841,-0.455012218159
340614.016625,3832691.27875,0.42,0.716722532157,0.296722532157
340616.998875,3832699.765,0.08,0.602026096662,0.522026096662
340618.518,3832704.08625,0.62,0.606381651007,-0.013618348993
340620.100375,3832708.585,0.77,0.647044794254,-0.122955205746
340621.615375,3832712.8975,-0.03,0.688554240716,0.718554240716
340623.125625,3832717.195,0.08,0.676343199446,0.596343199446
340624.6535,3832721.5425,0.8,0.617597577094,-0.182402422906
340626.1835,3832725.8975,0.94,0.671466822073,-0.268533177927
340627.64125,3832730.045,0.27,0.742660624726,0.472660624726
340629.127875,3832734.2725,0.53,0.635941523971,0.105941523971
340630.627125,3832738.54,0.49,0.490201586308,0.000201586307955
340632.1465,3832742.8625,0.33,0.60779236636,0.27779236636
340633.69625,3832747.27,1.23,0.610676400123,-0.619323599877
340635.190125,3832751.51875,0.63,0.615647358759,-0.0143526412409
340636.701375,3832755.81875,0.84,0.64590288908,-0.19409711092
340638.263,3832760.26375,0.44,0.616757744819,0.176757744819
340639.77275,3832764.56125,0.69,0.700383200438,0.0103832004378
340641.294625,3832768.88875,0.11,0.700267594102,0.590267594102
340642.834375,3832773.27,0.43,0.421222677986,-0.00877732201415
340644.344,3832777.56625,0.66,0.428514158196,-0.231485841804
340645.861375,3832781.88375,1.07,0.716024011945,-0.353975988055
340647.391875,3832785.8825,0.16,0.434065061375,0.274065061375
340650.44125,3832794.5775,0.96,0.597640517279,-0.362359482721
340651.993875,3832799.00375,0.33,0.475182530895,0.145182530895
340606.530125,3832679.2425,0.56,0.682027040157,0.122027040157
340608.10625,3832683.705,0.99,0.773954101337,-0.216045898663
340609.595375,3832687.9175,0.63,0.813304236103,0.183304236103
340611.088,3832692.145,0.38,0.561017277392,0.181017277392
340612.628125,3832696.50375,0.67,0.653663483161,-0.0163365168385
340614.112375,3832700.7025,0.74,0.667318235984,-0.0726817640161
340615.668875,3832705.10625,0.85,0.695972001431,-0.154027998569
340617.252125,3832709.585,0.72,0.795763423795,0.0757634237952
340618.78075,3832713.91375,0.44,0.681166006211,0.241166006211
340620.303,3832718.2225,-0.1,0.397089292954,0.497089292954
340621.81575,3832722.505,0.9,0.881947164948,-0.0180528350524
340623.33925,3832726.81875,0.65,0.852795855891,0.202795855891
340624.8045,3832730.965,0.77,0.894022802606,0.124022802606
340627.81625,3832739.4875,0.81,0.800592218056,-0.00940778194398
340629.34825,3832743.825,0.44,0.784201088532,0.344201088532
340632.39275,3832752.44375,0.9,0.786031082559,-0.113968917441
340633.916125,3832756.7525,0.5,0.6364794064,0.1364794064
340635.48925,3832761.205,0.79,0.651788765948,-0.138211234052
340636.992875,3832765.46125,0.88,0.646039078509,-0.233960921491
340640.081375,3832774.2025,0.59,0.534912833675,-0.0550871663247
340643.126125,3832782.82,0.89,0.790171501741,-0.0998284982592
340603.900875,3832680.13625,0.82,0.667419608865,-0.152580391135
340605.456875,3832684.5825,1.14,0.815896555793,-0.324103444207
340606.934875,3832688.8025,0.66,0.867993494421,0.207993494421
340608.442375,3832693.11125,0.04,0.380358759153,0.340358759153
340611.386375,3832701.52,1.04,0.834479605325,-0.205520394675
340612.9255,3832705.915,1.28,0.762468763093,-0.517531236907
340614.522625,3832710.47875,1.18,0.808551838887,-0.371448161113
340616.036375,3832714.8025,0.27,0.618214211682,0.348214211682
340617.548,3832719.1225,0.42,0.906288324362,0.486288324362
340622.01825,3832731.89,0.95,0.750157506046,-0.199842493954
340623.51475,3832736.1675,0.1,0.143572897222,0.0435728972225
340625.029875,3832740.49625,0.69,0.57787897713,-0.11212102287
340626.547375,3832744.83,1.32,0.789654060076,-0.530345939924
340628.077875,3832749.2025,0.68,0.651000928357,-0.0289990716429
340629.545,3832753.395,1.09,0.748398065418,-0.341601934582
340631.045875,3832757.68125,1.03,0.798223038791,-0.231776961209
340632.6275,3832762.2,0.84,0.69117464312,-0.14882535688
340634.108,3832766.42875,1.05,0.74959436685,-0.30040563315
340635.585875,3832770.64875,0.6,0.649879012826,0.0498790128258
340638.673,3832779.4675,0.55,0.701614830193,0.151614830193
340640.1695,3832783.7425,1.27,0.69168369283,-0.57831630717
340600.827875,3832681.2025,0.92,0.838299364425,-0.0817006355753
340602.39125,3832685.6525,0.97,0.555811783691,-0.414188216309
340603.884875,3832689.905,0.76,0.901930054808,0.141930054808
340605.398375,3832694.2125,0.74,0.816167766628,0.0761677666278
340606.91175,3832698.52125,0.65,0.840761759165,0.190761759165
340608.364625,3832702.655,0.65,0.659013996207,0.00901399620731
340609.915625,3832707.07125,0.37,0.188635526796,-0.181364473204
340611.495875,3832711.5675,0.62,0.794785495862,0.174785495862
340613.004875,3832715.8625,0.64,0.732538671374,0.0925386713743
340616.065,3832724.57,0.78,0.825182072719,0.0451820727195
340619.016625,3832732.97375,0.71,0.647266679331,-0.0627333206686
340620.501375,3832737.19875,0.98,0.737665243123,-0.242334756877
340622.017875,3832741.515,0.87,0.620614024058,-0.249385975942
340625.0645,3832750.1875,0.36,0.786982132932,0.426982132932
340626.571125,3832754.47375,0.52,0.74796576169,0.22796576169
340628.077625,3832758.75875,1.08,0.802340840204,-0.277659159796
340631.117,3832767.4125,0.96,0.695245310251,-0.264754689749
340635.702875,3832780.4625,0.83,0.704514217265,-0.125485782735
340637.219875,3832784.78125,0.98,0.736783763505,-0.243216236495
340598.253625,3832681.97625,0.55,0.18460430437,-0.36539569563
340599.815125,3832686.42625,0.7,0.234029418321,-0.465970581679
340601.292,3832690.63375,1.0,0.621999646393,-0.378000353607
340604.326375,3832699.28125,0.13,0.352106523991,0.222106523991
340607.30625,3832707.77,0.74,0.618163387249,-0.121836612751
340608.901875,3832712.3175,0.48,0.590720478115,0.110720478115
340610.409375,3832716.61375,-0.48,0.279289942828,0.759289942828
340613.475,3832725.35,0.41,0.134804070446,-0.275195929554
340614.98225,3832729.64875,0.14,0.279243485757,0.139243485757
340617.895625,3832737.95,0.07,0.345585825873,0.275585825873
340619.404625,3832742.2475,0.48,0.297093966052,-0.182906033948
340620.92975,3832746.59625,0.01,0.277404966354,0.267404966354
340622.463625,3832750.9675,0.32,0.592973800145,0.272973800145
340625.440875,3832759.45,0.64,0.352343186953,-0.287656813047
340627.013375,3832763.9325,0.06,0.289562278758,0.229562278758
340628.515,3832768.21125,0.48,0.665874883658,0.185874883658
340630.021375,3832772.50375,0.41,0.401081132941,-0.00891886705916
340633.093,3832781.2575,0.66,0.309924331967,-0.350075668033
340634.603625,3832785.5575,1.02,0.702691703356,-0.317308296644
340618.14425,3832747.5375,0.06,0.211729599493,0.151729599493
340619.676,3832751.90375,-0.07,0.256829077416,0.326829077416
340625.723,3832769.14375,0.19,0.396198778268,0.206198778268
340627.228375,3832773.43375,0.59,0.255979270484,-0.334020729516
340628.788875,3832777.8825,0.15,0.540938224776,0.390938224776
340630.301,3832782.19375,0.72,0.618179461979,-0.101820538021
