gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,37.0253456556,-0.124654344352
340655.017375,3832763.75125,37.33,35.1168488075,-2.2131511925
340656.56675,3832768.1525,35.6,34.4358321592,-1.16416784081
340658.10225,3832772.5125,31.46,34.2243201582,2.76432015821
340659.613625,3832776.8025,33.97,33.2132824853,-0.756717514731
340661.128625,3832780.90125,35.24,35.0615118759,-0.178488124133
340662.62325,3832785.15625,33.08,33.5838940695,0.50389406945
340664.142625,3832789.4725,35.02,32.9772921756,-2.04270782436
340665.680375,3832793.84625,36.76,39.9058050004,3.14580500037
340616.063625,3832661.39375,31.99,32.1094676009,0.119467600948
340617.624,3832665.83625,20.66,24.4731941206,3.8131941206
340619.142,3832670.15625,29.22,33.8778520138,4.65785201384
340620.484625,3832674.4975,32.14,32.3692276412,0.229227641234
340622.028,3832678.8825,39.57,37.4125009727,-2.15749902725
340623.525625,3832683.13625,30.47,32.314707029,1.84470702897
340625.046625,3832687.45625,30.73,31.1012277357,0.371227735691
340626.593625,3832691.85,33.31,33.883550948,0.573550948037
340628.068,3832696.04,33.2,31.4720938002,-1.72790619985
340629.59,3832700.36,35.2,33.3593574162,-1.84064258377
340631.148375,3832704.7875,31.21,31.9450536725,0.735053672477
340632.675125,3832709.12375,33.07,31.5660255362,-1.50397446384
340634.18875,3832713.4225,38.72,35.4298508885,-3.29014911151
340635.683,3832717.67,30.59,31.3153063227,0.725306322731
340637.205625,3832721.99,34.29,33.3866444784,-0.903355521555
340638.688,3832726.2025,37.39,35.4130932417,-1.97690675835
340640.189625,3832730.4675,34.32,32.3129314061,-2.00706859393
340641.699,3832734.75625,31.49,32.4018226383,0.911822638266
340643.21625,3832739.0625,34.87,34.1099349152,-0.760065084767
340644.764,3832743.4625,32.5,36.1137300036,3.61373000358
340646.281,3832747.77,39.58,35.9721205169,-3.60787948313
340647.784,3832752.03875,39.96,36.9615846019,-2.99841539806
340649.33275,3832756.4375,34.26,34.0153243609,-0.244675639075
340652.367,3832765.05625,50.15,39.6610670212,-10.4889329788
340653.908875,3832769.43625,31.96,33.7277529065,1.76775290651
340655.43,3832773.75625,36.15,33.2538217578,-2.89617824224
340656.929,3832778.0125,37.13,36.3493135185,-0.780686481542
340658.457625,3832782.05,31.93,32.8078966752,0.877896675225
340659.977375,3832786.37,33.24,36.7647963956,3.52479639555
340661.493,3832790.6825,31.32,32.4181683983,1.09816839832
340663.024375,3832795.04375,36.78,35.95717174,-0.822828259957
340613.23575,3832662.39625,36.35,33.2260211541,-3.12397884588
340614.796375,3832666.8475,34.69,36.9900551847,2.30005518468
340616.304125,3832671.15,27.07,32.2048196481,5.13481964809
340617.650875,3832675.42875,30.58,32.610606731,2.03060673099
340619.187375,3832679.80625,32.73,33.2158708304,0.485870830417
340620.686375,3832684.0725,30.82,30.7879946549,-0.0320053450714
340622.216,3832688.43,35.13,35.9015396989,0.771539698878
340623.75,3832692.79875,33.29,33.7080016322,0.418001632186
340625.220125,3832696.9875,36.42,33.3017463923,-3.11825360774
340626.743125,3832701.32375,39.59,33.1310162783,-6.45898372167
340628.271125,3832705.675,32.9,33.7487119539,0.84871195388
340629.78525,3832709.9875,33.16,35.496096696,2.33609669596
340631.33475,3832714.4,34.3,33.3338065939,-0.96619340613
340632.895,3832718.8475,45.57,35.98369113,-9.58630887005
340634.4145,3832723.175,35.88,33.8275589248,-2.05244107525
340635.84725,3832727.25375,30.99,32.3537162723,1.36371627226
340637.315125,3832731.43375,35.77,32.3187919842,-3.45120801575
340638.805625,3832735.68,33.66,36.8595249715,3.19952497153
340640.33175,3832740.02625,31.46,33.6641572838,2.20415728381
340641.882375,3832744.4425,30.03,36.9810293011,6.95102930112
340644.821875,3832752.81125,39.47,37.5222942378,-1.94770576217
340646.4035,3832757.31625,37.08,37.1839739063,0.103973906302
340647.97725,3832761.80125,33.34,32.8240693105,-0.515930689531
340649.515375,3832766.18375,34.33,34.3795380335,0.0495380334884
340651.044625,3832770.5375,33.44,29.3985200834,-4.04147991664
340652.5265,3832774.7575,37.24,36.09277232,-1.14722768002
340654.004125,3832778.96625,33.41,32.4845927598,-0.925407240234
340655.521625,3832783.03,30.8,31.9793596489,1.17935964894
340657.052125,3832787.39375,31.44,32.949960677,1.50996067702
340658.55675,3832791.685,34.74,34.612413951,-0.127586048972
340660.073125,3832796.0125,36.79,33.3772281715,-3.41277182855
340610.547125,3832663.24375,35.66,36.4582426734,0.798242673427
340612.118125,3832667.71875,31.89,33.069730348,1.17973034798
340613.646,3832672.0675,34.43,33.5501788577,-0.87982114228
340614.965625,3832676.32125,31.29,31.4543216573,0.164321657277
340616.48875,3832680.6525,34.53,33.2882568494,-1.24174315063
340617.996625,3832684.9375,39.83,33.9595017643,-5.87049823568
340619.537875,3832689.32125,29.23,31.212001668,1.98200166802
340621.106625,3832693.77875,36.2,32.4283131781,-3.7716868219
340622.555875,3832697.9,34.72,34.1298778627,-0.590122137272
340624.027,3832702.07875,31.14,32.8844093504,1.74440935038
340625.605375,3832706.57,34.99,33.1301339023,-1.85986609766
340627.147625,3832710.95375,37.02,33.5538774431,-3.46612255689
340628.64725,3832715.21625,33.88,32.5896880623,-1.29031193769
340630.185,3832719.59,32.5,33.7629181959,1.26291819586
340631.71875,3832723.94875,29.53,32.0548845201,2.52488452005
340633.173875,3832728.085,33.52,32.0150214381,-1.50497856191
340634.65825,3832732.305,34.92,33.492907957,-1.427092043
340636.123875,3832736.47,36.24,35.3233806727,-0.916619327316
340637.669375,3832740.865,35.94,37.212959329,1.27295932897
340639.241,3832745.3325,34.16,33.3831645711,-0.776835428861
340640.75175,3832749.62625,40.06,36.6372062941,-3.42279370595
340642.245375,3832753.87,36.16,37.2875265939,1.12752659393
340643.80725,3832758.3125,31.99,31.8768808182,-0.113119181825
340645.3425,3832762.67625,31.65,33.0129713163,1.36297131629
340646.855875,3832766.97875,38.1,33.9533684633,-4.14663153674
340648.389875,3832771.34,32.6,32.4933418589,-0.106658141111
340649.91325,3832775.67,37.96,36.305511317,-1.65448868304
340652.928375,3832783.9475,35.77,37.5030959878,1.73309598778
340654.479125,3832788.35875,34.28,32.1835579952,-2.09644200478
340655.99875,3832792.69125,23.78,23.5599147147,-0.220085285278
340657.538625,3832797.07375,31.52,38.097783736,6.57778373599
340607.779,3832664.17125,31.61,33.1517933445,1.54179334446
340609.35375,3832668.65875,36.64,34.6590411966,-1.98095880337
340610.868875,3832672.98125,31.02,34.8921802327,3.87218023266
340612.205625,3832677.325,34.1,32.2052837571,-1.89471624286
340613.753125,3832681.73,33.32,32.3284793123,-0.99152068765
340615.2385,3832685.955,34.2,32.4609773336,-1.73902266637
340616.778375,3832690.3375,34.63,32.9056590201,-1.72434097993
340618.323625,3832694.73375,36.29,32.803177515,-3.48682248499
340619.778375,3832698.8725,32.88,31.9174813914,-0.962518608555
340621.287375,3832703.165,33.13,32.7611747764,-0.368825223555
340622.86475,3832707.6525,32.29,32.8150343433,0.525034343288
340624.396625,3832712.01,34.63,33.126648159,-1.50335184096
340625.90075,3832716.29,33.04,32.3521689688,-0.687831031204
340627.42075,3832720.615,33.18,33.2538316417,0.0738316417295
340628.9315,3832724.91,29.08,33.4971846674,4.41718466737
340630.395,3832729.075,32.58,31.6627697913,-0.917230208661
340631.888375,3832733.32375,34.54,32.5612624396,-1.97873756045
340633.418375,3832737.67875,23.33,23.592398966,0.262398966026
340634.9465,3832742.025,35.38,33.6815881134,-1.69841188659
340636.462125,3832746.33875,39.24,37.1181701964,-2.12182980362
340637.95825,3832750.59125,33.76,34.7351385689,0.975138568879
340639.458375,3832754.86125,42.36,33.7028057469,-8.65719425309
340641.01425,3832759.2875,36.56,36.0871704768,-0.472829523194
340642.52075,3832763.575,37.25,36.537057474,-0.712942525977
340644.036125,3832767.88625,34.26,33.6794976565,-0.58050234349
340645.585875,3832772.295,34.67,34.3295713707,-0.340428629284
340647.09425,3832776.585,36.1,35.7479305514,-0.352069448648
340648.617,3832780.9175,31.76,33.3938649994,1.6338649994
340650.159625,3832784.9875,29.79,34.3445506482,4.55455064823
340651.685875,3832789.33625,34.77,36.023598116,1.25359811601
340653.209625,3832793.6825,36.55,36.6440329147,0.0940329146794
340654.72975,3832798.01,29.72,34.3144944081,4.59449440812
340605.045625,3832665.13125,31.8,31.8640513545,0.0640513544792
340606.630375,3832669.6475,31.5,32.407073338,0.907073337979
340608.150375,3832673.9825,30.02,32.9061835632,2.88618356323
340609.4685,3832678.33625,31.67,33.1270286398,1.45702863984
340611.022125,3832682.75625,34.52,32.9434957127,-1.57650428729
340612.509625,3832686.98875,36.06,32.4197656321,-3.64023436793
340614.016625,3832691.27875,29.02,34.4902665576,5.47026655762
340616.998875,3832699.765,29.49,32.9771587189,3.48715871893
340618.518,3832704.08625,28.19,32.1544133234,3.96441332337
340620.100375,3832708.585,32.9,32.6659225731,-0.234077426868
340621.615375,3832712.8975,35.89,33.0471220925,-2.84287790746
340623.125625,3832717.195,32.88,33.1418842424,0.261884242397
340624.6535,3832721.5425,29.09,32.9753399855,3.88533998548
340626.1835,3832725.8975,36.5,33.2623831863,-3.23761681371
340627.64125,3832730.045,29.1,33.4962773645,4.39627736453
340629.127875,3832734.2725,30.26,31.7263622372,1.46636223721
340630.627125,3832738.54,31.27,33.706307655,2.43630765497
340632.1465,3832742.8625,30.67,32.4190306616,1.74903066156
340633.69625,3832747.27,38.51,34.2967243301,-4.21327566987
340635.190125,3832751.51875,33.93,32.5083891068,-1.42161089316
340636.701375,3832755.81875,32.69,32.9927559213,0.302755921273
340638.263,3832760.26375,29.5,32.5435566834,3.04355668336
340639.77275,3832764.56125,33.95,37.1103536194,3.16035361936
340641.294625,3832768.88875,37.24,36.6491479719,-0.590852028069
340642.834375,3832773.27,36.48,36.0802565754,-0.399743424629
340644.344,3832777.56625,28.82,30.8912081257,2.07120812572
340645.861375,3832781.88375,31.93,33.6357359268,1.70573592679
340647.391875,3832785.8825,27.86,30.9491436078,3.08914360779
340650.44125,3832794.5775,35.92,31.8843048087,-4.0356951913
340651.993875,3832799.00375,30.6,30.979662293,0.379662293023
340606.530125,3832679.2425,32.49,33.6068718938,1.11687189383
340608.10625,3832683.705,34.92,34.7839354364,-0.136064563611
340609.595375,3832687.9175,32.57,34.4651083123,1.89510831228
340611.088,3832692.145,25.89,31.6975000992,5.80750009919
340612.628125,3832696.50375,34.79,32.7565305092,-2.0334694908
340614.112375,3832700.7025,36.14,34.2840871591,-1.85591284085
340615.668875,3832705.10625,34.7,33.6774864108,-1.02251358915
340617.252125,3832709.585,36.07,34.5033106394,-1.56668936062
340618.78075,3832713.91375,33.73,33.6615084405,-0.0684915594893
340620.303,3832718.2225,24.06,29.6601917691,5.60019176909
340621.81575,3832722.505,34.6,35.9386699828,1.33866998284
340623.33925,3832726.81875,38.25,35.1508668738,-3.09913312616
340624.8045,3832730.965,36.18,36.1305290748,-0.0494709252386
340627.81625,3832739.4875,35.21,34.7160229795,-0.493977020519
340629.34825,3832743.825,36.35,34.8937013538,-1.45629864621
340632.39275,3832752.44375,34.64,34.934619353,0.294619353032
340633.916125,3832756.7525,33.44,33.349044354,-0.09095564604
340635.48925,3832761.205,34.98,33.7364270574,-1.24357294258
340636.992875,3832765.46125,37.68,33.3558336086,-4.32416639142
340640.081375,3832774.2025,29.42,30.7799652063,1.35996520634
340643.126125,3832782.82,36.58,35.1322106218,-1.44778937823
340603.900875,3832680.13625,36.67,33.6561805765,-3.01381942349
340605.456875,3832684.5825,36.69,34.7920881345,-1.89791186553
340606.934875,3832688.8025,35.59,35.2120708987,-0.377929101285
340608.442375,3832693.11125,29.25,29.2102466578,-0.039753342199
340611.386375,3832701.52,38.79,34.6171052786,-4.17289472137
340612.9255,3832705.915,38.33,34.4425125664,-3.88748743364
340614.522625,3832710.47875,36.98,33.2408404041,-3.73915959592
340616.036375,3832714.8025,29.22,29.5302537561,0.310253756135
340617.548,3832719.1225,36.02,34.8080678991,-1.21193210093
340622.01825,3832731.89,36.17,33.9553570209,-2.21464297909
340623.51475,3832736.1675,21.55,24.2352333853,2.68523338527
340625.029875,3832740.49625,36.1,33.3630558418,-2.73694415822
340626.547375,3832744.83,39.74,34.7811629717,-4.95883702827
340628.077875,3832749.2025,32.27,33.5493537839,1.27935378387
340629.545,3832753.395,37.26,34.0995847051,-3.16041529488
340631.045875,3832757.68125,36.36,34.3380123471,-2.02198765286
340632.6275,3832762.2,31.74,31.8548734868,0.114873486812
340634.108,3832766.42875,35.09,33.6602797092,-1.42972029077
340635.585875,3832770.64875,29.65,32.8237281646,3.17372816459
340638.673,3832779.4675,29.24,32.3545033542,3.11450335417
340640.1695,3832783.7425,36.65,34.570191267,-2.07980873299
340600.827875,3832681.2025,37.39,35.0284603797,-2.36153962029
340602.39125,3832685.6525,31.75,32.9773269799,1.22732697994
340603.884875,3832689.905,37.44,35.2609592491,-2.1790407509
340605.398375,3832694.2125,36.94,34.7310618469,-2.20893815311
340606.91175,3832698.52125,35.59,34.6281638495,-0.961836150453
340608.364625,3832702.655,35.37,33.3264870743,-2.04351292572
340609.915625,3832707.07125,22.84,27.6922319056,4.85223190563
340611.495875,3832711.5675,29.52,34.5930282483,5.07302824834
340613.004875,3832715.8625,29.32,33.5327715289,4.21277152888
340616.065,3832724.57,36.02,34.2227362704,-1.79726372962
340619.016625,3832732.97375,32.72,33.4510525188,0.731052518822
340620.501375,3832737.19875,34.69,33.9792948935,-0.710705106507
340622.017875,3832741.515,34.6,33.5464254492,-1.05357455083
340625.0645,3832750.1875,34.48,34.4045602064,-0.0754397935603
340626.571125,3832754.47375,32.41,34.6454852494,2.23548524939
340628.077625,3832758.75875,36.72,34.6125482943,-2.10745170575
340631.117,3832767.4125,34.98,33.7558054693,-1.22419453069
340635.702875,3832780.4625,30.27,31.9715778222,1.70157782216
340637.219875,3832784.78125,37.27,34.4201816779,-2.84981832214
340598.253625,3832681.97625,31.05,29.5627460281,-1.48725397189
340599.815125,3832686.42625,30.21,30.3016560584,0.0916560584295
340601.292,3832690.63375,39.8,33.2238065339,-6.57619346608
340604.326375,3832699.28125,33.52,29.3743405672,-4.14565943278
340607.30625,3832707.77,30.76,32.5599483288,1.79994832881
340608.901875,3832712.3175,30.17,33.4235417111,3.25354171112
340610.409375,3832716.61375,25.91,29.2621645057,3.35216450569
340613.475,3832725.35,28.86,28.8740853318,0.0140853318431
340614.98225,3832729.64875,30.09,31.3397031664,1.24970316642
340617.895625,3832737.95,26.14,30.2991895815,4.15918958153
340619.404625,3832742.2475,31.07,30.1082887637,-0.961711236287
340620.92975,3832746.59625,24.66,24.1816325252,-0.478367474756
340622.463625,3832750.9675,30.72,32.0753071457,1.35530714572
340625.440875,3832759.45,35.13,31.8531029539,-3.27689704607
340627.013375,3832763.9325,32.63,30.4105537437,-2.21944625634
340628.515,3832768.21125,31.19,32.1496252411,0.95962524107
340630.021375,3832772.50375,33.96,31.5966188494,-2.36338115059
340633.093,3832781.2575,31.74,30.6307283343,-1.1092716657
340634.603625,3832785.5575,36.94,33.5037103257,-3.43628967432
340618.14425,3832747.5375,27.6,29.6465554114,2.04655541143
340619.676,3832751.90375,29.67,29.7914022039,0.121402203875
340625.723,3832769.14375,27.66,30.7920360492,3.1320360492
340627.228375,3832773.43375,34.1,29.7375396159,-4.36246038415
340628.788875,3832777.8825,33.0,32.2552158601,-0.744784139854
340630.301,3832782.19375,33.31,32.2827425971,-1.02725740287
