gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.3367586486,-5.42324135138
340656.56675,3832768.1525,73.94,75.0289006914,1.08890069138
340658.10225,3832772.5125,70.39,75.9091998025,5.51919980247
340659.613625,3832776.8025,72.39,72.6489048557,0.258904855672
340661.128625,3832780.90125,81.01,74.7019318728,-6.30806812717
340662.62325,3832785.15625,78.85,73.1890820375,-5.66091796255
340664.142625,3832789.4725,67.75,70.6751171613,2.9251171613
340665.680375,3832793.84625,81.49,80.1910559231,-1.29894407692
340616.063625,3832661.39375,66.47,71.2880538659,4.81805386593
340617.624,3832665.83625,69.28,68.2811391418,-0.99886085818
340619.142,3832670.15625,71.11,72.178845078,1.06884507798
340620.484625,3832674.4975,71.33,69.4869755663,-1.8430244337
340622.028,3832678.8825,74.06,78.0417383887,3.9817383887
340623.525625,3832683.13625,67.96,72.0384663457,4.07846634574
340625.046625,3832687.45625,67.52,69.3825522696,1.86255226958
340626.593625,3832691.85,72.98,73.4946828442,0.51468284419
340628.068,3832696.04,72.73,70.6493516436,-2.08064835638
340629.59,3832700.36,70.37,69.1897865737,-1.18021342631
340631.148375,3832704.7875,84.62,71.6325935804,-12.9874064196
340632.675125,3832709.12375,77.44,69.4641033901,-7.97589660986
340634.18875,3832713.4225,70.49,74.7895705569,4.2995705569
340635.683,3832717.67,71.01,70.5333832148,-0.476616785156
340637.205625,3832721.99,74.0,72.2182304716,-1.78176952836
340638.688,3832726.2025,85.72,77.4190482954,-8.30095170463
340640.189625,3832730.4675,74.84,70.1225764103,-4.71742358974
340641.699,3832734.75625,72.82,69.2441448796,-3.57585512042
340643.21625,3832739.0625,76.49,76.3192182499,-0.1707817501
340644.764,3832743.4625,72.29,76.7011621468,4.41116214679
340646.281,3832747.77,79.32,75.3950849841,-3.92491501585
340647.784,3832752.03875,70.16,75.0170491421,4.8570491421
340649.33275,3832756.4375,76.79,75.0180748077,-1.77192519227
340652.367,3832765.05625,80.98,78.5916173514,-2.38838264855
340653.908875,3832769.43625,70.69,74.7384491813,4.04844918125
340655.43,3832773.75625,87.11,73.5044018274,-13.6055981726
340656.929,3832778.0125,73.81,73.6282147877,-0.181785212267
340658.457625,3832782.05,75.03,71.6903219888,-3.33967801122
340659.977375,3832786.37,78.99,76.0561472075,-2.93385279247
340661.493,3832790.6825,65.75,70.6798585288,4.92985852881
340663.024375,3832795.04375,73.11,75.834829478,2.72482947801
340613.23575,3832662.39625,71.65,71.8105882595,0.160588259515
340614.796375,3832666.8475,73.24,73.8199989777,0.579998977712
340616.304125,3832671.15,74.9,70.4723114801,-4.42768851993
340617.650875,3832675.42875,65.01,71.4828686822,6.47286868222
340619.187375,3832679.80625,73.68,73.4129217672,-0.267078232791
340620.686375,3832684.0725,76.59,67.727095588,-8.86290441199
340622.216,3832688.43,68.19,69.4092430634,1.21924306342
340623.75,3832692.79875,71.5,75.8508707596,4.35087075961
340625.220125,3832696.9875,75.82,72.6831979152,-3.13680208483
340626.743125,3832701.32375,73.94,73.3713171306,-0.568682869355
340628.271125,3832705.675,71.92,74.0248858207,2.10488582074
340629.78525,3832709.9875,75.5,74.621853205,-0.878146794967
340631.33475,3832714.4,67.96,72.7295114812,4.76951148123
340632.895,3832718.8475,72.6,75.0424895684,2.44248956835
340634.4145,3832723.175,73.21,73.410566862,0.200566861965
340635.84725,3832727.25375,77.44,72.017040894,-5.42295910596
340637.315125,3832731.43375,82.01,72.4831343984,-9.52686560159
340638.805625,3832735.68,73.93,75.1660877105,1.23608771048
340640.33175,3832740.02625,67.4,74.1740520648,6.77405206478
340641.882375,3832744.4425,71.52,74.9475373933,3.42753739332
340644.821875,3832752.81125,72.76,78.3412937998,5.58129379985
340646.4035,3832757.31625,75.5,76.4178471522,0.917847152225
340647.97725,3832761.80125,68.69,71.5236378233,2.83363782329
340649.515375,3832766.18375,68.48,75.1827445481,6.7027445481
340651.044625,3832770.5375,78.52,76.7103351823,-1.80966481774
340652.5265,3832774.7575,78.3,75.5363722656,-2.76362773438
340654.004125,3832778.96625,66.95,71.0661406776,4.11614067758
340655.521625,3832783.03,67.62,69.502496421,1.88249642096
340657.052125,3832787.39375,68.72,71.2387259042,2.51872590415
340658.55675,3832791.685,80.32,74.9926237841,-5.32737621594
340660.073125,3832796.0125,83.89,72.641488265,-11.248511735
340610.547125,3832663.24375,68.82,74.9128569444,6.09285694445
340612.118125,3832667.71875,76.61,73.3671246022,-3.2428753978
340613.646,3832672.0675,68.96,72.7359458908,3.77594589077
340614.965625,3832676.32125,67.68,70.6202600304,2.94026003042
340616.48875,3832680.6525,70.37,71.7143383782,1.34433837819
340617.996625,3832684.9375,71.16,73.6690541295,2.50905412953
340619.537875,3832689.32125,62.93,69.6929949102,6.76299491023
340621.106625,3832693.77875,68.91,69.1557947382,0.245794738207
340622.555875,3832697.9,83.69,73.7238635305,-9.96613646952
340624.027,3832702.07875,73.99,73.0571039724,-0.932896027599
340625.605375,3832706.57,71.38,71.9137593688,0.53375936879
340627.147625,3832710.95375,68.81,72.8026925348,3.99269253481
340628.64725,3832715.21625,84.16,72.8540191419,-11.3059808581
340630.185,3832719.59,70.33,73.5178228933,3.18782289325
340631.71875,3832723.94875,67.86,70.8420654959,2.98206549587
340633.173875,3832728.085,87.32,73.5678483621,-13.7521516379
340634.65825,3832732.305,78.21,72.7782121438,-5.43178785623
340636.123875,3832736.47,94.9,74.615394802,-20.284605198
340637.669375,3832740.865,72.04,78.1877582092,6.14775820919
340639.241,3832745.3325,71.32,73.1692045178,1.84920451782
340640.75175,3832749.62625,91.06,75.386430947,-15.673569053
340642.245375,3832753.87,74.66,80.745677596,6.08567759605
340643.80725,3832758.3125,67.75,69.1656251149,1.41562511493
340645.3425,3832762.67625,64.71,72.8811068478,8.17110684783
340646.855875,3832766.97875,73.81,75.3487172976,1.53871729763
340648.389875,3832771.34,68.68,70.929887314,2.249887314
340649.91325,3832775.67,69.49,77.08592361,7.59592361
340652.928375,3832783.9475,86.84,77.4179858838,-9.42201411616
340654.479125,3832788.35875,71.68,70.1760792156,-1.50392078444
340655.99875,3832792.69125,70.92,68.2506957312,-2.66930426882
340657.538625,3832797.07375,71.14,74.9967144771,3.85671447714
340607.779,3832664.17125,69.08,72.0297621744,2.94976217437
340609.35375,3832668.65875,66.11,74.8282910717,8.71829107174
340610.868875,3832672.98125,69.89,74.3694068675,4.47940686755
340612.205625,3832677.325,66.9,70.1075248114,3.20752481142
340613.753125,3832681.73,65.84,69.9933832156,4.15338321556
340615.2385,3832685.955,72.84,72.0854245121,-0.754575487925
340616.778375,3832690.3375,67.74,69.1624798202,1.42247982021
340618.323625,3832694.73375,67.3,68.3870127372,1.08701273717
340619.778375,3832698.8725,68.31,71.2273318605,2.91733186052
340621.287375,3832703.165,67.89,70.8420951265,2.95209512648
340622.86475,3832707.6525,76.52,73.9548136447,-2.56518635532
340624.396625,3832712.01,76.08,70.8426324895,-5.23736751048
340625.90075,3832716.29,65.83,70.4020886854,4.57208868542
340627.42075,3832720.615,67.29,68.4852674763,1.19526747632
340628.9315,3832724.91,65.22,69.0030065874,3.78300658742
340630.395,3832729.075,66.69,69.4009361731,2.71093617312
340631.888375,3832733.32375,69.56,71.8986484684,2.33864846836
340633.418375,3832737.67875,64.72,68.4762656419,3.75626564189
340634.9465,3832742.025,69.15,71.9016040655,2.75160406547
340636.462125,3832746.33875,88.79,78.9215957431,-9.86840425693
340637.95825,3832750.59125,83.31,74.1936192586,-9.1163807414
340639.458375,3832754.86125,83.17,68.723926804,-14.446073196
340641.01425,3832759.2875,71.18,75.3424174749,4.16241747485
340642.52075,3832763.575,78.12,77.3186376687,-0.801362331298
340644.036125,3832767.88625,73.37,71.7833134618,-1.58668653821
340645.585875,3832772.295,72.58,74.7442694182,2.16426941816
340647.09425,3832776.585,87.01,75.8587114196,-11.1512885804
340648.617,3832780.9175,66.68,72.9334319524,6.25343195241
340650.159625,3832784.9875,69.8,68.7544815571,-1.04551844294
340651.685875,3832789.33625,71.54,75.4389606599,3.89896065995
340653.209625,3832793.6825,71.13,74.9307996576,3.80079965762
340654.72975,3832798.01,71.08,73.7470927791,2.66709277915
340605.045625,3832665.13125,75.37,72.0597346896,-3.31026531039
340606.630375,3832669.6475,72.1,70.5317478646,-1.56825213536
340608.150375,3832673.9825,69.57,73.2131982802,3.64319828021
340609.4685,3832678.33625,73.14,71.608991677,-1.53100832301
340611.022125,3832682.75625,80.06,71.2375338609,-8.82246613913
340612.509625,3832686.98875,69.35,71.0249919823,1.67499198226
340614.016625,3832691.27875,65.54,75.3995519214,9.85955192138
340616.998875,3832699.765,71.57,72.0425467633,0.47254676328
340618.518,3832704.08625,65.97,71.1515209978,5.18152099782
340620.100375,3832708.585,69.61,73.2927158227,3.68271582267
340621.615375,3832712.8975,86.53,71.7082981626,-14.8217018374
340623.125625,3832717.195,80.65,73.3078037018,-7.34219629819
340624.6535,3832721.5425,66.27,71.5342330455,5.2642330455
340626.1835,3832725.8975,71.15,73.8987117108,2.74871171076
340627.64125,3832730.045,70.66,69.1018684963,-1.55813150372
340629.127875,3832734.2725,64.22,69.6551473166,5.43514731657
340630.627125,3832738.54,67.14,74.6538138919,7.51381389189
340632.1465,3832742.8625,71.34,70.4133634516,-0.926636548404
340633.69625,3832747.27,72.71,74.1912501174,1.48125011737
340635.190125,3832751.51875,69.08,71.9573085723,2.87730857228
340636.701375,3832755.81875,67.01,73.4771004386,6.46710043862
340638.263,3832760.26375,63.9,70.6829684152,6.78296841522
340639.77275,3832764.56125,73.23,76.3807875407,3.15078754068
340641.294625,3832768.88875,82.03,74.3886503625,-7.64134963754
340642.834375,3832773.27,93.98,78.8524859351,-15.1275140649
340644.344,3832777.56625,63.81,70.3460651856,6.5360651856
340645.861375,3832781.88375,71.29,69.3848801716,-1.90511982838
340647.391875,3832785.8825,68.02,70.6153009888,2.59530098885
340650.44125,3832794.5775,69.42,68.0439192498,-1.37608075017
340651.993875,3832799.00375,70.3,72.9464227212,2.6464227212
340606.530125,3832679.2425,65.84,70.8966287549,5.05662875491
340608.10625,3832683.705,67.73,69.6759875821,1.94598758213
340609.595375,3832687.9175,69.84,69.0379546041,-0.802045395922
340611.088,3832692.145,61.79,70.578828313,8.788828313
340612.628125,3832696.50375,69.35,70.5094752671,1.15947526712
340614.112375,3832700.7025,69.44,69.3576244385,-0.0823755614501
340615.668875,3832705.10625,68.86,71.124410837,2.26441083702
340617.252125,3832709.585,68.95,69.3579235188,0.407923518781
340618.78075,3832713.91375,78.55,69.63680914,-8.91319086004
340620.303,3832718.2225,78.58,67.3977768766,-11.1822231234
340621.81575,3832722.505,64.37,69.4782038689,5.10820386892
340623.33925,3832726.81875,68.38,68.4387687794,0.0587687793754
340624.8045,3832730.965,67.58,69.1425311477,1.56253114767
340627.81625,3832739.4875,72.41,70.3921364922,-2.01786350782
340629.34825,3832743.825,71.13,68.98094262,-2.14905737998
340632.39275,3832752.44375,69.12,69.1377099949,0.0177099949369
340633.916125,3832756.7525,67.59,69.3462845092,1.75628450921
340635.48925,3832761.205,68.21,71.2025384674,2.99253846737
340636.992875,3832765.46125,69.98,68.1156295388,-1.86437046116
340640.081375,3832774.2025,67.18,68.6598943813,1.47989438125
340643.126125,3832782.82,69.71,68.8644486475,-0.845551352539
340603.900875,3832680.13625,67.76,72.259544916,4.49954491605
340605.456875,3832684.5825,69.95,70.5800931614,0.630093161382
340606.934875,3832688.8025,67.0,68.8736684936,1.87366849365
340608.442375,3832693.11125,70.97,73.9595263469,2.98952634689
340611.386375,3832701.52,71.91,68.9308301023,-2.97916989768
340612.9255,3832705.915,68.85,69.2735731804,0.423573180445
340614.522625,3832710.47875,69.54,67.7700374256,-1.76996257445
340616.036375,3832714.8025,74.02,66.695547233,-7.32445276705
340617.548,3832719.1225,78.13,69.1656767311,-8.96432326892
340622.01825,3832731.89,69.1,69.2956097559,0.195609755856
340623.51475,3832736.1675,65.4,68.7386396787,3.3386396787
340625.029875,3832740.49625,81.09,72.2155964606,-8.87440353945
340626.547375,3832744.83,69.9,68.510351205,-1.38964879502
340628.077875,3832749.2025,65.92,68.5353209308,2.61532093078
340629.545,3832753.395,68.5,68.4854139721,-0.0145860279436
340631.045875,3832757.68125,68.27,69.5617828014,1.29178280137
340632.6275,3832762.2,64.33,70.7032564092,6.37325640922
340634.108,3832766.42875,69.6,68.5398988929,-1.06010110705
340635.585875,3832770.64875,69.04,72.2039085143,3.16390851425
340638.673,3832779.4675,61.51,69.2455471684,7.73554716839
340640.1695,3832783.7425,70.02,69.4495459758,-0.570454024161
340600.827875,3832681.2025,70.77,69.8888793172,-0.881120682817
340602.39125,3832685.6525,66.39,68.3381262559,1.94812625586
340603.884875,3832689.905,68.72,68.7818289119,0.0618289118821
340605.398375,3832694.2125,74.6,69.6578943883,-4.94210561171
340606.91175,3832698.52125,68.24,69.7855527776,1.54555277759
340608.364625,3832702.655,65.87,69.7688173902,3.89881739022
340609.915625,3832707.07125,68.48,73.0934549804,4.61345498037
340611.495875,3832711.5675,67.57,68.0418327756,0.471832775607
340613.004875,3832715.8625,65.6,70.3134099198,4.71340991976
340616.065,3832724.57,68.17,69.4984475118,1.32844751183
340619.016625,3832732.97375,69.1,70.7276289214,1.62762892145
340620.501375,3832737.19875,68.66,70.4963401509,1.83634015092
340622.017875,3832741.515,70.45,70.4426102571,-0.00738974285001
340625.0645,3832750.1875,69.9,68.8520910829,-1.04790891712
340626.571125,3832754.47375,69.15,69.9225125607,0.772512560675
340628.077625,3832758.75875,68.51,69.6922402265,1.18224022649
340631.117,3832767.4125,70.62,69.7051090972,-0.914890902756
340635.702875,3832780.4625,64.91,67.6297685676,2.71976856762
340637.219875,3832784.78125,70.19,68.7443440424,-1.44565595758
340598.253625,3832681.97625,69.31,75.1440724123,5.8340724123
340599.815125,3832686.42625,73.49,76.3642508807,2.87425088068
340601.292,3832690.63375,71.89,71.7982056944,-0.0917943056087
340604.326375,3832699.28125,77.09,75.1862125417,-1.90378745831
340607.30625,3832707.77,74.33,72.0948916176,-2.23510838238
340608.901875,3832712.3175,70.23,72.9805486082,2.75054860822
340610.409375,3832716.61375,82.7,74.4861945476,-8.21380545236
340613.475,3832725.35,70.64,74.836895323,4.19689532296
340614.98225,3832729.64875,91.21,77.7474649425,-13.4625350575
340617.895625,3832737.95,76.12,72.6190447744,-3.50095522558
340619.404625,3832742.2475,80.1,74.3021521153,-5.79784788467
340620.92975,3832746.59625,67.13,69.9028512931,2.77285129305
340622.463625,3832750.9675,73.12,73.0784364915,-0.0415635085411
340625.440875,3832759.45,77.73,73.7102743125,-4.01972568751
340627.013375,3832763.9325,69.07,76.5895646523,7.5195646523
340628.515,3832768.21125,67.99,71.6666863332,3.67668633315
340630.021375,3832772.50375,69.02,73.5262819678,4.50628196777
340633.093,3832781.2575,71.67,74.2133293407,2.54332934069
340634.603625,3832785.5575,69.61,70.9900526332,1.38005263317
340618.14425,3832747.5375,73.71,77.4916691386,3.7816691386
340619.676,3832751.90375,80.07,76.3655190427,-3.70448095733
340625.723,3832769.14375,72.08,73.35664905,1.27664905
340627.228375,3832773.43375,70.19,78.243266408,8.05326640801
340628.788875,3832777.8825,80.25,72.8086431389,-7.44135686106
340630.301,3832782.19375,67.21,73.5973051043,6.38730510434
