gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340658.10225,3832772.5125,56.54,56.5812444036,0.0412444035944
340659.613625,3832776.8025,58.45,60.4301422982,1.98014229822
340661.128625,3832780.90125,59.27,58.4500626645,-0.819937335499
340662.62325,3832785.15625,56.76,65.4007346773,8.64073467734
340664.142625,3832789.4725,60.56,57.7320730363,-2.8279269637
340665.680375,3832793.84625,61.11,65.4008871832,4.29088718321
340616.063625,3832661.39375,57.56,59.5286687818,1.96866878182
340617.624,3832665.83625,43.67,60.4283476408,16.7583476408
340619.142,3832670.15625,53.68,60.6786495685,6.99864956848
340620.484625,3832674.4975,55.24,62.1380533758,6.89805337577
340622.028,3832678.8825,66.05,59.5289470475,-6.52105295246
340623.525625,3832683.13625,54.34,65.3989475654,11.0589475654
340625.046625,3832687.45625,54.59,58.4486009845,3.85860098449
340626.593625,3832691.85,58.2,60.4287675567,2.22876755668
340628.068,3832696.04,57.29,58.4487358654,1.15873586535
340629.59,3832700.36,60.97,60.4289034317,-0.541096568301
340631.148375,3832704.7875,54.02,56.5802175073,2.56021750725
340632.675125,3832709.12375,56.3,60.429046594,4.12904659399
340634.18875,3832713.4225,65.84,57.7309000119,-8.10909998808
340635.683,3832717.67,56.03,60.4291824833,4.39918248333
340637.205625,3832721.99,58.52,65.3996280376,6.8796280376
340638.688,3832726.2025,60.53,60.4293232523,-0.100676747725
340640.189625,3832730.4675,56.9,56.5806041518,-0.319395848233
340641.699,3832734.75625,55.22,59.769302669,4.54930266903
340643.21625,3832739.0625,60.13,58.449408171,-1.68059182902
340644.764,3832743.4625,57.51,60.6798370626,3.16983706256
340646.281,3832747.77,64.36,60.6799063815,-3.68009361852
340647.784,3832752.03875,65.93,65.4001508696,-0.529849130445
340649.33275,3832756.4375,58.8,64.3601490813,5.56014908127
340652.367,3832765.05625,76.47,60.4299512707,-16.0400487293
340653.908875,3832769.43625,56.76,59.5303870926,2.77038709258
340655.43,3832773.75625,60.77,60.4300885737,-0.339911426337
340656.929,3832778.0125,62.74,64.3605220117,1.62052201167
340658.457625,3832782.05,57.33,59.5305858648,2.20058586477
340659.977375,3832786.37,57.45,65.400749951,7.95074995097
340661.493,3832790.6825,55.88,60.6805985876,4.8005985876
340663.024375,3832795.04375,61.73,65.4009023302,3.67090233017
340613.23575,3832662.39625,63.28,59.7681457717,-3.51185422827
340614.796375,3832666.8475,59.11,56.5796410814,-2.5303589186
340616.304125,3832671.15,50.71,62.1379942077,11.4279942077
340617.650875,3832675.42875,55.25,60.6787307497,5.42873074974
340619.187375,3832679.80625,56.62,64.358827053,7.73882705296
340620.686375,3832684.0725,54.12,64.3589010494,10.2389010494
340622.216,3832688.43,61.38,64.358972933,2.97897293302
340623.75,3832692.79875,58.31,59.529160825,1.21916082499
340625.220125,3832696.9875,60.33,59.7686990665,-0.561300933514
340626.743125,3832701.32375,64.84,59.7687690091,-5.07123099092
340628.271125,3832705.675,58.38,59.5293698066,1.14936980659
340629.78525,3832709.9875,56.76,57.7308386065,0.970838606489
340631.33475,3832714.4,60.38,64.3594217019,3.97942170195
340632.895,3832718.8475,72.0,59.5295784721,-12.4704215279
340634.4145,3832723.175,61.01,65.3996410866,4.38964108655
340635.84725,3832727.25375,54.08,56.5805519665,2.50055196646
340637.315125,3832731.43375,58.99,60.6796362753,1.68963627533
340638.805625,3832735.68,58.34,59.769315763,1.42931576302
340640.33175,3832740.02625,55.83,57.7313061167,1.90130611674
340641.882375,3832744.4425,53.84,56.580815027,2.74081502704
340644.821875,3832752.81125,65.3,58.4496186294,-6.85038137063
340646.4035,3832757.31625,62.13,64.3601575866,2.23015758657
340647.97725,3832761.80125,57.54,60.6801284881,3.14012848806
340649.515375,3832766.18375,59.57,56.5811427871,-2.98885721291
340651.044625,3832770.5375,57.91,62.1396412597,4.22964125971
340652.5265,3832774.7575,62.39,60.4300992412,-1.95990075881
340654.004125,3832778.96625,58.13,65.4006173297,7.27061732973
340655.521625,3832783.03,55.0,58.4500910375,3.45009103748
340657.052125,3832787.39375,57.42,59.7701405433,2.3501405433
340658.55675,3832791.685,58.42,60.6806121059,2.26061210591
340660.073125,3832796.0125,62.9,56.5815960771,-6.31840392289
340610.547125,3832663.24375,61.24,64.3585440921,3.1185440921
340612.118125,3832667.71875,55.47,60.6786072479,5.20860724791
340613.646,3832672.0675,59.17,62.138011248,2.96801124796
340614.965625,3832676.32125,56.74,59.7683673641,3.02836736415
340616.48875,3832680.6525,59.47,60.6788163321,1.2088163321
340617.996625,3832684.9375,65.74,65.3989761905,-0.341023809473
340619.537875,3832689.32125,53.93,59.5291081186,5.59910811858
340621.106625,3832693.77875,62.46,60.4287954984,-2.03120450163
340622.555875,3832697.9,58.49,64.3591376562,5.86913765615
340624.027,3832702.07875,54.56,65.3992738955,10.8392738955
340625.605375,3832706.57,59.18,56.5802409287,-2.59975907132
340627.147625,3832710.95375,62.57,62.1386549187,-0.431345081314
340628.64725,3832715.21625,57.88,57.7309216538,-0.149078346224
340630.185,3832719.59,57.65,62.1387995963,4.48879959633
340631.71875,3832723.94875,55.14,60.4292810896,5.28928108957
340633.173875,3832728.085,56.73,64.359656835,7.62965683499
340634.65825,3832732.305,58.29,56.5806299173,-1.70937008266
340636.123875,3832736.47,59.1,60.6797181626,1.57971816257
340637.669375,3832740.865,62.67,65.3999479141,2.72994791409
340639.241,3832745.3325,59.59,59.769466063,0.179466062966
340640.75175,3832749.62625,63.73,59.769535672,-3.96046432799
340642.245375,3832753.87,60.68,57.7315174757,-2.9484825243
340643.80725,3832758.3125,55.74,65.4002544845,9.66025448452
340645.3425,3832762.67625,56.69,56.581086249,-0.108913750955
340646.855875,3832766.97875,65.26,65.4004043355,0.140404335519
340648.389875,3832771.34,56.18,58.4499050246,2.26990502458
340649.91325,3832775.67,63.57,59.5304788573,-4.03952114269
340652.928375,3832783.9475,58.69,57.7319805118,-0.958019488229
340654.479125,3832788.35875,60.18,58.4501711576,-1.72982884236
340655.99875,3832792.69125,46.92,64.360765716,17.440765716
340657.538625,3832797.07375,55.55,59.530820704,3.98082070402
340607.779,3832664.17125,56.21,59.7681674858,3.55816748576
340609.35375,3832668.65875,62.48,60.4283811742,-2.05161882576
340610.868875,3832672.98125,54.92,65.3987598705,10.4787598705
340612.205625,3832677.325,58.67,65.3988338526,6.72883385257
340613.753125,3832681.73,59.31,65.3989102735,6.08891027346
340615.2385,3832685.955,59.27,62.1382298636,2.86822986355
340616.778375,3832690.3375,59.98,64.3589949368,4.37899493676
340618.323625,3832694.73375,60.26,65.3991367487,5.13913674866
340619.778375,3832698.8725,56.88,60.6791012249,3.79910122487
340621.287375,3832703.165,58.64,57.7307273726,-0.909272627396
340622.86475,3832707.6525,55.63,59.768859412,4.13885941202
340624.396625,3832712.01,58.46,56.5803135469,-1.87968645313
340625.90075,3832716.29,58.75,59.5295260767,0.779526076669
340627.42075,3832720.615,59.07,65.3995867004,6.3295867004
340628.9315,3832724.91,52.78,62.1388759755,9.35887597548
340630.395,3832729.075,57.91,64.3596634241,6.44966342415
340631.888375,3832733.32375,59.62,56.5806355679,-3.03936443212
340633.418375,3832737.67875,47.12,58.4493710939,11.3293710939
340634.9465,3832742.025,61.18,59.5299366384,-1.65006336158
340636.462125,3832746.33875,62.63,57.7313949921,-4.89860500787
340637.95825,3832750.59125,57.13,62.1393049542,5.00930495425
340639.458375,3832754.86125,65.37,56.5809615082,-8.78903849182
340641.01425,3832759.2875,62.1,62.1394500195,0.0394500195459
340642.52075,3832763.575,61.79,60.6801494596,-1.10985054039
340644.036125,3832767.88625,58.69,57.7317262354,-0.958273764626
340645.585875,3832772.295,59.67,58.4499121607,-1.22008783934
340647.09425,3832776.585,59.7,59.5304869843,-0.169513015739
340648.617,3832780.9175,57.14,56.5813548531,-0.558645146874
340650.159625,3832784.9875,55.15,59.7700936214,4.62009362138
340651.685875,3832789.33625,60.53,59.7701640548,-0.759835945233
340653.209625,3832793.6825,62.97,58.4502482479,-4.51975175209
340654.72975,3832798.01,53.11,58.4503138873,5.34031388734
340605.045625,3832665.13125,55.64,60.4283258665,4.78832586652
340606.630375,3832669.6475,55.11,60.428399599,5.31839959897
340608.150375,3832673.9825,54.13,57.7302806097,3.60028060972
340609.4685,3832678.33625,55.28,60.6787697357,5.39876973571
340611.022125,3832682.75625,58.09,60.6788408541,2.58884085413
340612.509625,3832686.98875,62.0,60.6789107375,-1.32108926254
340614.016625,3832691.27875,53.31,56.5800025868,3.27000258684
340616.998875,3832699.765,53.23,60.6791157491,7.4491157491
340618.518,3832704.08625,51.9,60.6791866884,8.77918668843
340620.100375,3832708.585,56.81,56.5802632642,-0.229736735826
340621.615375,3832712.8975,58.79,60.4290953426,1.6390953426
340623.125625,3832717.195,56.7,60.4291639699,3.72916396988
340624.6535,3832721.5425,53.84,64.3595365101,10.5195365101
340626.1835,3832725.8975,63.03,57.7310798533,-5.29892014674
340627.64125,3832730.045,53.66,59.7692161387,6.10921613865
340629.127875,3832734.2725,54.76,58.4493204318,3.68932043184
340630.627125,3832738.54,56.26,56.5807174136,0.320717413634
340632.1465,3832742.8625,54.48,57.731340341,3.25134034104
340633.69625,3832747.27,65.8,59.5300194495,-6.26998055055
340635.190125,3832751.51875,58.65,65.4001252248,6.75012522483
340636.701375,3832755.81875,58.07,59.5301558545,1.46015585446
340638.263,3832760.26375,54.52,57.7316072903,3.21160729032
340639.77275,3832764.56125,58.41,59.5302947228,1.12029472283
340641.294625,3832768.88875,61.07,64.3603481262,3.29034812616
340642.834375,3832773.27,59.43,60.6803048388,1.25030483882
340644.344,3832777.56625,53.66,60.6803740239,7.02037402391
340645.861375,3832781.88375,56.68,64.3605702249,7.68057022494
340647.391875,3832785.8825,51.81,58.4501233961,6.64012339607
340650.44125,3832794.5775,61.59,57.7321380636,-3.85786193637
340651.993875,3832799.00375,55.03,62.1401057717,7.11010577173
340606.530125,3832679.2425,57.61,60.6787795753,3.06877957534
340608.10625,3832683.705,59.55,64.3588809805,4.80888098054
340609.595375,3832687.9175,56.53,58.4485913304,1.91859133038
340611.088,3832692.145,50.0,58.4486570904,8.44865709042
340612.628125,3832696.50375,59.67,64.3591002851,4.68910028511
340614.112375,3832700.7025,60.0,64.359171197,4.35917119695
340615.668875,3832705.10625,60.35,57.730752943,-2.619247057
340617.252125,3832709.585,61.91,64.3593246227,2.44932462275
340618.78075,3832713.91375,58.4,56.5803392158,-1.81966078424
340620.303,3832718.2225,46.94,60.6794095357,13.7394095357
340621.81575,3832722.505,59.01,58.4491316511,-0.560868348932
340623.33925,3832726.81875,64.01,56.5805336294,-7.42946637065
340624.8045,3832730.965,61.5,56.5805963269,-4.91940367313
340627.81625,3832739.4875,61.04,59.5298905804,-1.51010941963
340629.34825,3832743.825,61.5,57.7313504524,-3.7686495476
340632.39275,3832752.44375,58.97,62.1393293963,3.16932939632
340633.916125,3832756.7525,58.49,62.1394021147,3.64940211471
340635.48925,3832761.205,60.56,59.5302366304,-1.0297633696
340636.992875,3832765.46125,63.32,62.1395448036,-1.1804551964
340640.081375,3832774.2025,53.69,59.5304429856,5.84044298561
340643.126125,3832782.82,62.22,60.4302160613,-1.78978393872
340603.900875,3832680.13625,63.42,59.5289443814,-3.89105561862
340605.456875,3832684.5825,62.71,64.3588912841,1.6488912841
340606.934875,3832688.8025,60.06,60.6789291413,0.618929141334
340608.442375,3832693.11125,54.81,60.4287651821,5.61876518212
340611.386375,3832701.52,64.57,62.1384799322,-2.43152006779
340612.9255,3832705.915,61.45,57.730762513,-3.71923748696
340614.522625,3832710.47875,63.31,60.4290478212,-2.8809521788
340616.036375,3832714.8025,51.44,62.1386999,10.6986999
340617.548,3832719.1225,59.0,65.3995513893,6.39955138929
340622.01825,3832731.89,62.04,59.5297654351,-2.51023456489
340623.51475,3832736.1675,44.66,57.7312266502,13.0712266502
340625.029875,3832740.49625,60.12,64.3598517472,4.23985174717
340626.547375,3832744.83,65.4,57.7313614935,-7.66863850646
340628.077875,3832749.2025,57.88,62.1392711685,4.25927116852
340629.545,3832753.395,60.17,65.4001491372,5.23014913724
340631.045875,3832757.68125,61.59,57.7315599541,-3.85844004593
340632.6275,3832762.2,56.9,57.7316288454,0.831628845441
340634.108,3832766.42875,60.87,56.5811277725,-4.28887222753
340635.585875,3832770.64875,54.16,62.139625823,7.97962582301
340638.673,3832779.4675,54.65,60.4301573976,5.78015739756
340640.1695,3832783.7425,64.03,60.4302264424,-3.5997735576
340600.827875,3832681.2025,63.45,59.5289556855,-3.92104431452
340602.39125,3832685.6525,57.06,59.7684933099,2.70849330992
340603.884875,3832689.905,63.47,57.7305110957,-5.73948890434
340605.398375,3832694.2125,61.19,62.1383539968,0.948353996797
340606.91175,3832698.52125,60.79,56.5800989056,-4.2099010944
340608.364625,3832702.655,59.89,56.5801622458,-3.30983775417
340609.915625,3832707.07125,46.23,62.1385661724,15.9085661724
340611.495875,3832711.5675,51.55,57.730845884,6.18084588404
340613.004875,3832715.8625,54.03,65.3994880592,11.3694880592
340616.065,3832724.57,60.1,64.3595721515,4.25957215149
340619.016625,3832732.97375,58.61,65.3997874174,6.7897874174
340620.501375,3832737.19875,60.52,65.3998606579,4.87986065789
340622.017875,3832741.515,59.14,65.3999374474,6.25993744735
340625.0645,3832750.1875,59.14,58.4495538848,-0.690446115201
340626.571125,3832754.47375,57.38,57.7315055191,0.351505519118
340628.077625,3832758.75875,63.31,59.7696593953,-3.54034060472
340631.117,3832767.4125,60.51,60.4299587845,-0.0800412154551
340635.702875,3832780.4625,55.74,60.4301703079,4.69017030794
340637.219875,3832784.78125,63.0,59.5306019693,-3.46939803074
340598.253625,3832681.97625,55.93,64.3588377421,8.42883774209
340599.815125,3832686.42625,55.52,59.7685028639,4.24850286393
340601.292,3832690.63375,63.62,60.4287168775,-3.19128312246
340604.326375,3832699.28125,57.26,57.7306519617,0.470651961693
340607.30625,3832707.77,54.39,62.1385750721,7.74857507214
340608.901875,3832712.3175,56.15,64.3593575674,8.20935756737
340610.409375,3832716.61375,49.43,62.138721635,12.708721635
340613.475,3832725.35,54.26,65.3996495496,11.1396495496
340614.98225,3832729.64875,53.15,60.4293338504,7.27933385035
340617.895625,3832737.95,49.57,59.7693233542,10.1993233542
340619.404625,3832742.2475,56.15,56.5807555772,0.43075557722
340620.92975,3832746.59625,47.92,56.5808202343,8.66082023433
340622.463625,3832750.9675,56.31,59.5300612058,3.22006120584
340625.440875,3832759.45,59.05,56.581001851,-2.46899814897
340627.013375,3832763.9325,57.36,59.7697254758,2.4097254758
340628.515,3832768.21125,55.66,57.7317008662,2.07170086618
340630.021375,3832772.50375,59.4,59.7698622527,0.369862252732
340633.093,3832781.2575,56.32,60.6804038016,4.36040380161
340634.603625,3832785.5575,62.97,56.5813956888,-6.38860431117
340618.14425,3832747.5375,51.48,60.6798672122,9.19986721225
340619.676,3832751.90375,54.38,65.4001086243,11.0201086243
340625.723,3832769.14375,52.2,62.1395879809,9.93958798088
340627.228375,3832773.43375,59.47,59.5304133395,0.0604133395267
340628.788875,3832777.8825,56.55,60.4301187971,3.88011879708
340630.301,3832782.19375,58.51,57.7319265039,-0.778073496105
