gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340655.017375,3832763.75125,14.93,5.96997067097,-8.96002932903
340656.56675,3832768.1525,11.55,15.2100522814,3.66005228142
340658.10225,3832772.5125,11.64,15.8600878197,4.22008781968
340659.613625,3832776.8025,11.86,3.29005834538,-8.56994165462
340661.128625,3832780.90125,12.38,5.96999753292,-6.41000246708
340662.62325,3832785.15625,12.06,16.2301574413,4.17015744128
340664.142625,3832789.4725,7.5,4.72006443201,-2.77993556799
340665.680375,3832793.84625,13.75,16.2301950932,2.48019509324
340616.063625,3832661.39375,9.9,16.419673305,6.51967330499
340617.624,3832665.83625,6.98,3.28995982405,-3.69004017595
340619.142,3832670.15625,11.16,15.2096533519,4.04965335193
340620.484625,3832674.4975,8.31,15.8099581713,7.49995817134
340622.028,3832678.8825,14.76,16.4197498963,1.6597498963
340623.525625,3832683.13625,9.88,16.2297142219,6.34971422189
340625.046625,3832687.45625,7.48,5.96984709275,-1.51015290725
340626.593625,3832691.85,13.08,3.2899802296,-9.7900197704
340628.068,3832696.04,11.03,5.96986093715,-5.06013906285
340629.59,3832700.36,5.95,3.28998837676,-2.66001162324
340631.148375,3832704.7875,10.25,15.8597999349,5.6097999349
340632.675125,3832709.12375,11.26,3.28999734423,-7.97000265577
340634.18875,3832713.4225,14.8,4.71996774082,-10.0800322592
340635.683,3832717.67,8.65,3.29000534285,-5.35999465715
340637.205625,3832721.99,12.11,16.2298825665,4.11988256645
340638.688,3832726.2025,11.86,3.29001325296,-8.56998674704
340640.189625,3832730.4675,7.58,15.8599086665,8.27990866646
340641.699,3832734.75625,8.18,5.83001547451,-2.34998452549
340643.21625,3832739.0625,14.24,5.96993078662,-8.27006921338
340644.764,3832743.4625,11.74,15.2099509477,3.46995094771
340646.281,3832747.77,14.96,15.2099684386,0.249968438575
340647.784,3832752.03875,15.86,16.2300127617,0.370012761738
340649.33275,3832756.4375,12.31,15.3498611876,3.03986118764
340652.367,3832765.05625,21.08,3.2900485585,-17.7899514415
340653.908875,3832769.43625,12.4,16.4201468424,4.02014684238
340655.43,3832773.75625,15.02,3.29005600653,-11.7299439935
340656.929,3832778.0125,13.89,15.3499496009,1.45994960086
340658.457625,3832782.05,10.19,16.4202021781,6.23020217812
340659.977375,3832786.37,12.79,16.2301615552,3.44016155525
340661.493,3832790.6825,7.68,15.210142723,7.53014272297
340663.024375,3832795.04375,13.94,16.2301991323,2.29019913227
340613.23575,3832662.39625,9.73,5.82990318663,-3.90009681337
340614.796375,3832666.8475,15.03,15.8596382026,0.829638202623
340616.304125,3832671.15,13.43,15.8099429498,2.37994294985
340617.650875,3832675.42875,8.86,15.2096735889,6.34967358888
340619.187375,3832679.80625,10.95,15.3495460458,4.39954604579
340620.686375,3832684.0725,8.46,15.3495635271,6.8895635271
340622.216,3832688.43,6.12,15.3495813819,9.22958138193
340623.75,3832692.79875,13.33,16.4198096977,3.08980969774
340625.220125,3832696.9875,13.25,5.82995686524,-7.42004313476
340626.743125,3832701.32375,14.38,5.82996413969,-8.55003586031
340628.271125,3832705.675,12.03,16.4198661379,4.38986613794
340629.78525,3832709.9875,10.53,4.71996294964,-5.81003705036
340631.33475,3832714.4,9.42,15.3496877939,5.9296877939
340632.895,3832718.8475,18.94,16.419923876,-2.52007612398
340634.4145,3832723.175,13.82,16.2298865027,2.40988650271
340635.84725,3832727.25375,10.71,15.859893885,5.14989388502
340637.315125,3832731.43375,11.51,15.2099009804,3.69990098043
340638.805625,3832735.68,12.68,5.83001688461,-6.84998311539
340640.33175,3832740.02625,7.99,4.72000152156,-3.26999847844
340641.882375,3832744.4425,11.11,15.8599666584,4.74996665841
340644.821875,3832752.81125,14.76,5.96995262832,-8.79004737168
340646.4035,3832757.31625,13.4,15.349863646,1.94986364601
340647.97725,3832761.80125,7.95,15.2100242776,7.26002427765
340649.515375,3832766.18375,12.68,15.860058703,3.18005870298
340651.044625,3832770.5375,14.35,15.8103623491,1.4603623491
340652.5265,3832774.7575,13.35,3.29005686411,-10.0599431359
340654.004125,3832778.96625,10.1,16.2301282167,6.13012821669
340655.521625,3832783.03,8.22,5.9700002246,-2.2499997754
340657.052125,3832787.39375,7.73,5.83009754434,-1.89990245566
340658.55675,3832791.685,13.07,15.2101456438,2.14014564377
340660.073125,3832796.0125,15.82,15.860185022,0.0401850220308
340610.547125,3832663.24375,12.38,15.3494771829,2.96947718288
340612.118125,3832667.71875,12.7,15.2096412972,2.5096412972
340613.646,3832672.0675,13.62,15.8099457419,2.18994574187
340614.965625,3832676.32125,11.28,5.82992426529,-5.45007573471
340616.48875,3832680.6525,11.41,15.2096937512,3.79969375115
340617.996625,3832684.9375,15.81,16.2297197242,0.419719724245
340619.537875,3832689.32125,9.19,16.419793328,7.22979332801
340621.106625,3832693.77875,5.23,3.28998372028,-1.94001627972
340622.555875,3832697.9,11.98,15.3496191306,3.36961913058
340624.027,3832702.07875,10.75,16.2297939915,5.47979399151
340625.605375,3832706.57,8.27,15.8598052301,7.58980523013
340627.147625,3832710.95375,13.32,15.8101098018,2.49010980183
340628.64725,3832715.21625,13.15,4.71996987005,-8.43003012995
340630.185,3832719.59,11.88,15.8101462526,3.93014625261
340631.71875,3832723.94875,6.84,3.29001082142,-3.54998917858
340633.173875,3832728.085,13.49,15.3497428223,1.85974282229
340634.65825,3832732.305,12.0,15.8599141911,3.85991419105
340636.123875,3832736.47,16.42,15.2099203927,-1.21007960731
340637.669375,3832740.865,13.82,16.2299620385,2.40996203847
340639.241,3832745.3325,12.93,5.83003186105,-7.09996813895
340640.75175,3832749.62625,16.23,5.83003889946,-10.3999611005
340642.245375,3832753.87,12.93,4.72001877623,-8.20998122377
340643.80725,3832758.3125,7.46,16.2300376361,8.77003763605
340645.3425,3832762.67625,9.27,15.8600427794,6.59004277943
340646.855875,3832766.97875,13.32,16.2300751831,2.91007518306
340648.389875,3832771.34,8.48,5.96998108165,-2.51001891835
340649.91325,3832775.67,14.56,16.4201718313,1.8601718313
340652.928375,3832783.9475,11.42,4.72005637461,-6.69994362539
340654.479125,3832788.35875,11.03,5.97000831779,-5.05999168221
340655.99875,3832792.69125,6.62,15.3500075979,8.73000759793
340657.538625,3832797.07375,10.77,16.4202656913,5.65026569133
340607.779,3832664.17125,13.37,5.82990553179,-7.54009446821
340609.35375,3832668.65875,13.82,3.28996203994,-10.5300379601
340610.868875,3832672.98125,11.15,16.2296668283,5.07966682835
340612.205625,3832677.325,8.12,16.2296855778,8.10968557781
340613.753125,3832681.73,10.3,16.229704663,5.929704663
340615.2385,3832685.955,11.88,15.8100031602,3.93000316019
340616.778375,3832690.3375,4.06,15.3495870413,11.2895870413
340618.323625,3832694.73375,6.29,16.229761002,9.93976100202
340619.778375,3832698.8725,8.44,15.2097666393,6.76976663928
340621.287375,3832703.165,10.56,4.71995314467,-5.84004685533
340622.86475,3832707.6525,9.93,5.82997188555,-4.10002811445
340624.396625,3832712.01,11.83,15.8598271258,4.02982712585
340625.90075,3832716.29,8.51,16.4199103615,7.90991036148
340627.42075,3832720.615,7.83,16.2298731361,8.39987313608
340628.9315,3832724.91,6.52,15.8101675707,9.29016757074
340630.395,3832729.075,7.85,15.3497457747,7.49974577473
340631.888375,3832733.32375,9.36,15.8599173656,6.4999173656
340633.418375,3832737.67875,6.63,5.96992611243,-0.660073887575
340634.9465,3832742.025,10.33,16.4200231671,6.09002316708
340636.462125,3832746.33875,13.6,4.72000877214,-8.87999122786
340637.95825,3832750.59125,12.92,15.8102759561,2.89027595611
340639.458375,3832754.86125,5.97,15.8600085496,9.89000854965
340641.01425,3832759.2875,15.12,15.8103126618,0.69031266183
340642.52075,3832763.575,13.72,15.2100293524,1.49002935237
340644.036125,3832767.88625,10.6,4.72003590445,-5.87996409555
340645.585875,3832772.295,11.91,5.96998209314,-5.94001790686
340647.09425,3832776.585,13.67,16.4201746548,2.75017465479
340648.617,3832780.9175,8.94,15.8601188666,6.92011886663
340650.159625,3832784.9875,7.34,5.83009295397,-1.50990704603
340651.685875,3832789.33625,11.85,5.83010019826,-6.01989980174
340653.209625,3832793.6825,13.83,5.97001643743,-7.85998356257
340654.72975,3832798.01,10.49,5.97002297918,-4.51997702082
340605.045625,3832665.13125,12.45,3.28995882475,-9.16004117525
340606.630375,3832669.6475,8.94,3.28996249081,-5.65003750919
340608.150375,3832673.9825,11.35,4.71991770329,-6.63008229671
340609.4685,3832678.33625,10.67,15.2096821739,4.53968217392
340611.022125,3832682.75625,10.18,15.2097001204,5.02970012043
340612.509625,3832686.98875,10.34,15.2097173064,4.86971730638
340614.016625,3832691.27875,8.41,15.8597382211,7.4497382211
340616.998875,3832699.765,7.69,15.2097691804,7.51976918039
340618.518,3832704.08625,8.25,15.2097867269,6.95978672689
340620.100375,3832708.585,10.4,15.8598114934,5.45981149338
340621.615375,3832712.8975,12.36,3.29000042219,-9.06999957781
340623.125625,3832717.195,11.05,3.29000371086,-7.75999628914
340624.6535,3832721.5425,11.99,15.3497138169,3.35971381686
340626.1835,3832725.8975,14.9,4.71998293891,-10.1800170611
340627.64125,3832730.045,6.32,5.83000663222,-0.489993367778
340629.127875,3832734.2725,5.03,5.9699208316,0.939920831597
340630.627125,3832738.54,11.9,15.8599383189,3.95993831893
340632.1465,3832742.8625,9.39,4.7200040627,-4.6699959373
340633.69625,3832747.27,14.83,16.4200449897,1.59004498965
340635.190125,3832751.51875,11.1,16.2300058736,5.1300058736
340636.701375,3832755.81875,11.34,16.4200824618,5.0800824618
340638.263,3832760.26375,7.31,4.72002662518,-2.58997337482
340639.77275,3832764.56125,12.83,16.4201207836,3.59012078362
340641.294625,3832768.88875,13.01,15.3499078251,2.33990782508
340642.834375,3832773.27,14.82,15.2100676343,0.390067634318
340644.344,3832777.56625,8.22,15.2100850779,6.99008507789
340645.861375,3832781.88375,9.36,15.349961073,5.98996107297
340647.391875,3832785.8825,7.74,5.97000328101,-1.76999671899
340650.44125,3832794.5775,5.13,4.72006928439,-0.409930715606
340651.993875,3832799.00375,10.1,15.8104792002,5.7104792002
340606.530125,3832679.2425,7.87,15.2096847139,7.33968471389
340608.10625,3832683.705,6.82,15.3495576238,8.52955762377
340609.595375,3832687.9175,3.99,5.96984717658,1.97984717658
340611.088,3832692.145,6.9,5.96985391196,-0.930146088042
340612.628125,3832696.50375,7.97,15.3496100767,7.37961007668
340614.112375,3832700.7025,6.8,15.3496272841,8.54962728408
340615.668875,3832705.10625,5.4,4.71995629687,-0.680043703126
340617.252125,3832709.585,6.22,15.3496636882,9.12966368823
340618.78075,3832713.91375,6.81,15.8598328893,9.04983288931
340620.303,3832718.2225,8.06,15.20984301,7.14984301003
340621.81575,3832722.505,5.37,5.9699011179,0.599901117902
340623.33925,3832726.81875,4.46,15.8598875366,11.3998875366
340624.8045,3832730.965,5.18,15.8599050937,10.6799050937
340627.81625,3832739.4875,5.9,16.4200096862,10.5200096862
340629.34825,3832743.825,5.14,4.72000513401,-0.419994865985
340632.39275,3832752.44375,6.93,15.8102815154,8.88028151538
340633.916125,3832756.7525,6.82,15.8102997062,8.99029970623
340635.48925,3832761.205,5.96,16.4201048987,10.4601048987
340636.992875,3832765.46125,7.7,15.8103364664,8.11033646639
340640.081375,3832774.2025,7.8,16.4201618793,8.6201618793
340643.126125,3832782.82,6.72,3.29006123889,-3.42993876111
340603.900875,3832680.13625,8.36,16.4197483769,8.05974837694
340605.456875,3832684.5825,8.16,15.3495601748,7.18956017479
340606.934875,3832688.8025,5.46,15.2097224958,9.74972249576
340608.442375,3832693.11125,9.27,3.28998395686,-5.98001604314
340611.386375,3832701.52,4.96,15.8100654593,10.8500654593
340612.9255,3832705.915,5.17,4.71995629602,-0.450043703982
340614.522625,3832710.47875,6.51,3.28999689067,-3.22000310933
340616.036375,3832714.8025,6.21,15.8101215115,9.60012151151
340617.548,3832719.1225,5.56,16.2298631781,10.6698631781
340622.01825,3832731.89,5.78,16.4199752038,10.6399752038
340623.51475,3832736.1675,5.71,4.71999467043,-0.990005329568
340625.029875,3832740.49625,13.06,15.3497892624,2.28978926236
340626.547375,3832744.83,5.0,4.72000485023,-0.279995149768
340628.077875,3832749.2025,6.39,15.8102666816,9.42026668163
340629.545,3832753.395,5.27,16.2300116495,10.9600116495
340631.045875,3832757.68125,6.95,4.72002176336,-2.22997823664
340632.6275,3832762.2,7.47,4.72002770258,-2.74997229742
340634.108,3832766.42875,7.5,15.8600540868,8.36005408676
340635.585875,3832770.64875,8.49,15.8103571842,7.32035718418
340638.673,3832779.4675,6.74,3.29005919592,-3.44994080408
340640.1695,3832783.7425,6.89,3.29006198528,-3.59993801472
340600.827875,3832681.2025,5.79,16.4197517475,10.6297517475
340602.39125,3832685.6525,6.79,5.82993585882,-0.960064141178
340603.884875,3832689.905,5.51,4.71993538052,-0.790064619477
340605.398375,3832694.2125,6.35,15.8100333709,9.46003337094
340606.91175,3832698.52125,2.99,15.859765364,12.869765364
340608.364625,3832702.655,5.72,15.8597828663,10.1397828663
340609.915625,3832707.07125,7.51,15.8100876413,8.30008764129
340611.495875,3832711.5675,4.56,4.71996344168,0.159963441677
340613.004875,3832715.8625,7.26,16.2298477844,8.96984778438
340616.065,3832724.57,4.1,15.349722812,11.249722812
340619.016625,3832732.97375,5.63,16.2299219205,10.5999219205
340620.501375,3832737.19875,6.36,16.2299402249,9.86994022485
340622.017875,3832741.515,9.23,16.2299589272,6.99995892716
340625.0645,3832750.1875,6.3,5.96994507121,-0.330054928788
340626.571125,3832754.47375,5.73,4.72001758964,-1.00998241036
340628.077625,3832758.75875,6.94,5.83005048054,-1.10994951946
340631.117,3832767.4125,9.3,3.29004836078,-6.00995163922
340635.702875,3832780.4625,7.5,3.29005901737,-4.20994098263
340637.219875,3832784.78125,5.97,16.4202057649,10.4502057649
340598.253625,3832681.97625,10.8,15.3495472745,4.54954727446
340599.815125,3832686.42625,11.39,5.82993882193,-5.56006117807
340601.292,3832690.63375,4.3,3.28998152363,-1.01001847637
340604.326375,3832699.28125,10.51,4.71994867554,-5.79005132446
340607.30625,3832707.77,9.11,15.8100895505,6.70008955051
340608.901875,3832712.3175,9.65,15.3496715963,5.69967159634
340610.409375,3832716.61375,9.08,15.8101268744,6.7301268744
340613.475,3832725.35,8.07,16.22988782,8.15988782001
340614.98225,3832729.64875,12.24,3.29001552617,-8.94998447383
340617.895625,3832737.95,8.53,5.83001873769,-2.69998126231
340619.404625,3832742.2475,11.99,15.8599494427,3.86994944268
340620.92975,3832746.59625,6.2,15.859967853,9.65996785305
340622.463625,3832750.9675,9.25,16.4200564612,7.17005646117
340625.440875,3832759.45,6.91,15.8600222615,8.95002226153
340627.013375,3832763.9325,10.2,5.83005651674,-4.36994348326
340628.515,3832768.21125,9.87,4.72003317645,-5.14996682355
340630.021375,3832772.50375,6.89,5.83006986314,-1.05993013686
340633.093,3832781.2575,10.12,15.2100956654,5.09009566545
340634.603625,3832785.5575,6.17,15.8601327916,9.69013279162
340618.14425,3832747.5375,9.01,15.2099576769,6.19995767692
340619.676,3832751.90375,11.12,16.2300016978,5.11000169778
340625.723,3832769.14375,8.18,15.8103474348,7.63034743482
340627.228375,3832773.43375,9.34,16.4201537544,7.08015375437
340628.788875,3832777.8825,7.68,3.29005823621,-4.38994176379
340630.301,3832782.19375,8.24,4.72005334118,-3.51994665882
