gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.2393560312,-3.00064396881
340653.53,3832759.53,11.97,10.7735648654,-1.19643513457
340655.017375,3832763.75125,12.51,10.5980970152,-1.91190298482
340656.56675,3832768.1525,8.65,10.1274363577,1.47743635774
340658.10225,3832772.5125,9.29,9.51864478142,0.228644781416
340659.613625,3832776.8025,9.99,9.05854996297,-0.93145003703
340661.128625,3832780.90125,8.73,9.08787232707,0.357872327066
340662.62325,3832785.15625,8.85,8.91170517578,0.0617051757772
340664.142625,3832789.4725,6.06,9.72929042373,3.66929042373
340665.680375,3832793.84625,11.14,8.80970440469,-2.33029559531
340616.063625,3832661.39375,9.53,8.22996375182,-1.30003624818
340617.624,3832665.83625,3.76,8.36990139049,4.60990139049
340619.142,3832670.15625,8.65,8.37181291414,-0.278187085864
340620.484625,3832674.4975,7.49,8.56791217209,1.07791217209
340622.028,3832678.8825,13.58,8.70079696913,-4.87920303087
340623.525625,3832683.13625,8.34,8.45856397294,0.118563972939
340625.046625,3832687.45625,7.07,8.45298337959,1.38298337959
340626.593625,3832691.85,10.85,8.61431994785,-2.23568005215
340628.068,3832696.04,10.23,8.94742575549,-1.28257424451
340629.59,3832700.36,6.18,8.94831166199,2.76831166199
340631.148375,3832704.7875,6.94,9.33358235244,2.39358235244
340632.675125,3832709.12375,9.15,9.11896292442,-0.0310370755751
340634.18875,3832713.4225,14.84,8.78223626842,-6.05776373158
340635.683,3832717.67,9.68,8.87976088694,-0.800239113064
340637.205625,3832721.99,9.83,8.81947622687,-1.01052377313
340638.688,3832726.2025,9.92,8.93889550927,-0.981104490731
340640.189625,3832730.4675,7.72,8.26104503892,0.541045038924
340641.699,3832734.75625,5.87,9.22519605061,3.35519605061
340643.21625,3832739.0625,11.65,9.08801747552,-2.56198252448
340644.764,3832743.4625,10.01,9.98813047426,-0.0218695257388
340646.281,3832747.77,12.06,10.166877524,-1.89312247597
340647.784,3832752.03875,13.63,10.1103244065,-3.51967559351
340649.33275,3832756.4375,10.01,9.95784917674,-0.0521508232559
340652.367,3832765.05625,17.88,10.1513552386,-7.72864476139
340653.908875,3832769.43625,10.23,10.0919471369,-0.138052863072
340655.43,3832773.75625,9.92,9.37325718146,-0.546742818543
340656.929,3832778.0125,11.62,8.63504216619,-2.98495783381
340658.457625,3832782.05,9.27,8.26137192966,-1.00862807034
340659.977375,3832786.37,9.68,8.61136324935,-1.06863675065
340661.493,3832790.6825,5.67,9.42144880227,3.75144880227
340663.024375,3832795.04375,11.28,8.68655782704,-2.59344217296
340613.23575,3832662.39625,9.1,8.8338405601,-0.266159439902
340614.796375,3832666.8475,11.82,8.69360447342,-3.12639552658
340616.304125,3832671.15,9.65,8.30323384459,-1.34676615541
340617.650875,3832675.42875,6.97,9.11520974938,2.14520974938
340619.187375,3832679.80625,9.52,9.29964942931,-0.220350570686
340620.686375,3832684.0725,7.27,9.12161622138,1.85161622138
340622.216,3832688.43,5.95,8.59793392394,2.64793392394
340623.75,3832692.79875,10.18,8.44453442054,-1.73546557946
340625.220125,3832696.9875,11.56,8.7257849358,-2.8342150642
340626.743125,3832701.32375,12.07,8.6132770959,-3.4567229041
340628.271125,3832705.675,10.29,8.85564418367,-1.43435581633
340629.78525,3832709.9875,8.82,9.08540087131,0.265400871309
340631.33475,3832714.4,7.67,9.64111375081,1.97111375081
340632.895,3832718.8475,16.33,8.71190933641,-7.61809066359
340634.4145,3832723.175,11.73,8.20168048607,-3.52831951393
340635.84725,3832727.25375,8.38,8.21057339418,-0.169426605817
340637.315125,3832731.43375,8.63,8.33200459622,-0.297995403784
340638.805625,3832735.68,9.59,9.1770584039,-0.4129415961
340640.33175,3832740.02625,6.71,10.0105318248,3.30053182475
340641.882375,3832744.4425,8.56,10.5458036067,1.98580360674
340644.821875,3832752.81125,13.23,10.1613750541,-3.06862494586
340646.4035,3832757.31625,11.17,9.35230936321,-1.81769063679
340647.97725,3832761.80125,7.24,9.69703534776,2.45703534776
340649.515375,3832766.18375,10.99,10.1418261873,-0.84817381274
340651.044625,3832770.5375,10.81,9.74093562296,-1.06906437704
340652.5265,3832774.7575,11.06,9.27903576357,-1.78096423643
340654.004125,3832778.96625,8.67,9.04253302663,0.372533026631
340655.521625,3832783.03,6.72,8.76730920684,2.04730920684
340657.052125,3832787.39375,7.49,8.10507765255,0.615077652555
340658.55675,3832791.685,10.18,9.32990028162,-0.850099718385
340660.073125,3832796.0125,12.61,8.93057101401,-3.67942898599
340610.547125,3832663.24375,10.46,9.42428606022,-1.03571393978
340612.118125,3832667.71875,9.93,9.86641403235,-0.0635859676508
340613.646,3832672.0675,11.3,8.7595577283,-2.5404422717
340614.965625,3832676.32125,9.81,8.68820792376,-1.12179207624
340616.48875,3832680.6525,9.77,9.06920437204,-0.700795627956
340617.996625,3832684.9375,13.12,8.08381488029,-5.03618511971
340619.537875,3832689.32125,7.49,7.74784910836,0.257849108365
340621.106625,3832693.77875,5.78,8.3993587114,2.6193587114
340622.555875,3832697.9,8.15,8.76593102974,0.61593102974
340624.027,3832702.07875,9.57,8.96888581554,-0.601114184458
340625.605375,3832706.57,7.13,9.09946353333,1.96946353333
340627.147625,3832710.95375,11.24,9.05926561906,-2.18073438094
340628.64725,3832715.21625,8.96,9.13902313397,0.179023133968
340630.185,3832719.59,9.78,8.89194825379,-0.888051746212
340631.71875,3832723.94875,5.89,8.59696318197,2.70696318197
340633.173875,3832728.085,8.87,7.95263219358,-0.917367806418
340634.65825,3832732.305,9.58,7.31855711961,-2.26144288039
340636.123875,3832736.47,10.2,8.2300754775,-1.9699245225
340637.669375,3832740.865,12.87,8.70034661131,-4.16965338869
340639.241,3832745.3325,9.74,9.6131146128,-0.126885387202
340640.75175,3832749.62625,11.73,9.60209168933,-2.12790831067
340642.245375,3832753.87,10.64,9.84439701242,-0.795602987579
340643.80725,3832758.3125,4.84,9.17517688931,4.33517688931
340645.3425,3832762.67625,7.27,9.40312013423,2.13312013423
340646.855875,3832766.97875,12.57,9.32025306378,-3.24974693622
340648.389875,3832771.34,7.44,9.62284403343,2.18284403343
340649.91325,3832775.67,12.86,8.75045945881,-4.10954054119
340652.928375,3832783.9475,9.0,8.3113957302,-0.688604269803
340654.479125,3832788.35875,11.59,8.322238604,-3.267761396
340655.99875,3832792.69125,3.55,9.37327547424,5.82327547424
340657.538625,3832797.07375,8.64,8.97604213417,0.336042134168
340607.779,3832664.17125,11.47,9.17877610193,-2.29122389807
340609.35375,3832668.65875,12.44,9.39545502572,-3.04454497428
340610.868875,3832672.98125,10.15,9.15053906088,-0.999460939119
340612.205625,3832677.325,7.17,8.41373292649,1.24373292649
340613.753125,3832681.73,9.45,8.27593627111,-1.17406372889
340615.2385,3832685.955,11.08,7.85876868338,-3.22123131662
340616.778375,3832690.3375,3.63,8.18163460862,4.55163460862
340618.323625,3832694.73375,6.7,7.38155396606,0.681553966063
340619.778375,3832698.8725,7.5,7.90109078759,0.401090787588
340621.287375,3832703.165,9.56,7.93909911479,-1.62090088521
340622.86475,3832707.6525,8.11,8.40612271466,0.296122714655
340624.396625,3832712.01,11.07,8.91747370365,-2.15252629635
340625.90075,3832716.29,7.43,8.71513779734,1.28513779734
340627.42075,3832720.615,6.69,7.79426671102,1.10426671102
340628.9315,3832724.91,4.34,7.78529723095,3.44529723095
340630.395,3832729.075,6.39,7.17022892702,0.780228927022
340631.888375,3832733.32375,9.02,6.46206596089,-2.55793403911
340633.418375,3832737.67875,4.27,8.60541710388,4.33541710388
340634.9465,3832742.025,8.6,8.43082245541,-0.169177544586
340636.462125,3832746.33875,11.73,9.42391809292,-2.30608190708
340637.95825,3832750.59125,9.2,9.96185784145,0.761857841446
340639.458375,3832754.86125,7.11,9.02235148193,1.91235148193
340641.01425,3832759.2875,13.24,8.42743952969,-4.81256047031
340642.52075,3832763.575,11.24,8.95410551768,-2.28589448232
340644.036125,3832767.88625,8.23,9.54389065092,1.31389065092
340645.585875,3832772.295,10.26,9.06410602566,-1.19589397434
340647.09425,3832776.585,9.59,8.06924244734,-1.52075755266
340648.617,3832780.9175,7.79,7.81071590716,0.0207159071615
340650.159625,3832784.9875,8.17,7.05318206971,-1.11681793029
340651.685875,3832789.33625,12.47,7.54190061342,-4.92809938658
340653.209625,3832793.6825,13.23,7.80476223235,-5.42523776765
340654.72975,3832798.01,8.82,7.97787165153,-0.842128348474
340605.045625,3832665.13125,9.39,8.89208407937,-0.497915920631
340606.630375,3832669.6475,7.85,8.90112682066,1.05112682066
340608.150375,3832673.9825,8.19,8.66818495078,0.478184950778
340609.4685,3832678.33625,9.42,8.01083390399,-1.40916609601
340611.022125,3832682.75625,7.84,7.79284759529,-0.0471524047053
340612.509625,3832686.98875,11.58,7.3765009891,-4.2034990109
340614.016625,3832691.27875,7.5,7.08105382793,-0.418946172068
340616.998875,3832699.765,7.59,7.11327677023,-0.476723229768
340618.518,3832704.08625,5.8,7.32648978776,1.52648978776
340620.100375,3832708.585,8.44,7.47725434452,-0.962745655482
340621.615375,3832712.8975,9.51,7.68295791125,-1.82704208875
340623.125625,3832717.195,8.18,7.67710432654,-0.502895673462
340624.6535,3832721.5425,9.51,7.07952343749,-2.43047656251
340626.1835,3832725.8975,13.97,6.31508041543,-7.65491958457
340627.64125,3832730.045,5.28,6.46192938853,1.18192938853
340629.127875,3832734.2725,3.51,7.292565015,3.782565015
340630.627125,3832738.54,10.18,6.04670759044,-4.13329240956
340632.1465,3832742.8625,8.44,8.48619437918,0.0461943791807
340633.69625,3832747.27,12.74,8.17319218804,-4.56680781196
340635.190125,3832751.51875,9.67,8.76242650192,-0.907573498076
340636.701375,3832755.81875,9.65,8.03331944036,-1.61668055964
340638.263,3832760.26375,6.55,8.19508502058,1.64508502058
340639.77275,3832764.56125,10.76,8.29649743036,-2.46350256964
340641.294625,3832768.88875,10.23,8.36557106675,-1.86442893325
340642.834375,3832773.27,9.39,8.05804689957,-1.33195310043
340644.344,3832777.56625,6.37,7.3226519461,0.952651946099
340645.861375,3832781.88375,5.72,6.80740073157,1.08740073157
340647.391875,3832785.8825,5.11,7.3359637035,2.2259637035
340650.44125,3832794.5775,5.51,8.89488710516,3.38488710516
340651.993875,3832799.00375,8.27,7.96438408803,-0.305615911973
340606.530125,3832679.2425,8.07,7.44151491393,-0.628485086067
340608.10625,3832683.705,5.95,7.1060339446,1.1560339446
340609.595375,3832687.9175,2.57,7.57846511541,5.00846511541
340611.088,3832692.145,5.16,7.76273431603,2.60273431603
340612.628125,3832696.50375,6.93,6.65702404397,-0.272975956027
340614.112375,3832700.7025,6.6,6.34014081084,-0.259859189159
340615.668875,3832705.10625,3.06,6.20338117787,3.14338117787
340617.252125,3832709.585,4.33,6.70221075297,2.37221075297
340618.78075,3832713.91375,5.47,6.69314341106,1.22314341106
340620.303,3832718.2225,4.41,6.97673181488,2.56673181488
340621.81575,3832722.505,4.92,6.4884773678,1.5684773678
340623.33925,3832726.81875,3.78,6.30537334238,2.52537334238
340624.8045,3832730.965,4.48,5.63825026431,1.15825026431
340627.81625,3832739.4875,3.69,6.8814361567,3.1914361567
340629.34825,3832743.825,3.23,7.64807553363,4.41807553363
340632.39275,3832752.44375,5.94,7.91730036793,1.97730036793
340633.916125,3832756.7525,5.9,7.33367524707,1.43367524707
340635.48925,3832761.205,4.57,6.95256940328,2.38256940328
340636.992875,3832765.46125,6.84,7.32173686879,0.481736868794
340640.081375,3832774.2025,5.4,7.57589928692,2.17589928692
340643.126125,3832782.82,4.28,6.69419435734,2.41419435734
340603.900875,3832680.13625,6.95,7.90182824188,0.951828241885
340605.456875,3832684.5825,7.0,6.64976006324,-0.350239936761
340606.934875,3832688.8025,3.52,6.68127779266,3.16127779266
340608.442375,3832693.11125,8.83,6.24336060836,-2.58663939164
340611.386375,3832701.52,6.15,6.47226651198,0.322266511985
340612.9255,3832705.915,7.88,5.881518982,-1.998481018
340614.522625,3832710.47875,6.98,5.90634053292,-1.07365946708
340616.036375,3832714.8025,5.67,6.36880955453,0.698809554531
340617.548,3832719.1225,5.12,5.94258236037,0.822582360372
340622.01825,3832731.89,5.1,5.27943764033,0.179437640334
340623.51475,3832736.1675,3.12,6.1873066137,3.0673066137
340625.029875,3832740.49625,9.94,5.39159477937,-4.54840522063
340626.547375,3832744.83,4.87,7.11532009059,2.24532009059
340628.077875,3832749.2025,4.66,6.76816294146,2.10816294146
340629.545,3832753.395,7.2,6.41197073085,-0.788029269149
340631.045875,3832757.68125,5.63,6.85740913779,1.22740913779
340632.6275,3832762.2,5.33,6.89066684362,1.56066684362
340634.108,3832766.42875,4.71,6.92883853195,2.21883853195
340635.585875,3832770.64875,5.46,6.88144586019,1.42144586019
340638.673,3832779.4675,5.09,6.60601078426,1.51601078426
340640.1695,3832783.7425,5.27,6.50519787804,1.23519787804
340600.827875,3832681.2025,4.36,8.16779063643,3.80779063643
340602.39125,3832685.6525,7.3,6.88465547102,-0.415344528982
340603.884875,3832689.905,5.62,6.55835418794,0.93835418794
340605.398375,3832694.2125,6.26,6.90743813506,0.647438135064
340606.91175,3832698.52125,2.82,7.84135649791,5.02135649791
340608.364625,3832702.655,4.83,7.42840952719,2.59840952719
340609.915625,3832707.07125,4.11,6.44270963113,2.33270963113
340611.495875,3832711.5675,5.02,5.94136988131,0.921369881309
340613.004875,3832715.8625,5.32,5.84848737343,0.528487373431
340616.065,3832724.57,3.86,6.48054805462,2.62054805462
340619.016625,3832732.97375,4.18,6.23842419578,2.05842419578
340620.501375,3832737.19875,4.01,6.5631488262,2.5531488262
340622.017875,3832741.515,6.89,6.69495823327,-0.195041766734
340625.0645,3832750.1875,6.23,5.72145328276,-0.508546717245
340626.571125,3832754.47375,4.23,6.74740461775,2.51740461775
340628.077625,3832758.75875,5.85,6.5131118267,0.663111826703
340631.117,3832767.4125,6.89,6.51040918411,-0.379590815888
340635.702875,3832780.4625,5.57,6.50530899512,0.93530899512
340637.219875,3832784.78125,5.25,6.05156012522,0.80156012522
340598.253625,3832681.97625,9.77,6.84319569429,-2.92680430571
340599.815125,3832686.42625,7.3,7.28365183411,-0.016348165888
340601.292,3832690.63375,5.74,7.00931078516,1.26931078516
340604.326375,3832699.28125,9.41,6.61564254477,-2.79435745523
340607.30625,3832707.77,7.63,6.84902683829,-0.780973161713
340608.901875,3832712.3175,7.6,6.35886221417,-1.24113778583
340610.409375,3832716.61375,4.3,6.76094164034,2.46094164034
340613.475,3832725.35,7.4,6.29341631108,-1.10658368892
340614.98225,3832729.64875,6.77,6.18221028558,-0.587789714419
340617.895625,3832737.95,5.73,6.41552869428,0.685528694284
340619.404625,3832742.2475,8.33,6.42396591332,-1.90603408668
340620.92975,3832746.59625,4.11,6.75751115873,2.64751115873
340622.463625,3832750.9675,6.75,6.20838018028,-0.541619819725
340625.440875,3832759.45,7.42,7.09348324018,-0.32651675982
340627.013375,3832763.9325,10.09,6.93427607943,-3.15572392057
340628.515,3832768.21125,8.28,6.27947103127,-2.00052896873
340630.021375,3832772.50375,4.38,6.86306243312,2.48306243312
340633.093,3832781.2575,6.95,6.48415750088,-0.465842499125
340634.603625,3832785.5575,2.87,6.88023926218,4.01023926218
340618.14425,3832747.5375,6.02,7.05644458926,1.03644458926
340619.676,3832751.90375,7.34,6.62311885506,-0.716881144944
340625.723,3832769.14375,4.88,7.362826129,2.482826129
340627.228375,3832773.43375,6.98,6.59748625661,-0.382513743386
340628.788875,3832777.8825,6.11,6.80826219868,0.698262198677
340630.301,3832782.19375,5.75,6.84697912248,1.09697912248
