gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,1.96948359407,-1.50051640593
340652.0315,3832755.275,1.04,2.92710753467,1.88710753467
340653.53,3832759.53,2.49,2.34788719774,-0.142112802257
340655.017375,3832763.75125,1.3,1.91204428728,0.612044287279
340656.56675,3832768.1525,2.02,1.90285132645,-0.117148673552
340658.10225,3832772.5125,3.2,1.78089960667,-1.41910039333
340659.613625,3832776.8025,3.01,2.14560890514,-0.864391094862
340661.128625,3832780.90125,1.76,2.53971578652,0.779715786516
340662.62325,3832785.15625,2.24,2.63594037236,0.39594037236
340664.142625,3832789.4725,3.1,2.90926809147,-0.190731908526
340665.680375,3832793.84625,3.07,2.8355237805,-0.234476219502
340616.063625,3832661.39375,3.27,3.17267345275,-0.0973265472538
340617.624,3832665.83625,3.73,2.68126871303,-1.04873128697
340619.142,3832670.15625,3.22,2.44251363996,-0.777486360039
340620.484625,3832674.4975,1.91,3.18587833536,1.27587833536
340622.028,3832678.8825,2.83,2.98550984881,0.155509848806
340623.525625,3832683.13625,2.58,3.12273182935,0.542731829353
340625.046625,3832687.45625,3.14,2.97163630257,-0.168363697428
340626.593625,3832691.85,3.06,2.8748743527,-0.185125647302
340628.068,3832696.04,2.56,2.6930268775,0.133026877495
340629.59,3832700.36,2.17,2.89765422951,0.72765422951
340631.148375,3832704.7875,2.66,2.90457291696,0.244572916963
340632.675125,3832709.12375,2.92,3.09791734549,0.177917345487
340634.18875,3832713.4225,3.27,2.8411135978,-0.428886402203
340635.683,3832717.67,1.84,2.81136529496,0.971365294957
340637.205625,3832721.99,2.7,2.72840415303,0.0284041530261
340638.688,3832726.2025,2.48,2.80277025915,0.322770259149
340640.189625,3832730.4675,3.12,2.17257999099,-0.947420009015
340641.699,3832734.75625,2.68,2.71086494463,0.0308649446297
340643.21625,3832739.0625,2.0,2.88043955357,0.880439553566
340644.764,3832743.4625,3.94,2.3180872081,-1.6219127919
340646.281,3832747.77,0.94,2.20659000036,1.26659000036
340647.784,3832752.03875,1.34,2.52270255338,1.18270255338
340649.33275,3832756.4375,3.37,1.97916085876,-1.39083914124
340652.367,3832765.05625,-1.78,2.39651721859,4.17651721859
340653.908875,3832769.43625,3.44,1.55567120693,-1.88432879307
340655.43,3832773.75625,0.45,2.80616455391,2.35616455391
340656.929,3832778.0125,2.05,2.27029770966,0.220297709658
340658.457625,3832782.05,1.06,2.74355515302,1.68355515302
340659.977375,3832786.37,3.61,2.57232731803,-1.03767268197
340661.493,3832790.6825,3.19,2.98484582163,-0.205154178373
340663.024375,3832795.04375,1.92,2.73443877563,0.814438775626
340613.23575,3832662.39625,2.67,2.94245999156,0.272459991556
340614.796375,3832666.8475,2.12,2.72415155684,0.604151556845
340616.304125,3832671.15,2.27,2.9406288059,0.670628805897
340617.650875,3832675.42875,2.92,2.35897574959,-0.561024250411
340619.187375,3832679.80625,2.66,2.80650918539,0.146509185385
340620.686375,3832684.0725,2.3,2.79770762503,0.497707625029
340622.216,3832688.43,2.91,2.78706038879,-0.122939611209
340623.75,3832692.79875,1.9,2.43280659915,0.532806599151
340625.220125,3832696.9875,1.97,2.58409574188,0.614095741885
340626.743125,3832701.32375,2.26,2.82560571285,0.565605712854
340628.271125,3832705.675,3.26,2.73429709443,-0.525702905575
340629.78525,3832709.9875,2.89,2.87134313112,-0.0186568688787
340631.33475,3832714.4,3.19,2.61469368864,-0.575306311363
340632.895,3832718.8475,0.04,2.67490138825,2.63490138825
340634.4145,3832723.175,1.81,2.68126429619,0.871264296194
340635.84725,3832727.25375,3.16,1.94972767658,-1.21027232342
340637.315125,3832731.43375,1.5,2.81553264538,1.31553264538
340638.805625,3832735.68,2.64,2.71546841137,0.0754684113674
340640.33175,3832740.02625,3.23,2.71852556169,-0.511474438311
340641.882375,3832744.4425,3.77,2.24914107036,-1.52085892964
340644.821875,3832752.81125,2.35,1.64806296655,-0.701937033447
340646.4035,3832757.31625,2.39,2.07399549072,-0.316004509279
340647.97725,3832761.80125,2.8,2.77708161374,-0.0229183862606
340649.515375,3832766.18375,3.2,2.15497616029,-1.04502383971
340651.044625,3832770.5375,0.48,2.58425400486,2.10425400486
340652.5265,3832774.7575,1.56,2.668166246,1.108166246
340654.004125,3832778.96625,2.83,2.1114299546,-0.7185700454
340655.521625,3832783.03,2.81,3.00098378574,0.190983785738
340657.052125,3832787.39375,4.04,2.68949144957,-1.35050855043
340658.55675,3832791.685,2.4,3.04034461363,0.640344613626
340660.073125,3832796.0125,-0.64,2.623804943,3.263804943
340610.547125,3832663.24375,3.38,2.67967779347,-0.700322206534
340612.118125,3832667.71875,1.94,2.66142223729,0.721422237286
340613.646,3832672.0675,1.85,2.97224226386,1.12224226386
340614.965625,3832676.32125,3.69,2.55481960976,-1.13518039024
340616.48875,3832680.6525,3.28,2.70263162165,-0.577368378349
340617.996625,3832684.9375,1.09,2.95178926569,1.86178926569
340619.537875,3832689.32125,3.4,2.62391102423,-0.776088975772
340621.106625,3832693.77875,2.46,2.26939509508,-0.190604904916
340622.555875,3832697.9,1.58,2.56888882032,0.988888820325
340624.027,3832702.07875,3.29,2.65544169903,-0.634558300973
340625.605375,3832706.57,2.93,2.72369331899,-0.206306681006
340627.147625,3832710.95375,2.16,2.79219748554,0.632197485539
340628.64725,3832715.21625,1.6,2.77690549435,1.17690549435
340630.185,3832719.59,3.09,2.52704030885,-0.562959691154
340631.71875,3832723.94875,3.31,2.46696368975,-0.843036310246
340633.173875,3832728.085,1.69,2.8101571942,1.1201571942
340634.65825,3832732.305,2.48,2.00781273606,-0.472187263944
340636.123875,3832736.47,-0.8,3.16856147732,3.96856147732
340637.669375,3832740.865,3.44,3.07634759876,-0.363652401236
340639.241,3832745.3325,2.67,2.71484574821,0.0448457482132
340640.75175,3832749.62625,0.01,2.2601540534,2.2501540534
340642.245375,3832753.87,2.26,2.11369778235,-0.146302217649
340643.80725,3832758.3125,1.69,2.9257311309,1.2357311309
340645.3425,3832762.67625,3.41,2.57724895868,-0.832751041322
340646.855875,3832766.97875,2.71,2.5888745263,-0.121125473699
340648.389875,3832771.34,2.6,1.69608901903,-0.903910980967
340649.91325,3832775.67,2.17,2.37776002258,0.20776002258
340652.928375,3832783.9475,3.07,3.03977764076,-0.0302223592435
340654.479125,3832788.35875,2.44,3.26097848583,0.82097848583
340655.99875,3832792.69125,3.25,2.79841607541,-0.451583924586
340657.538625,3832797.07375,3.12,2.31548680283,-0.804513197166
340607.779,3832664.17125,3.2,2.67211607222,-0.527883927777
340609.35375,3832668.65875,2.73,2.69344154414,-0.0365584558609
340610.868875,3832672.98125,4.08,2.66179810885,-1.41820189115
340612.205625,3832677.325,2.35,3.04589439378,0.695894393778
340613.753125,3832681.73,3.29,3.13210062967,-0.157899370328
340615.2385,3832685.955,3.54,2.97805193357,-0.561948066433
340616.778375,3832690.3375,2.23,3.42076528163,1.19076528163
340618.323625,3832694.73375,2.94,2.77755422218,-0.162445777824
340619.778375,3832698.8725,2.64,2.51068303354,-0.12931696646
340621.287375,3832703.165,4.01,2.89575729775,-1.11424270225
340622.86475,3832707.6525,2.96,2.77278270019,-0.187217299806
340624.396625,3832712.01,2.92,2.23833230215,-0.681667697854
340625.90075,3832716.29,3.18,2.64357215543,-0.536427844567
340627.42075,3832720.615,2.84,2.97198351906,0.131983519061
340628.9315,3832724.91,2.27,2.88894113218,0.618941132178
340630.395,3832729.075,2.47,2.89286798245,0.42286798245
340631.888375,3832733.32375,3.35,2.45347298752,-0.896527012478
340633.418375,3832737.67875,3.69,3.12517124409,-0.564828755914
340634.9465,3832742.025,3.15,3.21222067557,0.0622206755732
340636.462125,3832746.33875,1.75,2.60973072109,0.859730721086
340637.95825,3832750.59125,1.94,2.07727698336,0.137276983363
340639.458375,3832754.86125,2.15,2.6089870602,0.458987060197
340641.01425,3832759.2875,2.56,2.90017591407,0.340175914074
340642.52075,3832763.575,2.09,3.02106577664,0.93106577664
340644.036125,3832767.88625,2.48,2.42708575056,-0.0529142494428
340645.585875,3832772.295,3.04,1.60355433515,-1.43644566485
340647.09425,3832776.585,1.19,2.71580382396,1.52580382396
340648.617,3832780.9175,3.33,2.64221761272,-0.687782387281
340650.159625,3832784.9875,3.49,2.87446070151,-0.615539298486
340651.685875,3832789.33625,3.27,2.92986850368,-0.340131496321
340653.209625,3832793.6825,3.42,2.79244330432,-0.627556695678
340654.72975,3832798.01,2.46,2.83881826068,0.378818260677
340605.045625,3832665.13125,2.22,3.02177661103,0.801776611031
340606.630375,3832669.6475,3.14,2.9059478034,-0.234052196597
340608.150375,3832673.9825,3.22,3.09152627152,-0.128473728484
340609.4685,3832678.33625,3.52,2.99599721149,-0.524002788513
340611.022125,3832682.75625,2.88,3.0975407903,0.217540790296
340612.509625,3832686.98875,4.22,3.33349971446,-0.88650028554
340614.016625,3832691.27875,4.08,3.02298036278,-1.05701963722
340616.998875,3832699.765,3.77,2.79018731211,-0.979812687887
340618.518,3832704.08625,2.63,3.08859023605,0.458590236047
340620.100375,3832708.585,2.89,2.45844621857,-0.43155378143
340621.615375,3832712.8975,1.52,2.7156481427,1.1956481427
340623.125625,3832717.195,2.68,2.98727479729,0.307274797286
340624.6535,3832721.5425,4.94,2.95327650658,-1.98672349342
340626.1835,3832725.8975,3.49,2.82377881511,-0.666221184887
340627.64125,3832730.045,3.2,2.55134347278,-0.648656527221
340629.127875,3832734.2725,2.5,3.14664837787,0.646648377873
340630.627125,3832738.54,3.05,3.17184825051,0.121848250512
340632.1465,3832742.8625,3.58,3.02284850919,-0.557151490806
340633.69625,3832747.27,2.09,2.51882482285,0.428824822855
340635.190125,3832751.51875,2.01,2.37941179822,0.369411798223
340636.701375,3832755.81875,3.36,2.65343138416,-0.706568615844
340638.263,3832760.26375,4.11,2.90779784578,-1.20220215422
340639.77275,3832764.56125,2.99,2.42492977336,-0.565070226638
340641.294625,3832768.88875,1.45,2.58470259047,1.13470259047
340642.834375,3832773.27,0.62,2.40816201089,1.78816201089
340644.344,3832777.56625,3.66,2.38502992989,-1.27497007011
340645.861375,3832781.88375,1.59,2.95836683152,1.36836683152
340647.391875,3832785.8825,3.27,2.90504945773,-0.364950542273
340650.44125,3832794.5775,2.25,3.04669841515,0.796698415153
340651.993875,3832799.00375,3.29,2.77455751798,-0.515442482024
340606.530125,3832679.2425,4.1,3.09657104379,-1.00342895621
340608.10625,3832683.705,2.84,3.22670145721,0.386701457209
340609.595375,3832687.9175,3.01,3.24577573945,0.235775739454
340611.088,3832692.145,3.09,3.29051431278,0.200514312777
340612.628125,3832696.50375,2.79,3.15496501746,0.364965017457
340614.112375,3832700.7025,2.59,3.01797964466,0.427979644655
340615.668875,3832705.10625,2.6,2.75462181767,0.154621817674
340617.252125,3832709.585,2.18,2.86468322441,0.684683224408
340618.78075,3832713.91375,3.96,2.42189070255,-1.53810929745
340620.303,3832718.2225,3.2,2.91925726829,-0.280742731714
340621.81575,3832722.505,2.47,3.08632442913,0.616324429126
340623.33925,3832726.81875,2.33,3.05324485287,0.723244852868
340624.8045,3832730.965,1.63,3.10620999045,1.47620999045
340627.81625,3832739.4875,3.21,2.63279244247,-0.577207557535
340629.34825,3832743.825,2.8,2.73708628517,-0.0629137148283
340632.39275,3832752.44375,2.39,2.60213378351,0.212133783511
340633.916125,3832756.7525,3.28,3.12410468326,-0.155895316736
340635.48925,3832761.205,2.9,3.07990225629,0.179902256288
340636.992875,3832765.46125,2.91,2.74792056896,-0.162079431039
340640.081375,3832774.2025,2.22,2.59812498425,0.378124984247
340643.126125,3832782.82,2.38,2.65627828609,0.276278286086
340603.900875,3832680.13625,3.56,3.43097134796,-0.129028652036
340605.456875,3832684.5825,2.65,2.95787576043,0.30787576043
340606.934875,3832688.8025,2.6,2.90183244047,0.301832440471
340608.442375,3832693.11125,2.63,3.10643724154,0.476437241542
340611.386375,3832701.52,2.97,2.70258293802,-0.267417061982
340612.9255,3832705.915,3.67,2.5713189853,-1.0986810147
340614.522625,3832710.47875,2.91,2.86801401798,-0.0419859820206
340616.036375,3832714.8025,2.61,2.96410708687,0.354107086867
340617.548,3832719.1225,2.84,3.00905041714,0.169050417138
340622.01825,3832731.89,2.85,2.94559912575,0.0955991257468
340623.51475,3832736.1675,3.67,2.69551855484,-0.97448144516
340625.029875,3832740.49625,1.86,2.45271111372,0.592711113721
340626.547375,3832744.83,1.97,2.49339057882,0.523390578824
340628.077875,3832749.2025,2.23,2.51188782794,0.281887827944
340629.545,3832753.395,2.99,2.69722122782,-0.292778772179
340631.045875,3832757.68125,2.78,3.02656057579,0.246560575787
340632.6275,3832762.2,2.78,3.12688277361,0.346882773613
340634.108,3832766.42875,3.17,2.71049870239,-0.459501297605
340635.585875,3832770.64875,2.87,2.45110984086,-0.418890159135
340638.673,3832779.4675,3.32,2.52499311726,-0.79500688274
340640.1695,3832783.7425,3.16,2.55247607836,-0.607523921643
340600.827875,3832681.2025,2.82,3.34638684171,0.526386841705
340602.39125,3832685.6525,2.73,2.93280514704,0.202805147043
340603.884875,3832689.905,2.43,2.83426100653,0.404261006534
340605.398375,3832694.2125,3.03,2.77116011396,-0.258839886036
340606.91175,3832698.52125,2.57,2.75136141501,0.181361415015
340608.364625,3832702.655,1.78,2.78577689255,1.00577689255
340609.915625,3832707.07125,2.57,2.84988610115,0.279886101148
340611.495875,3832711.5675,2.77,3.00182592497,0.231825924975
340613.004875,3832715.8625,2.95,3.27148381454,0.321483814541
340616.065,3832724.57,2.97,3.08263054065,0.11263054065
340619.016625,3832732.97375,3.55,2.68925208842,-0.860747911578
340620.501375,3832737.19875,2.55,2.89771746775,0.347717467749
340622.017875,3832741.515,1.83,2.49475862496,0.664758624964
340625.0645,3832750.1875,2.7,2.67397997343,-0.0260200265696
340626.571125,3832754.47375,3.11,2.85551539326,-0.254484606738
340628.077625,3832758.75875,2.68,3.05236039373,0.372360393727
340631.117,3832767.4125,2.35,3.16958074303,0.819580743031
340635.702875,3832780.4625,2.75,2.66139017896,-0.088609821039
340637.219875,3832784.78125,2.72,2.72612001275,0.00612001274746
340598.253625,3832681.97625,3.67,2.55236028156,-1.11763971844
340599.815125,3832686.42625,1.84,3.01025434642,1.17025434642
340601.292,3832690.63375,3.19,2.38857219226,-0.801427807739
340604.326375,3832699.28125,2.93,2.38193140017,-0.548068599833
340607.30625,3832707.77,2.7,2.84602695285,0.146026952852
340608.901875,3832712.3175,3.6,3.07628820541,-0.523711794586
340610.409375,3832716.61375,3.74,3.2849327426,-0.455067257403
340613.475,3832725.35,3.96,2.58573755879,-1.37426244121
340614.98225,3832729.64875,1.29,3.48093785655,2.19093785655
340617.895625,3832737.95,3.62,2.62273683616,-0.997263163839
340619.404625,3832742.2475,1.68,2.46771853653,0.787718536527
340620.92975,3832746.59625,3.79,2.48637345683,-1.30362654317
340622.463625,3832750.9675,2.69,2.86764892534,0.177648925344
340625.440875,3832759.45,3.45,3.16062983862,-0.289370161384
340627.013375,3832763.9325,3.81,3.16214263933,-0.647857360668
340628.515,3832768.21125,3.21,3.24377545922,0.0337754592238
340630.021375,3832772.50375,2.92,3.02764287921,0.10764287921
340633.093,3832781.2575,2.71,2.89219786174,0.182197861741
340634.603625,3832785.5575,2.26,2.90072853443,0.640728534428
340618.14425,3832747.5375,3.16,2.70808661216,-0.451913387839
340619.676,3832751.90375,2.87,2.96362086011,0.0936208601052
340625.723,3832769.14375,3.82,2.90554050746,-0.914459492535
340627.228375,3832773.43375,2.88,3.17527622031,0.295276220311
340628.788875,3832777.8825,2.81,2.99450929063,0.184509290626
340630.301,3832782.19375,3.2,2.72679306657,-0.473206933426
